	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1328	215.6	216228.0	1250.6614653053214	495.60271798611706	1279.8527728316135	511.407219832118	1265.2571190684682	503.5049689091172
1329	215.7	216328.0	1229.9245909701674	477.5676744747593	1258.0566551612865	492.889695241254	1243.990623065727	485.2286848580066
1330	215.8	216428.0	1193.373338089772	481.6620024398986	1219.588229361429	495.1538956767892	1206.4807837256003	488.4079490583437
1331	215.9	216528.0	1252.664096552409	496.0224046564184	1281.0503966521983	511.7065218279889	1266.857246602304	503.8644632422036
1332	216.0	216628.0	958.6298177146532	494.0010862107888	982.4248753751968	499.2492175412808	970.5273465449256	496.6251518760346
1333	216.1	216728.0	787.3301453476681	426.7553964304332	807.1264575495145	426.6354871432268	797.2283014485914	426.69544178683
1334	216.2	216828.0	776.7747245952871	392.21308923617056	795.9258847531346	392.5580553550146	786.3503046742113	392.38557229559257
1335	216.3	216928.0	796.4912724302694	403.7800989192599	816.5657237227849	404.6921097631679	806.5284980765272	404.236104341214
1336	216.4	217028.0	765.7406956162115	404.7785345062598	784.6118614666831	404.4053671528394	775.1762785414471	404.5919508295496
1337	216.5	217128.0	773.2934230445014	438.4388219377423	793.1287117734375	437.6376200396789	783.2110674089697	438.0382209887104
1338	216.6	217228.0	734.234416215259	438.1384837254412	756.1702496133487	436.5223405102642	745.2023329143035	437.3304121178527
1339	216.7	217328.0	864.3958849265077	456.41128412153	885.3971265838705	458.75143112280114	874.8965057551891	457.5813576221653
1340	216.8	217428.0	923.4471589444488	601.1002647992359	941.9437056622536	601.4838387243304	932.695432303351	601.2920517617831
1341	217.1	217728.0	910.5272162282912	503.0567888296063	934.139866632206	506.48502755511225	922.3335414302484	504.7709081923592
1342	217.2	217828.0	885.1152347682778	499.6151684706848	907.9370860697444	502.1278309643904	896.5261604190111	500.8714997175377
1343	217.3	217928.0	958.4126497990152	442.2590364621911	983.332478495798	448.91898242457415	970.8725641474064	445.5890094433824
1344	217.4	218028.0	944.8852888404406	433.6889826180644	970.3524913078325	440.4124699965243	957.6188900741364	437.05072630729416
1345	217.5	218128.0	803.816823448883	488.35221589511474	821.2367888368685	486.9885939735928	812.5268061428754	487.67040493435377
1346	217.6	218228.0	835.0304513891823	488.4438567925528	854.5288301779723	488.5655741166287	844.779640783577	488.50471545459055
1347	217.7	218328.0	1051.1757590906363	532.747907503133	1075.452478412737	539.7713410380562	1063.3141187516871	536.2596242705945
1348	217.8	218428.0	987.1532165579292	516.062820437248	1009.4422332526484	521.0189089098392	998.2977249052886	518.5408646735434
1349	217.9	218528.0	954.269560843002	536.8434374127867	974.023182944708	539.3653510742562	964.1463718938546	538.1043942435214
1350	218.0	218628.0	1125.2571799468394	530.3577540759303	1152.305257023229	541.0380678409338	1138.781218485035	535.6979109584321
1351	218.1	218728.0	1025.8566866459084	505.87510701164285	1050.72468830331	513.1021539548848	1038.2906874746095	509.4886304832635
1352	218.2	218828.0	1001.017851161198	510.3943526289133	1024.2596769193772	516.0477707396295	1012.6387640402876	513.2210616842711
1353	218.3	218928.0	1247.8999336171971	549.3220914784355	1275.2461988160806	563.099944411366	1261.573066216639	556.2110179449006
1354	218.4	219028.0	1199.250989502131	513.2841234789619	1226.123541495656	526.318575780841	1212.6872654988936	519.8013496299012
1355	218.5	219128.0	1152.0823966378418	489.0252135948257	1179.2119135289477	501.17391095294647	1165.6471550833944	495.099562273886
1356	218.6	219228.0	1199.754565510541	503.02666779271897	1226.0423491146655	516.2492242609452	1212.8984573126038	509.6379460268319
1357	218.7	219328.0	1113.1547335712307	476.4891000499509	1136.8936965032815	486.8333563627864	1125.0242150372565	481.66122820636855
1358	218.8	219428.0	1282.0907061192934	529.8612635414994	1310.0861807546385	545.539678871179	1296.088443436966	537.700471206339
1359	218.9	219528.0	1214.083530096002	521.979146492953	1241.998659594541	535.7621467254882	1228.0410948452718	528.8706466092204
1360	219.0	219628.0	1191.8204170925417	514.897837719758	1219.0742731699283	527.7192747018557	1205.4473451312351	521.3085562108066
1361	219.1	219728.0	1231.5445926497289	541.3915086097654	1257.9269148284166	554.5730245544939	1244.7357537390728	547.9822665821296
1362	219.2	219828.0	1187.1711148308702	502.3042208864489	1214.8654917030458	515.4760438704226	1201.018303266958	508.8901323784357
1363	219.3	219928.0	1182.607829461581	504.71455500499405	1210.2569870979844	517.6358092875925	1196.4324082797834	511.17518214629314
1364	219.4	220028.0	1202.2430791085883	528.0102773276118	1232.267267423414	541.7711028623969	1217.255173266001	534.8906900950042
1365	219.5	220128.0	1205.8729223324765	575.6655029007617	1233.127656338883	587.3566301131558	1219.5002893356802	581.5110665069586
1366	219.6	220228.0	1199.148238864335	567.7372211966318	1226.2237231444162	579.3279327780735	1212.685981004376	573.5325769873525
1367	219.7	220328.0	1126.025014282964	547.5269556528413	1152.343782427572	557.3168723053309	1139.1843983552674	552.4219139790861
1368	219.8	220428.0	1163.7017081343404	543.4408799584743	1191.2118492635675	554.760956951571	1177.456778698954	549.1009184550226
1369	219.9	220528.0	1322.4716748747678	571.280158464243	1353.83933248988	588.3036635013249	1338.1555036823236	579.7919109827839
1370	220.1	220728.0	1214.471702838308	535.6814921117788	1242.3578079013992	548.9299890153665	1228.4147553698544	542.3057405635724
1371	220.2	220828.0	782.2266759176398	469.9393407329535	804.9581581684802	469.5931064344194	793.5924170430596	469.7662235836862
1372	220.3	220928.0	840.125277479472	483.3664109849181	860.622774581611	483.88678403113295	850.3740260305415	483.62659750802527
1373	220.4	221028.0	638.3190971489612	509.5235228492443	654.9729568977632	502.34176251751217	646.646027023362	505.9326426833781
1374	220.5	221128.0	805.6469524013294	485.58127770380577	824.7292026038996	484.61519135364574	815.1880775026144	485.0982345287256
1375	220.6	221228.0	638.9276482157595	472.1783746747154	650.9812269380398	464.35561598586486	644.9544375768993	468.26699533028994
1376	220.7	221328.0	753.14398756496	487.0069167849417	769.0292048410239	483.2919058569247	761.0865962029916	485.1494113209329
1377	220.8	221428.0	689.1870453847648	442.68805948847927	704.0119567294569	437.68986547759965	696.5995010571105	440.1889624830392
1378	220.9	221528.0	786.7649188533696	451.4631022644664	805.8212302451287	450.67255099511794	796.293074549249	451.067826629792
1379	221.0	221628.0	750.5657301694359	475.0750956050025	765.4323587114909	471.2559983551889	757.9990444404632	473.1655469800955
1380	221.1	221728.0	753.3294600124531	451.42832840827737	768.2100341237888	448.34797400867393	760.769747068121	449.8881512084752
1381	221.2	221828.0	820.1353753014569	434.2466850225797	839.7588607659144	435.1156939252121	829.9471180336855	434.6811894738959
1382	221.3	221927.0	907.227449256158	467.4097963233514	930.6512798430288	471.5016854149663	918.9393645495932	469.4557408691588
1383	221.4	222028.0	891.3326318145847	469.0529884977252	914.9646191122952	472.7245326840366	903.14862546344	470.8887605908808
1384	221.5	222128.0	930.6814732403432	479.1161917842451	953.5187159329494	483.3696025197072	942.1000945866458	481.2428971519759
1385	221.6	222227.0	884.164768866475	460.821453994492	906.502501981466	464.089188709804	895.3336354239707	462.4553213521478
1386	221.7	222327.0	987.611969645654	502.1740525054881	1010.1271523492792	507.7137627836024	998.8695609974668	504.9439076445453
1387	221.8	222427.0	977.5112077571816	504.21687936408665	1000.8762277703275	509.5427021575895	989.193717763754	506.87979076083786
1388	221.9	222527.0	940.7493252158472	495.85222105606886	963.6444848036248	500.16285067102086	952.1969050097356	498.0075358635448
1389	222.0	222627.0	993.893178964706	525.1559058316557	1016.9783182536194	530.3054500337727	1005.4357486091628	527.7306779327138
1390	222.1	222727.0	1083.9720274697645	549.8015021259154	1108.7192596710497	557.6918860035356	1096.3456435704072	553.7466940647255
1391	222.2	222827.0	1156.604894795532	503.11659683671024	1185.003928242372	515.3552778493973	1170.8044115189523	509.2359373430537
1392	222.3	222927.0	1185.0875852187123	524.9094020071733	1213.716268813729	537.8412731618416	1199.4019270162214	531.3753375845074
1393	222.4	223027.0	1102.687082756753	535.9796097311013	1127.9845861087506	544.8024064855277	1115.3358344327523	540.3910081083144
1394	222.5	223127.0	1086.7073305996853	536.9250281085656	1112.050384045757	545.1473863242319	1099.3788573227214	541.0362072163986
1395	222.6	223227.0	1095.54392100035	516.6329770705604	1121.508429519198	525.8190196432665	1108.5261752597744	521.2259983569131
1396	222.7	223327.0	1102.9090762813532	513.3514413625545	1130.4253004366362	523.5738796931447	1116.6671883589952	518.4626605278494
1397	222.8	223427.0	1093.6641226522415	515.9146717143472	1120.5007491002962	525.5956217640096	1107.082435876269	520.7551467391781
1398	222.9	223527.0	1108.9233490823026	518.6537923283241	1134.5370012229832	528.1366774501432	1121.7301751526436	523.3952348892333
1399	223.0	223627.0	1078.702437213664	542.7888530134329	1102.6710502147473	550.263712294188	1090.686743714206	546.5262826538103
1400	223.2	223827.0	1099.3918655807104	562.7851766076083	1123.7680346209372	570.509270584678	1111.579950100824	566.6472235961428
1401	223.3	223927.0	1183.0256960091126	544.0880654474455	1211.3303027610634	556.2915218495294	1197.1779993850878	550.1897936484874
1402	223.4	224027.0	1250.6521565845449	606.8505467840262	1280.5733858263482	620.3504803392709	1265.612771205447	613.6005135616484
1403	223.6	224227.0	1261.8604750331483	574.8720580818162	1293.5953169196414	589.9022665189448	1277.7278959763948	582.3871623003804
1404	223.7	224327.0	1150.211960728767	537.6172738295137	1178.705718894188	548.7781278978615	1164.4588398114774	543.1977008636875
1405	223.8	224427.0	1227.4936889761177	553.6089053822295	1257.8880139839532	567.6855445472224	1242.6908514800357	560.6472249647256
1406	223.9	224527.0	1219.9176160650345	561.9149946379518	1251.0202326510653	575.7621516266295	1235.46892435805	568.8385731322904
1407	224.0	224627.0	878.5577452591705	419.30417481617	905.1441542019244	424.2065227200288	891.8509497305474	421.7553487680993
1408	224.1	224727.0	754.3304802303455	451.4025840111707	776.3564761238729	450.2946927988854	765.3434781771091	450.84863840502805
1409	224.2	224827.0	714.1213078885498	477.9487864115133	733.431591863734	474.2575352617041	723.7764498761417	476.1031608366086
1410	224.3	224927.0	795.0100924456777	479.7806949460255	810.2029444812443	477.09527412317954	802.6065184634604	478.4379845346024
1411	224.4	225027.0	945.1698541514284	568.071726045173	965.4040978744708	569.7443287812853	955.2869760129496	568.9080274132291
1412	224.5	225127.0	710.2075448450566	481.3440539483991	728.0261908212372	476.9766361315667	719.1168678331468	479.1603450399828
1413	224.6	225227.0	684.5888587479488	426.3569741932837	702.0833780044222	422.4062327538096	693.3361183761856	424.3816034735466
1414	224.7	225327.0	805.3306621514216	501.4388558430205	824.9634269532512	500.1910651269863	815.1470445523363	500.81496048500327
1415	224.8	225427.0	760.0856819703434	480.8224778583812	778.6639494174917	478.4914681580467	769.3748156939173	479.65697300821375
1416	224.9	225527.0	687.3442812283367	490.6683894666886	700.6999657265446	484.1918150108258	694.0221234774405	487.4301022387571
1417	225.0	225627.0	712.683218943572	518.7917623022049	728.917347784321	513.6027530297513	720.8002833639468	516.1972576659778
1418	225.1	225727.0	680.3702564290903	461.6723089439966	695.5018125166696	455.7140496928289	687.9360344728797	458.6931793184127
1419	225.2	225827.0	779.8847631099057	440.70866536452826	798.306515087161	439.7195937811732	789.0956390985333	440.2141295728506
1420	225.3	225927.0	818.8365286247246	481.0428761020032	836.1349335954037	479.7291080248066	827.4857311100637	480.3859920634045
1421	225.5	226127.0	828.2482742453834	573.1690537398085	848.7371009813379	571.4716454645866	838.4926876133603	572.3203496021974
1422	225.6	226227.0	890.1121775427068	450.4934599545849	913.3285316590992	453.9395104383164	901.7203546009024	452.21648519645055
1423	225.7	226327.0	1128.346934887369	551.7783018859406	1154.7129103206817	561.4788620279141	1141.5299226040254	556.6285819569272
1424	225.8	226427.0	1044.7139307612365	550.9778049885566	1068.875053134823	557.5397376111962	1056.79449194803	554.2587712998763
1425	226.0	226627.0	980.557675181904	522.8318679978673	1006.2259417134734	528.2258207643639	993.391808447689	525.5288443811154
1426	226.1	226727.0	998.4239759980676	516.9372309187744	1023.321951735959	522.8588309884263	1010.872963867014	519.8980309536
1427	226.2	226827.0	1094.975223292585	543.6965219559733	1122.852243003873	553.0997079180206	1108.9137331482289	548.3981149369969
1428	226.3	226927.0	1100.107094131435	574.150116497959	1127.6868999502085	582.6617441988192	1113.8969970408225	578.4059303483889
1429	226.4	227027.0	1073.845328862512	537.3132530111983	1100.9832544822002	545.600590841855	1087.4142916723567	541.4569219265264
1430	226.5	227127.0	1071.2916789149242	565.2780813084349	1098.9949692247394	573.1383742441926	1085.1433240698318	569.2082277763136
1431	226.6	227227.0	1149.4403859075826	574.574722849294	1179.74182762433	585.6040237973871	1164.5911067659558	580.0893733233403
1432	226.7	227327.0	1272.5003915511768	593.4345677340417	1302.6090633506576	607.8257023705011	1287.5547274509177	600.6301350522713
1433	226.8	227427.0	1141.9723467590918	555.211399805931	1168.7998432337815	565.272670708604	1155.386094996437	560.2420352572674
1434	226.9	227527.0	1192.531819971296	528.8162257973455	1222.1885520467174	542.0918260432485	1207.3601860090075	535.4540259202969
1435	227.1	227727.0	1202.2082777655128	495.3430565271652	1232.9508099284697	510.0803082041288	1217.5795438469916	502.71168236564654
1436	227.2	227827.0	1211.8491750121711	508.9640906607521	1242.5827387862766	523.7121509610955	1227.215956899223	516.3381208109234
1437	227.3	227927.0	904.5589058788028	455.01378948479993	928.4069450930158	458.9071155499142	916.4829254859098	456.9604525173569
1438	227.4	228027.0	906.0159678646502	482.0279105294569	929.141816461676	485.2970910141641	917.5788921631636	483.66250077181024
1439	227.5	228127.0	799.6451765199894	513.7770349726827	820.6938490273495	512.5216336125956	810.1695127736692	513.1493342926389
1440	227.6	228227.0	830.7930423601315	502.3659845705064	854.4099931435964	503.1340915806396	842.6015177518639	502.7500380755727
1441	227.7	228327.0	781.4417557155829	499.84015217923695	801.4953544490752	498.14749846595294	791.4685550823294	498.9938253225948
1442	227.8	228427.0	974.1026720736436	505.54862694101735	998.1718061074362	510.3834363474023	986.1372390905398	507.9660316442096
1443	227.9	228527.0	772.3053139546282	537.8707414348488	791.8260611190169	534.8889445117181	782.0656875368227	536.3798429732833
1444	228.0	228627.0	855.5468411182327	516.4410296884251	877.9196329724914	517.2014212604113	866.7332370453619	516.821225474418
1445	228.1	228727.0	783.8181122687972	530.0428142740514	805.2573704097455	528.1714319731088	794.5377413392707	529.1071231235799
1446	228.2	228827.0	877.5387305603264	472.4466372644046	901.0161342561338	475.1429428115378	889.2774324082302	473.7947900379712
