	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1923	401.1	402779.0	794.0679845585846	344.39425711690217	815.8545212621095	348.09833002213804	804.9612529103468	346.2462935695202
1924	401.2	402879.0	775.289573093948	340.840659041959	796.9805650020066	343.9036985230929	786.1350690479773	342.3721787825262
1925	401.3	402979.0	765.9717583202778	344.5894061031231	785.8312072272062	347.17818094860195	775.901482773742	345.8837935258627
1926	401.4	403079.0	762.4856135179391	346.0695397171546	779.9559939371044	347.54087373068467	771.2208037275216	346.80520672391964
1927	401.5	403179.0	722.4442186414724	336.5857754659818	740.3089889620067	337.1272520929477	731.3766038017393	336.85651377946505
1928	401.8	403479.0	812.0822290652005	345.04504458197914	835.7514427364694	350.10778540179905	823.9168359008352	347.5764149918893
1929	401.9	403579.0	814.9778053689508	353.56655017800216	836.0505942398024	357.812508557671	825.5141998043767	355.68952936783666
1930	402.0	403679.0	805.882893324562	358.62649184446263	824.9376438874932	362.1050093276392	815.4102686060277	360.3657505860509
1931	402.1	403779.0	852.5752119178145	366.4628994469794	870.505954706837	370.7890666146226	861.5405833123256	368.625983030801
1932	402.2	403879.0	826.170532459232	362.017271726114	848.0969693378436	366.8240107343391	837.1337508985379	364.4206412302265
1933	402.5	404179.0	787.0258692493843	388.3885859117836	810.1043650376665	391.2263546705461	798.5651171435254	389.80747029116486
1934	402.6	404279.0	773.066483495374	354.4944403620224	794.2332928622495	357.69114578512085	783.6498881788117	356.09279307357167
1935	402.7	404379.0	808.799815893527	370.9040146256367	828.1505105177312	374.5060861497955	818.475163205629	372.705050387716
1936	402.8	404479.0	814.0952438337969	371.5559876680851	833.8296958911809	375.6099659283738	823.9624698624887	373.58297679822937
1937	402.9	404579.0	847.4436092480732	369.1564417992062	868.9921702286625	374.5804887900937	858.2178897383685	371.8684652946501
1938	403.0	404679.0	860.401141657721	367.322615740781	881.2110582428229	373.0364587419057	870.8060999502718	370.17953724134327
1939	403.3	404979.0	725.3675916627373	334.9441620500013	748.6571510637609	337.079883549587	737.0123713632486	336.0120227997943
1940	403.4	405079.0	892.4804373698846	360.1193038800626	916.9391461330666	367.3671276859239	904.7097917514756	363.7432157829933
1941	403.5	405179.0	818.2490939271523	347.2446585283514	839.4537421351392	351.3930378968899	828.8514180311453	349.3188482126209
1942	403.6	405279.0	785.1173689879621	347.0547232652269	809.6029150613696	351.276467152768	797.3601420246655	349.1655952089976
1943	403.7	405379.0	747.6798986504817	336.77926629587205	771.9550516997583	339.9511679671307	759.8174751751199	338.36521713150154
1944	403.8	405479.0	747.3527310645327	329.596262825105	772.869762417496	333.044041455396	760.111246741014	331.3201521402506
1945	403.9	405579.0	712.8577366293273	369.947304989921	736.5503735982938	370.76143183756	724.7040551138102	370.35436841374064
1946	404.0	405679.0	781.5244737255763	375.4485485882079	807.1130266835075	379.4072894973326	794.3187502045417	377.4279190427702
1947	404.1	405779.0	735.8376515262411	362.3198652632732	755.2821997100298	363.3306456982653	745.5599256181356	362.8252554807694
1948	404.2	405879.0	726.6180119553795	347.64164476981205	747.5751385304181	349.0072607325069	737.096575242899	348.32445275115964
1949	404.3	405979.0	769.4818000284612	366.3998241057036	791.172199722367	369.0552286726384	780.326999875414	367.727526389171
1950	404.4	406079.0	762.964114263978	351.3099144992964	784.3057953495703	354.2083155725125	773.6349548067741	352.7591150359045
1951	404.6	406279.0	766.186016015929	345.2914839978684	789.4988499897551	348.7949535425789	777.8424330028419	347.0432187702239
1952	404.7	406379.0	741.1030851199192	329.10764951280987	764.0342648802758	331.9039980747059	752.5686750000974	330.50582379375805
1953	404.9	406579.0	694.6021180520671	362.6159779733064	711.502636185364	361.97768633321687	703.0523771187154	362.2968321532617
1954	405.0	406679.0	701.3448543413552	347.3544142548721	717.0030304884858	346.61110519955554	709.1739424149201	346.9827597272139
1955	405.1	406779.0	692.7574802870404	347.0964250192567	709.7297281492183	346.32402123567806	701.2436042181292	346.7102231274676
1956	405.2	406879.0	675.9603454488187	345.8762088033774	694.2447042119616	344.72873283118633	685.1025248303899	345.3024708172819
1957	405.3	406979.0	682.3940874331455	344.42577541661063	700.5444701709623	343.59940445908643	691.4692788020536	344.0125899378487
1958	405.4	407079.0	792.4578589344451	345.9643447015956	812.4289184937757	349.1385480603612	802.4433887141101	347.5514463809786
1959	405.5	407179.0	765.0883952056915	340.1748743057135	785.321897770513	342.6265290456907	775.205146488102	341.40070167570235
1960	405.6	407279.0	739.3316399571099	333.15661879881964	759.844242111735	335.11800825685043	749.587941034422	334.13731352783526
1961	405.7	407379.0	735.1309383680882	339.79687139178645	755.6898855071007	341.2844889870167	745.4104119375946	340.5406801894018
1962	405.8	407479.0	669.7926731411027	332.6659076471352	689.843193655532	332.5525317213417	679.8179333983171	332.6092196842386
1963	405.9	407579.0	687.8270860380226	349.9544584838386	705.0124372028497	349.648479618136	696.4197616204359	349.8014690509874
1964	406.0	407679.0	659.4083805283574	357.8200678993752	677.8393978904012	357.05125902488834	668.6238892093792	357.4356634621318
1965	406.2	407879.0	705.4918830229863	339.01733452863925	727.9142403453031	340.55300697316045	716.7030616841446	339.7851707509
1966	406.3	407979.0	809.1996684840717	345.4598082505205	832.2112121225927	350.1924699214848	820.7054403033322	347.82613908600297
1967	406.4	408079.0	814.8430392551868	335.750624006269	839.1575686518426	340.9151623450492	827.0003039535145	338.33289317565936
1968	406.5	408179.0	700.2558680099211	333.1212369071681	719.6987837267179	333.1412166342374	709.9773258683199	333.13122677070305
1969	406.6	408279.0	553.8379769539898	366.33551368271225	572.8659659180148	360.9086891451306	563.3519714360021	363.6221014139215
1970	406.8	408479.0	741.9782054586749	367.5887080100704	761.361078443518	368.79254057700086	751.669641951096	368.1906242935357
1971	407.0	408679.0	776.7504756413589	356.4234457605152	795.1908182834358	359.3633888061684	785.9706469623976	357.89341728334205
1972	407.5	409179.0	847.6633730553891	348.39645600803976	871.5779122002391	354.8690802380996	859.6206426278144	351.6327681230698
1973	407.6	409279.0	863.1784890317514	367.8845878212372	885.742090085577	374.0620991965719	874.4602895586643	370.9733435089045
1974	407.7	409379.0	840.9272346906054	359.0670447104395	863.4976445197419	364.0122840072192	852.2124396051735	361.53966435882944
1975	407.8	409479.0	816.7522898261358	346.0636451845705	843.6107140277521	351.91663523126067	830.1815019269446	348.99014020791566
1976	407.9	409579.0	704.3296115411181	337.938108035358	731.0076618603614	339.91597993133973	717.6686367007399	338.92704398334905
1977	408.0	409679.0	835.4715612197823	360.4248781818972	860.8423094107079	366.0369528023408	848.156935315245	363.23091549211904
1978	408.1	409779.0	845.7209304556319	390.498261033588	866.6432092561599	395.70523649205415	856.1820698558956	393.1017487628211
1979	408.2	409879.0	798.2130447897484	356.13367841050064	818.4134479939079	359.89105014048306	808.313246391828	358.012364275492
1980	408.3	409979.0	707.7376567882873	337.3965880305557	727.0729866851824	338.33093199208304	717.4053217367343	337.86376001131947
1981	408.4	410079.0	674.1641209502334	331.8949776881793	694.2424998439234	331.5528057873587	684.2033103970782	331.7238917377693
1982	408.5	410179.0	697.6401210307091	320.9779317863842	717.2270048402436	321.4580384474681	707.4335629354762	321.21798511692623
1983	408.6	410279.0	757.6797061372256	326.07294264124016	776.4388560254537	328.0619661796088	767.0592810813397	327.0674544104246
1984	408.7	410379.0	734.7525910164801	332.1890573905632	756.5113678049975	334.23586090627936	745.6319794107388	333.2124591484216
1985	408.8	410479.0	787.345379699784	350.54421738014565	807.6875101817943	354.3920338992697	797.5164449407894	352.4681256397078
1986	408.9	410579.0	784.8368170812778	335.4088786776164	804.5318701187481	339.28914308304616	794.6843436000128	337.34901088033143
1987	409.0	410679.0	805.3982477575945	352.3449877629638	824.4124797264392	356.21436647589763	814.9053637420164	354.2796771194307
1988	409.2	410879.0	682.825576858567	325.7094365229739	701.6401698267234	325.7885245717058	692.2328733426448	325.74898054733995
1989	409.3	410979.0	689.8022206984256	324.6398325071518	711.2217541703179	325.3384359620448	700.5119874343717	324.9891342345985
1990	409.4	411079.0	721.145514794985	336.41675772368814	736.2950908951441	336.0701835962264	728.720302845064	336.24347065995744
1991	409.5	411179.0	762.0795132166288	348.936947264924	779.2508832611919	350.1939875240183	770.6651982389105	349.56546739447134
1992	409.6	411279.0	806.0253119246885	338.7794683832606	824.8729236937818	342.0733107895137	815.4491178092347	340.4263895863875
1993	409.7	411379.0	830.261571404853	338.42556954146016	849.6973755588247	342.66295365433746	839.9794734818388	340.5442615978991
1994	409.8	411479.0	830.6919978355944	350.83864484464107	847.4449314191829	354.1539621500869	839.0684646273885	352.4963034973643
1995	409.9	411578.0	757.7113729668629	336.7382495169802	776.1328301911436	338.4682802124131	766.9221015790032	337.6032648646968
1996	410.0	411678.0	721.3103385326547	340.0103122580542	741.236523798462	340.57291786079986	731.2734311655582	340.2916150594273
1997	410.1	411779.0	680.7754467300906	364.30803368407055	697.3443373971809	363.09175287826974	689.0598920636357	363.69989328117015
1998	410.2	411878.0	764.9561593542719	337.8739392583617	786.5066863175334	341.40896964097186	775.7314228359023	339.641454449667
1999	410.3	411978.0	808.2547466876254	342.40286055049114	830.1114995190759	346.99862870510054	819.1831231033511	344.700744627796
2000	410.7	412378.0	714.0484577230053	338.2906748515972	734.24994186408	338.83831646650515	724.1491997935423	338.5644956590514
2001	410.8	412478.0	726.8302546273246	349.88251220795223	746.0243359801831	350.254884828884	736.427295303754	350.0686985184182
2002	410.9	412578.0	755.6431630694211	358.6916286756097	775.051472476414	359.8640111047927	765.3473177729173	359.27781989020133
2003	411.0	412678.0	650.5823313504852	342.8833012945339	667.2977125829973	340.3356411047324	658.9400219667414	341.60947119963333
2004	411.1	412778.0	671.3670803746147	346.00991314593944	688.4103593442821	343.99727676270805	679.8887198594483	345.00359495432406
2005	411.2	412878.0	628.2870010871806	332.3096759390783	644.8363910001848	329.1839961825265	636.5616960436822	330.7468360608025
2006	411.3	412978.0	667.8195491011545	322.2546851795577	686.6092837981946	321.34987372115205	677.2144164496743	321.80227945035506
2007	411.4	413078.0	644.8640685461662	343.4314467167057	660.8316885054597	341.0778452948764	652.8478785258125	342.2546460057912
2008	411.5	413178.0	647.2030794127598	357.8778295031794	663.7167436579399	355.5025664856633	655.4599115353499	356.6901979944216
2009	411.6	413278.0	645.6167915341813	341.12347906135886	662.8611657534472	339.2933542781906	654.2389786438143	340.208416669775
2010	411.7	413378.0	692.4660298712233	357.30062978951685	709.6664038229022	356.5843629415166	701.0662168470626	356.94249636551683
2011	411.8	413478.0	682.5109076356301	334.7366577116161	702.855687288244	335.09998466448434	692.683297461937	334.9183211880503
2012	411.9	413578.0	671.6494710816929	328.4698131686248	691.5251390364334	328.766936101822	681.5873050590634	328.6183746352235
2013	412.0	413678.0	693.6780281009811	335.56287459295186	713.1768971855647	336.48245655792846	703.4274626432729	336.0226655754405
2014	412.1	413778.0	717.5368167908217	330.67914616930415	738.2713242596318	332.582057478195	727.9040705252273	331.6306018237498
2015	412.4	414078.0	759.1369009722092	368.4605867254135	777.6206234637026	370.68497396714525	768.3787622179561	369.5727803462796
2016	412.5	414178.0	843.040801845393	379.7039343170589	861.6366254394178	384.4287476555196	852.3387136424051	382.0663409862892
2017	412.6	414278.0	865.9922605933738	372.06665466177816	881.533044636001	376.9197121889221	873.7626526146876	374.4931834253504
2018	412.7	414378.0	900.5197295024223	380.9674760774732	917.4097297064212	386.82052445251816	908.9647296044216	383.89400026499584
2019	412.8	414478.0	881.0974981373483	362.3995110880825	900.4367150705012	368.4360533338277	890.7671066039246	365.41778221095535
2020	412.9	414578.0	886.6030198025636	355.5554996419498	907.4338118788268	361.8830242273636	897.0184158406956	358.7192619346568
2021	413.0	414678.0	803.077662594446	343.2689399453155	825.1764771218654	347.43720514228863	814.1270698581556	345.3530725438023
2022	413.1	414778.0	787.014504200027	344.84764917915606	811.7892933002031	349.16465395077523	799.401898750115	347.0061515649657
2023	413.2	414878.0	819.9932048470652	349.4829910665543	841.2067821704424	353.6299161562765	830.5999935087534	351.5564536114156
2024	413.3	414986.0	820.5926953249389	339.269552222226	841.7588361290175	343.70497545612903	831.1757657269778	341.48726383917784
2025	413.4	415078.0	836.1157732301042	339.21298896362225	857.0741682213353	344.13157718837624	846.5949707257196	341.6722830759996
2026	413.5	415178.0	824.0473315591432	338.53430596135894	844.4938461583821	343.04666411006707	834.2705888587628	340.79048503571335
2027	413.6	415286.0	829.1949728007448	345.7777952955413	847.7956216115746	349.7995032881335	838.4952972061594	347.7886492918376
2028	413.7	415378.0	850.931771566782	350.2820796327625	868.6916903674755	354.9069626807181	859.8117309671283	352.59452115674054
2029	413.8	415486.0	818.3042179700578	343.945358732283	838.6828743115075	347.86478492466296	828.4935461407824	345.9050718284733
2030	413.9	415578.0	773.1678772217623	348.02846791739387	792.5656683348338	350.54891543220526	782.866772778298	349.2886916747997
2031	414.0	415678.0	727.9392128660583	336.1542934676282	746.0281309748289	337.2596492681	736.9836719204432	336.70697136786424
2032	414.1	415786.0	804.0476663780595	338.82659460709044	823.3818384861439	342.41381985545223	813.7147524321017	340.62020723127154
2033	414.2	415878.0	817.2831992252379	345.41065017736327	835.357514166162	348.90436501305817	826.3203566956998	347.15750759521114
2034	414.3	415986.0	840.0508680162325	357.8394876913647	859.7714210218246	362.3396001860858	849.9111445190287	360.0895439387252
2035	414.4	416078.0	858.3778690878928	359.1487275855783	877.4797949468805	364.1335866987302	867.9288320173866	361.6411571421544
2036	414.6	416286.0	783.350114455395	342.11160970329126	801.8987814022479	344.9541117430627	792.6244479288212	343.53286072317724
2037	414.7	416378.0	722.3111099833678	348.0803035409363	738.591539622643	348.35800970844434	730.4513248030049	348.2191566246904
2038	414.9	416578.0	752.8175868165463	359.94613821976435	767.7372649294223	360.5514036689147	760.277425872984	360.24877094433947
2039	415.0	416678.0	758.944825792546	351.1627508886584	773.2833105123948	351.9296154462123	766.1140681524702	351.5461831674355
