	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1586	341.7	342473.0	794.6077628401366	482.553993237313	821.2537069019012	483.0057799575354	807.9307348710188	482.77988659742414
1587	341.8	342573.0	795.3276525866215	483.81799171897785	821.396869917725	484.148416464198	808.3622612521727	483.9832040915877
1588	341.9	342673.0	772.2707564353874	454.6384482994511	797.832862603327	454.72533630670455	785.0518095193573	454.6818923030776
1589	342.0	342773.0	752.4250325278131	458.484483258372	777.7477855723436	457.7912920841407	765.0864090500779	458.137887671256
1590	342.1	342873.0	737.0432647736384	457.7800918808305	762.0838629877646	456.57940437041	749.5635638807014	457.17974812562016
1591	342.2	342973.0	753.4371033753296	445.5835452215176	779.208083636899	445.4291400069986	766.3225935061145	445.5063426142579
1592	342.3	343073.0	749.0044191668338	450.49840567436615	772.6829567342509	449.5213466725274	760.8436879505429	450.0098761734464
1593	342.5	343273.0	766.9142585141432	475.7014476360263	792.0334272334112	474.9323203417813	779.473842873777	475.31688398890367
1594	342.6	343373.0	760.0909425231637	484.99132986066377	785.2494515256916	483.90231782431295	772.6701970244274	484.4468238424883
1595	342.7	343473.0	743.3265594763335	587.3775180112311	766.799206522638	583.0067908481142	755.0628829994856	585.1921544296724
1596	343.0	343773.0	759.2432420410187	513.0258587454871	787.1079749091446	512.0902314351885	773.1756084750814	512.5580450903375
1597	343.1	343873.0	783.632103414998	493.0448785154018	810.815695447935	493.08585284153634	797.2238994314663	493.06536567846894
1598	343.2	343973.0	787.6974867020003	462.4462032688262	814.5524501823228	463.27529679963504	801.1249684421615	462.8607500342304
1599	343.3	344073.0	819.9530475490537	480.3997842497163	848.235996239631	482.3123342733935	834.0945218943423	481.3560592615548
1600	343.4	344173.0	796.7511878874473	470.2809679125127	824.0978330037834	471.3326897556311	810.4245104456152	470.8068288340716
1601	343.5	344273.0	816.4906779561486	467.98208864942615	842.9131044804711	469.4520117298717	829.7018912183096	468.7170501896488
1602	343.6	344373.0	800.1086206354408	427.71270675186975	825.534066510653	429.2138390747882	812.8213435730468	428.4632729133289
1603	343.7	344473.0	794.1111569128626	423.0095415867904	818.9013729604651	424.3905478893675	806.5062649366637	423.700044738079
1604	343.8	344573.0	713.9893546667965	406.30453453753273	739.0344692548979	405.8291170120425	726.5119119608469	406.0668257747877
1605	343.9	344673.0	761.6135948641437	445.3020512727224	787.1945440182067	445.51495032930194	774.4040694411751	445.4085008010119
1606	344.0	344773.0	826.4993137402303	488.0474258121876	854.3018136258131	489.7188867263334	840.4005636830213	488.8831562692604
1607	344.1	344873.0	847.0955165567317	507.211200169801	873.9380053068431	508.6003222831961	860.5167609317875	507.9057612264983
1608	344.2	344973.0	879.0946536933608	519.9586437640237	907.8961398291754	522.719615821287	893.4953967612685	521.3391297926551
1609	344.3	345073.0	830.667045129491	503.2159357497042	858.4219507899974	504.5060350213794	844.5444979597444	503.8609853855415
1610	344.4	345173.0	854.8466493358044	503.414833836636	883.3549966934927	505.7238674663578	869.1008230146482	504.56935065149656
1611	344.5	345273.0	754.0005974907211	522.0232763384229	781.2946546108329	520.6719251300663	767.6476260507764	521.3476007342442
1612	344.6	345373.0	776.8466709696969	524.706573007418	802.8533692942328	523.6242562773616	789.8500201319647	524.1654146423897
1613	344.7	345473.0	764.8302588617194	516.1929428259015	791.2208661009339	515.0931558508283	778.0255624813267	515.6430493383646
1614	344.8	345573.0	835.9047729110421	461.32153441749006	863.4923382133985	463.7350262374216	849.6985555622199	462.5282803274556
1615	344.9	345673.0	824.0126694928291	442.2859420270223	850.9320925345659	444.6649342892009	837.4723810136971	443.4754381581113
1616	345.0	345773.0	816.0896712542587	440.92907102501215	842.9306136241255	443.1396611955642	829.510142439192	442.0343661102879
1617	345.4	346173.0	844.0456677389094	504.0508655768343	874.0231091903205	506.52572089287855	859.034388464615	505.28829323485616
1618	345.5	346273.0	858.7626429294345	505.514447363924	887.9076058068839	508.1146344857202	873.3351243681594	506.8145409248219
1619	345.6	346373.0	825.6417941246774	580.133000851261	848.5801812624165	578.1647580650471	837.1109876935468	579.1488794581538
1620	345.7	346473.0	825.3170476324743	578.7268137980748	853.1614254816539	578.3614226238204	839.2392365570638	578.5441182109473
1621	345.8	346573.0	720.5854063071148	517.4517077917302	745.5568204673423	514.5561455153949	733.0711133872284	516.0039266535622
1622	345.9	346673.0	720.9406899807924	523.2930111066963	745.471318603972	520.1877017789382	733.2060042923819	521.740356442817
1623	346.0	346773.0	720.4769041135354	599.0853236004034	741.5256805663516	593.0348967980217	731.0012923399433	596.0601101992125
1624	346.1	346873.0	905.7649616841549	502.64312643402576	933.2276559192612	506.3375811597239	919.4963088017082	504.4903537968748
1625	346.2	346973.0	882.2162956860343	477.5740210160653	910.0453379348236	481.20710129093794	896.1308168104291	479.3905611535016
1626	346.3	347073.0	921.9174747511024	464.0139053062726	950.6877632496464	469.4637892996518	936.302619000374	466.738847302962
1627	346.7	347473.0	829.6525978074802	595.5758072447833	851.7327784755579	593.1638644362563	840.6926881415187	594.3698358405196
1628	346.8	347573.0	810.070827496093	543.912194921129	834.5528690938553	542.8372913442219	822.3118482949741	543.3747431326752
1629	346.9	347673.0	789.1484746955568	470.67659551577054	818.8196726558826	472.1408579954358	803.9840736757197	471.40872675560297
1630	347.0	347773.0	835.217401970527	447.1717115610232	864.6421322738781	450.6355330769682	849.9297671222023	448.9036223189955
1631	347.1	347873.0	866.760011337888	463.4883009448957	893.8522904026464	466.7693047024947	880.3061508702671	465.1288028236951
1632	347.2	347973.0	789.3748379894075	447.3872750929183	816.8140369122589	448.681286096234	803.094437450833	448.0342805945757
1633	347.3	348073.0	829.2814714938539	459.2078995996024	856.0271906592749	461.280426309884	842.6543310765643	460.2441629547432
1634	347.4	348173.0	821.568158496063	462.8911043150276	848.480738580043	464.66654734725057	835.0244485380522	463.7788258311391
1635	347.5	348273.0	781.2222166522312	453.31694835162335	808.1473700199805	453.9850628863254	794.6847933361055	453.65100561897407
1636	347.6	348373.0	799.7050067600736	482.0713169543978	827.2451199763309	483.01893673769104	813.4750633682016	482.5451268460441
1637	347.7	348473.0	794.0990545532292	524.1706454826752	820.8201609697462	523.5217496071791	807.4596077614875	523.8461975449268
1638	347.8	348573.0	777.8576202258715	465.6325614433922	802.6436131904082	465.34765541244406	790.2506167081397	465.490108427918
1639	347.9	348673.0	763.2673549122359	452.70745581933056	789.0285385889315	452.5434524563617	776.1479467505835	452.625454137846
1640	348.0	348773.0	638.4644691998685	444.1299287648984	662.019625170328	440.0022567158356	650.2420471850979	442.06609274036686
1641	348.1	348872.0	676.915458991358	457.0054176057787	701.9350892892393	454.2386275464938	689.4252741402983	455.6220225761359
1642	348.2	348972.0	649.2463441183831	446.3673948252065	675.3258968059599	443.1969569297973	662.2861204621714	444.7821758775018
1643	348.3	349072.0	752.3043468946807	484.8869125712271	778.8816376032692	484.2279749403847	765.5929922489751	484.5574437558059
1644	348.5	349272.0	855.2637596925697	533.5163668359766	885.6992104530059	535.8204661228411	870.481485072788	534.6684164794087
1645	348.6	349372.0	855.082484654603	495.9772151236012	886.2770294557881	499.3135916440911	870.6797570551958	497.64540338384586
1646	348.7	349472.0	834.6966297863374	463.5753743074308	863.9659664710745	466.3932649177604	849.3312981287055	464.9843196125954
1647	349.0	349772.0	815.0545456096833	500.113891136488	843.2848771226021	501.21831394595154	829.1697113661425	500.6661025412197
1648	349.1	349872.0	796.8699573572744	501.2415356036168	826.4778838103691	502.2701289450885	811.6739205838214	501.7558322743524
1649	349.2	349972.0	804.4818311023826	513.2321678247084	834.1435199648507	514.2253426824541	819.3126755336165	513.7287552535809
1650	349.3	350072.0	736.2726615623798	484.49748978441806	764.420181746927	483.5549082807424	750.3464216546531	484.02619903258017
1651	349.4	350172.0	739.3969295699912	463.1123404113939	764.9635823185858	461.92250366078974	752.1802559442887	462.5174220360917
1652	349.5	350272.0	738.933603780371	468.1488015413268	764.1912764568274	466.78827144438975	751.5624401185993	467.46853649285816
1653	349.6	350372.0	855.4760430916883	526.1232327408061	884.4354211557679	528.4030405820198	869.9557321237284	527.2631366614128
1654	349.7	350472.0	852.4396546227174	518.9636242076797	882.1774584664735	521.3876253189925	867.3085565445951	520.1756247633357
1655	349.8	350572.0	807.7710081982816	508.391900119324	836.7093503887176	509.4905750908488	822.2401792934994	508.941237605086
1656	349.9	350672.0	834.28549549153	462.46127422243984	863.9243271862874	465.3839140230809	849.1049113389086	463.9225941227601
1657	350.0	350772.0	797.6052094061725	453.8338473813317	827.0409312100657	455.9209867325082	812.3230703081183	454.8774170569199
1658	350.1	350872.0	802.3489881699933	445.0344882555341	831.0280412339621	447.29162917839255	816.6885147019777	446.1630587169631
1659	350.2	350972.0	814.3045868313496	462.9410728438304	842.6558642130968	464.9559806759664	828.4802255222235	463.9485267598983
1660	350.3	351072.0	863.9934808213338	496.6010426685375	894.8969018573791	500.12807524302553	879.4451913393561	498.3645589557812
1661	350.4	351172.0	880.9982028647418	502.6644502439591	911.574739096218	506.3847409129392	896.2864709804797	504.52459557844895
1662	350.5	351272.0	875.2980994904068	510.2796759835305	903.6916215580926	512.9875656918018	889.4948605242492	511.6336208376658
1663	350.6	351372.0	770.8451574086977	535.9198811747027	796.1569999865146	534.1856645355385	783.5010786976057	535.0527728551207
1664	350.7	351472.0	765.8032472826367	478.6061632712241	790.7992934512871	478.1174533613167	778.3012703669623	478.3618083162704
1665	350.8	351572.0	839.4324948162093	483.6505384501261	864.5457573318239	484.9893707846799	851.9891260740172	484.31995461740297
1666	350.9	351672.0	860.302278748518	478.9023027173445	889.0864626371591	482.051291088959	874.6943706928381	480.4767969031514
1667	351.0	351772.0	851.697511446574	487.0082823678789	879.144978673462	489.2418088728393	865.4212450600177	488.12504562035895
1668	351.1	351872.0	802.4235396846125	475.7898776290125	831.7225292205428	477.3790165456095	817.0730344525774	476.5844470873108
1669	351.2	351972.0	650.4419039938456	496.3128884479365	671.6646052512627	490.0982039860449	661.0532546225539	493.2055462169907
1670	351.3	352072.0	643.1695535121894	459.6786442902037	666.010356759545	454.7884049607717	654.5899551358668	457.23352462548746
1671	351.4	352172.0	596.1257398226455	435.0231110183567	618.4087543108647	429.2058412714407	607.2672470667545	432.1144761448987
1672	351.5	352272.0	830.037993145941	454.6648790196314	857.355948820219	457.0249063527265	843.6969709830803	455.84489268617887
1673	351.6	352372.0	871.9541013241428	458.6562669448171	898.6344909371276	462.09457807860986	885.2942961306352	460.3754225117134
1674	351.7	352472.0	829.948450817378	436.4478210069868	856.1446108025025	439.0167652557268	843.0465308099405	437.7322931313567
1675	351.8	352572.0	807.6013611684331	426.029793356361	834.7577163169682	428.3927331443384	821.1795387427003	427.2112632503497
1676	351.9	352672.0	864.0159961855486	451.16841052305904	891.7645135380276	454.9500609084909	877.8902548617879	453.0592357157748
1677	352.0	352772.0	858.4462577585371	453.4906682001583	886.2127221239425	457.036125691872	872.3294899412394	455.263396946015
1678	352.1	352872.0	861.2387826234763	459.584348348821	889.6678285272031	463.2639322658038	875.4533055753401	461.42414030731226
1679	352.2	352972.0	863.1402793405192	451.1900046125537	892.1326446629635	455.1973652174423	877.6364620017415	453.1936849149977
1680	352.3	353072.0	847.4019342703847	453.5044984064174	875.8273184105965	456.7893753795635	861.6146263404908	455.1469368929903
1681	352.4	353172.0	862.5964174569384	463.4770970708708	890.4840961820951	466.82763631537136	876.5402568195167	465.1523666931209
1682	352.5	353272.0	881.8358359781241	478.2697806242309	910.526983465055	481.9887701359416	896.1814097215897	480.1292753800862
1683	352.6	353372.0	867.3164086646034	494.02094581972005	895.6321389813837	496.95517158264806	881.4742738229933	495.48805870118383
1684	352.7	353472.0	867.8124952992657	485.9029576415648	896.4634062829554	489.1244459497373	882.1379507911108	487.51370179565095
1685	352.8	353572.0	850.8301192028983	465.31013643233536	879.9316883522313	468.6662392370323	865.3809037775651	466.9881878346836
1686	352.9	353672.0	861.8897295704871	473.7276939190052	889.5199236457082	476.7891296918604	875.7048266080975	475.2584118054327
1687	353.0	353772.0	879.25629176128	515.4819208025691	908.4414130675564	518.6019838075388	893.8488524144176	517.0419523050535
1688	353.1	353872.0	829.9318921971769	442.1583316958594	857.0134200476282	444.8685169409167	843.4726561224022	443.5134243183878
1689	353.2	353972.0	825.1965355088018	419.6585618010097	851.6043018511958	422.47464999160553	838.4004186799989	421.06660589630746
1690	353.3	354072.0	862.0097503284894	422.9238074967713	889.0882958156301	427.1099379958042	875.5490230720596	425.0168727462878
1691	353.4	354172.0	855.453311991855	428.0645495481362	882.3865388981249	431.8830611571853	868.9199254449901	429.9738053526606
1692	353.5	354272.0	891.587844844908	451.5910667960408	919.7470234731557	456.2569886806217	905.6674341590316	453.92402773833135
1693	353.6	354372.0	854.9389928347056	458.5476677362907	882.3190868670446	461.6134112813886	868.6290398508751	460.0805395088394
1694	353.7	354472.0	898.1384321176297	481.2446272636407	926.2873906995202	485.4333130886485	912.2129114085752	483.3389701761443
1695	353.8	354572.0	844.5707926741981	498.6207277005991	871.588231669983	500.3486508265474	858.0795121720903	499.48468926357305
1696	353.9	354672.0	764.239415675193	495.0881521711208	789.5736213140086	494.3155262533284	776.9065184946005	494.70183921222434
1697	354.0	354772.0	718.9672243214187	487.11085047209554	743.9617394907463	485.0297137509858	731.4644819060823	486.0702821115407
1698	354.1	354872.0	672.8883266259224	464.7323272589892	696.6918009089167	461.3565832112131	684.7900637674195	463.0444552351011
1699	354.2	354972.0	873.6688193369803	466.56111479179725	900.4881186153536	469.95540785281287	887.0784689761666	468.2582613223048
1700	354.3	355072.0	849.9199135783238	453.3254746131453	876.0347901865113	456.1086817935567	862.9773518824176	454.7170782033508
1701	354.4	355172.0	862.179988603824	440.3266618131952	889.2556150065691	444.00994185899225	875.7178018051968	442.1683018360935
1702	354.5	355272.0	863.3563147458968	454.1545397443125	891.1177004100307	457.90276065535926	877.2370075779638	456.0286501998357
1703	354.6	355372.0	846.9493108638529	449.22945047897656	874.0961710033107	452.3529334903196	860.522740933582	450.791191984648
1704	354.7	355472.0	831.9781689927352	452.5433330064979	858.5991304738055	455.01982000980206	845.2886497332703	453.7815765081497
1705	354.8	355572.0	814.278766429124	450.6268744519026	840.5206977053911	452.4135309770193	827.3997320672576	451.5202027144608
