	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
3503	717.8	718726.0	716.6345440663939	470.9470558146648	761.2457401159201	474.3288455883072	738.940142091157	472.6379507014859
3504	717.9	718826.0	666.2547738724672	470.9851776648764	709.3497920889548	472.5389757008321	687.8022829807106	471.7620766828543
3505	718.0	718926.0	639.0253839569494	443.2851535608546	683.65061572405	444.9564829847386	661.3379998404998	444.12081827279655
3506	718.1	719026.0	639.3767411861817	441.9231842303904	683.0044846718378	443.2969361910491	661.1906129290095	442.6100602107196
3507	718.2	719126.0	726.2095907495462	450.0527952871117	770.1873574852673	454.3502015999508	748.1984741174065	452.2014984435312
3508	718.3	719226.0	683.8717702302704	432.4999666197416	728.3840326842179	435.8988616647197	706.1279014572435	434.1994141422305
3509	718.4	719326.0	646.8673788609678	425.6271424902914	690.6761838662287	427.69867162567823	668.7717813635979	426.66290705798485
3510	718.5	719426.0	694.127644923225	471.9446527852392	738.5387431252577	474.4780252846532	716.3331940242409	473.211339034946
3511	718.6	719526.0	667.3963103045555	471.1280188070894	712.6860212973479	473.0377829635732	690.0411658009517	472.0829008853312
3512	718.7	719626.0	708.0464623565223	453.5040906138655	755.0811552239455	457.4324176573354	731.5638087902339	455.4682541356003
3513	718.8	719726.0	706.7431483444989	448.6195425544481	752.9455407406275	452.56272024990096	729.8443445425632	450.5911314021744
3514	719.0	719926.0	670.7638947181979	484.7541842208424	715.9042444174017	486.4628536808364	693.3340695677995	485.60851895083937
3515	719.1	720026.0	676.8544070581084	501.093512553211	720.5737882743081	502.2724766525605	698.7140976662081	501.6829946028856
3516	719.2	720126.0	656.2009570479033	496.55499254618456	700.1986009216532	496.9703192710167	678.1997789847779	496.7626559086005
3517	719.3	720226.0	701.227364736644	494.5765011058964	744.9681716169246	496.5742673100828	723.0977681767843	495.5753842079896
3518	719.4	720326.0	667.577254663705	511.1955623432542	709.6223999709198	511.6930355819929	688.5998273173121	511.4442989626236
3519	719.6	720526.0	642.2410228200491	484.1608421244232	686.6996535121737	485.0312530912353	664.470338166111	484.5960476078292
3520	719.7	720626.0	685.7031615150153	502.0865334179565	730.3060595391945	504.1269613048517	708.0046105271047	503.1067473614042
3521	719.8	720726.0	733.7313998563368	451.9667431741812	782.9261622161118	457.6474070527024	758.3287810362242	454.8070751134416
3522	719.9	720826.0	662.2163589773892	463.21970697758746	708.7327027993165	465.41430195575407	685.4745308883525	464.3170044666708
3523	720.0	720926.0	651.0891254367241	495.0149614685821	695.6774546580916	496.1415747161658	673.3832900474075	495.5782680923736
3524	720.1	721026.0	623.2386306027057	487.5874025541667	667.145460560713	487.5531811519385	645.1920455817088	487.5702918530524
3525	720.2	721126.0	659.1035186396684	471.7289024233584	704.3536771722896	473.7050473484485	681.7285979059789	472.7169748859034
3526	722.0	722926.0	748.0258261643484	448.8955275816185	793.083660630849	453.7325139295153	770.5547433975983	451.3140207555667
3527	722.1	723026.0	733.3351338375905	458.1292546194345	777.5434945706933	462.2489135229717	755.4393142041422	460.189084071203
3528	722.2	723126.0	701.7041096374355	446.77418759020543	746.0438826371651	450.238085174564	723.8739961372997	448.50613638238457
3529	722.7	723625.0	722.0353121998465	478.4529225154348	768.565508242463	482.4095514212156	745.3004102211547	480.431236968325
3530	722.8	723725.0	719.6441160134273	499.82531949268827	764.6843778955803	502.752655464506	742.1642469545036	501.2889874785971
3531	722.9	723825.0	755.7705811167287	461.1984244670213	806.202166578783	467.1304510195576	780.9863738477553	464.1644377432895
3532	723.0	723925.0	704.995450362602	488.0279697975031	750.7876995040008	490.8282661967061	727.8915749333012	489.42811799710455
3533	723.1	724025.0	661.9679278544264	490.32728776137856	707.0050503799694	491.4615277404162	684.4864891171975	490.8944077508973
3534	723.2	724125.0	591.8241161735347	456.85185668345474	634.5678503679569	455.86602784710885	613.1959832707455	456.3589422652818
3535	723.3	724225.0	641.3115797252478	455.09881923735	685.0148330873049	455.9894716405353	663.1632064062759	455.54414543894256
3536	723.4	724325.0	680.660203660989	444.1802315247733	725.4321051498732	446.69889323668826	703.0461544054309	445.43956238073065
3537	723.5	724425.0	574.8316281473657	462.8093093038047	615.6551415621184	460.696209424648	595.2433848547419	461.75275936422616
3538	723.6	724525.0	599.3077929280932	472.6790273880926	641.7448698407533	471.85754941029126	620.526331384423	472.2682883991919
3539	723.7	724625.0	559.2747707364443	445.54955494247776	603.0621405146392	444.57551949688167	581.1684556255414	445.0625372196796
3540	723.8	724725.0	610.0078418962854	469.0429280479158	653.6902031210767	468.8546000741629	631.8490225086806	468.9487640610392
3541	723.9	724825.0	557.4866657688159	480.6917864864519	598.86320329606	477.89432037648703	578.1749345324381	479.2930534314694
3542	724.1	725025.0	663.9026228739135	486.3135916543955	707.5205673158007	487.4138768817104	685.7115950948566	486.8637342680527
3543	724.2	725125.0	664.1835633739288	472.2437703478306	708.5604577592937	473.6447800905064	686.3720105666108	472.94427521916833
3544	724.3	725225.0	591.4317341385571	450.14895581348327	634.8578516959097	449.43266610449626	613.1447929172333	449.79081095898977
3545	724.4	725325.0	649.8575747321403	451.295209304066	696.0304189872783	453.1850108677123	672.9439968597088	452.2401100858891
3546	724.5	725425.0	660.1592014394846	474.85821702315735	706.3656646049666	476.6320290377324	683.2624330222253	475.7451230304448
3547	724.6	725525.0	613.6644883728385	451.2208263937931	659.3479065158953	452.0203057554427	636.5061974443669	451.6205660746177
3548	724.7	725625.0	602.7930153983813	451.9119269885822	647.5759159253709	451.9568186699293	625.1844656618758	451.9343728292554
3549	724.8	725725.0	557.7844947824324	466.3942407206645	601.7030766374941	464.8702354872857	579.7437857099628	465.6322381039751
3550	724.9	725825.0	561.4445908380932	471.7762664120101	605.1495522962394	469.9035080910477	583.2970715671662	470.8398872515288
3551	725.0	725925.0	541.7497363388138	441.3628971878438	585.6070269481687	439.4140427041573	563.6783816434912	440.3884699460004
3552	725.1	726025.0	639.1377110251798	464.74120400346953	685.0813282167593	466.1037549503144	662.109519620969	465.422479476892
3553	725.2	726125.0	602.9526752848542	496.2681905179593	646.5510595394747	494.9638881813965	624.7518674121638	495.61603934967775
3554	725.3	726225.0	632.5719219184285	464.8553814529098	678.6593953512644	465.9442946073714	655.615658634846	465.3998380301405
3555	725.4	726325.0	625.2627395242155	486.29819489771234	669.0626858172307	486.1188109984804	647.1627126707227	486.20850294809634
3556	725.5	726425.0	651.1512292218019	495.4782739398312	695.6940971751152	495.9672347212196	673.422663198458	495.7227543305253
3557	725.6	726525.0	591.584228910123	441.5713818016699	636.2160683839761	441.6391822411677	613.9001486470493	441.6052820214185
3558	725.7	726625.0	572.9525311137229	469.7767823185092	615.3218108903579	467.9145011778056	594.1371710020401	468.84564174815705
3559	725.8	726725.0	591.9085143431013	467.665049894379	634.6182326951847	466.51720803678495	613.2633735191425	467.0911289655819
3560	725.9	726825.0	642.3751011398663	438.6364465232605	687.6913679830692	440.31620581072207	665.0332345614676	439.4763261669912
3561	726.0	726925.0	673.5085680819877	471.10982831598864	719.2113457477072	473.3230039993971	696.3599569148474	472.2164161576928
3562	726.1	727025.0	656.9261626515373	454.349511237116	703.6157569737729	456.74803283830806	680.2709598126552	455.5487720377119
3563	726.2	727125.0	678.6444572777649	483.4292483099162	726.5772413334927	486.0858057510775	702.6108493056283	484.7575270304969
3564	726.3	727225.0	658.5983345493088	467.2122178498768	704.9492719969334	469.13504760136857	681.7738032731208	468.1736327256226
3565	726.4	727325.0	652.568188138724	457.4256824091688	699.2236547681892	459.4879620890919	675.8959214534564	458.4568222491302
3566	726.5	727425.0	674.689190502852	454.90890386209145	721.0360463576883	457.611780570932	697.8626184302698	456.2603422165116
3567	726.6	727525.0	693.1742106406253	432.6423174399731	740.2939576760186	436.56832394924027	716.7340841583223	434.6053206946068
3568	726.7	727625.0	669.9548332031808	436.5630092843271	715.4578907577078	439.2268493059803	692.7063619804442	437.8949292951536
3569	726.8	727725.0	689.449239664497	452.8477404339998	735.3054724120979	455.7578076818903	712.3773560382972	454.302774057945
3570	726.9	727825.0	699.075391991859	443.2536450018018	744.9718239128046	446.829076460835	722.0236079523314	445.04136073131815
3571	727.0	727925.0	777.8450271249266	419.12117115562296	826.9822298612282	426.6552598416456	802.4136284930775	422.88821549863417
3572	727.1	728025.0	757.7247053141467	408.2602964927686	805.5508670760329	414.9350603297763	781.6377861950891	411.59767841127234
3573	727.2	728125.0	749.0822671584745	415.6788859870614	796.4332828880111	422.1448735277499	772.7577750232429	418.9118797574056
3574	727.3	728225.0	726.4903176444355	409.253928573516	773.8749266019581	414.8787625584437	750.1826221231968	412.0663455659798
3575	727.4	728325.0	711.1401735913107	418.5023583386708	757.5880706978803	423.07257187018894	734.3641221445955	420.78746510442977
3576	727.5	728425.0	734.7208532270971	429.8457517438575	782.7588611667368	435.4538366381091	758.7398571969167	432.6497941909833
3577	727.6	728525.0	692.8951607651823	433.3951697323087	739.2782672887728	437.2790867422714	716.086714026977	435.3371282372897
3578	727.7	728625.0	658.1939119830838	433.4356950863504	705.6967183474931	436.4619967457799	681.9453151652881	434.94884591606495
3579	727.8	728725.0	700.268565406143	458.2254144550217	749.0935879767155	462.3163405712396	724.6810766914291	460.2708775131305
3580	727.9	728825.0	711.586273180209	464.2967264367269	758.0999843195975	467.8169819644414	734.8431287499028	466.05685420058416
3581	728.0	728925.0	694.3590833886142	474.0983119305508	739.9686479032686	476.8097251097642	717.163865645941	475.45401852015743
3582	728.1	729025.0	717.2627701076084	442.3004716846224	761.1997191071882	445.9342371931773	739.2312446073981	444.1173544388996
3583	728.3	729225.0	724.3029767353207	398.8909355033273	769.6512342255962	404.1242045236524	746.9771054804581	401.50757001348967
3584	728.6	729525.0	649.1473946798943	426.06845026546495	694.8031289490635	428.4391164555077	671.9752618144786	427.2537833604863
3585	728.7	729625.0	728.2032496943837	434.0439101667031	776.8307231391194	439.7120047637482	752.5169864167511	436.8779574652253
3586	728.8	729725.0	654.6409090472164	448.1072228109504	702.1018365378318	450.4257895427969	678.3713727925237	449.2665061768735
3587	728.9	729825.0	679.2675510729466	427.0636097587212	725.2383153798802	430.4788477180402	702.2529332264131	428.7712287383807
3588	729.0	729925.0	656.616330997484	446.4816234953174	702.9250733170489	448.8701866734992	679.7707021572663	447.6759050844082
3589	729.1	730025.0	690.8048288823685	449.71849681665776	736.9209424834004	452.9068412380955	713.862885682884	451.3126690273764
3590	729.3	730225.0	729.0019942888584	463.55314147429016	775.5954287612717	467.774289945716	752.2987115250648	465.66371571000303
3591	729.4	730325.0	716.2976986773689	467.53178283671537	764.1176396065389	471.4803514052644	740.2076691419535	469.50606712098977
3592	729.5	730425.0	653.8459295430653	436.5582594897504	699.2850824552509	438.7315030934249	676.565505999158	437.6448812915875
3593	729.6	730525.0	632.166909480595	439.6721974016502	678.170302672782	441.1976583205475	655.1686060766881	440.4349278610987
3594	729.7	730625.0	644.0112265670087	441.6210994550632	690.7756538760198	443.56386577936894	667.3934402215142	442.5924826172161
3595	729.8	730725.0	643.7621552985083	425.4077044017792	689.018250836234	427.5094416865098	666.3902030673707	426.4585730441444
3596	729.9	730825.0	627.5742017499975	417.82804651898994	673.0937851598107	419.7528332843529	650.3339934549036	418.7904399016713
3597	730.0	730925.0	600.1495472243262	420.8734951319303	644.6141503948378	421.6407602712473	622.3818488095819	421.2571277015887
3598	730.1	731025.0	656.1501674214055	433.6146739024948	702.5534774429249	436.28985059288107	679.3518224321649	434.95226224768777
3599	730.2	731125.0	633.4423445737503	425.4498308590877	677.660001225528	427.0873545537388	655.551172899639	426.2685927064133
3600	730.3	731225.0	664.4896241347373	424.91194062570816	709.9517564905004	427.74212354481534	687.2206903126186	426.3270320852615
3601	730.4	731325.0	665.8220482687283	417.6501185263857	712.6854377172881	420.9768180704734	689.2537429930084	419.3134682984294
3602	730.5	731425.0	657.3946004903117	447.2870756514088	703.3959676991844	449.5263398111285	680.3952840947479	448.4067077312686
3603	730.9	731825.0	660.8199776967339	452.432733789684	705.3866386722108	454.1468411866904	683.103308184472	453.2897874881872
3604	731.0	731925.0	652.5059231267753	435.846330055816	697.6055581586946	437.8378169639453	675.0557406427347	436.8420735098805
3605	731.1	732025.0	673.0719492417865	449.1759442849231	718.0664012417815	451.4590328493198	695.5691752417841	450.3174885671212
3606	731.2	732125.0	602.9212015958906	459.806210932992	647.2600249251826	459.2794581161223	625.0906132605367	459.5428345245571
3607	731.4	732325.0	556.5165777174448	473.1095829502504	600.6694492718584	471.0707305543102	578.5930134946515	472.09015675228017
3608	731.5	732425.0	591.7939195537208	491.8910337358575	636.0681545468294	490.8025076462833	613.9310370502749	491.3467706910704
3609	731.6	732525.0	703.9782124680521	452.81337006786526	751.4635939393099	456.5395518979228	727.7209032036808	454.6764609828938
3610	731.7	732625.0	693.3814044222902	442.9372432278982	740.3510061148759	446.6322618316739	716.866205268583	444.784752529786
3611	731.8	732725.0	699.611555786548	436.2233074217053	747.3708503393771	440.4844668718839	723.4912030629623	438.3538871467944
3612	732.0	732925.0	733.0589359965118	437.3947982697538	780.6572887727723	442.8415867912902	756.8581123846417	440.1181925305219
3613	732.1	733024.0	705.3646637736773	428.0311000533212	752.907597584397	432.9951912867577	729.1361306790371	430.5131456700393
3614	732.3	733224.0	666.553749277297	446.030942022288	713.4996682979431	449.2033397325756	690.0267087876199	447.6171408774316
3615	732.4	733324.0	692.63568780734	445.2697276798377	741.2996975451537	449.47086455118375	716.9676926762468	447.3702961155106
3616	732.5	733424.0	754.8280646337818	459.4830612547706	804.5716946435344	465.44098619110594	779.6998796386575	462.46202372293817
3617	732.6	733524.0	699.3654550252984	438.4671851207604	746.3153140497765	442.6722970719917	722.8403845375376	440.5697410963757
3618	732.7	733624.0	768.4567608995047	444.5251423561557	818.7322169721942	451.3494862486937	793.5944889358491	447.9373143024245
3619	732.8	733724.0	647.3344685808052	426.6882029615401	694.8811058722599	429.5888320234166	671.1077872265324	428.1385174924785
3620	732.9	733824.0	691.3812814571786	452.4496857607044	739.4738329735295	456.308431416219	715.4275572153535	454.3790585884617
