	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
2023	424.2	425037.0	941.8885190163118	579.0847591463098	976.4575027070327	583.9623335483839	959.173010861672	581.5235463473466
2024	424.3	425145.0	951.4904140064132	578.1461183853338	987.527001654119	583.8398779818226	969.5087078302654	580.9929981835783
2025	424.4	425237.0	1047.3134908728637	590.115094952341	1084.8876992241685	598.9566245816661	1066.100595048516	594.5358597670034
2026	424.5	425337.0	1029.8075299569653	567.7498672579644	1067.4987170145243	576.5785805809054	1048.6531234857446	572.1642239194348
2027	424.6	425445.0	962.4860299376628	544.7453933541649	998.8778815103292	551.6926302868914	980.6819557239962	548.2190118205278
2028	424.7	425537.0	1016.3827562767956	534.4835895569333	1053.7611108018673	543.5995104425779	1035.0719335393317	539.0415499997554
2029	424.8	425645.0	954.434233944134	530.3483879727347	989.6687926281794	536.9717390602091	972.0515132861564	533.6600635164714
2030	425.0	425837.0	952.9417853490866	499.1454383960043	989.249305709301	506.83209972865416	971.0955455291936	502.9887690623289
2031	425.1	425945.0	520.9160474141935	502.4416476977611	549.0773285305451	494.8008403882396	534.996687972369	498.62124404300016
2032	425.2	426037.0	507.1963750274085	527.2768885537276	533.6976599659779	518.1044740028154	520.4470174966928	522.6906812782713
2033	425.3	426145.0	409.7555152160106	506.8395634375291	434.59734879430295	494.519722398635	422.1764320051563	500.67964291808187
2034	425.4	426237.0	439.9754183005938	465.89778724285793	467.49666406481896	456.0627153262599	453.7360411827061	460.9802512845589
2035	425.5	426337.0	408.7617674541922	473.8820605664064	434.3473431985243	462.5356404455782	421.5545553263577	468.20885050599225
2036	425.6	426445.0	407.2505574482552	492.6386234615665	431.6465233173241	480.4313035805296	419.44854038278936	486.5349635210479
2037	425.7	426537.0	787.6419055956696	498.5775089968645	820.108841827682	499.94528952263727	803.8753737116755	499.2613992597505
2038	425.8	426645.0	781.9816238636515	468.0552723956827	815.15297875638	470.296445775276	798.5673013100156	469.1758590854792
2039	425.9	426737.0	780.1484537272579	465.5498450806153	813.2988383081743	467.78176145462834	796.7236460177156	466.6658032676216
2040	426.0	426837.0	893.3504757935859	562.2293047708029	927.0992057108984	565.6735078142249	910.224840752242	563.9514062925136
2041	426.1	426945.0	940.510275003398	540.2188978768224	975.6813633590554	546.0265349677428	958.0958191812264	543.1227164222823
2042	426.2	427037.0	900.2401551159978	496.812240761362	935.3777137958816	502.4414386615138	917.8089344559396	499.6268397114377
2043	426.3	427145.0	932.104995701396	510.8376511103241	967.7601807721368	517.20501869572	949.9325882367662	514.0213349030217
2044	426.4	427237.0	884.616011190036	479.1907205609761	919.0440807261087	484.5840327351317	901.830045958072	481.8873766480538
2045	426.5	427337.0	791.9609029073873	476.438766383046	824.7752594865528	478.4824982399449	808.36808119697	477.4606323114954
2046	426.6	427445.0	717.6748601127944	460.7042646668344	751.3548940960873	461.3217661327682	734.5148771044406	461.01301539980113
2047	426.7	427537.0	716.4902947884141	460.8506298284635	749.9066614759099	461.3842445818922	733.1984781321619	461.1174372051777
2048	426.8	427645.0	707.1488311202041	461.5477047731949	740.0720001562886	461.7256488579151	723.6104156382462	461.63667681555495
2049	426.9	427737.0	714.8344335308414	456.93320285449454	748.0859521629459	457.47276396533306	731.460192846893	457.2029834099136
2050	427.0	427837.0	683.4513058033949	443.6471688372187	715.662369624805	443.3673651958668	699.5568377140994	443.5072670165425
2051	427.1	427945.0	683.3278951699072	451.8934384282742	715.6832449043878	451.33543767757607	699.505570037147	451.6144380529248
2052	427.2	428037.0	700.4346968656017	451.4103210166892	733.2387823930388	451.5579929427554	716.83673962932	451.484156979722
2053	427.3	428145.0	692.9525179479486	466.04805575142615	725.4299816750125	465.5132081498713	709.1912498114801	465.7806319506485
2054	427.4	428237.0	709.3567099500642	460.6177232365763	743.0617006481193	461.0036307200513	726.2092052990916	460.8106769783135
2055	427.5	428337.0	847.4657908594595	483.3446102936434	881.7260089321477	487.3272088006636	864.5958998958033	485.3359095471533
2056	427.6	428445.0	850.0898053077369	492.71283523047214	884.4574524959538	496.5916144376998	867.2736289018457	494.6522248340858
2057	427.7	428545.0	841.3183232865086	479.3088162176222	875.7944585380478	483.4001858389025	858.5563909122783	481.3545010282622
2058	428.0	428845.0	1013.822750510006	481.6822291927144	1050.5260868295752	491.9517815778799	1032.1744186697908	486.81700538529714
2059	428.1	428945.0	1002.8732152165304	486.01859443776266	1040.5162026552678	496.0902058346032	1021.6947089358991	491.05440013618266
2060	428.2	429045.0	977.0095993486711	505.4001010351408	1011.6250114609812	513.2723692337167	994.3173054048258	509.3362351344287
2061	428.3	429145.0	941.4633428322012	478.19729997061074	977.1500399079224	485.78975582446407	959.3066913700616	481.9935278975372
2062	428.4	429245.0	860.1608044141416	488.2866518661408	892.3331511882735	492.1256694857114	876.2469778012078	490.2061606759261
2063	428.5	429345.0	854.1938981159359	480.75007615957946	887.956518371406	485.04933254007216	871.0752082436707	482.89970434982575
2064	428.6	429445.0	949.587180452278	490.9001448524343	985.538346661613	498.6593363511433	967.5627635569458	494.7797406017886
2065	428.7	429545.0	922.9467499078822	465.52789508971966	961.0367977273684	473.6325917739752	941.9917738176248	469.5802434318471
2066	428.8	429645.0	975.5984265914268	489.76302501303513	1011.7685558282402	498.46214099313823	993.6834912098328	494.11258300308674
2067	428.9	429745.0	991.6279261058844	497.111886695342	1027.964417868389	506.05617717540497	1009.7961719871372	501.5840319353732
2068	429.0	429845.0	677.0284400302588	477.09293376102784	704.9624601680948	474.3169996586026	690.9954500991767	475.70496670981504
2069	429.1	429945.0	661.7585468664263	486.9720452026047	689.7444388643248	483.6247464211918	675.7514928653754	485.2983958118981
2070	429.2	430045.0	849.6660963672276	443.6007321149216	883.2258266022301	448.4969818259492	866.4459614847287	446.0488569704352
2071	429.3	430145.0	832.9792816801887	453.91782151257263	866.457136204577	458.1958198011144	849.7182089423824	456.05682065684334
2072	429.4	430245.0	906.571131845806	445.14591819841394	942.5620015368688	452.6575258475311	924.566566691337	448.90172202297225
2073	429.6	430445.0	950.3376607685312	463.974732328296	986.377134787666	472.56509179601926	968.3573977780986	468.2699120621575
2074	429.7	430545.0	936.6361453120492	467.0392487629665	972.1390109812714	474.9563858434072	954.38757814666	470.99781730318654
2075	429.8	430645.0	874.969130660971	465.41012575447706	910.8887209942176	471.3931918023617	892.9289258275942	468.4016587784193
2076	429.9	430745.0	968.8138838190056	480.7730891487149	1005.164255744736	489.39246228903767	986.9890697818706	485.082775718876
2077	430.0	430845.0	860.7557005393414	501.2592362987955	894.6627003273077	505.3313358773223	877.7092004333243	503.2952860880586
2078	430.1	430945.0	862.2695106185623	497.0079269992135	896.0238236687437	501.2127303654216	879.1466671436528	499.1103286823173
2079	430.2	431045.0	870.1142502523918	477.4334084285111	904.9141085034024	482.70026705472793	887.5141793778968	480.0668377416194
2080	430.3	431145.0	843.8439896654803	477.86885696515054	877.5348096691986	481.982002451116	860.6893996673389	479.9254297081331
2081	430.4	431245.0	950.7820781756697	500.01120761774735	986.0677439780162	507.34209193217487	968.4249110768428	503.676649774961
2082	430.5	431345.0	1017.8746253970702	482.5552765115063	1056.5671071090908	493.553053546753	1037.2208662530802	488.0541650291296
2083	430.6	431444.0	860.2733980902838	502.0739756171083	896.2785485222188	506.822990336695	878.2759733062508	504.44848297690135
2084	430.7	431545.0	940.9074853666948	466.79731808918194	978.6035663424716	475.514435440852	959.7555258545832	471.1558767650167
2085	430.8	431645.0	967.6980612298912	499.0569803797051	1005.597212326234	507.7342248491843	986.647636778063	503.3956026144445
2086	430.9	431744.0	836.0637363552769	475.7024447239015	870.7466660769097	479.9819566162821	853.4052012160936	477.8422006700917
2087	431.0	431844.0	914.5719679872986	473.3166534128723	950.2999364759886	480.1328003924837	932.4359522316436	476.7247269026778
2088	431.1	431944.0	826.1112899007679	458.2541092314373	858.9272027304661	462.1305728288	842.5192463156168	460.1923410301184
2089	431.2	432044.0	820.4133844499962	493.129034646838	853.0527302310409	495.9341255246823	836.7330573405188	494.5315800857599
2090	431.3	432144.0	964.266059577432	539.3890256596728	1000.2962672610724	546.209394490627	982.2811634192522	542.7992100751497
2091	431.4	432244.0	885.7542196387845	501.4426246038981	921.245020797875	506.8889384144495	903.4996202183296	504.1657815091737
2092	431.6	432444.0	845.72088818769	491.29270413078257	879.7356505014286	495.0622302386673	862.7282693445591	493.1774671847247
2093	431.7	432544.0	842.063936631088	499.1773426813485	876.0754205542943	502.7630628575356	859.0696785926912	500.9702027694417
2094	431.8	432644.0	877.5404631564752	497.8870375958056	911.7606191499898	502.4939940613647	894.6505411532323	500.1905158285849
2095	431.9	432744.0	875.8915386672267	522.3355625077372	909.6921109317836	526.3170401508413	892.7918247995045	524.326301329289
2096	432.0	432844.0	933.4079673598612	534.6728454290245	967.396071182518	540.261091120376	950.4020192711894	537.4669682747003
2097	432.1	432944.0	924.0738380112452	518.9898187156077	958.2494155421932	524.7818706548716	941.1616267767188	521.8858446852392
2098	432.2	433044.0	930.8601262273864	496.7410747639967	965.5524668237604	503.4618189271421	948.2062965255732	500.1014468455692
2099	432.3	433144.0	923.8892806902666	489.6645486960796	959.2488009011528	496.5773618970698	941.5690407957102	493.1209552965745
2100	432.4	433244.0	850.7707045619578	436.0142725261065	885.2532032564594	441.9265650357002	868.0119539092084	438.9704187809033
2101	432.5	433344.0	835.4354878106695	456.7275933648613	870.2313942867231	461.3225168700839	852.8334410486963	459.0250551174724
2102	432.6	433444.0	875.3247892436475	430.1022198216279	909.9162448328392	436.47213997842334	892.6205170382433	433.28717990002536
2103	432.7	433544.0	852.9114706415862	433.73379206557127	888.0278117711305	439.4796478290402	870.4696412063583	436.6067199473055
2104	432.8	433644.0	810.2586336806595	438.9620647798176	843.7947824731314	442.81471586199945	827.0267080768955	440.8883903209083
2105	432.9	433744.0	787.0789868559099	496.78196711140487	819.932923611689	498.4267878371584	803.5059552337989	497.6043774742815
2106	433.0	433844.0	791.6614526754852	496.6246008795749	824.271975195142	498.2998988054956	807.9667139353134	497.4622498425351
2107	433.1	433944.0	785.4814130582538	466.3121453862947	818.8510483323178	468.7153949169604	802.1662306952859	467.5137701516274
2108	433.2	434044.0	762.3503043496511	479.1107084355421	795.2953389826511	480.317246428762	778.8228216661514	479.7139774321519
2109	433.5	434344.0	621.0703196027041	507.5990664023861	651.0524488931053	503.2426536632156	636.0613842479045	505.4208600328005
2110	433.6	434444.0	758.1251833098603	503.91772741596185	791.1818494529888	504.4641189409274	774.6535163814247	504.1909231784443
2111	433.7	434544.0	741.6564082759239	518.5628967753788	773.6200132243159	518.016164046189	757.6382107501195	518.2895304107836
2112	433.8	434644.0	894.2258196721823	491.3661191634078	930.9302674533138	497.5281860506508	912.5780435627476	494.4471526070291
2113	433.9	434744.0	917.3557838728246	518.838904025406	954.1330651450232	525.1493755404485	935.7444245089235	521.994139782927
2114	434.0	434844.0	859.5105378376644	525.657954618916	896.5524399940712	529.911804456953	878.031488915868	527.7848795379343
2115	434.1	434944.0	888.1893748319153	537.4340147798249	924.7744375184736	542.2147659001196	906.4819061751946	539.8243903399722
2116	434.2	435044.0	926.0991923950692	527.9388219207873	963.9795230058778	534.5838483149845	945.0393577004736	531.2613351178857
2117	434.5	435344.0	927.9266803299338	513.8801089184564	963.9204695883656	520.449117913203	945.9235749591492	517.1646134158293
2118	434.6	435444.0	814.5566615657792	486.0169738448192	849.8683016073819	489.3600700177991	832.2124815865806	487.6885219313091
2119	434.7	435544.0	833.6573888948479	430.4927802392624	868.0867885377058	435.4124480369936	850.8720887162767	432.952614138128
2120	434.9	435744.0	829.2187139468952	487.0481456812993	863.0400013394162	490.2706619635368	846.1293576431558	488.65940382241774
2121	435.0	435844.0	924.716858319942	451.7027896019117	958.503431209336	458.7960213787919	941.6101447646388	455.2494054903516
2122	435.1	435944.0	942.8323488142968	628.2334087170835	979.064171847342	633.0830593227214	960.9482603308192	630.6582340199024
2123	435.2	436044.0	817.6360654055061	439.1367077459149	851.516693512192	443.3454062245964	834.5763794588489	441.2410569852555
2124	435.3	436144.0	841.8348491188445	456.2704494648358	878.5314501774928	461.5177778552177	860.1831496481689	458.89411366002656
2125	435.4	436244.0	848.0532226953511	481.1654099756618	883.8105902543305	485.5779646366578	865.9319064748404	483.3716873061596
2126	435.7	436544.0	955.0969386773824	513.0421476904206	991.8741400009176	520.5143747416402	973.48553933915	516.7782612160302
2127	435.8	436644.0	894.6769324652425	528.0447952759683	930.1355213380692	533.105037736283	912.4062269016556	530.5749165061258
2128	435.9	436744.0	924.322982539308	546.3860448931327	961.464976154584	552.3457120589608	942.8939793469458	549.3658784760466
2129	436.0	436844.0	931.6481759590918	533.8613278869259	969.2141954190952	540.4415512124856	950.4311856890932	537.1514395497056
2130	436.1	436944.0	850.8749171051371	493.7235068960346	885.7957798982259	497.8399528496759	868.3353485016816	495.7817298728549
2131	436.2	437044.0	831.0981906056834	494.6341230398167	865.1672363497413	497.9736905229095	848.1327134777118	496.30390678136274
2132	436.3	437144.0	823.3311247084747	504.6569525335415	857.4294606856862	507.50456828919937	840.3802926970799	506.0807604113703
2133	436.4	437244.0	676.0142320788676	506.2002641683775	705.0120869870852	503.0722928807425	690.5131595329764	504.6362785245598
2134	436.5	437344.0	635.1979168344866	500.59470567151504	664.0917482399968	496.4981875959549	649.6448325372417	498.5464466337348
2135	436.6	437444.0	609.0058085642814	511.4660976930859	636.8572900711007	506.1057910052057	622.9315493176908	508.7859443491456
2136	436.7	437544.0	843.6188061095237	516.2505572536116	879.2197734077622	519.8094849484256	861.4192897586432	518.0300211010185
2137	436.8	437644.0	878.90725148842	498.7840775336133	914.3244676220572	503.8279011053469	896.6158595552389	501.30598931947975
2138	436.9	437744.0	863.3425249355907	480.3909898612686	898.9572573671519	485.5338998393714	881.1498911513713	482.9624448503198
2139	437.0	437844.0	907.144834976387	473.92444669931166	942.7834550617272	480.62433967690544	924.9641450190568	477.2743931881083
2140	437.1	437944.0	911.8804245394358	486.63366698338336	949.3029143538864	493.6778787238185	930.591669446661	490.1557728536008
2141	437.2	438044.0	942.061317008603	492.7161390315187	978.175947376	500.0854296983203	960.118632192302	496.4007843649192
2142	437.3	438144.0	931.2271968382048	495.0762277376863	967.2677239411668	502.064704742581	949.2474603896858	498.5704662401333
2143	437.4	438244.0	843.6824090339443	488.3987162799112	878.0911512330431	492.2981469206045	860.8867801334939	490.34843160025775
2144	437.5	438344.0	849.5342137182099	489.4251656376364	884.5936617515284	493.628839023596	867.0639377348688	491.5270023306159
2145	437.7	438544.0	783.3047863138629	463.9794164013285	817.8183770868352	466.75085754656897	800.561581700349	465.3651369739486
2146	437.9	438744.0	786.5609844406812	458.17227140356687	820.4247133129189	461.02644588500056	803.4928488767997	459.5993586442837
2147	438.0	438844.0	779.1985061271239	479.3039858949604	810.5195883233255	480.5637278462407	794.8590472252247	479.9338568706004
2148	438.1	438944.0	794.7747459909144	496.11615231370814	826.5564180029537	497.4520982921872	810.6655819969337	496.7841253029473
2149	438.2	439044.0	928.343716103074	509.211661430305	966.8449197209926	516.4179224327871	947.5943179120336	512.8147919315455
2150	438.3	439144.0	982.9293583703944	527.8947253190872	1020.6254715837744	536.246242573027	1001.7774149770842	532.0704839460568
2151	438.4	439244.0	985.486939280284	519.8787538204496	1023.1662708609344	528.5571571718215	1004.3266050706096	524.2179554961355
2152	438.5	439344.0	984.3916560174988	536.5717891562008	1024.1662107320728	545.6687622926805	1004.2789333747854	541.1202757244405
2153	438.6	439444.0	984.7302495319796	545.4114092255302	1024.6801728225698	554.3156769139068	1004.7052111772748	549.8635430697184
2154	438.7	439544.0	936.1570207127525	528.6853281539439	975.2052908987324	536.2735086643244	955.6811558057428	532.479418409134
2155	438.8	439644.0	999.5877825680124	554.0558901402578	1039.2703592665628	563.1566250705415	1019.4290709172878	558.6062576053995
2156	438.9	439744.0	937.8079499553616	504.7775175553657	975.6851037066	512.3974980384925	956.7465268309808	508.5875077969289
2157	439.0	439844.0	969.3784143381954	500.8643743966992	1007.7179516854004	509.6457522730428	988.5481830117978	505.25506333487056
2158	439.1	439944.0	947.7431933027584	499.1888746602935	984.707094852899	507.0133802574941	966.2251440778288	503.1011274588935
2159	439.2	440044.0	689.1760545931362	488.377636140278	719.0979594281218	486.2155625121149	704.1370070106287	487.2965993261962
2160	439.3	440144.0	726.5741892196088	497.7581645864042	757.9596192223639	497.0520731120752	742.2669042209861	497.4051188492396
2161	439.4	440244.0	715.8041717283616	500.4783763379471	746.6030930843347	499.1166083264046	731.2036324063479	499.79749233217575
2162	439.5	440344.0	719.2786190912241	497.2519716612601	749.7102163271157	495.9844193348958	734.4944177091696	496.61819549807774
2163	439.6	440444.0	897.6691686161175	484.488346714328	933.3605772508964	490.5402198931261	915.5148729335068	487.51428330372687
2164	439.7	440544.0	951.5012289822904	475.2342163336265	988.6217966741632	483.699910864087	970.0615128282268	479.46706359885656
2165	439.8	440644.0	954.5225580911952	513.987988908441	991.1313530438042	521.3146839126003	972.8269555674996	517.6513364105205
2166	439.9	440743.0	916.9960982776596	546.5124461718816	951.1464428121908	551.1739647364097	934.0712705449258	548.8432054541456
2167	440.0	440843.0	932.426680105774	568.3901256528677	968.0728972436344	573.6579670846321	950.2497886747042	571.0240463687499
2168	440.4	441243.0	965.6137132206412	525.7582514748593	1001.526813593828	533.060493441757	983.5702634072344	529.4093724583079
2169	440.5	441343.0	664.9070212941649	499.6353041200484	693.1576661481957	495.9675792817537	679.03234372118	497.8014417009007
2170	440.6	441443.0	670.1703884621732	501.4249223267796	698.3742282755501	498.0437114556637	684.2723083688614	499.7343168912215
2171	440.7	441543.0	512.9303722779622	506.2419020248098	539.0664576499321	497.694504410222	525.9984149639467	501.9682032175156
2172	440.8	441643.0	491.2120676382924	498.3922800359798	517.6428960912247	489.6249880455322	504.4274818647581	494.008634040756
2173	440.9	441743.0	500.94967936161527	511.5931256263879	526.833207424975	502.4300834374741	513.8914433932947	507.0116045319308
2174	441.0	441843.0	484.3884539145864	492.7600548813741	510.4189562597284	483.54506206035774	497.4037050871572	488.1525584708657
2175	441.1	441943.0	496.75260839465466	485.4629202453055	523.304041862391	476.9707303534561	510.0283251285228	481.2168252993805
2176	441.2	442043.0	490.5540856727641	497.81648374696056	517.3762149119756	489.0143104782668	503.96515029236986	493.4153971126135
2177	441.3	442143.0	549.8384198260097	489.1893946407279	578.9499034293166	482.8627653348376	564.3941616276628	486.02607998778257
2178	441.4	442243.0	535.2030141588697	486.01080153357145	564.274097080683	479.2234042310336	549.738555619776	482.6171028823023
2179	441.5	442343.0	532.9672174116392	500.98092678237066	560.519945038099	493.32525285868144	546.7435812248684	497.153089820526
2180	441.6	442443.0	482.945819194508	486.963600566959	509.2546917902237	477.8821130780442	496.10025549236576	482.4228568225015
2181	441.7	442543.0	688.7789952394273	520.7740328265747	718.030946831339	517.6789500805024	703.404971035383	519.2264914535382
2182	441.8	442643.0	687.217738791976	524.5167922670763	716.6800566902649	521.4336200186802	701.9488977411202	522.975206142878
2183	441.9	442743.0	697.2047035156816	500.6140640194325	726.5063713556456	498.2960372316607	711.8555374356633	499.45505062554633
2184	442.0	442843.0	855.660456703703	490.1790584937002	890.2623718800463	494.5908451253538	872.9614142918748	492.38495180952674
