	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1532	320.2	320939.0	806.5113207602185	430.9860206554567	827.4766336487368	431.6504157402358	816.9939772044768	431.3182181978461
1533	320.3	321039.0	767.9959011759995	425.2536698489386	788.8047229615253	424.6336086928965	778.4003120687621	424.9436392709173
1534	320.4	321139.0	774.7648787603258	421.405489587938	796.5901314502111	421.4047914941444	785.6775051052678	421.405140541041
1535	320.5	321239.0	801.4042587929775	456.4420065035966	823.4776175430485	456.718020831965	812.4409381680131	456.58001366778063
1536	320.6	321339.0	677.1986740468826	417.0471143951963	699.3104887412331	414.29269725419874	688.2545813940577	415.66990582469725
1537	320.7	321439.0	670.7669226320619	417.5348941476847	692.3666305788612	414.30821663114347	681.5667766054618	415.92155538941415
1538	320.8	321539.0	761.098328204891	464.9024858359855	784.2821354010455	464.0113237355784	772.6902318029682	464.4569047857819
1539	320.9	321639.0	772.7185388423062	459.9983920487284	796.7654462523298	459.85971249235024	784.7419925473182	459.9290522705391
1540	321.0	321739.0	733.1807067552222	441.4897274110114	754.6900197862268	439.755828454748	743.9353632707247	440.6227779328796
1541	321.1	321839.0	729.8290274842807	427.5116604500786	751.4421274026905	425.9145736940128	740.6355774434857	426.7131170720456
1542	321.2	321939.0	778.0048540166459	412.6715622202749	798.3403316115854	412.6873258313017	788.1725928141152	412.6794440257885
1543	321.3	322039.0	728.9668785090652	455.2092772037413	746.2901101196943	452.4569403801038	737.6284943143796	453.8331087919222
1544	321.4	322139.0	742.4068067006248	402.3036161948952	759.237470743807	400.6811294215155	750.8221387222159	401.49237280820535
1545	321.5	322239.0	802.7687068007295	446.32013909615	820.7129826411655	445.8440015980899	811.7408447209474	446.0820703471198
1546	321.6	322339.0	776.2066811124869	401.637516772364	795.6653211478597	401.6016754195607	785.9360011301728	401.6195960959623
1547	321.7	322439.0	707.2199608059507	405.6215527307476	727.7824974265482	403.42649037123454	717.5012291162496	404.524021550991
1548	321.8	322539.0	757.784262372118	458.06341710600105	779.7306439838836	456.765666746942	768.7574531780006	457.41454192647126
1549	321.9	322639.0	759.3889647536272	425.0729363347384	781.3377024857848	424.7923827205559	770.3633336197057	424.9326595276471
1550	322.0	322739.0	696.3581629666133	400.4156754889384	718.3362757045838	398.596102268164	707.3472193355982	399.5058888785513
1551	322.1	322839.0	741.1586447778462	430.0496807938913	763.9632509046024	429.244845711372	752.5609478412246	429.6472632526316
1552	322.2	322939.0	742.1531367686028	448.5959364325225	764.0450543307894	447.19967677605257	753.0990955496958	447.8978066042872
1553	322.3	323039.0	713.8773715259689	444.1885887195108	735.2861076103741	441.9289319147302	724.5817395681707	443.0587603171204
1554	322.4	323139.0	728.5502291850803	489.5789466623181	750.0655952538478	486.8726732528025	739.3079122194636	488.2258099575602
1555	322.5	323239.0	664.0142710351543	432.9045065612377	686.4298487680201	429.484763055332	675.222059901587	431.1946348082847
1556	322.6	323339.0	800.9421089909589	416.8620588931868	823.3496104179231	418.1719347326504	812.1458597044406	417.5169968129185
1557	322.7	323439.0	788.7726168972154	413.4103562089916	811.1341278627997	414.4722064008118	799.9533723800072	413.9412813049016
1558	322.8	323539.0	785.1106385781793	409.4338917261202	806.9528140375193	410.2152862410192	796.0317263078491	409.8245889835697
1559	323.0	323739.0	805.1496022707511	421.61014791762585	827.3771695324681	422.9431616935745	816.2633859016095	422.27665480560006
1560	323.1	323839.0	824.2651409515416	420.3522839115004	846.7061864197115	422.37764143383407	835.4856636856262	421.3649626726671
1561	323.2	323939.0	820.7207203221778	420.9623163669613	843.4556770141895	422.8804254221145	832.0881986681835	421.92137089453786
1562	323.3	324039.0	811.0217142958173	427.4556042659487	833.7907381868843	428.8348888524281	822.4062262413513	428.1452465591883
1563	323.4	324139.0	771.9806166171215	411.0143286673948	794.00490216542	411.2571377673428	782.9927593912709	411.1357332173686
1564	323.5	324239.0	737.8657588815909	384.6762672116792	758.5450116327359	384.33925887293407	748.2053852571635	384.5077630423067
1565	323.6	324339.0	771.5161884479545	406.809789546376	792.694268401352	406.78801848751806	782.1052284246532	406.7989040169469
1566	323.7	324439.0	795.5422816415805	419.3737094821101	819.0776417880966	420.85051059423154	807.3099617148387	420.1121100381707
1567	323.8	324539.0	759.0751568677807	425.0012892796165	782.0656726066109	424.98037920390993	770.5704147371958	424.9908342417631
1568	323.9	324639.0	751.5968246580719	427.20870593586767	774.2010852889246	426.8210396879643	762.8989549734982	427.014872811916
1569	324.0	324739.0	768.1976205700093	410.1078857400103	791.1113001947119	410.91372361936953	779.6544603823604	410.51080467969
1570	324.1	324839.0	742.0408695422718	412.7987818897146	763.8620638280366	412.4015864335477	752.9514666851543	412.6001841616311
1571	324.2	324939.0	767.4391300269202	420.92921677784057	789.4494811430188	421.1414483734266	778.4443055849688	421.0353325756335
1572	324.3	325039.0	824.2991102896001	430.1068916569457	845.8822114529733	431.675297142042	835.0906608712867	430.8910943994938
1573	324.4	325139.0	756.8436885146634	400.06358834455904	777.9366622058812	399.90913595672873	767.3901753602722	399.9863621506439
1574	324.5	325239.0	767.8960568000846	415.8751187049745	788.939223346948	415.8726849802131	778.417640073516	415.8739018425936
1575	324.6	325339.0	778.7082554405379	416.3840989667689	799.8749149261806	416.74282233583415	789.2915851833588	416.5634606513015
1576	324.7	325439.0	839.13538249339	423.26541539718	860.8178018561306	425.74500725364896	849.9765921747604	424.50521132541456
1577	324.8	325539.0	797.0586716377449	409.89131558854496	818.9920295294215	411.0615480235516	808.0253505835836	410.47643180604825
1578	324.9	325639.0	743.7549481758582	400.35821964868535	763.58105884039	399.6564838808596	753.6680035081238	400.0073517647725
1579	325.0	325739.0	787.1626570368661	404.80083736252266	808.168587155132	405.74433758585735	797.6656220959987	405.27258747419006
1580	325.1	325839.0	791.014341273854	412.0884041028556	812.0075465680919	412.95032461829766	801.5109439209731	412.5193643605767
1581	325.2	325939.0	763.61865866772	405.4101985015792	783.9202349288297	405.27144904829873	773.7694467982748	405.3408237749389
1582	325.3	326039.0	754.6587573078564	403.9689042417127	775.1824047831456	403.67256096514575	764.9205810455006	403.8207326034292
1583	325.4	326138.0	814.7084194225777	409.6757077916176	837.2762175090102	411.6504144285984	825.9923184657938	410.663061110108
1584	325.5	326239.0	730.3572657601239	422.152754384929	751.3948332217484	420.62195353480007	740.8760494909357	421.3873539598644
1585	325.6	326339.0	785.7466759002682	447.51698141576367	806.8252758051079	447.0634489346193	796.2859758526877	447.2902151751912
1586	325.7	326439.0	825.6065704013812	413.7296018818015	849.7462212745039	416.24081829320096	837.6763958379429	414.9852100875011
1587	325.8	326538.0	940.4040589306504	459.18108303297856	967.9501927483926	465.68714310413054	954.1771258395212	462.4341130685544
1588	325.9	326638.0	800.2681972076484	404.38960916993193	826.0562296080598	407.1188812808461	813.1622134078544	405.754245225389
1589	326.0	326738.0	719.787066550268	399.63206589928245	742.1245428577822	398.8285675162881	730.9558047040248	399.2303167077852
1590	326.1	326838.0	743.1831979971078	390.5528424304623	767.9621674967923	391.6239305706525	755.5726827469496	391.0883865005573
1591	326.2	326938.0	706.6105761682643	416.5525266425091	727.5192921718424	414.5937832672932	717.064934170053	415.5731549549011
1592	326.3	327038.0	800.9367112248796	438.8815212780215	822.9565605257674	439.89263857037366	811.9466358753234	439.3870799241975
1593	326.4	327138.0	795.1477434325556	430.16453220389127	817.3524950158084	431.4202320381602	806.2501192241815	430.7923821210256
1594	326.5	327238.0	725.9955817280543	415.940696893486	748.1563421597322	415.0394114579232	737.0759619438929	415.4900541757046
1595	326.6	327338.0	751.743470762808	415.9179981549218	775.4679219940459	416.0427560305023	763.6056963784264	415.98037709271193
1596	326.7	327438.0	694.1722593652607	416.3361882171502	715.6095554752544	414.157343610798	704.8909074202577	415.2467659139738
1597	326.8	327538.0	724.7577678965292	402.4256269721538	746.8432629868272	401.5611188211939	735.8005154416782	401.9933728966739
1598	326.9	327638.0	783.49840022272	409.5963428404428	807.6268070831537	411.1857675506772	795.5626036529366	410.39105519556017
1599	327.0	327738.0	796.4179194819345	409.2048454496136	819.533655680558	411.0060430247392	807.9757875812461	410.1054442371764
1600	327.1	327838.0	737.0416250582213	383.8654058002734	758.3827165435168	383.4281288243652	747.7121708008694	383.64676731231935
1601	327.4	328138.0	860.2164007299851	435.494432148306	885.5148024101803	439.332316999108	872.8656015700828	437.41337457370673
1602	327.5	328238.0	773.36668449368	436.7943848428856	796.7646393112587	437.0824345782309	785.0656619024688	436.938409710558
1603	327.7	328438.0	777.429610379005	418.0205795363535	800.7111129433418	418.6993521394964	789.0703616611735	418.3599658379249
1604	327.9	328638.0	802.0199688237383	424.02800042254944	825.7248096158747	425.63982657892666	813.8723892198065	424.83391350073794
1605	328.0	328738.0	770.3044852542666	404.7068830014617	793.39934903307	405.5168752954222	781.8519171436677	405.11187914844186
1606	328.1	328838.0	756.2057557759265	414.32929346732425	778.8122289618015	414.3811302255053	767.5089923688638	414.3552118464148
1607	328.3	329038.0	802.9115055533407	608.1514509830197	823.9893754115711	604.9537074885907	813.4504404824552	606.5525792358052
1608	328.6	329338.0	764.6418126278496	452.2756161998014	787.7381610055979	451.7354960347326	776.1899868167235	452.0055561172669
1609	328.7	329438.0	774.399126325026	449.7090411539268	797.263051882265	449.4714458188706	785.8310891036455	449.59024348639855
1610	328.8	329538.0	754.1176709360915	445.7495839470063	774.1311737395243	444.3547617241287	764.1244223378079	445.0521728355673
1611	328.9	329638.0	750.0224651346704	447.1613923817957	770.0725132550645	445.5388341269387	760.0474891948671	446.3501132543671
1612	329.0	329738.0	717.8082516681851	413.1541241656247	737.4795596836537	411.2036920782767	727.6439056759192	412.17890812195066
1613	332.4	333140.0	730.8692254389725	421.9588680270896	753.4472788717371	421.0444381643671	742.1582521553548	421.5016530957283
1614	335.5	336237.0	614.4989822865454	412.8557230987937	633.8447662064343	407.8651255452504	624.1718742464896	410.360424322022
1615	336.9	337637.0	677.4116389977576	432.5437938280435	699.3597245653671	429.9176343869816	688.385681781562	431.2307141075125
1616	337.0	337737.0	655.7297153227538	415.13207152443306	677.0264936371843	411.7951273566025	666.378104479969	413.4635994405176
1617	339.6	340341.0	626.6609698082489	445.1905616550389	648.285790904249	440.5124990870572	637.473380356249	442.851530371048
1618	339.7	340441.0	633.8883134412793	521.0453368350678	652.9729923110873	513.803877323982	643.430652876183	517.4246070795248
1619	339.9	340641.0	716.8798629154617	517.012221191626	738.3154258475229	513.280297401189	727.5976443814922	515.1462592964075
1620	340.2	340941.0	653.231840667398	459.0588871677703	670.6314532822618	453.6791208948737	661.9316469748296	456.3690040313219
1621	340.3	341041.0	597.2833596232146	452.7077343796246	614.3533282259993	445.6279700856031	605.8183439246069	449.16785223261365
1622	340.4	341141.0	754.8716513494982	422.65743069900594	778.8300091367674	422.7867754291544	766.8508302431327	422.72210306408
1623	340.5	341241.0	635.144982341809	433.76576111352574	654.3194289128853	428.9358187380108	644.7322056273467	431.35078992576814
1624	340.6	341341.0	585.9724072451594	408.5277657059944	605.1843652781951	402.599471763017	595.5783862616771	405.56361873450567
1625	340.7	341441.0	569.9474434147695	413.577376846138	589.810186643486	407.2698863045999	579.8788150291272	410.42363157536886
1626	340.8	341541.0	602.0846503508005	430.3479139170618	621.0435047034207	424.4154603037055	611.5640775271103	427.3816871103836
1627	340.9	341641.0	596.1959420864714	429.240669209297	616.2737391834312	423.6933011349132	606.2348406349511	426.466985172105
1628	341.0	341741.0	588.6930310565276	414.8939821426616	609.1734837698864	409.4690810881032	598.9332574132069	412.1815316153824
1629	341.1	341841.0	776.1509546415838	499.3657134100201	800.9226507304262	498.8200431434772	788.5368026860044	499.0928782767485
1630	341.4	342141.0	792.5825118323872	501.595926618071	815.6970830036819	501.2930169450527	804.1397974180347	501.4444717815617
1631	341.5	342241.0	761.629197260839	492.7289856452972	784.7361369597187	491.70636085411394	773.1826671102784	492.21767324970585
1632	341.6	342341.0	779.7216083043048	445.9073959862749	805.4984993603962	447.3382021359172	792.6100538323503	446.6227990610959
1633	341.7	342441.0	710.9845362776472	428.82642988031495	735.7905560482118	427.9683586697132	723.3875461629293	428.397394275014
1634	341.8	342541.0	687.5263486430271	433.3754194703709	711.8177868374737	431.3504682244716	699.6720677402501	432.3629438474211
1635	341.9	342641.0	699.6279272265685	466.7561563499363	723.021754146494	464.5760530203092	711.3248406865315	465.6661046851228
1636	342.0	342741.0	741.1080081907186	438.668507729381	763.3029137924764	437.9039610506477	752.2054609915971	438.2862343900141
1637	342.1	342841.0	730.3614587662356	441.7556215851776	752.7385142272076	440.6799838864078	741.5499864967214	441.2178027357924
1638	342.2	342941.0	717.5146779044113	447.79115723721486	739.888463374565	446.2814251937807	728.7015706394877	447.0362912154974
1639	342.3	343041.0	707.7252373267315	402.8244727490113	730.9817325981556	402.3033577264907	719.3534849624436	402.56391523775096
1640	342.4	343141.0	695.4151179081869	398.6374347981816	718.4715693332718	397.7641681862772	706.9433436207293	398.2008014922295
1641	342.5	343241.0	668.8319179268312	395.0778036123297	691.4916116164363	393.3638914301754	680.1617647716333	394.2208475212527
1642	342.6	343341.0	673.2630343464429	395.5958331913809	695.3820657180918	393.8648645675797	684.3225500322671	394.73034887948046
1643	342.7	343441.0	731.510768693288	398.3834523517976	753.1906826875634	398.3021826789786	742.3507256904257	398.34281751538816
1644	342.8	343541.0	694.5933554062102	412.42885498452654	714.9508697326451	410.4989479414828	704.7721125694272	411.46390146300473
1645	342.9	343641.0	721.2370549123855	429.6025617532931	743.4434903754861	428.2975397471234	732.3402726439359	428.95005075020816
1646	343.0	343741.0	621.7458725208032	457.5510835280394	639.8655464367239	451.7222408832979	630.8057094787633	454.6366622056685
1647	343.1	343841.0	613.1847398224072	447.9142394501415	631.374979698973	441.813511281712	622.2798597606898	444.8638753659265
1648	343.2	343941.0	730.4317051416833	409.1886405949252	752.2030785059549	408.51003814053615	741.3173918238197	408.8493393677307
