	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
2081	371.6	372406.0	762.0082399259242	435.2845615527076	791.1550337539869	436.2884996213176	776.5816368399554	435.7865305870125
2082	371.7	372506.0	788.4549543243802	447.7718251550609	819.2984393787668	450.07764532834574	803.8766968515733	448.9247352417031
2083	371.8	372606.0	778.6988632186475	424.2617865023808	808.3151688276309	426.2797452654298	793.5070160231393	425.2707658839054
2084	371.9	372706.0	754.2537152035829	428.5583637549821	783.2865422479189	429.435813339057	768.7701287257505	428.99708854701953
2085	372.2	373006.0	693.2049293049554	488.0309723962969	719.5421873831547	484.7642776060175	706.3735583440555	486.39762500115705
2086	372.3	373106.0	763.3386566600872	480.2675447469799	788.3516056175919	478.9835386192249	775.8451311388394	479.6255416831023
2087	372.4	373206.0	705.6302160567186	440.7533897915288	732.1478412535557	439.09433968364266	718.8890286551368	439.9238647375857
2088	372.5	373306.0	750.3226097780861	459.2649429118332	779.1840026580426	459.3693543765745	764.7533062180639	459.3171486442036
2089	372.6	373406.0	711.9947142952286	433.2876447041789	740.1381614332167	432.6290293007884	726.0664378642225	432.95833700248346
2090	372.7	373506.0	662.4914895909075	432.7530025697442	689.9840091665823	430.30383232461327	676.2377493787445	431.5284174471785
2091	372.8	373606.0	722.0387140308843	421.8811579266695	751.1074229764977	422.0254957045077	736.5730685036909	421.9533268155886
2092	372.9	373705.0	745.0270869995686	415.1469381890645	773.4745240022859	416.10080016871854	759.2508055009274	415.62386917889154
2093	373.0	373806.0	743.2683675416077	423.7314002375614	771.7814723844302	424.3503824871874	757.5249199630188	424.0408913623744
2094	373.1	373906.0	742.3671949418924	435.8583682528769	770.6387877736514	436.0302313379975	756.5029913577719	435.94429979543713
2095	373.2	374005.0	768.7863149620493	418.43382436796514	797.6188432761445	419.98593047563344	783.2025791190971	419.2098774217993
2096	373.3	374106.0	781.1867868050019	416.0302491736168	810.3022812608585	418.2842122910481	795.7445340329301	417.15723073233227
2097	373.4	374205.0	784.0482686102384	419.9821056389532	813.8886564539347	422.338143357861	798.9684625320864	421.1601244984071
2098	373.5	374305.0	747.6632176286591	415.0172022980233	777.4068969622049	416.3261483048757	762.535057295432	415.6716753014496
2099	373.6	374405.0	805.6279479135825	442.2027965972982	836.4670881502966	445.0820957949269	821.0475180319395	443.6424461961123
2100	373.7	374505.0	758.8094012337559	418.0633639614758	788.3299991419332	419.61224182076586	773.569700187844	418.8378028911208
2101	373.8	374605.0	797.417354024809	447.02259241937406	827.6339171020322	449.34318869255344	812.5256355634207	448.1828905559636
2102	373.9	374705.0	795.9279967329286	438.7712463754058	827.236862242902	441.7738033767979	811.5824294879155	440.2725248761016
2103	374.0	374806.0	772.9091346865451	426.7991729227679	804.056478330943	429.37893178765086	788.4828065087437	428.0890523552095
2104	374.1	374905.0	769.7775062284957	431.9990351408985	800.4824303738611	434.228631005052	785.1299683011783	433.1138330729752
2105	374.2	375005.0	800.6907802869932	430.47812910411807	831.6032636129424	433.73884575221246	816.1470219499674	432.1084874281651
2106	374.3	375105.0	853.5601255135205	461.28289635685337	885.0323976029084	465.5916944044464	869.2962615582145	463.4372953806498
2107	374.4	375205.0	855.7812865255719	455.900020341742	887.3117110544129	460.3913672968166	871.5464987899921	458.14569381927896
2108	374.5	375305.0	851.4523741660258	450.40584231607215	882.085783538976	454.62311522019854	866.7690788525011	452.5144787681351
2109	374.6	375405.0	848.6060091251811	447.8437105367164	880.0992816206657	452.3863644500272	864.3526453729231	450.1150374933716
2110	374.7	375505.0	863.4162254510624	455.1639010081619	895.0316074075104	459.9742992650299	879.2239164292863	457.5691001365958
2111	374.8	375605.0	876.2420638933702	449.8953686422982	908.8893293576194	455.4731668982776	892.5656966254948	452.6842677702878
2112	374.9	375705.0	856.1611618827682	447.6818956076376	888.8300301911813	452.7872857782806	872.4955960369749	450.2345906929588
2113	375.1	375905.0	740.285056697606	425.6352857002829	769.8821452667154	426.37718905516334	755.0836009821609	426.0062373777231
2114	375.2	376005.0	742.0789910011516	419.3293836426593	771.5077267044295	420.22012081707305	756.7933588527904	419.7747522298662
2115	375.3	376105.0	763.8697478530834	422.519686508638	793.1829842078812	423.940522007307	778.5263660304829	423.2301042579724
2116	375.4	376205.0	750.7165220362003	422.39625158704257	780.1729342095422	423.4900906738253	765.4447281228709	422.943171130434
2117	375.5	376305.0	756.8565137474918	429.7190832435613	787.0221164753981	431.0731337539427	771.9393151114448	430.396108498752
2118	375.6	376405.0	762.6384891661244	440.6557120108861	792.7584292214876	442.16016533726025	777.6984591938063	441.40793867407285
2119	375.7	376505.0	772.5799504061383	439.9392606942651	801.7590605426807	441.44898925119713	787.1695054744097	440.69412497273095
2120	375.8	376605.0	806.7105096804764	450.8363871897293	836.134680586117	453.1180701370102	821.4225951332966	451.9772286633695
2121	375.9	376705.0	781.2739622052711	446.05080297710975	810.3479863644321	447.5025276156863	795.8109742848518	446.7766652963977
2122	376.0	376805.0	787.4496927976451	446.60075998552594	816.5671147391512	448.2267220220332	802.0084037683978	447.4137410037794
2123	376.1	376905.0	772.2341910682662	446.6061925569426	800.7285708348143	447.4731117765298	786.4813809515399	447.03965216673606
2124	376.2	377005.0	806.9864569573327	459.809045886172	837.8308613619745	462.21719469085	822.4086591596534	461.0131202885108
2125	376.3	377105.0	830.9163190261844	459.2336574077337	862.4557507660055	462.6335594663321	846.6860348960946	460.9336084370328
2126	376.4	377205.0	823.1742049300979	450.7782545271455	854.5634625418788	454.1527827512393	838.868833735988	452.4655186391922
2127	376.5	377305.0	808.9814202962574	460.2009402085654	840.8032781033866	462.97961870322325	824.8923491998218	461.5902794558941
2128	376.6	377413.0	820.0633695893662	448.87631963375134	851.6696013748576	452.2109231247781	835.866485482112	450.5436213792645
2129	376.7	377505.0	802.8450675386297	447.78749406287983	833.4815925965373	450.3779277103715	818.1633300675836	449.0827108866256
2130	376.8	377613.0	833.735571366613	435.5627089536026	864.7629961293273	439.4234855686641	849.2492837479699	437.4930972611333
2131	376.9	377705.0	827.0743343970945	440.2787517656306	857.8383035488146	443.7329930518334	842.456318972954	442.0058724087318
2132	377.0	377805.0	816.7871751112124	432.9146572908496	847.5484788909272	436.2460443151824	832.1678270010692	434.5803508030159
2133	377.1	377913.0	806.3592848081548	433.8479366132258	838.1979965269045	437.2544631277013	822.2786406675299	435.55119987046334
2134	377.2	378005.0	824.1792206058983	434.1076263643102	855.3612859493778	437.8725487054528	839.7702532776374	435.9900875348813
2135	377.3	378113.0	784.9067744482818	439.0513824959469	815.2514078842431	441.31551814069246	800.0790911662624	440.1834503183196
2136	377.4	378205.0	762.0670205843448	437.1258624737674	791.8672448226572	438.4387235032791	776.967132703501	437.7822929885231
2137	377.5	378305.0	751.9195114474711	422.9990233380908	781.8322374036953	424.4004086135215	766.8758744255833	423.6997159758058
2138	377.6	378413.0	750.8251724779913	428.1744729736245	779.741797519869	429.0938296023329	765.2834849989302	428.6341512879786
2139	377.8	378613.0	644.2274929731561	519.148699010193	668.313982666285	513.2521786797085	656.2707378197207	516.2004388449508
2140	377.9	378705.0	695.3434297502812	488.1700025164452	722.8553230729959	485.51131171235966	709.0993764116387	486.8406571144022
2141	378.0	378805.0	758.8734932648496	452.6468855832316	787.9950018554098	453.3827076337482	773.4342475601297	453.0147966084898
2142	378.1	378913.0	793.7214873323021	446.5499341689342	823.9298392402624	448.8471215964712	808.8256632862826	447.6985278827024
2143	378.2	379005.0	796.8462839490712	484.2520677725456	825.6502409275583	485.4467394013087	811.2482624383142	484.8494035869267
2144	378.3	379113.0	767.5682684476515	458.7641978499531	796.9331963751448	459.6658022018096	782.250732411398	459.21500002588107
2145	378.4	379205.0	776.8297279954571	454.42108510304126	806.3541363529356	455.84336077999694	791.5919321741958	455.1322229415189
2146	378.6	379413.0	659.4444422661086	538.6078979468954	685.9158670278543	533.56735371566	672.6801546469808	536.0876258312775
2147	378.7	379505.0	738.4579020587068	530.7448368625303	764.909546132044	528.0646620785816	751.683724095375	529.4047494705559
2148	378.8	379613.0	769.1453342862555	465.2144117569741	799.3550243518953	466.0007242559084	784.2501793190755	465.607568006441
2149	378.9	379705.0	823.9317624615556	485.534773393478	853.9347009988805	487.6868389742996	838.9332317302174	486.6108061838885
2150	379.0	379805.0	769.5293980425936	442.69237037120416	799.762241986866	444.2315346506928	784.6458200147297	443.46195251094815
2151	379.1	379913.0	763.7134122877357	447.7482744279985	793.5081648553305	448.8235164612777	778.610788571533	448.2858954446378
2152	379.2	380005.0	747.8541425302159	437.36201325153786	777.0645435489365	438.1556255523455	762.4593430395757	437.7588194019416
2153	379.3	380113.0	755.0108094759946	443.1826336980215	784.4381156565842	444.1367167699293	769.7244625662892	443.6596752339751
2154	379.4	380205.0	727.3155819320332	435.0130061368256	756.5399359454578	435.1294748050867	741.9277589387457	435.071240470956
2155	379.5	380305.0	780.1827494989624	433.949133262756	808.4585658333999	435.7030437987783	794.3206576661808	434.8260885307671
2156	379.6	380413.0	768.7097313412262	432.5520290596487	797.021960644927	433.92429647314	782.865845993076	433.23816276639417
2157	379.7	380505.0	782.3322001921987	449.9522386305577	810.6062469299067	451.23017403083634	796.4692235610523	450.5912063306969
2158	379.8	380613.0	779.5878282910588	445.3536828492129	808.5508121157962	446.8211367092655	794.0693202034275	446.0874097792388
2159	379.9	380705.0	764.4295556002362	446.63625671440985	793.1886402820303	447.5912932730875	778.8090979411335	447.1137749937483
2160	380.0	380805.0	749.5697233874002	444.44553558963344	777.6076770633957	444.777804065199	763.5887002253979	444.6116698274161
2161	380.1	380913.0	762.94756195882	449.7702803195243	791.4965582452215	450.52097407107465	777.2220601020209	450.1456271952992
2162	380.2	381005.0	707.7527986219642	428.4510185256409	736.4638883866393	427.8931966806522	722.1083435043015	428.1721076031465
2163	380.3	381113.0	711.832314498361	428.6433832254716	740.4175564895206	428.16409984692064	726.1249354939408	428.4037415361963
2164	380.4	381205.0	736.1075535801789	440.4585044529646	763.9866010155065	440.1458184809455	750.0470772978427	440.3021614669549
2165	380.5	381305.0	794.3827099791248	425.1290325323552	825.6185978863236	428.0376734965035	810.0006539327244	426.5833530144293
2166	380.6	381413.0	806.9926614742164	440.1741026414655	836.8480380924761	442.67263623034313	821.9203497833461	441.4233694359042
2167	380.7	381505.0	796.667745222625	432.8355876393355	829.0079304572749	435.9263399542582	812.8378378399493	434.3809637967968
2168	380.8	381613.0	797.1174443039213	430.2325896723167	829.495214242796	433.4372452927525	813.3063292733584	431.83491748253454
2169	380.9	381705.0	764.8728736859571	432.8137173697508	795.8557507048785	434.5002615768344	780.3643121954178	433.6569894732924
2170	381.1	381913.0	707.3768076817746	435.8700009539563	737.1913524868717	435.4264069088519	722.284080084323	435.6482039314038
2171	381.2	382005.0	719.8996283236988	450.3357252324738	750.1185367910402	449.97189217709536	735.0090825573691	450.15380870478447
2172	381.3	382113.0	736.9916229011774	467.7045066847037	767.5679383602924	467.74760159435095	752.2797806307348	467.7260541395271
2173	381.4	382205.0	757.7180687725356	452.5661829453709	789.6161935417044	453.94787278428447	773.6671311571199	453.25702786482753
2174	381.5	382305.0	745.7263559362059	449.70527321348834	776.6775049927046	450.6162055129356	761.2019304644549	450.1607393632117
2175	381.6	382413.0	762.1750528720602	436.1612400481591	793.7192110910573	438.00133966758216	777.9471319815583	437.0812898578704
2176	381.7	382505.0	766.5938679967168	437.9396496791492	798.9838838123521	440.15862850382393	782.7888759045342	439.0491390914864
2177	381.8	382613.0	760.4053753188678	437.9188530361179	792.6178342454091	439.88677550387433	776.5116047821382	438.90281426999593
2178	381.9	382705.0	746.7925876846243	434.3150717889828	778.4603189605892	435.8543788563027	762.6264533226067	435.0847253226426
2179	382.0	382805.0	751.0867164702654	439.8494075242961	783.3001699402281	441.5856417592855	767.1934432052465	440.71752464179065
2180	382.1	382913.0	762.1517592477582	447.6839696934403	794.4998869401652	449.6295951703608	778.3258230939618	448.6567824319003
2181	382.2	383005.0	798.5625067852774	447.7955861904517	832.0300618123233	451.16370896023216	815.2962842988001	449.47964757534174
2182	382.3	383113.0	783.8434391356012	429.5890666301661	816.7015966340763	432.77064766943016	800.2725178848384	431.179857149798
2183	382.4	383205.0	806.1104254498129	434.0795291779546	839.2216789641918	437.9353756296643	822.6660522070016	436.0074524038093
2184	382.5	383305.0	777.9457635329538	436.3868794230424	808.4776499345292	438.56710794587264	793.2117067337413	437.4769936844573
2185	382.6	383413.0	785.8496734317612	442.4484892095931	815.650908085369	444.4528599627873	800.7502907585649	443.45067458619
2186	382.7	383513.0	809.1282491442772	427.88120854710246	841.0340592323018	431.4696833910743	825.0811541882895	429.6754459690882
2187	382.8	383613.0	859.9490371101629	425.3746275428389	893.3590503637533	431.0392117431848	876.6540437369582	428.2069196430117
2188	382.9	383713.0	811.1041972241567	435.0669529398825	842.0817763539651	438.20953395312966	826.5929867890607	436.6382434465059
2189	383.0	383813.0	812.5357583374965	443.0845617504729	843.7363006724685	446.2111259115698	828.1360295049824	444.64784383102096
2190	383.1	383913.0	816.4860632553775	432.206403850749	847.5453202265417	435.59553068584114	832.0156917409599	433.900967268295
2191	383.2	384013.0	801.891003423122	453.5701853592085	831.9147078689047	456.05939356966405	816.9028556460134	454.8147894644361
2192	383.3	384113.0	784.523657507158	458.22918886315966	815.4920426009554	460.2651182258567	800.0078500540566	459.247153544508
2193	383.4	384213.0	806.0266551760528	463.8483758365383	835.68458438879	465.8887339551193	820.8556197824213	464.8685548958287
2194	383.5	384313.0	799.8213933906886	455.8424398239999	829.8731010641882	458.0015843867772	814.8472472274384	456.9220121053882
2195	383.6	384413.0	835.3749913180513	458.5567223673899	866.2572104783364	462.0322541527442	850.8161008981938	460.2944882600669
2196	383.7	384513.0	836.8927420679207	454.22214099102587	867.8459652212182	457.9067737746589	852.3693536445694	456.0644573828421
2197	383.8	384613.0	840.8007958933562	447.22914656172105	871.7821547643777	451.2208965482438	856.2914753288673	449.225021554982
2198	383.9	384713.0	899.4595026036659	447.37371370197377	931.812917739418	453.628409065385	915.6362101715416	450.5010613836793
