	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1413	302.5	304288.0	901.3560019308408	590.7080339512236	931.2096524781406	593.1141238499071	916.2828272044908	591.9110789005653
1414	302.6	304388.0	853.5985526115937	614.6601963516699	880.512484694089	614.0433042028307	867.0555186528413	614.3517502772505
1415	302.9	304688.0	793.0408111187814	588.5791073956794	820.9696735859003	587.2370508189429	807.0052423523406	587.9080791073109
1416	303.0	304788.0	890.5735173674825	612.9012098600317	921.305250479194	615.0540956236562	905.9393839233384	613.9776527418438
1417	303.1	304888.0	895.1121240376636	600.6404324064163	926.3018873776005	603.2468664634126	910.7070057076318	601.9436494349143
1418	303.2	304988.0	928.7905828342418	645.8417796507251	958.309677078242	647.7677219964842	943.5501299562416	646.8047508236045
1419	303.3	305088.0	977.1590856526544	650.091563277095	1008.3730884804158	653.9455286353543	992.7660870665352	652.0185459562244
1420	303.4	305188.0	988.2211806599404	648.2759372786923	1018.7600045474878	652.3880602227426	1003.4905926037144	650.3319987507175
1421	303.5	305288.0	948.816850246444	616.748265190559	978.8124938737108	620.0453605798028	963.814672060077	618.396812885181
1422	303.6	305388.0	899.7670378558686	606.0692605672534	928.8980277919586	607.7385221804382	914.332532823914	606.9038913738458
1423	303.8	305588.0	814.8473511092963	567.7793205355633	843.4687782687422	567.8497893210072	829.158064689019	567.8145549282852
1424	303.9	305688.0	804.6685024762128	568.9549361133111	833.259214109238	568.6365810683673	818.9638582927251	568.795758590839
1425	304.0	305788.0	846.9420845738928	589.6284866173314	876.0472014852334	590.3912681610043	861.4946430295629	590.0098773891676
1426	304.1	305888.0	1007.9115755387704	651.6553014512634	1038.3205441877146	656.262607339216	1023.1160598632428	653.9589543952397
1427	304.2	305988.0	925.8921930850436	628.5028948762534	954.4826564925756	630.327515624697	940.1874247888092	629.4152052504751
1428	304.5	306288.0	919.662296266348	682.7152653398948	946.7674034451982	682.9388586966667	933.214849855773	682.8270620182805
1429	304.6	306388.0	959.5425853210702	651.0775102791224	989.4917730093975	653.952205432261	974.5171791652336	652.5148578556917
1430	304.7	306488.0	1025.9415759671335	665.6973899295836	1057.305196289972	670.7384728211797	1041.6233861285525	668.2179313753815
1431	304.8	306588.0	994.434030077395	695.2822548098447	1022.8757029788524	697.9092900549242	1008.6548665281236	696.5957724323839
1432	304.9	306688.0	1006.1443466620914	678.00928880944	1036.6189874442516	681.9456723465637	1021.381667053171	679.9774805780015
1433	305.0	306788.0	1030.6853282193986	693.2437407128621	1060.6467132186103	697.4369783106092	1045.666020719004	695.3403595117356
1434	305.1	306888.0	1038.774188803421	687.0014732268995	1068.7646777686004	691.5584130001877	1053.769433286011	689.2799431135436
1435	305.2	306988.0	896.5810903670852	645.8561496236229	923.8827606573968	646.2625353901431	910.2319255122408	646.0593425068828
1436	305.3	307088.0	913.401911006768	639.9295098154789	941.3649819518748	641.073088688025	927.3834464793214	640.5012992517519
1437	305.4	307188.0	1014.522832657933	682.3538673648965	1044.128498340862	686.2043290840172	1029.3256654993977	684.2790982244566
1438	305.5	307287.0	1008.4355840835772	657.0637621129373	1037.733630926355	661.2055680912896	1023.084607504966	659.1346651021133
1439	305.6	307387.0	1012.9036612318648	652.7914572075305	1041.7483211605206	656.9418159251848	1027.3259911961927	654.8666365663576
1440	305.7	307488.0	997.1504543883868	636.0010924119188	1026.358207627096	640.096913320109	1011.754331007741	638.049002866014
1441	305.8	307587.0	986.4261107182938	701.8634925753578	1014.150099869622	703.8149050431753	1000.288105293958	702.8391988092662
1442	305.9	307687.0	892.7122529830531	615.4910318074959	922.954900796496	617.4427741581354	907.8335768897743	616.4669029828156
1443	306.0	307787.0	967.857381985952	667.0162863608721	998.3564593209596	670.0348764105183	983.106920653456	668.5255813856951
1444	306.1	307887.0	941.9388701439572	667.2100571547218	970.4273470294388	668.7706511703195	956.1831085866976	667.9903541625204
1445	306.2	307987.0	930.890940623621	648.2050537433973	959.7865020182694	649.9328559321817	945.3387213209448	649.0689548377893
1446	306.3	308087.0	879.7604594104678	606.7755522495514	908.8490070290128	607.9513241993108	894.3047332197406	607.3634382244311
1447	306.4	308187.0	779.4646430315407	559.8255605297379	808.0239028272375	558.9610260896777	793.7442729293892	559.3932933097078
1448	306.5	308287.0	770.5458937797708	553.6891526636044	798.7471178806014	552.6234052154795	784.6465058301857	553.1562789395417
1449	306.6	308387.0	805.5332994394917	550.5560999684527	834.9101775261868	551.0879548124487	820.2217384828394	550.8220273904507
1450	306.7	308487.0	879.1546621328083	589.1357755102027	909.2622459276004	591.0507927413805	894.2084540302044	590.0932841257916
1451	306.8	308587.0	845.0337560335134	581.7094253422155	873.8591087662104	582.424789394553	859.4464323998618	582.0671073683844
1452	306.9	308687.0	828.3237543621452	606.677072028975	854.2282834628677	605.5524825483908	841.2760189125063	606.1147772886827
1453	307.0	308787.0	900.2926509285634	592.2870569412713	928.80601204605	594.2140095226238	914.5493314873067	593.2505332319473
1454	307.1	308887.0	795.7180774283166	538.5339412248821	824.718604709803	538.7072887964464	810.2183410690591	538.620615010664
1455	307.2	308987.0	862.8191946428467	560.031520602038	892.8801494247498	562.1435065008862	877.8496720337982	561.087513551462
1456	307.3	309087.0	834.7717049330096	586.9691798556756	866.9041166572711	588.3512756082018	850.8379107951401	587.6602277319383
1457	307.4	309187.0	920.041555479706	624.4309139163336	951.3879394522414	627.3369644052729	935.7147474659736	625.8839391608032
1458	307.6	309387.0	857.2508132074358	607.6913830794902	886.9605843647679	608.5917405786075	872.1056987861018	608.1415618290489
1459	307.7	309487.0	898.8152033189475	602.3834541737757	928.0270111822912	604.5945875114895	913.4211072506196	603.4890208426326
1460	307.8	309587.0	915.9499667177004	643.3140731513654	943.4888731780374	644.6090821737961	929.7194199478688	643.9615776625808
1461	307.9	309687.0	829.3037155685848	598.9536810937354	857.3010087997837	598.6793541728224	843.3023621841841	598.8165176332786
1462	308.0	309787.0	894.4157147342355	628.9089810126197	922.5037641259628	629.875639366155	908.4597394300988	629.3923101893873
1463	308.1	309887.0	899.192105753937	639.4972836890049	927.6701390718362	640.3124665954958	913.4311224128865	639.9048751422503
1464	308.2	309987.0	919.1023292181296	671.9768647801066	948.0186919096564	672.8522212129504	933.5605105638932	672.4145429965283
1465	308.3	310087.0	1013.5727392973045	668.5577024372119	1044.6444246294348	673.1500270616489	1029.1085819633693	670.8538647494302
1466	308.4	310187.0	927.9620370756124	654.7078269523925	957.1834955902578	656.4886120068063	942.5727663329344	655.5982194795993
1467	308.5	310287.0	983.6515513838513	655.2270116316349	1014.0675123462544	658.9368769403987	998.8595318650524	657.0819442860168
1468	308.6	310387.0	928.609319260978	627.6260391113996	958.49153881426	630.0550434126151	943.5504290376188	628.8405412620072
1469	308.7	310487.0	998.2158762678156	629.5757139469633	1029.2478038566562	634.4117362055384	1013.7318400622358	631.9937250762509
1470	308.8	310587.0	969.7039041990516	669.1528440751364	998.1518457382492	671.4896230374773	983.92787496865	670.3212335563065
1471	308.9	310687.0	987.51339896691	663.6924965319103	1016.9888474252828	667.0748710506364	1002.2511231960968	665.383683791273
1472	309.0	310787.0	864.0813317166809	603.7380546707651	894.098970200912	604.9769366679376	879.0901509587966	604.3574956693515
1473	309.1	310887.0	972.3084853121202	665.3112349647273	1001.9503975015116	668.3211502451448	987.129441406816	666.8161926049357
1474	309.2	310987.0	876.9779678023301	599.7636059912951	906.9446968234053	601.4852066182899	891.9613323128676	600.6244063047923
1475	309.3	311087.0	858.894008927266	617.8329435095984	887.685403136719	618.1842872746151	873.2897060319924	618.008615392107
1476	309.4	311187.0	942.6097187222896	638.9556448392087	973.076997375142	641.7523501402144	957.843358048716	640.3539974897117
1477	309.9	311687.0	923.8999781004802	674.1591434348311	951.6283106125308	674.6652737319782	937.7641443565058	674.4122085834044
1478	310.0	311787.0	841.1733509627677	572.0339508627601	872.5477408078035	573.5610893040763	856.8605458852858	572.797520083418
1479	310.1	311887.0	797.8584293531545	549.0900635969388	829.2787160786669	549.8697484684657	813.5685727159106	549.4799060327022
1480	310.2	311987.0	923.1690217722812	650.2186656411823	951.936757501405	651.7170177734694	937.5528896368434	650.9678417073259
1481	310.4	312187.0	1004.0669794592566	673.8265845034097	1033.6710918936435	677.4924113700746	1018.8690356764502	675.6594979367418
1482	310.5	312287.0	851.1109787109963	573.6017513859175	882.1703137520782	575.3902264229038	866.6406462315368	574.4959889044104
1483	310.6	312387.0	818.0450970416198	597.3056058235918	847.6364353251552	597.2333421951276	832.8407661833876	597.2694740093597
1484	310.7	312487.0	862.4060912761972	620.0089773920618	892.5313812708845	620.9420103402357	877.4687362735411	620.4754938661488
1485	310.8	312587.0	941.0980241744426	645.6215779582911	971.799447936682	648.3172000548915	956.4487360555624	646.9693890065912
1486	310.9	312687.0	923.2039286832452	626.6017405085514	954.052504010982	629.3496538848303	938.628216347114	627.9756971966909
1487	311.0	312787.0	916.2429441089814	635.4960049062711	945.6937502990452	637.4730055033303	930.9683472040128	636.4845052048005
1488	311.1	312887.0	1002.9131010618252	642.0376881302261	1032.9039219680722	646.4873925241211	1017.9085115149486	644.2625403271734
1489	311.2	312987.0	906.0442724142868	612.345959177668	933.7634048736692	613.8452969214298	919.903838643978	613.095628049549
1490	311.3	313087.0	955.960300507224	606.7742692505547	987.0693449397658	610.9940258111022	971.514822723494	608.8841475308284
1491	311.4	313187.0	1025.7020132990758	652.1063738159901	1057.368278398361	657.6754460434048	1041.5351458487194	654.8909099296975
1492	311.5	313287.0	801.4998002158335	619.3018014677136	828.3037100763916	617.2275114873886	814.9017551461121	618.2646564775511
1493	311.6	313387.0	722.0508225754387	567.8819270817388	749.2434251401401	564.6625667069446	735.6471238577891	566.2722468943416
1494	311.7	313487.0	843.8643387285747	598.0953970725918	872.7100543116827	598.1123908841229	858.2871965201286	598.1038939783574
1495	311.8	313587.0	846.5243640073043	611.695557856342	875.8429102772102	611.6287747134178	861.1836371422578	611.66216628488
1496	311.9	313687.0	882.6853838377118	620.986422630679	912.3027044026732	621.9705050212274	897.4940441201926	621.4784638259532
1497	312.0	313787.0	905.3261583432072	595.1225849810675	936.3751632443848	597.783315756133	920.8506607937952	596.4529503686001
1498	312.1	313887.0	837.949195368021	597.8126767356326	865.7196361494897	597.7553125880665	851.8344157587551	597.7839946618495
1499	312.2	313987.0	773.669252457839	559.9632069745993	803.3766705112488	559.441376467496	788.5229614845439	559.7022917210475
1500	312.3	314087.0	930.7474026697324	641.2279091030217	960.2027918524232	643.3465768388767	945.4750972610778	642.2872429709493
1501	312.4	314187.0	1034.1278913042845	675.7268884178226	1064.4026317612424	680.289096464053	1049.2652615327636	678.0079924409376
1502	312.5	314287.0	876.4529561649023	717.6452084934482	899.8456142186055	714.4729989619279	888.1492851917538	716.0591037276879
1503	312.6	314387.0	820.6231258045374	652.871741825602	846.8448901077963	650.5580480590394	833.7340079561665	651.7148949423207
1504	312.8	314587.0	809.899105058522	582.8936546804983	837.6864885716724	582.215816370437	823.7927968150973	582.5547355254674
1505	312.9	314687.0	832.9407948022745	620.4134735227879	860.747370741653	619.6080643630007	846.8440827719635	620.0107689428942
1506	313.0	314787.0	844.124273171323	615.3203394605306	871.6672812294689	614.8321440632905	857.8957772003964	615.0762417619105
1507	313.1	314887.0	819.1390393924079	597.5912932977253	848.4946685748042	597.342369450552	833.8168539836057	597.4668313741388
1508	313.2	314987.0	806.9479697132318	584.9129550557899	836.9738694388371	584.8807801806195	821.9609195760349	584.8968676182045
1509	313.3	315087.0	762.6658730961691	585.9025891830694	791.0205554934992	583.959366865172	776.8432142948345	584.9309780241206
1510	313.4	315187.0	914.1063725149128	624.1330444834148	945.6425780851496	626.6604352805866	929.874475300031	625.3967398820008
1511	313.5	315287.0	861.9277820518387	649.0458844102305	889.927182880278	648.6634556337444	875.9274824660583	648.8546700219874
1512	313.6	315387.0	853.0493879744337	619.5281175970167	881.6954207277658	619.4680083976805	867.3724043510998	619.4980629973487
1513	313.7	315487.0	961.5022849852644	687.2721647783989	990.5299175899444	689.1668358661128	976.0161012876048	688.2195003222554
1514	313.8	315587.0	923.6423323673636	655.3893790474302	953.2527864967798	657.0899243247507	938.4475594320712	656.2396516860904
1515	313.9	315687.0	1015.0828116234894	650.3724737158824	1047.1558986563816	655.6860074770912	1031.1193551399354	653.0292405964868
1516	314.0	315787.0	948.2953780017948	652.2605621340144	976.5392670140056	654.2067047728959	962.4173225079004	653.2336334534551
1517	314.1	315887.0	934.011376113023	645.7272170374039	961.8280189591268	647.2630391835952	947.9196975360752	646.4951281104993
1518	314.2	315987.0	964.8020620065467	641.9794704625967	993.3224590450914	644.805000905568	979.0622605258196	643.3922356840824
1519	314.3	316087.0	957.2596052600333	654.353273998291	985.3103721354116	656.5328968551224	971.2849886977224	655.4430854267067
1520	314.4	316187.0	962.5332318319524	638.8635715817079	991.858085929071	641.9669223953001	977.1956588805116	640.4152469885039
1521	314.5	316287.0	984.4585332956972	653.856455243076	1012.7578263883444	656.9894883436823	998.60817984202	655.4229717933792
1522	314.6	316386.0	958.8489279676512	662.3755899092492	986.8656350107282	664.4641111715432	972.8572814891896	663.4198505403962
1523	314.7	316486.0	879.2505402820497	642.6052269991114	905.4184796173588	642.0244681758096	892.334509949704	642.3148475874606
1524	314.8	316586.0	901.514779841009	663.8993346840558	927.6397737960872	663.5589198880932	914.5772768185482	663.7291272860745
1525	314.9	316686.0	910.7451113306848	679.2156726081944	937.6434394265424	679.0834978336103	924.1942753786136	679.1495852209023
1526	315.0	316786.0	930.3419040975432	683.3002604270047	957.8310763791668	683.8524755794241	944.0864902383552	683.576368003214
1527	315.1	316886.0	931.43984622389	681.485424516066	958.5978021924298	681.9828513528554	945.01882420816	681.7341379344606
1528	315.2	316986.0	1048.514910872755	678.4322280535794	1079.60129408452	683.7773523683609	1064.0581024786377	681.1047902109697
1529	315.4	317186.0	808.8349121607654	614.0952688641274	834.2755005335846	611.5320950149353	821.5552063471749	612.8136819395314
1530	315.5	317286.0	862.0693484587812	665.6302928542696	887.3477712844491	663.9151401991087	874.7085598716152	664.7727165266894
1531	315.6	317386.0	861.3579837162522	628.2274353393938	888.1736757866764	627.5957813581283	874.7658297514639	627.9116083487611
1532	315.7	317486.0	878.52138274895	611.6123329749018	907.1881316368264	612.3305869894215	892.8547571928876	611.971459982162
