	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1201	256.1	256991.0	760.6352835325373	493.4708338714762	784.3807461797986	492.0215037129391	772.508014856168	492.7461687922074
1202	256.2	257091.0	700.6162511318845	457.3548183412895	723.3407609404848	454.3023585221548	711.9785060361845	455.8285884317221
1203	256.3	257191.0	739.2652561012094	469.8149625965663	763.4858939906693	468.27953074675526	751.3755750459391	469.0472466716607
1204	256.4	257291.0	684.4769796840648	440.653853552982	707.4583211839968	437.45008277992497	695.9676504340308	439.05196816645343
1205	256.6	257491.0	713.2952084670526	515.7972940473942	735.2245258191288	511.7656755788113	724.2598671430906	513.7814848131026
1206	256.7	257591.0	745.9307745992437	484.204181664944	769.3076511434124	482.0337508255842	757.6192128713278	483.118966245264
1207	256.8	257691.0	772.5714407468317	491.9616797549413	796.6132676673036	490.6253671293019	784.5923542070678	491.2935234421215
1208	256.9	257791.0	758.2927279852937	485.7603920103938	782.6907681429861	484.2041356341199	770.4917480641395	484.9822638222566
1209	257.0	257891.0	741.6165629046023	467.65396166430617	766.837926477743	466.3116419288705	754.2272446911727	466.9828017965883
1210	257.1	257991.0	730.691119981376	460.2748017917271	755.7832637046697	458.7255420344884	743.2371918430229	459.5001719131077
1211	257.2	258091.0	733.5077886832654	469.0703515879309	758.686376713424	467.4284889232087	746.0970826983446	468.2494202555697
1212	257.3	258191.0	728.174353088632	467.6891799385028	753.2694019881693	465.903522215425	740.7218775384006	466.79635107696384
1213	257.4	258291.0	672.9624097434958	465.68155138260414	696.2256612318358	461.6988717387308	684.5940354876657	463.6902115606676
1214	257.5	258391.0	700.6473693684312	473.2518651759396	724.4349663888192	470.1159749712736	712.5411678786253	471.68392007360654
1215	257.8	258691.0	762.9435436797753	587.6160765817269	783.7653124978594	583.192989420473	773.3544280888173	585.4045330010999
1216	257.9	258791.0	794.0610094935556	527.7296894726022	818.4468249693591	526.5453918082945	806.2539172314572	527.1375406404483
1217	258.0	258891.0	821.8565392917263	485.7854796837676	848.3801094980643	487.1835802339731	835.1183243948948	486.4845299588702
1218	258.1	258991.0	841.1458255582296	487.4638284239336	867.9275853851631	489.5195905290738	854.5367054716959	488.4917094765035
1219	258.2	259091.0	850.4731669601769	488.9458354506253	877.433203755031	491.3203307488431	863.9531853576038	490.1330830997341
1220	258.3	259191.0	789.4970504729866	499.2591058848995	814.3927723944455	498.69262722819457	801.9449114337154	498.97586655654703
1221	258.4	259291.0	755.7390931028436	476.2266264368111	780.373769834209	475.0458518890142	768.0564314685262	475.6362391629128
1222	258.5	259391.0	766.5093415824588	462.3136631837299	792.655997616475	462.1641277559608	779.5826695994667	462.2388954698454
1223	258.6	259491.0	775.7552694167475	466.9960835453835	801.2484621439912	466.7476930826698	788.5018657803694	466.87188831402665
1224	258.7	259591.0	775.6499561926548	471.1425998707703	801.8030979026473	471.0331130283814	788.7265270476511	471.0878564495757
1225	258.8	259691.0	771.4596493342376	446.7695307612762	798.2013276282559	447.2904174181074	784.8304884812471	447.0299740896917
1226	258.9	259791.0	623.675085441363	511.2138002103374	644.3853618654705	504.3518944923297	634.0302236534163	507.7828473513333
1227	259.2	260090.0	659.2466665868898	555.2981881565424	677.8711926516411	548.0083015205786	668.5589296192655	551.6532448385602
1228	259.4	260290.0	862.1348581369931	504.2461763743577	888.3825311627244	506.1604768036875	875.2586946498591	505.2033265890227
1229	259.5	260390.0	734.5743166982046	498.838189530344	758.5444181856051	496.40532355817	746.5593674419047	497.6217565442569
1230	259.6	260490.0	748.8658752735312	500.7195486368629	772.9611200765387	498.6983560001987	760.913497675035	499.7089523185308
1231	259.7	260590.0	748.6700118956323	501.6825399979565	773.094334869855	499.7698878294266	760.8821733827432	500.7262139136913
1232	259.8	260690.0	780.9634793302077	500.4948527047735	806.7581125784744	499.9329578051404	793.860795954341	500.2139052549568
1233	259.9	260790.0	783.5246104151005	512.840404982545	808.4229442691936	511.76319450020776	795.973777342147	512.3017997413763
1234	260.0	260890.0	719.1946603142476	508.0759220069024	743.0676038176249	504.9248506374791	731.1311320659358	506.5003863221907
1235	260.1	260990.0	680.435758405249	496.797788453535	703.8257165777603	492.6806765745612	692.130737491504	494.7392325140479
1236	260.2	261090.0	697.9047519262571	494.0216183796279	721.8870058404525	490.67235771038185	709.8958788833546	492.3469880450047
1237	260.3	261190.0	701.2332467773471	507.6044058225202	724.1954002704017	503.69941269511054	712.7143235238742	505.6519092588151
1238	260.4	261290.0	681.9182290480586	489.5564550054566	705.908538049996	485.8310514298127	693.9133835490272	487.69375321763454
1239	260.7	261590.0	675.5105205622838	497.7420345695997	698.3048579677417	493.164795800753	686.9076892650128	495.4534151851764
1240	260.9	261790.0	713.8615541762305	583.7929038456195	733.2232732840407	577.3369843407105	723.5424137301354	580.564944093165
1241	261.0	261890.0	708.275040527059	569.4941369475189	728.0003560590118	563.8749840252661	718.1376982930356	566.6845604863926
1242	261.1	261990.0	739.7979827517063	555.872136210846	760.8208854480171	551.8615183451494	750.3094340998614	553.8668272779976
1243	261.2	262090.0	730.0922822664018	550.1859926730173	751.2957457940597	546.0376272488439	740.6940140302305	548.1118099609306
1244	261.4	262290.0	813.1084287267503	579.4659437964697	835.6421699439244	577.6016605510367	824.3752993353368	578.5338021737531
1245	261.5	262390.0	710.3473356112429	538.8287057830669	730.2194875196765	533.7739739123369	720.2834115654598	536.3013398477018
1246	261.8	262690.0	770.7371737708435	585.0712551649513	791.755805954797	581.3632681613036	781.2464898628193	583.2172616631271
1247	262.0	262890.0	611.9411674340737	673.4332080606523	621.4443871329764	659.7708267472279	616.6927772835251	666.6020174039398
1248	262.1	262990.0	742.3889302001111	561.8335786120441	762.3510156095733	557.3508812650211	752.3699729048417	559.5922299385322
1249	262.2	263090.0	560.4877746435368	605.4135708842439	572.1865146496228	592.4076754131023	566.3371446465794	598.9106231486732
1250	262.3	263190.0	564.0040927780686	615.8780767747271	573.9922915475694	602.3476460423285	568.9981921628189	609.1128614085278
1251	262.4	263290.0	607.3966091078067	573.5560315670964	622.530266014267	563.3166814607326	614.9634375610366	568.4363565139145
1252	262.5	263390.0	584.7188290897186	574.3980184672796	602.0740848191613	563.8837557086666	593.3964569544396	569.140887087973
1253	262.6	263490.0	726.533435766767	596.9056244899762	747.6781889959507	591.5226288220888	737.1058123813586	594.2141266560321
1254	262.7	263590.0	742.6093406775658	575.9183700104842	764.559079748683	571.6801943174526	753.5842102131242	573.7992821639683
1255	262.8	263690.0	700.9154118140164	566.6267272999463	722.0038384501979	561.124133848488	711.4596251321071	563.8754305742171
1256	262.9	263790.0	738.5107405978338	570.3457682951549	760.4190453168629	566.0098121145467	749.464892957348	568.1777902048506
1257	263.0	263890.0	780.5595494296157	585.5288809153349	802.1918184442834	582.1736529207894	791.3756839369494	583.8512669180618
1258	263.1	263990.0	813.4326838436709	531.8269746575239	838.3495248217831	531.6966790943756	825.8911043327271	531.7618268759496
1259	263.7	264590.0	708.021166153765	505.6383267137202	729.8273450840795	501.6202317219961	718.9242556189217	503.629279217858
1260	263.8	264690.0	763.6013879318785	536.685227066363	784.530201569945	533.5159294248342	774.0657947509121	535.1005782455984
1261	263.9	264790.0	721.9716947714187	514.2353847657436	741.9072990603636	510.1076096044048	731.9394969158908	512.1714971850739
1262	264.0	264890.0	701.9978521309598	574.7032684390323	721.9991694496996	568.603805379122	711.9985107903296	571.653536909077
1263	264.1	264990.0	707.3787820100848	593.1647228549298	726.8942716235747	586.718417445082	717.1365268168295	589.9415701500058
1264	264.2	265090.0	663.1548702635824	588.4933125531528	680.4978959175843	580.1849418460569	671.8263830905827	584.339127199605
1265	264.3	265190.0	715.1593537208308	594.4032312584432	734.3184234027243	588.004039155472	724.7388885617769	591.2036352069573
1266	264.4	265290.0	718.5643828437828	536.9884469329179	739.6523582921036	532.5498282158981	729.1083705679431	534.7691375744078
1267	264.6	265490.0	681.5928484469125	601.137204606963	696.9896829342632	592.583980097242	689.291265690588	596.8605923521026
1268	264.7	265590.0	719.402714612162	571.8720801789804	737.3015475186648	565.8340946294402	728.3521310654132	568.8530874042103
1269	264.8	265690.0	705.0256126716545	561.2972735334573	723.051325308077	555.1277417792752	714.0384689898659	558.212507656366
1270	264.9	265790.0	703.5073773255695	555.0913418727698	722.0185421445333	549.2442241235563	712.762959735051	552.167782998163
1271	265.1	265990.0	700.9799189478451	553.5554447502491	719.032944558759	547.5248491443133	710.0064317533017	550.5401469472811
1272	265.2	266090.0	700.896856310502	548.9287838052236	720.0267951907836	543.2787927011138	710.4618257506428	546.1037882531687
1273	265.3	266190.0	693.8026276085137	560.1949648329728	712.5201445893405	553.9767051206463	703.1613860989269	557.0858349768095
1274	265.4	266290.0	686.8926782043065	550.5333243514565	705.9250296925509	544.4710565786892	696.4088539484285	547.5021904650725
1275	265.5	266390.0	745.3104276258981	556.2271219412963	766.4937858220062	552.341886068561	755.902106723952	554.2845040049283
1276	265.6	266490.0	781.639461847993	554.8004714607725	803.654639439279	552.1183699090076	792.6470506436356	553.4594206848898
1277	265.9	266790.0	728.3265595055877	562.643204250775	749.3034370589223	558.1708482155882	738.8149982822551	560.4070262331816
1278	266.1	266990.0	700.4936097371469	509.2592727844887	722.2593149526817	504.892630132367	711.3764623449136	507.07595145842765
1279	266.2	267090.0	690.0232209579257	529.0158221864639	710.1642400785256	523.4800606354028	700.0937305182256	526.2479414109331
1280	266.5	267390.0	737.6406605827012	556.1256515045089	758.4055063922449	551.8309767879629	748.0230834874727	553.9783141462358
1281	266.6	267490.0	802.8458838005323	537.8516595865473	826.1904680219492	536.4255549535047	814.5181759112409	537.1386072700258
1282	266.7	267590.0	724.4170004642677	546.274315012276	745.1062358058148	541.612685013516	734.7616181350411	543.9435000128959
1283	266.8	267690.0	722.4732685284454	519.7934421806441	744.9390654711328	516.1329973744661	733.7061669997888	517.9632197775547
1284	266.9	267790.0	731.0827133143945	553.3855232636158	751.5691076323226	548.6153371522086	741.3259104733581	551.000430207912
1285	267.0	267890.0	861.6130790838208	516.6834055444821	888.7395922160364	518.5545492933103	875.1763356499287	517.6189774188962
1286	267.2	268090.0	710.4263072005623	565.0231121710992	731.1159397969304	559.7826625833337	720.7711234987466	562.4028873772164
1287	267.3	268190.0	746.8329051378772	507.5056680162784	770.914360465259	505.3628602967034	758.8736328015679	506.4342641564908
1288	267.4	268290.0	780.7294627525453	477.0266404565583	807.9717051036537	477.71647535332346	794.3505839280991	477.3715579049406
1289	267.5	268390.0	741.0329995892517	505.4010960289893	765.0401176991037	502.97533274768006	753.0365586441777	504.1882143883346
1290	267.6	268490.0	797.882365485579	459.5316460769221	825.1749953708421	460.9637126285212	811.5286804282105	460.2476793527214
1291	267.8	268690.0	831.869559904419	472.1834521434879	859.164355731731	474.3606071815325	845.5169578180752	473.27202966251
1292	267.9	268790.0	819.3693194958811	483.9949347553371	845.9403161037583	485.31337972534953	832.6548177998194	484.65415724034295
1293	268.0	268890.0	836.0475595418508	495.6492260511719	862.5828652743841	497.1143925297464	849.3152124081172	496.3818092904589
1294	268.4	269290.0	853.7506408383252	522.1075471589988	879.0230343545481	523.4436437658879	866.3868375964366	522.775595462443
1295	268.5	269390.0	867.9207444615558	517.5913527304717	894.711530257243	519.7858108609487	881.316137359399	518.6885817957101
1296	268.6	269490.0	852.5177502318214	492.1050821294944	880.0062476094522	494.64726621558754	866.2619989206365	493.37617417254086
1297	268.7	269590.0	940.2242313245538	465.4584542523653	970.5277122812872	472.07835601344914	955.37597180292	468.7684051329072
1298	268.8	269689.0	871.6932364662414	512.552480500625	898.3588180325377	514.9761179579008	885.026027249389	513.7642992292626
1299	268.9	269789.0	854.9478327131916	517.9471965855473	881.0559824369404	519.5282748119942	868.001907575066	518.7377356987704
1300	269.0	269889.0	891.1997886870737	552.1259641003147	917.7571669530086	554.3206960349886	904.4784778200408	553.2233300676514
1301	269.2	270089.0	730.7143440640508	543.9677251925517	754.4759611692356	540.9129644329428	742.5951526166428	542.4403448127472
1302	269.3	270189.0	773.5520544924932	592.8395102131996	794.8792103690936	589.0649433447902	784.2156324307934	590.9522267789947
1303	269.4	270289.0	820.3893528728073	561.6699837741608	844.5728944103336	560.6193091537224	832.4811236415703	561.1446464639415
1304	269.5	270389.0	813.8960366667952	525.8185017821988	840.5053175158272	526.1564520945736	827.2006770913109	525.9874769383861
1305	269.7	270589.0	877.2661369998941	534.8877378812297	905.1855362594372	537.3063648025767	891.2258366296658	536.0970513419029
1306	269.8	270689.0	864.8326571478516	559.5279268143128	890.9113723947834	560.4746695797741	877.8720147713176	560.0012981970432
1307	270.0	270889.0	732.8842873701354	551.2956101909897	754.8830442787647	547.1650205638358	743.8836658244495	549.2303153774127
1308	270.1	270989.0	820.9519932368025	537.1540855279338	845.7365544548718	536.914687366267	833.3442738458373	537.0343864471004
1309	270.3	271189.0	795.7222517841417	541.672750551293	821.515902702024	540.7622411846241	808.6190772430828	541.2174958679585
1310	270.4	271289.0	746.9594421979197	560.2891044584806	770.464123264887	556.8649385762623	758.7117827314031	558.5770215173713
1311	270.5	271389.0	821.99654271574	580.6837381037802	845.9452820687743	579.3826232819177	833.9709123922573	580.0331806928489
1312	270.6	271489.0	795.513262064131	563.2513136638208	820.1667450952481	561.7916453004665	807.8400035796891	562.5214794821435
1313	270.8	271689.0	741.7405251525523	524.0742084737567	767.4475664576293	521.8638338990439	754.5940458050914	522.9690211864
1314	270.9	271789.0	814.7799529517505	534.7395324682453	840.2505954076292	534.5070383265469	827.5152741796898	534.6232853973958
1315	271.0	271889.0	803.0702414258213	529.8117748341017	829.385456406513	529.5401492829442	816.227848916167	529.675962058523
1316	271.3	272189.0	755.5357966532624	531.394436126334	779.9653479446455	529.0381811826285	767.7505722989538	530.2163086544809
1317	271.4	272289.0	771.6740222795222	519.8840235398671	797.1447426167324	518.5901008117319	784.409382448127	519.2370621757991
1318	271.5	272389.0	766.6128326739658	515.7222149869616	790.8108941814149	514.0764059719849	778.7118634276901	514.8993104794729
1319	271.6	272489.0	836.7833140789974	543.8929847341648	861.1550320647292	543.815997595523	848.969173071863	543.8544911648439
