	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1498	457.1	458226.0	759.0682018404003	694.1437303772348	790.8468890549525	690.0498283323593	774.9575454476766	692.0967793547969
1499	457.3	458426.0	838.5867504875064	659.8300971708285	872.2457904462744	659.4142620193105	855.41627046689	659.6221795950695
1500	457.7	458818.0	988.4130552575856	696.0963917117936	1023.4473022761902	699.9080557258402	1005.9301787668884	698.0022237188167
1501	457.9	459018.0	924.5724942127064	654.6904119851902	959.1717467414636	657.3801021109382	941.8721204770852	656.0352570480642
1502	458.0	459118.0	1079.7400496169307	590.2016876664445	1121.928846607348	601.2594787231027	1100.83444811214	595.7305831947734
1503	458.1	459226.0	1115.6587887631158	594.3700425203207	1158.576284179419	606.8228296064718	1137.1175364712672	600.5964360633964
1504	460.9	462019.0	864.9727318794634	635.4402158830543	904.5483670065088	638.2412827752986	884.7605494429865	636.8407493291764
1505	461.2	462319.0	838.3350602416655	596.9117580062461	875.6533147729194	599.1002384862617	856.994187507292	598.0059982462539
1506	461.3	462419.0	865.5438751333618	585.5151362598042	904.9303055288552	589.4289002560832	885.237090331108	587.4720182579437
1507	461.5	462619.0	853.2736917986261	580.6167024872746	890.9417223689098	583.6721044865585	872.1077070837677	582.1444034869163
1508	461.6	462719.0	916.9885590623486	528.6976617531323	959.4412406888248	536.1709432498928	938.2148998755868	532.4343025015123
1509	464.1	465220.0	1005.4122627782298	601.1512129118603	1049.579395018328	610.6288615904415	1027.495828898279	605.890037251151
1510	464.2	465320.0	1027.6516238306697	568.9229272857857	1073.5517379518365	580.3312984482429	1050.6016808912536	574.6271128670143
1511	464.3	465420.0	1040.798741579885	593.8184635159122	1085.9627554158317	604.7934406344316	1063.3807484978583	599.3059520751717
1512	464.5	465620.0	732.9608438193454	485.75758804924425	776.1990492586983	489.4066809539236	754.5799465390221	487.5821345015839
1513	464.8	465920.0	1093.5640428006304	600.8547262971621	1139.9332862571653	613.5190343346284	1116.7486645288975	607.1868803158952
1514	464.9	466020.0	1083.1918120423306	608.9071435286908	1129.417341686394	621.0631900631072	1106.3045768643624	614.9851667958989
1515	465.0	466120.0	1270.9593173361145	644.1962559645742	1318.836908854351	662.0589226679938	1294.898113095232	653.1275893162839
1516	465.1	466220.0	1213.609206552737	615.1569332302116	1258.9264981894228	630.9702675349317	1236.2678523710806	623.0636003825717
1517	465.2	466320.0	1202.9291753237935	595.2389574674347	1249.207334151036	611.6031446388403	1226.068254737415	603.4210510531376
1518	465.3	466420.0	1228.2550539941526	596.0861654646537	1276.0388764968045	613.718661479707	1252.1469652454784	604.9024134721805
1519	465.4	466520.0	1233.5395076940176	622.1934972904122	1279.6530204649014	638.8381768663656	1256.5962640794596	630.5158370783888
1520	465.5	466620.0	1279.919047600268	615.2478312097443	1327.4487777388008	633.9020303949525	1303.6839126695345	624.5749308023481
1521	474.0	475126.0	1189.9897519337742	615.2141945647475	1238.9451690013327	631.5149277050252	1214.467460467553	623.3645611348866
1522	474.1	475226.0	1211.5202911514402	625.8316868291646	1261.0249945187466	642.7782611982642	1236.2726428350934	634.3049740137144
1523	476.8	477919.0	1164.7504083551728	639.6761427081981	1211.3981341997278	653.7069652978948	1188.07427127745	646.6915540030463
1524	476.9	478019.0	1277.7619570130823	668.6174360950473	1325.8832896284937	686.0667053537277	1301.8226233207888	677.3420707243873
1525	486.3	487420.0	442.2676927259196	441.5649695226903	469.6381547883456	431.416993123833	455.95292375713245	436.4909813232614
1526	486.4	487520.0	536.0984908114266	482.70142222494405	562.3193782165982	474.54986874794935	549.2089345140123	478.6256454864467
1527	486.5	487620.0	467.6959075127868	454.2604165498077	492.7433877401464	445.0989186875452	480.2196476264663	449.67966761867615
1528	486.6	487720.0	360.1843236042717	576.2303561560981	376.87077065795415	559.470294133664	368.5275471311125	567.850325144881
1529	486.7	487820.0	130.04922787734048	642.7839601904903	139.09868746982224	615.4809005640028	134.57395767358096	629.1324303772465
1530	486.8	487920.0	-242.33975809969547	605.5191630339077	-251.6490446947359	562.6767073475418	-246.9944013972163	584.0979351907249
1531	487.4	488520.0	365.6710984963293	565.456150437764	384.9033253978103	548.355448326834	375.2872119470696	556.9057993822989
1532	487.5	488620.0	373.0842369562844	530.4774094100068	396.7713566698165	515.7354972418269	384.92779681305046	523.1064533259168
1533	487.7	488820.0	434.15360719168746	588.344453833011	457.9524460885192	573.9738223963384	446.05302664010327	581.1591381146748
1534	487.8	488920.0	407.70409561654697	545.1368809765412	428.48438225579935	530.082130573864	418.0942389361729	537.6095057752026
1535	487.9	489020.0	443.7257219092046	514.7346448440289	469.8497221089993	503.30624857396	456.7877220091016	509.0204467089943
1536	488.0	489120.0	461.74262627718855	534.0804935154024	487.0926870763448	522.2907162873039	474.41765667676657	528.185604901353
1537	488.1	489220.0	478.7316183243875	551.8664573260666	502.6062728175303	539.5109477579272	490.6689455709586	545.6887025419967
1538	488.2	489320.0	523.6487332656628	473.1070413212659	555.5994731211487	466.4728017484138	539.6241031934056	469.78992153483983
1539	488.3	489420.0	489.4083572741744	458.60763074638834	518.0581431332521	450.18679139520265	503.7332502037127	454.3972110707956
1540	488.4	489520.0	405.7412291371005	471.75371786125055	430.9275665460381	459.8014225696051	418.3343978415689	465.777570215428
1541	488.5	489620.0	475.91752153552886	443.65325301885287	505.4452312979781	435.6638036463978	490.6813764167532	439.6585283326253
1542	488.6	489720.0	410.6482668917602	558.5402145288676	432.79319270368353	543.7366357387856	421.7207297977217	551.1384251338263
1543	488.7	489820.0	421.75964904151937	479.6551984360145	448.7928854851816	468.66908584000106	435.2762672633502	474.16214213800754
1544	488.8	489920.0	466.3749983859785	463.1007590579255	495.8982144269746	454.3617018752508	481.1366064064763	458.7312304665882
1545	488.9	490020.0	464.5137109862428	466.3127042336265	495.0932504823437	457.6325318519217	479.8034807342932	461.9726180427741
1546	489.0	490120.0	488.8636536417352	472.8767099947888	520.0383552827825	464.8709710590607	504.4510044622583	468.8738405269245
1547	489.1	490220.0	472.03977925671495	458.9459926017852	503.3608562045811	450.6700264027984	487.7003177306478	454.8080095022917
1548	489.2	490320.0	329.5739692092646	421.5164634085854	356.3665312312767	408.57460942536073	342.9702502202704	415.045536416973
1549	489.3	490420.0	87.28629486979972	452.4534527801875	102.52034036239202	427.9647532520132	94.90331761609556	440.2091030161002
1550	491.6	492720.0	84.27071800042462	446.7015495351682	97.30092822889974	422.76040405230617	90.78582311466178	434.73097679373694
1551	491.7	492820.0	21.41333356090628	443.55703400620433	32.80448848498966	417.4624508023374	27.10891102294753	430.5097424042708
1552	491.8	492920.0	31.4590545974969	461.3746207097091	42.18658656443849	435.1483550034361	36.82282058096723	448.2614878565725
1553	492.4	493520.0	136.6422509019026	457.6104840929594	154.8797549032368	436.2906414809773	145.76100290256932	446.95056278696825
1554	492.6	493720.0	102.80038593878932	449.96965506992376	121.3505784286985	427.76048825270345	112.07548218374352	438.8650716613135
1555	492.8	493920.0	295.81739206204026	404.7328210109692	320.50639906301143	390.66933100584095	308.1618955625258	397.7010760084051
1556	492.9	494020.0	280.1876519311837	423.4161624951416	303.1352244778902	408.0541899744526	291.6614382045369	415.7351762347972
1557	493.0	494120.0	295.0722260202787	419.0421038400739	318.89054429368656	404.3462529234512	306.9813851569825	411.6941783817625
1558	493.3	494420.0	361.0317251538905	392.56577241561735	388.0320059241668	381.7294774678445	374.5318655390284	387.1476249417309
1559	493.4	494520.0	377.9219389048163	397.2467218651843	405.6939356892093	386.9295858341309	391.8079372970124	392.0881538496578
1560	493.5	494620.0	357.35556435719724	404.9140482728614	384.4160876099773	393.5733103829589	370.88582598358704	399.24367932791006
1561	493.6	494720.0	389.2712799690655	394.7126782523968	418.0360764913457	385.12630537193496	403.6536782302055	389.9194918121661
1562	493.7	494820.0	377.0574224025856	399.1109215001312	406.0751578788804	389.08562087972746	391.5662901407326	394.0982711899295
1563	493.8	494920.0	375.4951435198839	404.39832071363736	403.6527326313454	393.881736116295	389.5739380756145	399.1400284149664
1564	493.9	495020.0	371.42310075049966	415.8770302129069	398.2921381424679	404.61726845263183	384.8576194464837	410.24714933276925
1565	494.0	495120.0	361.0502808087677	406.8816114621527	388.04452267893225	395.6050938484447	374.5474017438498	401.2433526552988
1566	494.1	495220.0	366.4873784587787	401.9093093219511	393.5940280076045	390.9997444833264	380.0407032331914	396.4545269026385
1567	494.2	495320.0	336.4114518475846	404.0769346331095	361.624207797497	391.64831953417655	349.0178298225406	397.8626270836431
1568	494.3	495420.0	358.85666537948083	414.1287023703017	385.2584468209743	402.52063572732186	372.0575561002272	408.324669048812
1569	494.4	495520.0	377.48303931501925	417.5957085822792	404.8253554708656	406.7232372909938	391.1541973929423	412.1594729366367
1570	494.5	495620.0	357.34086962219305	412.9875213679913	384.8026878232067	401.57259027902	371.07177872269966	407.2800558235057
1571	494.6	495720.0	365.0377240660077	417.868722426848	393.0359474217063	406.740380988974	379.03683574385695	412.3045517079112
1572	494.7	495820.0	371.576420921007	411.4651417055544	400.043140722943	400.887558666931	385.8097808219749	406.1763501862428
1573	494.8	495920.0	362.8040858630551	428.4007834207552	391.2402459670585	417.1595798849838	377.0221659150565	422.7801816528696
1574	494.9	496020.0	375.9381223882435	424.7964010801909	404.6778241474898	414.08527108631074	390.30797326786654	419.4408360832508
1575	495.0	496120.0	408.6810939494036	420.77352390145626	437.6297508341605	411.30981803459775	423.155422391782	416.0416709680271
1576	495.5	496620.0	870.4608600509679	481.8759777737882	912.288780304347	489.2494001081657	891.3748201776574	485.5626889409769
1577	495.6	496720.0	917.8200756702096	482.5430655035749	961.1279236202874	491.6353923939696	939.4739996452488	487.089228948772
1578	495.7	496820.0	827.3070574758663	483.2105543031173	868.6319454347675	488.7888388265905	847.9695014553172	485.9996965648536
1579	495.8	496920.0	826.5160004609045	512.321727018527	866.2932349800388	516.6867088582893	846.4046177204716	514.5042179384079
1580	495.9	497020.0	910.6863183395968	481.9854475838828	951.980466391208	489.9940994448213	931.3333923654023	485.989773514352
1581	496.1	497220.0	926.8341622339636	501.03529814639086	968.2666016347572	509.3887841619315	947.5503819343604	505.2120411541609
1582	496.2	497320.0	835.4421134620592	485.396348399001	873.2602696189341	490.03517304446905	854.3511915404961	487.7157607217349
1583	496.3	497420.0	866.5114613595642	467.6496040408092	904.3024271775045	473.64190668417206	885.406944268534	470.6457553624904
1584	496.4	497520.0	884.7463491746546	454.44943162349	922.936995419252	461.37139592374535	903.841672296953	457.9104137736174
1585	496.5	497620.0	789.0709097848492	433.9484663021548	827.0742266536582	438.4145629365415	808.0725682192536	436.1815146193479
1586	496.6	497720.0	807.0137916527086	433.9235105868891	844.0250963870192	438.605448830041	825.5194440198638	436.2644797084649
1587	496.7	497820.0	1047.5858079783432	468.710444234968	1088.665530045411	481.3187056569793	1068.1256690118769	475.01457494597344
1588	496.8	497920.0	1097.7997090548636	488.8076352168682	1139.219488595908	502.65226293158014	1118.5095988253854	495.7299490742242
1589	496.9	498020.0	1060.1540771753985	463.18762782700384	1100.6379398322008	476.2077307235746	1080.3960085038	469.69767927528926
1590	497.0	498120.0	1060.1536408703478	472.1448579877665	1099.6270676234367	484.6205083210596	1079.8903542468922	478.38268315441286
1591	497.1	498220.0	1011.6503928881388	430.8808161411296	1051.7488929465865	443.0490137677343	1031.699642917363	436.96491495443183
1592	497.2	498320.0	1073.0666632175896	461.5826787775684	1112.627962988183	474.7603704501565	1092.8473131028868	468.1715246138622
1593	497.3	498420.0	1079.1461484111142	469.5654449388083	1122.9426401549722	484.0970796255444	1101.0443942830434	476.83126228217617
1594	497.4	498520.0	1105.9588564668004	469.4216855171896	1150.427141293721	485.2388132082786	1128.1929988802603	477.3302493627341
1595	497.8	498920.0	1202.2881915323453	528.5929291570087	1246.0122450210956	545.4628106322815	1224.1502182767208	537.0278698946452
1596	497.9	499020.0	1197.808001850799	529.6586880573911	1244.1091986200895	547.2011524980818	1220.958600235445	538.4299202777364
1597	498.0	499120.0	1251.788857716039	544.8133252820028	1298.0759157497716	563.6638645092685	1274.9323867329058	554.2385948956357
1598	498.1	499220.0	1220.4297887040095	525.4179080492016	1265.595176637025	543.4017357961585	1243.012482670517	534.40982192268
1599	498.2	499320.0	1227.386159364362	561.2156961483731	1273.4443162959649	578.7847399128036	1250.4152378301635	570.0002180305883
1600	498.3	499420.0	1153.06563215525	548.4465960310794	1198.3888210874422	563.6830882152793	1175.7272266213467	556.0648421231791
1601	498.4	499520.0	1106.0308488502042	538.1529238822397	1151.0761614202756	551.9986438008614	1128.55350513524	545.0757838415506
1602	498.5	499620.0	1192.3609106688582	554.2111737809639	1239.580088465765	571.2083678574487	1215.9704995673117	562.709770819206
1603	498.6	499720.0	1228.492646952875	550.5767593333362	1277.663674425332	569.4753613258493	1253.0781606891037	560.0260603295926
1604	498.8	499920.0	1247.272177286481	541.9120261771498	1295.2987834342682	561.3221485213003	1271.2854803603743	551.6170873492248
1605	498.9	500020.0	1321.2366718769038	528.39802896748	1370.4923722145709	551.0409013016479	1345.8645220457374	539.7194651345636
1606	499.0	500120.0	1288.5625263076645	522.2494934690358	1337.4182007121046	543.8241478632882	1312.9903635098851	533.0368206661619
1607	499.1	500220.0	1245.4924047695729	502.0427016641563	1294.417463574257	522.7202934770273	1269.9549341719148	512.3814975705918
1608	499.2	500320.0	1253.3706604864449	516.1208097744235	1301.8907963328031	536.603085054538	1277.630728409625	526.3619474144807
1609	499.3	500420.0	1251.3155312026504	502.0580290513472	1300.4482544774778	523.1085043193176	1275.8818928400642	512.5832666853322
1610	499.4	500520.0	1230.4401994940704	510.3673427254061	1278.4115081506584	530.0808526269653	1254.4258538223646	520.2240976761858
1611	499.5	500619.0	1219.1497345936723	568.3762222297026	1260.8012098605566	584.0415366302163	1239.9754722271143	576.2088794299594
1612	499.9	501019.0	1205.497169237863	494.8441198734527	1251.155490676249	513.2949045360145	1228.3263299570565	504.0695122047336
1613	500.0	501119.0	1124.2337148297247	493.2700272160855	1168.1719639092703	508.5886998708206	1146.2028393694975	500.9293635434528
1614	500.1	501219.0	1121.316382121242	500.3001547121949	1164.4953417469476	515.0480833891897	1142.9058619340951	507.67411905069207
