	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1036	196.4	197077.0	1190.1738389165691	498.698118082383	1217.5468512992754	511.96666101596463	1203.8603451079225	505.33238954917374
1037	196.7	197377.0	1128.9396515190135	485.1352672932634	1154.412838373888	496.1639091421312	1141.6762449464502	490.6495882176972
1038	196.8	197477.0	1200.8709005312012	516.9549880898234	1225.955705601502	529.3318468992346	1213.4133030663515	523.1434174945286
1039	196.9	197577.0	1304.105298901256	557.6975660553226	1330.6725841886052	572.8648486112513	1317.3889415449305	565.2812073332868
1040	197.0	197677.0	1064.448415676143	463.0446753329442	1088.5933994214222	472.069318665633	1076.5209075487824	467.55699699928863
1041	197.1	197777.0	515.8888385531994	387.07437098431154	528.6171331430322	377.4082515089436	522.2529858481158	382.2413112466278
1042	197.3	197977.0	361.6648981195119	417.7554906314346	370.89419803340473	402.0242799312268	366.27954807645807	409.8898852813309
1043	197.5	198177.0	344.28248605603216	449.0773871496924	352.4215695481723	431.4994162608918	348.352027802102	440.2884017052921
1044	197.6	198277.0	344.1622880072071	438.382465123362	353.8664064116632	421.6979749934119	349.0143472094349	430.04022005838686
1045	197.7	198377.0	446.8882554979188	503.10192776754354	453.6056409576509	487.3848508378094	450.2469482277843	495.2433893026764
1046	197.8	198477.0	418.5577711219583	450.49683504099664	427.9822227211576	435.6509358306755	423.26999692155766	443.073885435836
1047	197.9	198577.0	516.1552360303768	398.8684265773557	531.5504845777056	389.7892806541734	523.8528603040409	394.3288536157647
1048	198.0	198677.0	414.1232467204053	410.98036088576185	427.1645487834247	397.6876698526703	420.643897751915	404.3340153692161
1049	198.1	198777.0	488.4297633669901	406.55936719216334	505.9156552586295	397.1287425039523	497.1727093128095	401.8440548480579
1050	198.2	198877.0	552.8706035184313	392.5976607624849	572.3859583264981	386.0817428126336	562.6282809224646	389.33970178755936
1051	198.4	199077.0	579.022331633349	424.7577095353442	590.2262209048797	416.12471629259926	584.6242762691141	420.4412129139717
1052	199.6	200276.0	595.7576833725132	380.7267225930963	609.7574536546906	374.3686942762788	602.7575685136017	377.5477084346877
1053	199.7	200376.0	636.0040323119997	396.6504512584669	648.9545241342934	390.8523213224544	642.4792782231464	393.7513862904608
1054	199.8	200476.0	578.9433668008522	392.66957009487743	591.7233071661516	384.9680536793532	585.333336983502	388.8188118871154
1055	199.9	200576.0	767.264565040558	436.9760956033578	787.2590572059166	436.3537406183297	777.261811123237	436.6649181108435
1056	200.1	200776.0	758.4649199358719	424.9173376157807	779.1980352953523	424.65003838951975	768.8314776156119	424.7836880026501
1057	200.2	200876.0	791.1221592146665	420.3175522406359	811.6072581181746	421.0481883379084	801.3647086664204	420.68287028927193
1058	200.3	200976.0	787.700644923996	450.1388246491832	805.6989361798633	449.4585731434532	796.6997905519299	449.7986988963181
1059	200.4	201076.0	730.407158834142	429.95513120563743	745.6219186138591	426.9662197964823	738.0145387240004	428.46067550105977
1060	200.5	201176.0	765.4127688755901	431.03057555983935	782.6921480317781	429.8026160246266	774.0524584536843	430.416595792233
1061	200.6	201276.0	763.0851314769387	432.00324397525617	779.6686130013467	430.261997008013	771.3768722391426	431.1326204916344
1062	200.7	201376.0	836.5189902156329	477.1465415885702	855.5096806782888	477.4048879453988	846.0143354469604	477.2757147669843
1063	200.8	201476.0	801.1295188765471	422.18576871724457	819.8468404711425	422.4711286373306	810.4881796738446	422.3284486772874
1064	200.9	201576.0	846.7531629616664	446.44534811392384	867.8946242286116	448.6459084431117	857.3238935951387	447.5456282785176
1065	201.0	201676.0	796.4052604389234	453.7889663792724	813.0624789810959	452.8197023277245	804.7338697100099	453.3043343534983
1066	201.1	201776.0	874.9233174095804	399.64232692887725	896.4260645774172	404.1335424394701	885.6746909934985	401.8879346841737
1067	201.2	201876.0	807.0281142294407	416.94820946396175	826.7141395961916	418.0377950804535	816.8711269128161	417.4930022722076
1068	201.3	201976.0	963.6024021983336	427.2879212030308	987.2058991645634	433.8908623777593	975.4041506814484	430.58939179039487
1069	201.4	202076.0	877.9612620210304	463.2244286806812	897.0676967541309	464.89854390631285	887.5144793875808	464.06148629349696
1070	201.5	202176.0	862.3231442309478	430.6630220067038	884.2877251440343	433.5373654870084	873.3054346874908	432.100193746856
1071	201.6	202276.0	913.2466354622868	462.1864578956312	934.1503762534128	465.7310942402733	923.6985058578496	463.958776067952
1072	201.7	202376.0	941.7720621802204	452.0799484517768	963.6651910249803	456.8486535925904	952.7186266026006	454.4643010221835
1073	201.8	202476.0	896.1026953391582	461.8176891442988	916.6473831115436	464.67481526734	906.375039225351	463.2462522058192
1074	201.9	202576.0	902.9035150211442	425.996346590909	923.7910566277404	429.8204205876708	913.347285824442	427.9083835892897
1075	202.0	202676.0	909.2848465351492	443.3020432168207	932.6202631769764	447.6106598786059	920.9525548560628	445.456351547713
1076	202.1	202776.0	934.4379935748692	451.4581172291501	956.9317795873392	456.2094742653226	945.6848865811044	453.8337957472364
1077	202.2	202876.0	940.357877534713	426.05506336068953	962.9266786060116	431.5458848002156	951.6422780703627	428.8004740804525
1078	202.3	202976.0	884.2242232648388	438.68335061110463	904.6563235685398	441.4484571528851	894.4402734166896	440.0659038819947
1079	202.4	203076.0	921.4015466789966	447.6023518706676	943.237034362776	451.8945541801727	932.3192905208864	449.74845302542
1080	202.5	203176.0	973.344644150661	450.9672124411493	994.2887472375172	456.473387089118	983.8166956940894	453.7202997651335
1081	202.6	203276.0	1022.7166438577042	458.9126476775954	1048.1117441938266	467.1762307373938	1035.4141940257657	463.0444392074944
1082	202.7	203376.0	1088.3681743523218	494.4135264561386	1116.1795885319066	504.7203673283741	1102.2738814421143	499.56694689225617
1083	202.8	203476.0	1091.6432197971578	487.89605120348193	1119.060822838966	498.36553362814215	1105.3520213180625	493.1307924158117
1084	202.9	203576.0	1122.6967810736312	492.615949571025	1150.4660284692702	504.1142758285073	1136.5814047714505	498.365112699766
1085	203.0	203676.0	1170.5209650951697	485.4230882006287	1196.493990987341	498.075287170183	1183.5074780412556	491.7491876854057
1086	203.1	203776.0	1180.3836290277368	498.47690804948417	1207.4945646300723	511.2288494708127	1193.9390968289042	504.8528787601483
1087	203.2	203876.0	1194.4994557914015	500.5482818411188	1221.0399979555812	513.6205815157281	1207.7697268734912	507.0844316784233
1088	203.5	204176.0	1192.2772727803538	506.4497559211715	1218.5268676387657	519.245351450461	1205.40207020956	512.8475536858159
1089	203.6	204276.0	1182.4223737158509	506.39787951613386	1209.41758148066	519.0929845564872	1195.9199775982554	512.7454320363104
1090	203.7	204376.0	583.641896205055	428.1681151225369	601.8951346578007	421.65989341824746	592.7685154314275	424.914004270392
1091	203.8	204476.0	522.0692586776366	456.5545690851827	535.2314496838045	445.97018687621176	528.6503541807206	451.2623779806971
1092	203.9	204576.0	372.1697796701164	408.9177550081188	382.4024468307469	393.54709867293377	377.2861132504313	401.2324268405266
1093	204.0	204676.0	435.9414711168564	465.701757060139	447.64707795327575	451.70481997756485	441.794274535066	458.7032885188518
1094	204.1	204776.0	469.9824764268196	439.8250191494891	483.6160599765713	427.8103255407434	476.7992682016954	433.8176723451161
1095	204.2	204876.0	466.61705109509575	427.1737901844827	480.23961745094255	415.298043808568	473.4283342730188	421.2359169965252
1096	204.3	204976.0	442.7877844790789	425.6636143624799	455.45484370387055	412.65621216367697	449.1213140914742	419.1599132630786
1097	204.5	205176.0	720.0825879990432	479.3253798783293	737.4556281165529	475.4837778808336	728.769108057798	477.40457887958127
1098	204.6	205276.0	597.6077938928277	461.2543096616536	611.1951780108645	452.83175813674535	604.4014859518456	457.0430338991993
1099	204.7	205376.0	606.6077802933615	455.8177007755624	622.0162611400447	448.30173898815787	614.3120207167026	452.05971988186
1100	204.8	205476.0	740.8271713560713	493.2415841111012	758.8166185836064	489.7794640257381	749.821894969839	491.5105240684196
1101	204.9	205576.0	770.2105600093001	503.33255387135904	788.5188868463975	500.58456717625137	779.3647234278486	501.9585605238051
1102	205.1	205776.0	689.0941574557733	446.94202319697	705.4539621985465	442.4784544432717	697.2740598271599	444.7102388201207
1103	205.2	205876.0	680.1946900241813	433.3448160156207	698.051791980634	429.5005157927805	689.1232410024076	431.4226659042004
1104	205.4	206076.0	854.7775717630127	454.5513392562186	875.4331707089602	456.3070454507432	865.1053712359866	455.4291923534807
1105	205.5	206176.0	886.8056321596966	474.42292955526506	905.4878507175036	476.0164985315623	896.1467414386	475.2197140434136
1106	205.6	206276.0	893.083310187315	457.8116287238765	916.6866449236948	461.4084342931341	904.8849775555047	459.6100315085052
1107	205.8	206476.0	860.7707220213058	463.517473941213	881.941493392127	465.11584411628775	871.3561077067169	464.3166590287504
1108	205.9	206576.0	919.2751249588912	463.1015615076586	942.219069804894	467.21747302604587	930.7470973818928	465.1595172668521
1109	206.0	206676.0	813.732736852665	425.6031428276368	834.1152939996114	426.6430046448023	823.9240154261381	426.12307373621945
1110	206.1	206776.0	848.4854145335579	459.5579606993874	868.2806649183003	460.5654545052618	858.3830397259288	460.0617076023245
1111	206.2	206876.0	905.7798841293176	453.0198650681857	926.0055996819486	455.9680496387935	915.8927419056332	454.4939573534894
1112	206.3	206976.0	865.3462504639308	406.8976338448104	884.9323756154628	409.6096484474141	875.1393130396966	408.25364114611233
1113	206.4	207076.0	851.9553224436343	390.6274121379498	871.6600723766066	393.4032659581964	861.8076974101205	392.01533904807314
1114	206.5	207176.0	930.28291225076	411.0695250617737	950.338377347254	416.0038424847005	940.3106447990074	413.536683773237
1115	206.6	207276.0	880.7718930884716	432.7290795027895	900.9999661162868	435.6402071596424	890.8859296023795	434.1846433312156
1116	206.7	207376.0	905.6616773042724	442.1095837167915	928.6628696378772	446.093369861688	917.1622734710746	444.10147678923965
1117	206.8	207476.0	875.14899435482	455.2485194740418	897.2045060414966	457.6581236837127	886.1767501981581	456.4533215788774
1118	206.9	207576.0	954.3513213913149	475.215383757214	977.9685101367156	480.0912670066212	966.1599157640152	477.6533253819175
1119	207.0	207676.0	867.5891170875169	456.76219829389015	888.9318686942793	458.6825903802432	878.2604928908981	457.7223943370666
1120	207.1	207776.0	900.1388081549406	462.3030885955629	922.2056951400596	465.509681483541	911.1722516475	463.9063850395518
1121	207.2	207876.0	909.4005646799892	451.3035134853253	931.6609441471276	455.0017039285914	920.5307544135584	453.1526087069584
1122	207.3	207976.0	969.635511192184	486.4177350823548	991.5281463548828	491.0528746282449	980.5818287735336	488.7353048552997
1123	207.4	208076.0	963.6610943238832	496.8839598881583	986.29716290188	501.2916624586682	974.9791286128816	499.087811173413
1124	207.6	208276.0	975.1160202484044	506.2762009752816	996.5056194156584	510.520287338049	985.8108198320308	508.3982441566652
1125	207.7	208376.0	1053.5379804422953	515.5917560506921	1078.6134812484686	523.1415606741972	1066.0757308453822	519.3666583624445
1126	207.8	208476.0	1073.3241639875705	524.581982311416	1098.1097409078177	532.5650303519656	1085.716952447695	528.5735063316905
1127	207.9	208576.0	1132.9346321846133	492.2350543431741	1157.9508541261257	502.889608880857	1145.4427431553695	497.5623316120152
1128	208.0	208676.0	1195.8334930188937	533.1876559910474	1222.978685792548	545.6258371498682	1209.4060894057206	539.4067465704577
1129	208.1	208776.0	1175.6614609211038	521.4534011265893	1202.5155437333638	533.3833103931687	1189.088502327234	527.4183557598786
1130	208.3	208976.0	1181.159318250152	545.4756696744383	1208.8007925501122	557.2806984277224	1194.9800554001326	551.3781840510802
1131	208.5	209176.0	1150.5001996198612	521.8533871759605	1175.441973553351	532.4338011820353	1162.971086586606	527.143594178998
1132	208.6	209275.0	1225.7518552773154	512.7295235327924	1252.7114898047755	526.5687376757674	1239.2316725410458	519.6491306042797
1133	208.7	209375.0	948.469839078472	516.1760032698321	971.1413079856374	519.7897380150171	959.8055735320548	517.9828706424244
1134	208.8	209475.0	478.6763135685294	467.5766633182841	490.5647311743032	454.8450255428169	484.62052237141614	461.2108444305505
1135	209.0	209675.0	405.777675474535	450.95271286185175	416.2024290756796	436.094530032976	410.9900522751071	443.5236214474139
1136	209.1	209775.0	398.8217174941861	415.2479907006659	408.7394319805337	400.6181712708161	403.7805747373596	407.9330809857412
1137	209.2	209875.0	523.270444182346	443.576222171841	539.1137488393767	433.7583506876524	531.1920965108611	438.6672864297466
1138	209.6	210275.0	507.2144951634896	461.26721969820863	520.6942209697789	449.9321230208207	513.9543580666339	455.59967135951433
1139	209.7	210375.0	486.76049101845024	429.022398131574	501.29878233024704	418.14914518517566	494.02963667434847	423.5857716583748
1140	209.8	210475.0	534.3991009337855	403.1788393521717	547.1132119138304	393.7301868944921	540.7561564238077	398.4545131233321
1141	209.9	210575.0	451.6627973960959	448.68795351781824	463.9316125817217	435.9913276944207	457.79720498890856	442.3396406061193
1142	210.0	210675.0	565.1801238531202	471.3951691685481	580.7487656082983	462.0625893412583	572.9644447307089	466.7288792549031
1143	210.1	210775.0	603.7912089548262	488.80323419808025	620.9397865285222	480.8248115572806	612.3654977416737	484.8140228776803
1144	210.2	210875.0	700.8717134901661	513.9858031223251	715.2924696559854	507.8531191357574	708.0820915730753	510.919461129041
1145	210.4	211075.0	584.4805328630861	489.7048385653505	601.8656144115657	481.1563784416923	593.1730736373257	485.4306085035215
1146	210.5	211175.0	578.7864611240032	451.2678164698617	596.1942458746188	443.3450026875689	587.4903534993114	447.30640957871526
1147	210.6	211275.0	550.3838811810415	454.7610609499612	567.5191350252799	445.7101137825384	558.9515081031603	450.2355873662498
1148	210.7	211375.0	619.1749442127245	484.1569177658188	636.5293796361217	476.6300788883119	627.852161924423	480.3934983270653
1149	210.9	211575.0	695.9527718785617	511.6547276800642	714.1899031189323	506.0978242985408	705.0713374987472	508.8762759893024
1150	211.0	211675.0	736.2535275444399	503.9019553696753	754.3625679736803	499.84400062999816	745.3080477590597	501.8729779998367
1151	211.1	211775.0	699.3221567143015	487.2468114261753	716.7496907938693	482.0283513176168	708.0359237540854	484.6375813718961
1152	211.2	211875.0	710.623039187664	466.1083612989639	730.03350921137	462.4070051338617	720.3282741995167	464.25768321641294
