	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1163	347.0	347658.0	943.8180519381727	398.3300057625305	974.542215106664	406.9517355945174	959.1801335224186	402.6408706785239
1164	347.1	347758.0	860.7661071501486	349.1577873416351	884.6761596051983	355.2653102244044	872.7211333776734	352.21154878302
1165	347.2	347858.0	985.3501835221174	397.60416037862313	1016.311171193198	408.6363516348535	1000.8306773576572	403.1202560067382
1166	347.3	347958.0	885.379941942201	359.20824970221935	911.3928177520706	365.9715123847572	898.3863798471366	362.5898810434885
1167	347.4	348058.0	843.8386516723244	374.3194003541667	868.2992810606357	378.8991016277005	856.0689663664805	376.6092509909338
1168	347.5	348158.0	832.6560378461583	366.6279265636942	859.5786547676929	371.53735863327705	846.1173463069254	369.0826425984856
1169	347.6	348258.0	847.9031503493109	347.7961828418848	871.9013530342469	353.1280113163082	859.902251691779	350.46209707909674
1170	347.7	348358.0	790.9745270144964	345.20575218645763	812.0084077287412	348.0239509500766	801.4914673716189	346.61485156826734
1171	347.8	348458.0	954.3553767348656	386.8808196525547	983.71016849331	396.89103929981246	969.0327726140878	391.8859294761835
1172	348.1	348758.0	870.2905277420904	340.09314408685395	898.7729096107158	347.8104589335521	884.5317186764031	343.95180151020327
1173	348.2	348858.0	837.2473071158423	356.90856003952	862.6940820345388	361.35872408894056	849.9706945751906	359.1336420642305
1174	348.3	348958.0	693.3587925918729	313.79293288670937	714.8295592540984	314.36682892192687	704.0941759229858	314.0798809043182
1175	348.4	349058.0	801.0476585284982	337.790896839817	824.5156081112149	341.6364958684839	812.7816333198571	339.7136963541507
1176	348.5	349158.0	806.4613529527226	338.35591521324886	829.9316130069806	342.2968978639983	818.196482979851	340.32640653862376
1177	348.7	349358.0	807.8100047081408	326.12703815328945	832.1299588364615	330.75238000094555	819.9699817723009	328.4397090771176
1178	348.8	349458.0	809.867609879046	366.32772511953823	834.162373732134	369.3275502022037	822.0149918055894	367.8276376608711
1179	348.9	349558.0	740.7711576051951	345.7436766133823	765.0955223070977	347.5619764005853	752.933339956146	346.6528265069841
1180	349.2	349857.0	721.5487145464208	347.9121770683288	743.9291789364033	348.56852022620654	732.7389467414115	348.2403486472678
1181	349.3	349957.0	751.0319426373833	334.02718884543947	774.9775621039953	336.53640510259544	763.0047523706894	335.2817969740177
1182	349.5	350157.0	688.6091319037965	337.4819977994486	709.3720003399001	336.80430565335087	698.9905661218482	337.14315172640005
1183	349.8	350457.0	701.7533299860821	408.0035315932073	721.2443366625548	405.7368037422422	711.4988333243185	406.8701676677247
1184	349.9	350557.0	731.4243722186496	365.5713405468278	755.3497521283743	366.6680034331158	743.3870621735117	366.119671989972
1185	350.0	350657.0	762.2092574124522	369.0565113548896	785.3372219673328	370.7671779393988	773.7732396898926	369.91184464714416
1186	350.1	350757.0	679.4815614455786	349.50284763374805	702.9911097801407	349.37428861961484	691.2363356128595	349.4385681266816
1187	350.2	350857.0	724.7229558087083	357.4935785190348	748.2836591793679	358.16199973944384	736.5033074940383	357.82778912923936
1188	350.3	350957.0	718.2019589295187	364.9037103043878	739.8923074882591	364.2712812347659	729.0471332088887	364.5874957695768
1189	350.4	351057.0	705.9273766537536	379.9538875697179	728.4110138892859	378.93154491140376	717.1691952715198	379.4427162405609
1190	350.5	351157.0	712.6067266758976	346.67068990589047	734.9215113142914	346.84432152081223	723.7641189950945	346.75750571335163
1191	350.6	351257.0	737.0889647553403	350.969306084542	759.7217859575675	352.0100885588735	748.4053753564538	351.4896973217079
1192	350.7	351357.0	756.0940937882483	337.1129681562691	778.5403244187391	338.83936869334013	767.317209103494	337.9761684248049
1193	350.8	351457.0	685.0084131905081	345.9063505745407	707.7668665617108	345.3704031788579	696.3876398761093	345.6383768766996
1194	351.2	351857.0	845.3207608652962	369.7642897133754	869.3640683536781	374.3556259364306	857.3424146094867	372.0599578249031
1195	351.3	351957.0	789.1530723825923	376.67896240881	814.5820244617664	379.4682484572897	801.8675484221794	378.07360543305
1196	351.4	352057.0	713.7017575923701	353.68829317615086	739.9420596174501	354.89610146292915	726.8219086049098	354.2921973195401
1197	351.5	352157.0	714.7741826500824	336.56392873443184	739.6103182705165	337.7420450743271	727.1922504602996	337.15298690437965
1198	351.6	352257.0	764.1886211415513	339.25554387868624	788.034766589059	341.77090033961326	776.1116938653048	340.5132221091501
1199	351.7	352357.0	788.1692589838239	345.9238811445145	811.5402589916479	349.02444615251625	799.8547589877351	347.4741636485156
1200	351.8	352457.0	852.8379246766494	346.4322351320596	877.2227351490889	351.9491985187761	865.0303299128688	349.1907168254181
1201	352.0	352657.0	877.7103880722273	421.40147875363465	903.491877127445	426.7096422004927	890.6011325998359	424.0555604770636
1202	352.1	352757.0	803.8173715669528	355.38389250421426	825.2469318062133	358.4130054154323	814.5321516865823	356.8984489598234
1203	352.3	352957.0	808.7405488945147	354.4782700320568	833.0487699438136	358.5657884154808	820.8946594191642	356.5220292237689
1204	352.4	353057.0	855.5918166826698	356.49871851860416	881.1575274708512	362.0891678959782	868.3746720767604	359.2939432072913
1205	352.5	353157.0	843.6838301588843	363.06605992744096	870.7322724691173	368.1601421539007	857.208051314001	365.61310104067104
1206	352.6	353257.0	790.5247856780344	358.87339441182337	817.0138720336629	362.297067670616	803.7693288558487	360.58523104122
1207	352.7	353357.0	827.9327146587633	360.01150295816035	854.2325959733141	364.95117930033945	841.0826553160385	362.4813411292501
1208	352.8	353457.0	846.8194420177881	356.6813322109029	873.2231340426298	362.4567290823669	860.021288030209	359.569030646635
1209	352.9	353557.0	766.5226454323509	335.283186584898	791.0844535093926	338.67002785721314	778.8035494708718	336.97660722105576
1210	353.1	353757.0	771.8621543803697	341.8551813610369	798.6775471944288	345.5654999517218	785.2698507873989	343.7103406563796
1211	353.2	353857.0	763.4820793060385	343.2463039091159	785.8607004911388	345.12134773331456	774.6713898985882	344.1838258212156
1212	353.3	353957.0	702.0657108564819	343.68134295230624	725.4236385691707	343.8750054498816	713.7446747128258	343.7781742010942
1213	353.4	354057.0	672.2401527495083	349.56381721324146	693.1480813856049	348.2927439393856	682.6941170675565	348.9282805763136
1214	353.5	354157.0	725.426452191266	344.8105671175879	745.5193504742871	344.974756063732	735.4729013327765	344.8926615906601
1215	353.6	354257.0	668.6289086348511	339.8563829302838	690.2592481196183	338.8703925025332	679.4440783772347	339.36338771640874
1216	353.7	354357.0	716.5419396429969	345.9438966857997	737.7191915427403	346.1862543224896	727.1305655928686	346.0650755041446
1217	354.0	354657.0	825.4074611326678	354.1035504326584	853.8382500637557	360.260435120363	839.6228555982116	357.1819927765108
1218	354.1	354757.0	702.7912254390878	363.119602689677	722.230672641266	362.40283942810464	712.5109490401768	362.761221058891
1219	354.2	354857.0	739.3530705165182	370.68661474174814	758.9654922503033	370.7180270550738	749.1592813834105	370.7023208984111
1220	354.3	354957.0	729.9278872541447	362.29759429532896	753.3489168351178	363.4207017979923	741.6384020446312	362.8591480466608
1221	354.4	355057.0	702.1069618603822	343.45712701564355	726.5241963101257	344.39521259688524	714.3155790852538	343.92616980626457
1222	354.5	355157.0	699.438826746133	358.2261072683035	722.4313547414301	357.8753392038757	710.9350907437816	358.0507232360897
1223	354.6	355257.0	755.508480176903	376.414530520049	781.8400965647702	378.29524032264914	768.6742883708366	377.3548854213491
1224	354.7	355357.0	720.8682719140353	371.4504362870716	743.1828964528754	371.3497325356776	732.0255841834554	371.40008441137456
1225	354.8	355457.0	674.2785441293099	364.0955239052109	695.9871710818468	362.7605477565479	685.1328576055781	363.4280358308796
1226	354.9	355557.0	713.2708478603333	363.8064980906385	735.4747525137868	363.65271962249113	724.3728001870597	363.72960885656505
1227	355.0	355657.0	721.833222385852	361.47673681303854	747.012936491262	362.7489771988382	734.4230794385566	362.1128570059384
1228	355.1	355757.0	742.9588218396826	365.6388160790796	770.2054460014529	368.3086063093248	756.5821339205677	366.9737111942024
1229	355.2	355857.0	755.9802345801131	369.7092806347002	782.6783715249404	372.3400525757557	769.3293030525268	371.0246666052279
1230	355.3	355957.0	700.2050611393811	354.77849092180656	723.4225252571445	355.29083290319926	711.8137931982626	355.0346619125032
1231	355.6	356257.0	816.2980958482083	364.9478035246341	841.4016310670562	369.4118354689537	828.8498634576323	367.179819496794
1232	355.7	356357.0	733.2899003992954	364.641177438904	755.576429088549	365.4801432002067	744.4331647439222	365.0606603195554
1233	355.8	356457.0	686.0501483734927	353.2032670540151	705.8408886572307	352.02788633352526	695.9455185153613	352.6155766937702
1234	355.9	356557.0	691.0608905892992	343.32527760122946	712.4670694969299	342.9462602969101	701.7639800431144	343.13576894907004
1235	356.0	356657.0	721.5370526403643	364.826502561578	743.5417697061802	364.57078037666855	732.5394111732718	364.6986414691234
1236	356.1	356757.0	752.0829297221026	349.4651375382498	773.4796916969427	350.80567386497654	762.7813107095225	350.13540570161337
1237	356.2	356857.0	778.9973361084668	355.2126223904936	805.7516144105543	358.651577779576	792.3744752595106	356.9321000850349
1238	356.5	357157.0	761.0930387074773	355.8791195509985	785.479179540014	357.8254662309438	773.2861091237459	356.8522928909713
1239	356.6	357257.0	671.3050355363704	343.06503460124463	693.3519738844442	342.2869357619535	682.3285047104073	342.67598518159923
1240	356.7	357357.0	759.6119091720262	335.13167255907354	787.6112802247702	338.89562972380327	773.6115946983981	337.0136511414387
1241	357.0	357657.0	733.1359072069155	319.3019109515661	755.4240240900832	320.8234368915015	744.2799656484993	320.0626739215337
1242	357.1	357757.0	754.3692548977305	331.29742454759975	778.4519833772708	333.9602337783427	766.4106191375009	332.6288291629714
1243	357.2	357857.0	736.9695931209873	337.7148420746373	761.2188564233553	339.6162466242881	749.0942247721712	338.66554434946306
1244	357.3	357957.0	781.7890377411458	349.4168891918956	808.5720693271048	352.7095925561045	795.1805535341249	351.06324087400026
1245	357.5	358157.0	744.9881133596203	344.90555316777494	767.4384253871999	345.883073981079	756.2132693734102	345.39431357442714
1246	357.6	358257.0	711.5576027061605	348.98892094785447	733.6741440485474	348.95462359377825	722.6158733773539	348.9717722708167
1247	357.9	358557.0	689.9696184228268	331.6417571887869	713.0316654536521	331.5483540833273	701.5006419382396	331.59505563605745
1248	359.1	359757.0	697.3058408106822	393.8567263971372	725.955457342947	394.0964877958296	711.6306490768142	393.97660709648335
1249	359.5	360156.0	814.797448361343	342.9180146395778	844.4012227842599	348.88263314468924	829.5993355728014	345.90032389213377
1250	360.2	360856.0	721.7005766663904	448.46143028209167	744.8653238006274	445.8692089725619	733.2829502335089	447.1653196273266
1251	360.5	361156.0	704.2059710385471	372.7574979738176	731.6657259977412	373.6536332828898	717.9358485181439	373.20556562835367
1252	360.6	361256.0	688.3305851755299	387.32839974331335	713.70498628652	386.5268523986291	701.0177857310249	386.92762607097137
1253	360.7	361356.0	690.0271831501035	345.50273916820913	713.1440874768019	345.09589860038244	701.5856353134525	345.299318884296
1254	360.9	361556.0	658.801613466926	330.3845514476211	679.7454741954768	328.734493611265	669.2735438312016	329.55952252944326
1255	361.0	361656.0	757.9806148545118	337.8316508658884	781.8816111110303	340.2894626827916	769.9311129827712	339.06055677434017
1256	361.3	361956.0	923.3616770714326	372.5256609735573	949.52789753758	380.2371859855594	936.4447873045068	376.3814234795585
1257	361.4	362056.0	815.6848737032719	345.105351397517	843.3515993383646	350.0041634949041	829.5182365208183	347.5547574462107
1258	361.5	362156.0	816.5864181078542	355.144685894893	839.8942113765876	358.4401421217997	828.2403147422214	356.79241400834644
1259	361.6	362256.0	849.0124645921682	350.23406508740425	874.5130327820314	355.3578136932499	861.7627486870999	352.7959393903272
1260	361.7	362356.0	806.4640231107206	334.68634824940693	831.0608466612075	338.95818314585495	818.7624348859639	336.8222656976312
1261	361.9	362556.0	913.431615305868	364.59420873105	942.7827423575128	373.5856047432314	928.1071788316896	369.0899067371408
1262	362.0	362656.0	807.3490148542097	345.1269494942042	833.4383426715711	349.9373592105792	820.3936787628904	347.532154352392
1263	362.1	362756.0	891.2492536083344	352.78842177742024	913.5683378093764	358.7126399004069	902.4087957088552	355.7505308389138
1264	362.2	362856.0	841.5171404391018	353.04671411884345	865.3144036453233	357.6598370174799	853.4157720422128	355.35327556816185
1265	362.4	363056.0	783.3569581774753	353.5509453706295	807.3766873099963	356.36234983919263	795.3668227437354	354.9566476049112
1266	362.5	363156.0	826.6180489195965	356.6406136873458	849.7796621948125	360.3502760756763	838.198855557205	358.4954448815112
1267	362.6	363256.0	773.1715311558969	354.0308402421778	800.5101498491714	357.4375316850386	786.8408405025349	355.73418596360847
1268	362.8	363456.0	884.351144175578	456.0919368993826	915.1890043521008	461.7763626226452	899.7700742638388	458.934149761014
1269	362.9	363556.0	822.4739002521803	375.3652670399717	847.533475373937	379.1102930726236	835.0036878130592	377.2377800562977
1270	363.0	363656.0	798.1467208507966	365.99995412158455	822.7926935602774	369.2018862523079	810.4697072055368	367.6009201869464
1271	363.1	363756.0	762.3755056352462	357.5257434915048	786.8376183633634	360.0209764549881	774.6065619993049	358.77335997324656
1272	363.2	363856.0	779.9581930211008	367.2944450063083	805.7392894913875	370.09734176082793	792.8487412562438	368.695893383568
1273	363.3	363956.0	787.8050562669334	366.5064454839643	814.9027427063477	369.708972762066	801.3538994866403	368.1077091230152
1274	363.4	364056.0	788.2837173146555	398.53332031726046	812.5276408633621	399.8331281727233	800.4056790890083	399.1832242449922
1275	363.5	364156.0	814.4600897689572	393.3481576472064	841.474738525665	396.6352071254815	827.9674141473109	394.99168238634405
1276	363.6	364256.0	759.2892984683536	378.5898695088756	783.895052779903	380.0350381277072	771.5921756241286	379.3124538182914
1277	363.9	364556.0	892.0835957621365	355.74376057020373	914.7218922331656	361.7584333498224	903.4027439976512	358.7510969600132
1278	364.0	364656.0	811.3134458973229	360.8950095730558	832.1007810654394	363.5724192366969	821.7071134813809	362.2337144048765
1279	364.1	364756.0	807.888708943723	338.02170967387644	830.2067262820668	341.9272055578012	819.0477176128949	339.97445761583907
