	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1492	259.2	259939.0	645.8516159568163	520.6704742084872	664.5404831341506	513.8579851403481	655.1960495454834	517.2642296744178
1493	259.3	260039.0	617.4878837746105	518.9356100492372	633.0681618918652	510.6405585971773	625.2780228332375	514.788084323207
1494	259.4	260139.0	660.6100407645846	461.5176605737312	678.1578480159661	456.51296111913854	669.3839443902751	459.0153108464347
1495	259.5	260239.0	631.4331249382575	493.0303405005312	645.6507625781065	485.0216682016842	638.5419437581819	489.0260043511075
1496	259.6	260339.0	635.0544172042806	457.83978389477227	648.9606299231051	450.58760837085936	642.0075235636924	454.2136961328157
1497	259.7	260439.0	701.5479362821446	434.5795026412143	719.2778210137687	431.13358947701295	710.4128786479564	432.8565460591136
1498	259.8	260539.0	707.4485653370066	441.8229699678934	724.4741477506911	437.9954075957227	715.9613565438489	439.9091887818079
1499	259.9	260639.0	673.6999246980645	441.2755740531426	688.0323587250605	435.5143505156598	680.8661417115619	438.39496228440106
1500	260.0	260739.0	659.7297523511866	450.14520536062463	674.9063684658734	444.448094010716	667.3180604085297	447.2966496856701
1501	260.1	260839.0	688.2351164176247	467.0086860166637	706.1753006545821	462.7824004519652	697.205208536103	464.8955432343144
1502	260.2	260939.0	715.7487243965895	451.8221401762965	737.1995820818123	449.75489459655904	726.4741532392006	450.78851738642754
1503	260.3	261039.0	781.7438630754691	403.7491434762563	805.9292210980921	405.8229687806062	793.8365420867798	404.78605612843137
1504	260.5	261239.0	725.210608479013	450.7889088892376	741.4860072129871	447.0639257787991	733.3483078459999	448.9264173340182
1505	260.6	261339.0	653.2306713530357	458.6588446930845	673.3906024067431	454.026507333072	663.3106368798893	456.3426760130782
1506	260.7	261439.0	635.118486194965	444.1347134427934	652.8101112219708	438.3504914670887	643.9642987084677	441.2426024549407
1507	262.2	262939.0	612.1916997979223	420.1985139033994	632.8194467582938	415.2388084097671	622.505573278108	417.7186611565832
1508	262.8	263539.0	904.6145787433182	450.56453306788814	931.166679791362	455.73069746468633	917.8906292673408	453.147615266287
1509	262.9	263639.0	788.975872814604	435.5318532998016	813.4417047311524	437.31690110017456	801.208788772878	436.4243771999879
1510	263.0	263739.0	753.6560376853973	509.2037696133284	775.560695451201	507.0705509836428	764.608366568299	508.1371602984855
1511	263.3	264039.0	736.3646596473582	483.5772760778441	755.6343040637206	480.2539524828512	745.9994818555391	481.91561428034765
1512	263.4	264139.0	830.5858174129027	498.01094553934655	853.8857776266906	498.7622611905708	842.2357975197966	498.3866033649585
1513	263.5	264239.0	771.0511067049102	476.6726012585785	794.9941662642699	476.214463546789	783.0226364845898	476.4435324026836
1514	263.6	264339.0	780.580127400821	514.0713173690899	801.2901559019542	512.1553663819316	790.9351416513875	513.1133418755105
1515	263.7	264439.0	757.8866483292395	521.1186569078619	774.8641755428893	517.1855312571232	766.3754119360643	519.1520940824923
1516	263.8	264539.0	748.9752624812686	486.1385515362458	771.4055822542126	484.2812208445708	760.1904223677408	485.2098861904082
1517	263.9	264639.0	744.8533425398682	472.0297193689452	769.4871721672957	471.00688574798113	757.1702573535819	471.5183025584631
1518	264.0	264739.0	724.1834779836175	561.0580974770888	741.1783880191949	555.1517596881375	732.6809330014058	558.104928582613
1519	264.1	264839.0	717.6963308458587	566.4337457110514	734.3045894340104	560.1121053574112	726.0004601399343	563.272925534231
1520	264.3	265039.0	760.6291525753893	560.0758645577038	778.6818684154856	555.5628117987029	769.6555104954372	557.8193381782035
1521	264.4	265139.0	751.88334871222	546.0403476983163	770.0135145529638	541.5882894289895	760.9484316325916	543.8143185636529
1522	264.5	265239.0	761.1031156328719	551.6491142587681	778.8152610446533	547.4637534749752	769.959188338762	549.5564338668714
1523	264.6	265339.0	782.3146005389401	617.0208839946176	801.1418720997353	612.4436652891252	791.7282363193375	614.7322746418713
1524	264.7	265439.0	664.5890662710118	585.9383647946228	681.5973915444105	578.1336580781765	673.0932289077109	582.0360114363995
1525	264.8	265539.0	643.1483317970133	505.6717732673599	657.8511710548743	498.1228487868497	650.4997514259435	501.8973110271046
1526	264.9	265639.0	598.0738639353075	467.54062287102016	613.6424978793988	459.68070446263926	605.8581809073527	463.6106636668296
1527	265.0	265739.0	581.2598781743546	378.9326218305024	599.5266030354704	373.2039815312789	590.3932406049121	376.0683016808907
1528	265.1	265839.0	604.2845956752514	389.12171208254097	623.9208935643558	384.12553391185	614.1027446198034	386.6236229971957
1529	265.2	265939.0	699.3045167486775	359.92193365807435	722.4262653984338	359.7322379867801	710.8653910735553	359.8270858224275
1530	265.3	266039.0	797.9173396574936	397.5952813234589	820.2121431096094	399.5025676192696	809.0647413835513	398.5489244713642
1531	265.4	266139.0	730.6075910223782	406.125105334791	750.9667578122711	405.13184788720827	740.7871744173248	405.62847661099954
1532	265.5	266239.0	464.9874522690688	529.7112570238027	474.7940300576808	514.7910678748216	469.8907411633744	522.2511624493119
1533	265.6	266339.0	486.2275057986048	500.9346319161048	498.2322868070565	487.8873260653112	492.22989630283047	494.4109789907078
1534	265.7	266439.0	474.8771403373906	523.1464382232903	485.2034309227922	508.8141735050566	480.0402856300912	515.9803058641733
1535	265.8	266539.0	474.63490339041374	572.2771976353594	483.9741049657029	556.6897742090804	479.3045041780579	564.48348592222
1536	265.9	266639.0	598.5344939398478	525.5803490688144	614.8011147102044	516.3020979128514	606.6678043250258	520.9412234908327
1537	266.0	266739.0	641.5670989231222	582.8877935377044	656.1495548776459	573.3926283058885	648.8583269003842	578.1402109217962
1538	266.1	266839.0	526.842114167175	541.9407385280409	542.4519639767332	529.6684062181806	534.6470390719537	535.8045723731105
1539	266.2	266939.0	598.4427523617751	539.1810072031077	618.6264113394305	530.9231539227635	608.5345818506026	535.0520805629353
1540	266.3	267039.0	776.8207927055668	530.2483604047649	797.6483270718344	527.8970824637125	787.2345598887008	529.0727214342388
1541	266.4	267139.0	742.0501496385796	506.6420949086036	760.4911391855895	503.13083115625295	751.2706444120844	504.88646303242814
1542	266.5	267239.0	743.2237744719329	471.4160888625237	760.6371433513546	468.1897946756414	751.9304589116435	469.80294176908217
1543	266.7	267438.0	779.6222672081979	460.3543048067257	799.225465874733	459.0143036407332	789.4238665414657	459.68430422372927
1544	266.8	267538.0	724.1246315716179	470.0682072988894	743.9075325825479	466.94226662281625	734.0160820770828	468.50523696085247
1545	266.9	267638.0	667.1158101782726	561.0191491645036	684.8083268478745	553.7325589256652	675.9620685130733	557.3758540450842
1546	267.0	267738.0	704.6772699147451	565.6759643392819	721.8063440034201	559.3006112996399	713.2418069590825	562.4882878194607
1547	267.1	267838.0	708.9768368427347	564.0574227066812	726.1916474584809	557.8676917581229	717.5842421506078	560.9625572324019
1548	267.4	268138.0	708.6380761071182	552.9095136102562	726.3871974582433	546.9921928562551	717.5126367826809	549.9508532332555
1549	267.6	268338.0	749.8426448190331	537.8792410788011	769.9760331649945	534.3026996785914	759.9093389920138	536.090970378696
1550	267.7	268438.0	741.4792603449085	548.9119431006345	759.9689721245023	544.4171587086339	750.7241162347053	546.6645509046342
1551	267.9	268638.0	679.0142041984503	587.5432093106967	692.5317511200698	578.8583068976242	685.77297765926	583.2007581041603
1552	268.0	268738.0	649.7831148180938	551.9283887567891	663.894089468004	543.1814703103555	656.8386021430488	547.5549295335721
1553	268.1	268838.0	663.6195843860833	675.2033623217562	675.6175943296745	664.1811716934698	669.6185893578789	669.6922670076128
1554	268.2	268938.0	556.4038330065009	636.5635981235789	564.9884687436462	622.1188786925625	560.6961508750732	629.3412384080707
1555	268.3	269038.0	509.3115199542385	540.5692927633316	520.4545687751588	527.0659289893525	514.8830443646984	533.817610876342
1556	268.4	269138.0	597.1957469447563	552.4601654855669	610.0348011811212	541.8866005870117	603.6152740629385	547.1733830362892
1557	268.5	269238.0	620.9193619173416	556.9523060974718	635.8506890845557	547.4475225282662	628.3850255009482	552.1999143128688
1558	268.6	269338.0	629.9445242551378	547.9583254731833	645.6351954428538	539.1436305472358	637.7898598489958	543.5509780102094
1559	268.8	269538.0	535.8565344294773	548.455927061294	548.1684954646548	535.8783068626385	542.0125149470657	542.1671169619663
1560	269.1	269838.0	597.6529071627751	499.4495786125706	613.8177928693284	490.67242236593097	605.7353500160515	495.06100048925066
1561	269.2	269938.0	647.4714874456251	489.8689286996536	665.797423657507	483.3471266266604	656.634455551566	486.6080276631568
1562	269.3	270038.0	662.9782122819655	508.46213070682535	681.471363676544	502.0203221992978	672.2247879792546	505.2412264530614
1563	269.4	270138.0	666.4396422113387	514.5925413079113	685.0305299693514	508.14441960459305	675.7350860903445	511.368480456252
1564	269.5	270238.0	681.3518923110662	505.4600055258586	700.9849485347103	500.0182271908359	691.1684204228881	502.7391163583471
1565	269.6	270338.0	700.944129253957	504.98837517925074	720.9025538832778	500.1754285173624	710.9233415686173	502.5819018483064
1566	269.7	270438.0	672.0434752408981	492.5605039403357	691.162502597283	486.9492511526784	681.6029889190903	489.7548775465069
1567	269.8	270538.0	636.1198133947507	499.018447388682	653.9952659896297	491.903722647004	645.0575396921905	495.4610850178428
1568	269.9	270638.0	624.6678309998318	505.32275157976	641.5464553507638	497.40548119006905	633.1071431752978	501.3641163849144
1569	270.0	270738.0	764.9167391307169	548.8268692816143	784.2485877468913	545.2260979724176	774.582663438804	547.0264836270159
1570	270.1	270838.0	754.7243815448392	570.5036647478128	772.9131085549415	565.764003162136	763.8187450498897	568.1338339549743
1571	270.2	270938.0	757.0420395216041	569.8523094643352	774.8316298296181	565.0443722857183	765.9368346756106	567.4483408750268
1572	270.3	271038.0	748.0705066422717	548.7890934743907	766.9960809054023	544.4689704652167	757.5332937738366	546.6290319698033
1573	270.4	271138.0	747.6208111678586	551.6540080546739	766.1965437745911	547.1625999101416	756.9086774712248	549.4083039824076
1574	270.5	271238.0	742.1203663526347	566.7116764524974	759.7501571238978	561.4421251014348	750.9352617382663	564.0769007769657
1575	270.6	271338.0	832.2740829034836	575.3491832834644	852.6951853924605	573.7171177708775	842.4846341479719	574.533150527171
1576	270.7	271438.0	668.5824928032991	428.3261498932594	684.0994171431512	423.66878479973167	676.340954973225	425.99746734649545
1577	270.8	271538.0	736.2234389970018	414.7737321649778	754.1046291352422	413.30427310621855	745.1640340661219	414.0390026355983
1578	270.9	271638.0	785.3093358907978	439.3032127749476	806.9391451346975	439.8750344829072	796.1242405127475	439.58912362892727
1579	271.0	271738.0	644.1491035965242	585.1414142439236	658.8678284277946	575.9133392200823	651.5084660121593	580.5273767320028
1580	271.1	271838.0	685.6434762728798	585.5305939737182	702.2568198078626	578.2006160610556	693.950148040371	581.8656050173868
1581	271.2	271938.0	621.7256339907419	504.09626075626494	637.8848694291041	496.4153711002804	629.8052517099227	500.2558159282726
1582	271.3	272038.0	602.4632061107384	523.1334968131017	617.2438669887827	514.0217724869267	609.8535365497603	518.577634650014
1583	271.5	272238.0	713.4008001113154	526.4161552323347	733.755868562197	522.0814832593999	723.5783343367558	524.2488192458671
1584	271.6	272338.0	724.2238932522314	398.6510335454645	747.2073608065598	398.3758740093895	735.7156270293956	398.5134537774268
1585	271.7	272438.0	812.5356142966792	411.1415725704408	834.1128333953923	413.10309140292026	823.324223846036	412.1223319866805
1586	271.8	272538.0	699.9901775519781	437.2751143634917	714.5925709540832	432.95396939819904	707.2913742530304	435.11454188084514
1587	271.9	272638.0	763.5231542113024	395.8792778167649	781.5565379740101	395.43913781741816	772.539846092656	395.6592078170915
1588	272.0	272738.0	765.5743527004463	367.5563274556719	787.0425497987525	369.1794239847223	776.3084512495989	368.367875720197
1589	272.1	272838.0	752.7816140768492	366.631209889732	772.7364658557127	367.1173622907156	762.7590399662805	366.8742860902239
1590	272.2	272938.0	701.4637329168816	474.28465890325407	725.0319168348013	472.16537536542745	713.2478248758412	473.2250171343408
1591	272.3	273038.0	525.417031396214	494.7647371979596	541.6039102131297	484.9075858107551	533.5104708046715	489.8361615043573
1592	272.4	273138.0	555.2633340244068	484.92156088447103	571.135541275641	475.6956594570838	563.1994376500234	480.3086101707773
1593	272.5	273238.0	740.6004760330674	512.8248424954917	759.3738276545766	510.0642057236137	749.9871518438217	511.4445241095525
1594	272.6	273338.0	623.3936369804076	400.6596530884303	640.7944213826058	395.6954967119914	632.0940291815066	398.1775749002109
1595	272.7	273438.0	612.7610543397296	383.37453753027467	632.6760048334144	379.0626146548974	622.7185295865715	381.218576092586
1596	272.8	273538.0	573.7288254997435	368.6646332051213	592.7738972473317	363.29811779666016	583.251361373537	365.9813755008907
1597	272.9	273638.0	760.9425217623113	427.5868411402622	779.9352212613287	427.2458699692352	770.4388715118198	427.4163555547486
1598	273.0	273738.0	623.3411797864229	425.97853082549193	638.498671426387	419.9441726062895	630.9199256064051	422.9613517158905
1599	273.1	273838.0	636.2513619588437	419.3997595872112	652.8622651397752	414.3511317408209	644.5568135493091	416.875445664016
1600	273.2	273938.0	661.637938052812	421.0191079390536	679.6820539955656	417.128667514742	670.6599960241888	419.0738877268978
1601	273.3	274038.0	671.915027471745	388.4468688679198	693.9013822421938	386.8546482892706	682.9082048569691	387.65075857859534
1602	273.4	274138.0	682.2765222451501	381.5535890635721	705.804390696483	380.6380508342474	694.0404564708167	381.0958199489098
1603	273.5	274238.0	664.1575925130637	371.66891881717095	687.8050607810535	370.66066583262295	675.9813266470583	371.1647923248968
1604	273.8	274538.0	558.8812067584072	408.1845007531593	580.0558565348208	402.4938453919245	569.4685316466137	405.33917307254194
1605	273.9	274638.0	654.0779735505712	448.72531295286535	670.945219091402	443.0440685662358	662.5115963209864	445.8846907595504
1606	274.0	274738.0	679.6820686380577	443.2495846243122	695.3305026392504	438.5205158778275	687.506285638654	440.8850502510696
1607	274.1	274838.0	679.1190728041174	442.74892720524	694.6488701743036	437.8444945900917	686.8839714892102	440.2967108976659
1608	274.2	274938.0	749.9808019341582	400.8626729945472	769.1818256236878	400.3229915186042	759.5813137789231	400.5928322565757
1609	274.3	275038.0	656.871516052042	411.4865000508559	674.128610966248	407.0503402001207	665.5000635091446	409.26842012548826
