	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
986	244.3	244949.0	1001.519080565589	406.2619353105438	1016.8559327408605	413.7927599151719	1009.1875066532244	410.0273476128577
987	244.4	245049.0	971.3918389883092	399.3604372749068	986.6692834313563	406.1708073934977	979.0305612098332	402.7656223342021
988	244.5	245149.0	867.2092558329434	364.8199027989769	880.3838876902985	368.52839871014623	873.7965717616212	366.6741507545616
989	244.6	245249.0	911.4772981020344	368.49743095806144	926.2690917255592	373.7166087932905	918.8731949137969	371.107019875676
990	244.7	245349.0	922.0834563741062	362.3644424735186	934.4078736911388	367.66322315010615	928.245665032622	365.0138328118124
991	244.8	245449.0	729.2816485989606	377.3319323540574	736.5547705924761	374.6945185945665	732.9182095957185	376.0132254743119
992	244.9	245549.0	728.8624729659936	375.559195523952	737.1372643375768	373.1640734656043	732.999868651785	374.3616344947784
993	245.0	245649.0	790.372386603769	381.20874918798734	799.1410849817225	380.8346755699406	794.7567357927453	381.021712378964
994	245.1	245749.0	737.561469988029	389.8130758704902	744.5682845086812	387.21006401948887	741.0648772483546	388.5115699449896
995	245.2	245849.0	768.5540655846693	392.8111367262225	775.7533366079454	391.0809562758852	772.1537010963074	391.9460465010538
996	245.3	245949.0	761.5888886552351	385.3563196862023	769.7976213168475	383.65122632877495	765.6932549860414	384.50377300748863
997	245.4	246049.0	692.5292874302646	361.22389545561305	700.1237145175335	357.8062867500263	696.326500973899	359.51509110281967
998	245.5	246149.0	700.470172677044	362.438342777428	708.9225668962466	359.4353887471854	704.696369786645	360.9368657623068
999	245.6	246249.0	788.2127062856254	398.4367354914913	796.1503716047924	397.628252842929	792.1815389452088	398.03249416721
1000	245.7	246349.0	753.0054369647319	380.67697979157725	761.4822954552473	379.0563726095854	757.2438662099894	379.86667620058137
1001	245.8	246449.0	709.8954078656086	361.0041490602367	719.4975340552753	358.5775286783352	714.6964709604416	359.790838869286
1002	245.9	246549.0	757.0410968386475	377.3716165990926	765.4029612952863	375.8584082013578	761.2220290669668	376.6150124002253
1003	246.0	246649.0	714.9110023075333	364.1534340831962	722.0268079992466	361.208741310855	718.4689051533898	362.6810876970257
1004	246.1	246749.0	735.2514338790818	374.084530139229	741.7979232901716	371.4113372800681	738.5246785846268	372.7479337096486
1005	246.2	246849.0	837.0196240037158	364.4377378419504	845.3637379621623	365.593331310546	841.1916809829386	365.01553457624834
1006	246.3	246949.0	746.5452731033978	349.07865438217567	755.4883855262851	347.8252736422084	751.0168293148417	348.4519640121922
1007	246.4	247049.0	681.8800275650008	369.1430970280468	689.5511166414192	365.08353342952415	685.7155721032098	367.11331522878544
1008	246.5	247149.0	695.3809332272208	355.42744964637626	703.4459203308331	352.2157635832775	699.4134267790271	353.82160661482686
1009	246.6	247249.0	678.267640907166	363.027846713784	685.1983221284141	358.7926500814085	681.7329815177899	360.9102483975964
1010	246.8	247449.0	755.4112594995563	368.9795033707141	764.2454952626155	367.2229352333126	759.8283773810857	368.10121930201336
1011	247.1	247749.0	793.8244137054635	387.2514549183525	803.6455580829795	386.57594244028894	798.7349858942216	386.9136986793208
1012	247.2	247849.0	853.9986619622931	422.8066052947985	862.2159587319179	423.3162782652167	858.1073103471053	423.0614417800072
1013	247.4	248049.0	890.3986298471547	368.86250191522873	904.1177409564208	373.0895003089437	897.2581854017884	370.9760011120863
1014	247.5	248149.0	865.0155286067807	378.1951449189696	877.1578086178073	380.9878255654266	871.0866686122937	379.5914852421979
1015	247.6	248249.0	857.095284061784	375.9044160502713	868.7595155517826	378.48211511354896	862.9273998067831	377.1932655819101
1016	247.7	248349.0	954.6641205070732	388.5190103466976	967.2153077271072	394.2126248575663	960.93971411709	391.3658176021319
1017	247.8	248449.0	913.4497992911382	379.1716932212629	928.5166676021764	384.3064664798385	920.9832334466572	381.7390798505506
1018	247.9	248549.0	917.9284241896944	375.9204602421495	931.7138664116096	380.6106464783654	924.821145300652	378.2655533602574
1019	248.1	248749.0	908.56627228622	372.9233683565278	923.1687344876328	377.63274515654257	915.8675033869258	375.2780567565352
1020	248.2	248849.0	893.7949097038066	357.37605729973626	907.5773812752086	361.936563400304	900.6861454895076	359.6563103500202
1021	248.3	248949.0	845.5189541274282	372.1980832127933	857.566069693209	374.3762496795193	851.5425119103187	373.28716644615633
1022	248.4	249049.0	930.8423458173952	350.43351484433623	944.8391039433124	356.44945721728686	937.840724880354	353.44148603081175
1023	248.5	249149.0	1001.2216390557684	362.9405312661066	1019.9588310994496	372.24221996603177	1010.5902350776092	367.5913756160693
1024	248.6	249249.0	1040.9490577184704	372.24538772473375	1059.176130771577	382.52863366135057	1050.062594245023	377.38701069304216
1025	248.7	249349.0	1014.6828870855988	371.0120484768697	1032.374341081192	380.1564158054164	1023.528614083395	375.5842321411431
1026	248.8	249448.0	891.0388918644186	360.4922001888008	908.3000379423834	366.15760290850994	899.6694649034008	363.3249015486554
1027	248.9	249548.0	922.3880001445896	366.945157343692	938.6775348470488	373.1939673970393	930.5327674958191	370.0695623703656
1028	249.0	249648.0	1001.8931781297564	398.40396659487584	1017.373282760547	406.0559364732695	1009.6332304451514	402.2299515340725
1029	249.1	249748.0	989.8939656306314	392.97786961502834	1005.2025137437038	400.31741114451927	997.5482396871676	396.64764037977375
1030	249.2	249848.0	992.0767044320282	394.4907113287898	1009.0422619459948	402.283379234526	1000.5594831890112	398.387045281658
1031	249.3	249948.0	1079.3225500473598	397.3930067397876	1098.1848297395277	408.3727274123155	1088.7536898934434	402.88286707605147
1032	249.4	250048.0	1118.247316581277	409.7412599034426	1138.371499753919	422.1264541487658	1128.309408167598	415.93385702610414
1033	249.5	250148.0	1083.3099529992587	407.5658232193599	1102.6440265728186	418.6319436421844	1092.976989786039	413.0988834307721
1034	249.7	250348.0	1020.2024912857852	379.0823631683753	1036.2135646800152	387.95584854139327	1028.2080279829006	383.5191058548842
1035	249.8	250448.0	1126.5326438881498	397.2666813125286	1147.1398758765847	410.0857342702415	1136.8362598823674	403.6762077913851
1036	249.9	250548.0	1155.172208304014	412.18950500710935	1176.4043168467758	426.2540396909795	1165.7882625753953	419.2217723490444
1037	250.0	250648.0	1125.5366886909442	427.1409395708301	1145.4525869570466	439.3740138111119	1135.4946378239956	433.2574766909708
1038	250.1	250748.0	976.1337908264362	375.0382026597139	994.1593758302516	382.8572845956568	985.1465833283432	378.9477436276853
1039	250.2	250848.0	903.8325807018236	383.7193398213814	918.702600317842	388.51378349434736	911.2675905098328	386.1165616578644
1040	250.3	250948.0	819.9577536364847	343.02651686122226	831.0640645137096	344.47915287529327	825.5109090750972	343.752834868258
1041	250.4	251048.0	855.0580695348704	351.39033351925923	868.248518743054	354.13640676187833	861.6532941389623	352.7633701405688
1042	250.7	251348.0	820.0692287360622	371.72536814412894	831.2951540049498	372.76559969412943	825.6821913705055	372.2454839191292
1043	250.8	251448.0	865.9608574236313	367.9060678418448	878.0136086101327	370.714052270195	871.9872330168821	369.31006005602
1044	251.0	251648.0	795.515759480542	371.81065386556605	808.0289641298061	372.4845571417406	801.7723618051737	372.1476055036534
1045	251.1	251748.0	793.0541002876737	369.79510981078914	804.1948427448427	369.87425378732985	798.6244715162584	369.8346817990595
1046	251.3	251948.0	808.7443639851226	377.32170418378206	820.5147691071354	377.98666613430873	814.6295665461289	377.65418515904537
1047	251.5	252148.0	762.9857064268479	353.38567186577643	774.0528939428048	352.5430846645712	768.519300184826	352.964378265174
1048	251.6	252248.0	780.0034352883484	366.2265030242714	792.243167561035	365.9151398307836	786.1233014246911	366.0708214275276
1049	251.7	252348.0	875.4457320162738	400.4261644697002	890.8870844246845	403.5789397184973	883.1664082204791	402.0025520940986
1050	251.8	252448.0	838.5926136281835	390.4957188860941	851.7669855910092	392.1248955222703	845.1797996095963	391.3103072041821
1051	251.9	252548.0	859.7887452674771	375.9048537589276	873.9959219122095	378.8357983285667	866.8923335898428	377.3703260437472
1052	252.0	252648.0	870.4502102730912	376.63203856760606	885.5710147863808	380.2205149109506	878.0106125297358	378.4262767392784
1053	252.1	252748.0	895.7933339761784	382.7783943292866	912.4670611846484	387.3799082420777	904.1301975804132	385.0791512856823
1054	252.2	252848.0	908.1073546029514	389.65697370657966	925.459490579578	394.6999991167816	916.783422591264	392.17848641168064
1055	252.3	252948.0	903.1140353693048	380.5526586101658	920.2874263386932	385.4217119253997	911.700730853999	382.9871852677827
1056	252.4	253048.0	1011.9823605997094	380.88221411748384	1031.8504902967684	390.0358388914344	1021.9164254482396	385.4590265044593
1057	252.6	253248.0	1016.9693726354328	411.212526504192	1035.0415953025897	419.23036638704406	1026.0054839690113	415.2214464456179
1058	252.8	253448.0	1067.6881168886864	419.9391974789714	1087.6966907103165	430.61113549971947	1077.692403799502	425.2751664893452
1059	252.9	253548.0	1077.9438377326949	408.3531891702135	1096.6769307405648	418.89841939604594	1087.31038423663	413.6258042831296
1060	253.1	253748.0	1065.604576424774	412.0075071171535	1088.3068536226117	423.4353223731695	1076.9557150236933	417.7214147451613
1061	253.2	253848.0	1193.115504612705	444.6570709634782	1214.58605908321	459.0856486052634	1203.8507818479577	451.8713597843705
1062	253.4	254048.0	1174.1364092483773	442.1704505490824	1196.2474957297184	456.2025826447392	1185.1919524890484	449.18651659691074
1063	253.5	254148.0	1166.5270722418486	423.0980626370306	1187.9449507926688	436.7858612731904	1177.236011517259	429.94196195511046
1064	253.6	254248.0	1112.6152640939365	407.1458808802787	1136.0784215111737	419.92253338109634	1124.346842802555	413.5342071306874
1065	253.7	254348.0	766.3152311224799	411.84827635687697	778.3122620952154	410.9210023488209	772.3137466088473	411.3846393528488
1066	253.8	254448.0	854.688560741398	366.0981695019125	871.2916425640244	370.0961207484541	862.9901016527109	368.09714512518354
1067	253.9	254548.0	963.1035238135674	366.4236098996303	982.2958489458052	374.1228128220025	972.6996863796855	370.2732113608165
1068	254.0	254647.0	975.3276101185512	376.1724842191283	995.1143980053416	384.1660603400336	985.221004061946	380.169272279581
1069	254.1	254747.0	890.4992424086253	390.74720212080285	906.377595841578	394.9789883113753	898.4384191251015	392.863095216089
1070	254.2	254847.0	844.4119122447005	390.5856607734245	860.2711576972491	393.4975647377111	852.3415349709747	392.04161275556777
1071	254.3	254955.0	866.7891782514599	390.82269258522	882.7154141929178	394.4915716711257	874.7522962221889	392.6571321281728
1072	254.4	255055.0	928.428493388915	399.2996412289223	945.7847669107608	405.0175235096535	937.1066301498377	402.1585823692878
1073	254.5	255147.0	971.756591843424	407.7340377308158	989.9553870833406	414.80662707205767	980.8559894633826	411.27033240143663
1074	254.6	255247.0	966.3147956727454	417.37666433035633	984.5768829029108	423.9265751393488	975.445839287828	420.6516197348524
1075	254.7	255347.0	907.8991255356162	396.1261046316717	924.7580835763137	401.1909541749777	916.3286045559652	398.65852940332456
1076	254.8	255455.0	907.6887671708554	399.1474161575962	924.9005152023096	404.05548066212816	916.2946411865825	401.6014484098621
1077	255.0	255647.0	780.8582750905059	375.3798295018876	794.6749659315359	375.79765475419657	787.7666205110207	375.58874212804216
1078	255.1	255747.0	787.8743412901172	387.9449199318586	800.9270984793682	388.1049530914599	794.400719884742	388.0249365116592
1079	255.2	255847.0	777.6910866408222	385.59856921696337	788.5111990027632	384.9711266418536	783.1011428217928	385.2848479294085
1080	255.3	255955.0	805.0245565640932	386.3159253987778	818.0340873225239	387.1206695147991	811.5293219433088	386.7182974567885
1081	255.4	256055.0	745.7133656759562	370.66459220590434	756.5351866965863	369.3523395251694	751.1242761862715	370.00846586553695
1082	255.5	256147.0	868.2647621278064	347.013850891535	883.3822323906081	350.9437514430114	875.8234972592072	348.9788011672734
1083	255.6	256247.0	847.8390499016184	354.8633019070105	862.2627255724987	357.8390821899545	855.0508877370582	356.3511920484827
1084	255.7	256347.0	887.8752223405683	375.35409037022976	902.526343243829	379.1316012095993	895.2007827921985	377.24284578991467
1085	255.8	256455.0	985.7995081347924	406.8852361524512	1001.8685275248756	413.6079733631121	993.8340178298344	410.2466047577816
1086	255.9	256555.0	1043.4287784775518	410.3608702204765	1061.8555744815585	419.6038730562917	1052.6421764795557	414.982371638384
1087	256.0	256647.0	990.8123317357532	398.53014007081305	1010.363723927847	406.7161177278122	1000.5880278318	402.6231288993126
1088	256.1	256755.0	1091.8596654681032	413.20036866326313	1113.0696722554103	424.3912948800323	1102.4646688617563	418.7958317716477
1089	256.3	256955.0	1019.4204629542992	403.36455381899646	1040.777545902822	412.6071546859656	1030.0990044285606	407.9858542524809
1090	256.4	257047.0	1026.356350279362	410.2979069423493	1045.5922517019856	418.7364792755428	1035.9743009906736	414.517193108946
1091	256.5	257147.0	1090.4531453022714	426.2557149621278	1110.8064352222082	437.11446491774	1100.6297902622402	431.6850899399337
1092	256.6	257255.0	1102.671961960435	429.3042162471191	1123.0892468727925	440.5730056181346	1112.8806044166145	434.9386109326266
1093	256.7	257347.0	1124.8399477950052	432.6251414442171	1144.8500616749243	444.51350191445977	1134.8450047349645	438.56932167933815
1094	256.8	257455.0	1120.3087892286346	430.653992075272	1140.5227106448638	442.44898284631455	1130.4157499367495	436.55148746079306
1095	256.9	257547.0	1124.1973518607415	433.98332319377806	1143.5901482353192	445.6774064275731	1133.8937500480308	439.83036481067546
1096	257.0	257647.0	1128.559837477227	430.6072697846248	1148.088565892479	442.4798504221334	1138.3242016848524	436.5435601033788
1097	257.1	257755.0	1185.446166362284	432.9592728574229	1206.0356527753852	446.8848375944193	1195.7409095688354	439.9220552259209
1098	257.3	257955.0	1147.349949235547	430.9997427520117	1170.7418815337192	444.0142546939794	1159.0459153846332	437.5069987229953
1099	257.4	258055.0	1084.823965368664	425.2670234954128	1107.0418692054632	436.2141476031859	1095.9329172870637	430.7405855492993
1100	257.5	258155.0	1151.0620598246114	430.8202090484312	1173.9388221009456	443.97231968033526	1162.5004409627786	437.396264364383
