	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1533	282.6	283251.0	753.4790992584279	394.5145183315689	774.3857193187773	394.8414197369738	763.9324092886021	394.67796903427137
1534	282.7	283351.0	741.631794702141	387.40940266311225	762.8360831389965	387.64613816718906	752.2339389205683	387.52777041515054
1535	282.8	283451.0	744.0618454485815	386.6086116134755	764.7097939183712	386.7745441093487	754.3858196834761	386.6915778614121
1536	282.9	283551.0	713.017942797947	377.0553238053631	733.1876582436573	376.4382837483395	723.102800520802	376.7468037768512
1537	283.0	283651.0	707.7445673099137	379.4579891559173	727.2195673675205	378.1639094534156	717.4820673387168	378.8109493046665
1538	283.1	283751.0	704.0447297752293	370.1221326164592	724.220102216502	369.268944671402	714.1324159958651	369.6955386439307
1539	283.2	283851.0	784.96524206723	378.3485019646247	807.0586263112027	380.6039921716041	796.0119341892158	379.4762470681144
1540	283.5	284151.0	786.6720445494041	430.80065318130727	810.3577846414566	431.6030681185237	798.51491459543	431.2018606499154
1541	283.6	284251.0	746.4091396680644	431.5559990315289	768.9242889225337	430.7774312354631	757.666714295299	431.166715133496
1542	283.7	284351.0	724.1432431312913	437.9792500321543	746.2878344403478	436.5363307561406	735.2155387858194	437.2577903941474
1543	283.8	284450.0	700.7217066727503	409.7096474332295	722.570051865156	408.1541401031505	711.6458792689529	408.9318937681901
1544	283.9	284551.0	850.8114200229627	408.89505658174335	875.801611533966	412.8310953281849	863.3065157784642	410.8630759549641
1545	284.0	284651.0	722.5479518940177	384.098829012359	743.9259934181428	384.136652245646	733.2369726560801	384.1177406290024
1546	284.1	284750.0	753.1301686983392	449.5524182116627	773.3944053538964	448.5148817770586	763.2622870261174	449.0336499943604
1547	284.2	284850.0	698.0140350087997	463.7794160026996	718.5843810808723	460.6011404858541	708.299208044836	462.1902782442768
1548	284.3	284950.0	726.9390220687336	490.9057698599759	747.3992270932561	488.0322993574517	737.1691245809945	489.4690346087136
1549	284.4	285050.0	660.8894007399736	426.6662003450648	684.8734005143406	423.9658129310926	672.8814006271567	425.3160066380785
1550	284.5	285150.0	709.2105195159983	453.817456659436	734.2398703222566	452.2334038757424	721.7251949191269	453.0254302675889
1551	284.6	285250.0	720.7525143385516	473.47165444664574	745.6593952136182	471.6963230239541	733.2059547760848	472.5839887352997
1552	285.0	285650.0	711.153118273289	410.35016847478073	718.8774429544123	406.6705247668106	715.0152806138507	408.5103466207957
1553	285.1	285750.0	736.6917344748172	557.3296821158284	741.3141022607377	550.4357652365793	739.002918367777	553.8827236762038
1554	285.2	285850.0	798.7909758355516	403.7917836044051	822.844978009467	405.4986624576927	810.8179769225095	404.645223031049
1555	285.3	285950.0	739.8086890940102	453.2333286860227	761.4556299359666	451.4618752908703	750.632159514988	452.3476019884464
1556	285.4	286050.0	718.1246244364193	414.7540206188479	740.6455958140932	413.7825864892999	729.385110125256	414.26830355407367
1557	285.5	286150.0	669.2248517331885	404.6217547484597	691.6134720968947	402.2927438160218	680.4191619150415	403.4572492822406
1558	285.6	286250.0	706.5067154341268	396.1597534740833	730.9289722453802	395.6868908508939	718.7178438397533	395.9233221624887
1559	285.7	286350.0	711.6283578321097	404.05260785664	735.7568011103789	403.3011192418709	723.6925794712441	403.6768635492557
1560	285.8	286450.0	743.1370929366988	407.2183953392573	767.3631652121481	407.5389740486305	755.2501290744232	407.3786846939438
1561	285.9	286550.0	733.8901474784616	414.5366720543004	758.8212449113329	414.68259580180967	746.3556961948973	414.60963392805496
1562	286.0	286650.0	668.2222547315607	388.42119550761294	693.3897787634387	387.3374139879938	680.8060167474994	387.87930474780353
1563	286.1	286750.0	748.6391582384022	423.5165533328135	775.4244583908122	424.5888908483141	762.0318083146071	424.0527220905636
1564	286.2	286850.0	867.4262210384093	435.6723877622361	891.1927360483397	438.8614916076653	879.3094785433747	437.26693968495056
1565	286.3	286950.0	807.9993061638037	424.6068579282872	832.9013705724736	426.4861470785712	820.4503383681384	425.5465025034292
1566	286.4	287050.0	809.5789531759164	416.21974990563774	826.3874859158082	418.7299270072252	817.9832195458622	417.47483845643137
1567	286.5	287150.0	829.4015635187867	422.36319105400673	854.9662193539493	425.3165868600145	842.1838914363682	423.8398889570103
1568	286.6	287250.0	785.6986349475463	402.3095281516533	811.374334242003	404.2844861174104	798.5364845947745	403.2970071345317
1569	286.7	287350.0	755.8526100032395	403.6376347740829	775.0899925736785	402.699353122332	765.4713012884592	403.1684939482074
1570	287.0	287650.0	641.9158097497941	479.4774040458025	641.4393524261446	470.9261633795813	641.6775810879689	475.2017837126919
1571	287.1	287750.0	623.7429208039163	385.6369701616528	644.2800654390211	381.8767974128496	634.0114931214684	383.7568837872512
1572	287.2	287850.0	709.0119334854935	389.264822508572	727.7730956291495	387.7884310484809	718.3925145573211	388.5266267785266
1573	287.3	287950.0	718.2811225428117	368.4475387799408	738.2306977571736	368.035979672222	728.2559101499927	368.2417592260815
1574	287.4	288050.0	737.3062726440835	373.2638581674076	757.2303207892248	373.4047063812545	747.2682967166542	373.334282274331
1575	287.6	288250.0	741.3072348309489	373.4101561218646	762.8138607714358	373.804809456912	752.0605478011923	373.60748278938826
1576	287.7	288350.0	790.7035308763375	377.2816613115429	812.702478147814	379.56709653831183	801.7030045120756	378.4243789249273
1577	287.8	288450.0	738.122460527598	362.7888939887914	758.7753078064997	363.2503788788413	748.4488841670488	363.0196364338164
1578	288.1	288750.0	746.6703634945895	428.7658626849782	768.4734653242463	428.73825638260894	757.5719144094176	428.7520595337935
1579	288.2	288850.0	743.6084823171078	454.3902944743997	763.3771770861581	452.9851601329959	753.492829701633	453.6877273036976
1580	288.3	288950.0	740.7081253709305	461.4004910001272	760.3603754611282	459.6309221027629	750.5342504160288	460.5157065514449
1581	288.4	289050.0	787.2904862140327	451.16416796946106	808.1564426336829	451.3775148776665	797.7234644238574	451.2708414235637
1582	288.5	289150.0	745.7712015351001	444.18212718386553	765.1184166702756	442.8172188238978	755.4448091026875	443.4996730038813
1583	288.6	289250.0	734.3008782210688	460.8180280917732	753.2084848453192	458.6742723205451	743.7546815331939	459.7461502061591
1584	288.7	289350.0	732.1322509177849	461.38880870533205	751.0763903934219	459.2278048263197	741.604320655603	460.3083067658256
1585	288.8	289450.0	737.4257005223844	457.29186116707314	755.759413775858	455.279828838357	746.5925571491213	456.2858450027149
1586	288.9	289550.0	834.0397474431608	429.9665116548691	854.2694698241119	431.9859488162485	844.1546086336359	430.97623023555855
1587	289.1	289750.0	705.1778261200307	433.27910797287046	723.7962563820994	430.2651304679928	714.4870412510654	431.77211922043153
1588	289.2	289850.0	822.7718137723019	462.5520326949608	842.0063311848687	462.9010567100621	832.3890724785851	462.7265447025114
1589	289.3	289950.0	734.0469322600488	487.4133908004751	747.8883956013144	483.09980509683066	740.9676639306813	485.2565979486528
1590	289.4	290050.0	830.7050230937945	462.3094361531103	851.3255809298803	463.3839659855223	841.0153020118374	462.8467010693163
1591	289.5	290150.0	709.2392714192107	408.60790684050056	729.4351182059352	406.764765760759	719.3371948125728	407.68633630062976
1592	289.6	290250.0	759.1256109057998	405.12936204924085	779.8758227599153	405.2390852360035	769.500716832858	405.1842236426221
1593	289.7	290350.0	788.7004112053384	422.8446806342672	810.5371171638534	423.7039579917966	799.6187641845958	423.2743193130318
1594	289.8	290450.0	779.7950027724017	422.3972980479365	802.1267608824357	423.09073031153406	790.9608818274185	422.7440141797352
1595	289.9	290550.0	781.3721898346605	425.8597468835576	804.12381841412	426.7616994305975	792.7480041243901	426.3107231570776
1596	290.0	290650.0	700.6392559604947	420.8370603105997	723.3486540893186	419.31804988719136	711.9939550249072	420.0775550988954
1597	290.1	290750.0	731.8503570421753	414.3584273079394	755.798939413181	414.4042196371881	743.8246482276782	414.3813234725639
1598	290.2	290850.0	743.3716879865597	429.547838780061	767.3676972749053	429.7073999242636	755.3696926307323	429.6276193521623
1599	290.5	291150.0	752.4527488560136	413.1644816619204	762.4263225993066	411.4551825274663	757.4395357276604	412.3098320946931
1600	290.6	291250.0	759.1664907753562	406.7965154062973	771.3777093876713	406.444930873588	765.2721000815134	406.6207231399424
1601	290.7	291350.0	679.8718794441729	416.2313573788504	687.0163569789892	410.85091635332014	683.444118211581	413.541136866085
1602	290.8	291450.0	839.3530468106001	410.2526496496096	865.4175434426076	414.2688434411466	852.3852951266042	412.2607465453782
1603	290.9	291550.0	737.8592249858289	416.29030751223473	762.7722057635395	416.58116295104526	750.3157153746845	416.4357352316399
1604	291.0	291650.0	748.2903603683615	443.0165448865222	771.1183745121722	442.6934759645914	759.7043674402671	442.8550104255565
1605	291.1	291750.0	737.8822826760157	442.66563026819824	760.3010271063747	441.87662791836766	749.0916548911948	442.2711290932826
1606	291.2	291850.0	697.5491232787957	441.5465954453937	721.3234246313103	439.9087036345687	709.4362739550528	440.7276495399811
1607	291.3	291950.0	693.8513702247761	433.9529015126743	717.238753710781	432.20863217778174	705.5450619677785	433.0807668452279
1608	291.4	292050.0	685.5990333097309	451.09321161358463	706.4991770780173	447.8888563215893	696.049105193874	449.491033967587
1609	291.5	292150.0	657.1140657597421	434.8004837928481	679.9228956548825	431.1385799817236	668.5184807073123	432.96953188728577
1610	291.7	292350.0	613.4752053385155	477.219917374482	618.7908975923674	468.8534588085743	616.133051465441	473.0366880915281
1611	291.8	292450.0	649.1583907943718	401.1138172912448	666.5302830838252	397.2928108554248	657.8443369390983	399.203314073335
1612	291.9	292550.0	684.6859587699187	372.5393128270158	704.5677976784848	371.3727184458436	694.6268782242014	371.9560156364298
1613	292.0	292650.0	533.0197687622472	432.3639093240243	542.6604327645543	423.7171680055463	537.8401007634004	428.04053866478506
1614	292.1	292750.0	685.4741756827773	391.0321285963257	704.928408224804	388.9115490542403	695.2012919537906	389.97183882528304
1615	292.2	292850.0	733.563839088158	424.7058915169769	756.5591247690708	424.06991275948405	745.0614819286143	424.3879021382304
1616	292.3	292950.0	741.7169984887788	441.2162238841678	763.9234968715807	440.0881717030092	752.8202476801796	440.6521977935884
1617	292.4	293050.0	625.5308548494123	455.97568466747856	643.9292848017362	450.424721491492	634.7300698255742	453.2002030794852
1618	292.5	293150.0	732.9929412504453	414.0992190285157	755.5952455495833	413.965952315236	744.2940934000139	414.03258567187584
1619	292.6	293250.0	688.6772741293696	418.5441856082084	711.8560887364314	416.8711474558012	700.2666814329006	417.7076665320048
1620	292.7	293350.0	607.8025051411154	391.6276614744818	630.6098057036968	388.1546602532284	619.206155422406	389.8911608638552
1621	293.1	293749.0	763.2526408481141	448.3597514286093	768.7613795181893	445.6875488559305	766.0070101831515	447.0236501422697
1622	293.2	293850.0	669.1253545076602	415.9742500609503	690.5830414226455	412.9286289854355	679.8541979651523	414.4514395231929
1623	293.3	293949.0	702.270055950313	427.6829557317514	726.3408312529823	426.5002595390173	714.305443601648	427.091607635384
1624	293.4	294049.0	741.2049011506459	385.7576469494721	765.8124819487904	386.8783005443519	753.5086915497174	386.317973746912
1625	293.5	294149.0	723.8321536976256	403.1322914791238	747.6505148659968	402.80848689079545	735.7413342818112	402.9703891849596
1626	293.6	294249.0	687.5060788263559	405.576808237324	709.9425603741579	403.7352546292549	698.7243196002568	404.6560314332895
1627	293.7	294349.0	728.3794890298732	412.2224059678237	751.2101705964992	411.7268308449332	739.7948298131865	411.9746184063785
1628	293.8	294449.0	672.0102245010779	389.94892115314354	693.4098908576203	387.6876221911339	682.7100576793487	388.81827167213896
1629	293.9	294549.0	679.9093999154888	410.4960941645816	700.361982427145	407.4016760157334	690.1356911713167	408.94888509015766
1630	294.6	295249.0	750.5035503834904	417.5181262562512	762.8706616511658	416.9174927093521	756.6871060173276	417.2178094828013
1631	294.7	295349.0	952.6596088566206	470.0483916648389	960.3302178683772	473.27254503291965	956.4949133624988	471.6604683488789
1632	294.8	295449.0	831.1277216460767	464.2704612883071	842.5163075375766	465.58796194981664	836.8220145918267	464.9292116190617
1633	294.9	295549.0	853.5269575617039	394.18033659221766	865.6664925466231	397.0136536598718	859.5967250541634	395.5969951260447
1634	295.0	295649.0	976.3154478932194	390.0970564744608	991.7696603655168	397.5551293596291	984.0425541293685	393.826092917045
1635	295.1	295749.0	917.8941300663632	374.4727243435078	935.3223455226722	380.76605240814274	926.6082377945178	377.6193883758253
1636	295.2	295849.0	741.0691300819893	392.90530833492494	751.9559185552073	392.1063589912278	746.5125243185981	392.5058336630762
1637	295.3	295949.0	947.2411109757752	481.2680889695884	975.3990859545906	487.5367857582913	961.3200984651826	484.4024373639397
1638	295.4	296049.0	780.4384657616787	397.5576886876264	805.7799779699963	399.3252426706488	793.1092218658376	398.4414656791377
1639	296.1	296749.0	620.2417532126727	477.47658858814543	619.8938187949315	468.4488003155623	620.0677860038018	472.96269445185385
1640	296.3	296949.0	827.5531830518826	552.334927317153	831.6102611621183	549.2603793312097	829.5817221069998	550.7976533241813
1641	296.4	297049.0	803.7274683441723	373.3021872471585	815.8891595396365	375.0247798284424	809.8083139419041	374.1634835378004
1642	296.5	297149.0	845.5506085581504	435.3655820843778	858.0319247136752	437.6255940907433	851.7912666359127	436.4955880875603
1643	296.6	297249.0	757.736127751104	527.6298873303215	762.4464527239269	523.8277308455087	760.0912902375152	525.7288090879148
1644	296.7	297349.0	713.3357978325749	395.954632522352	735.1063009428311	395.23624463813735	724.2210493877028	395.5954385802447
1645	296.8	297449.0	759.854751367655	516.3987101975483	776.6385432356395	514.7228513429787	768.246647301647	515.5607807702635
1646	296.9	297549.0	643.3603891179704	455.1095635284153	658.6046983972716	450.7413228024808	650.9825437576206	452.92544316544775
1647	297.0	297649.0	834.0242917352926	396.62318247359866	857.5781642488764	400.60153355830914	845.8012279920846	398.6123580159539
1648	297.1	297749.0	681.9496170831518	383.90954386304674	702.9010208204305	381.9844646498009	692.4253189517908	382.9470042564239
1649	297.2	297849.0	858.0563606548556	392.8029035842196	881.1154306349241	397.3574760582271	869.58589564489	395.0801898212233
1650	297.3	297949.0	774.1693422369259	425.2712531978452	792.7744918301621	425.86489586914416	783.4719170335434	425.5680745334944
