	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
3793	910.4	912199.0	737.2657121253958	450.99359725435073	796.0901677409203	457.9959488638336	766.6779399331579	454.494773059092
3794	910.5	912299.0	641.0217217456494	455.7990631891136	699.9835453935863	459.8813439232927	670.5026335696175	457.840203556203
3795	910.7	912499.0	707.2147654884325	455.6305058935485	766.2761678945698	461.7395000832153	736.745466691501	458.68500298838177
3796	910.8	912599.0	666.1497369657382	442.63188165221953	724.2774400918202	447.4878213128205	695.2135885287788	445.0598514825196
3797	911.4	913199.0	726.3050065061882	468.5701886858736	783.212519039202	474.1656454574828	754.7587627726954	471.3679170716781
3798	911.5	913299.0	643.2142838607499	433.09517048865285	698.8083789566871	436.5670739399284	671.0113314087181	434.8311222142904
3799	911.6	913399.0	687.5756464543359	405.7541049622647	745.616477921528	411.9691250735486	716.5960621879318	408.86161501790673
3800	911.8	913599.0	696.4049921131632	411.6932910378624	755.0274961436127	418.0959575780187	725.7162441283878	414.89462430794055
3801	911.9	913699.0	727.7563743978016	419.2884081892369	786.3645072832691	426.54745365358775	757.0604408405353	422.9179309214123
3802	912.5	914299.0	636.4465509308121	423.8686264639993	698.5398285035277	429.8700956580711	667.4931897171697	426.8693610610352
3803	912.6	914399.0	596.4856176073022	428.9974248980252	658.2237205836371	433.3167293862142	627.3546690954698	431.1570771421195
3804	912.7	914499.0	620.8751112361022	426.3937932130048	683.0792693603951	431.4810784152298	651.9771902982484	428.9374358141172
3805	913.3	915099.0	679.9132383009268	466.808378966376	741.472331119433	472.8356283703681	710.6927847101794	469.8220036683721
3806	913.5	915299.0	621.165646145469	442.0543614886012	681.3535699042715	446.2759598062076	651.2596080248703	444.1651606474042
3807	913.6	915399.0	563.9448040089387	452.615837923103	622.4409998721021	454.35339255534416	593.19290194052	453.4846152392235
3808	913.7	915499.0	477.99024383347313	430.2119302981199	534.0676053010752	429.2384640305162	506.028924567274	429.72519716431793
3809	915.0	916799.0	662.1080699135043	441.9523732624282	727.2513507523713	449.0175340140565	694.6797103329376	445.484953638242
3810	915.3	917099.0	684.4621214110352	396.4178653312849	740.4913058817547	402.3133186442743	712.4767136463951	399.3655919877798
3811	917.6	919399.0	652.6537954325381	519.6059750228621	716.8944345704654	524.2257426957283	684.774115001502	521.9158588592949
3812	917.7	919499.0	742.5136378114381	499.86689194115365	804.044466420572	506.3838018047787	773.2790521160048	503.125346872966
3813	917.8	919599.0	690.2806199662622	506.22905740415695	756.2833067426797	512.6057310783808	723.2819633544708	509.4173942412688
3814	917.9	919699.0	688.3408181772381	495.1050443658	752.8933304248087	501.1412315381897	720.6170743010232	498.1231379519945
3815	918.0	919799.0	626.0495291677503	494.80544092415306	684.2433542491394	497.1342668745129	655.1464417084445	495.9698538993328
3816	918.1	919898.0	713.400553305123	453.49612251363055	776.0493616270466	460.7545556766196	744.7249574660846	457.125339095125
3817	919.2	920998.0	780.4016860226949	411.0513110294909	845.7755860632383	422.6141112616421	813.0886360429665	416.8327111455665
3818	919.5	921298.0	662.4346346436469	443.4642672767228	724.4638978624976	449.6107584874126	693.4492662530719	446.53751288206746
3819	921.4	923198.0	642.5118640082059	497.7955511881547	704.8736037573819	502.29303245525415	673.6927338827935	500.0442918217042
3820	921.5	923298.0	667.6866893937265	478.0352443688728	728.0589753588246	482.88366940719135	697.8728323762754	480.4594568880318
3821	921.6	923398.0	749.0148806215818	502.716023916289	810.4698473449697	509.6265072333194	779.742363983276	506.17126557480384
3822	921.7	923498.0	790.4179016326821	465.53287198814064	854.1820661637678	475.3492413166287	822.2999838982246	470.4410566523843
3823	921.8	923598.0	746.9809528673924	527.8282637138699	810.287193440628	534.7804895855041	778.6340731540101	531.3043766496869
3824	923.3	925098.0	653.700792178038	441.489604303069	712.4915505906539	446.703899218625	683.0961713843456	444.09675176084727
3825	923.9	925698.0	695.4618910741175	459.0914279889985	756.7976555155432	466.0337055125416	726.12977329483	462.56256675077
3826	924.0	925798.0	513.3153622020392	450.3386735431484	570.8980664973664	450.4216677716804	542.106714349703	450.3801706574141
3827	924.1	925898.0	565.4594538594789	427.51563875420607	626.9136757495429	430.7180052369986	596.1865648045106	429.1168219956022
3828	924.2	925998.0	528.3762607123226	442.6843089639687	587.8862193721651	443.95596835834834	558.1312400422435	443.3201386611583
3829	924.3	926098.0	488.2618609012438	455.8876425006202	544.939488720926	454.6763643505057	516.6006748110844	455.28200342556266
3830	924.5	926298.0	561.1755473208851	434.5961860152514	613.9913727050754	434.5407511774662	587.5834600129799	434.56846859635874
3831	924.6	926398.0	572.5212734594434	436.2221334810857	625.0586688461841	436.400032384669	598.7899711528136	436.3110829328774
3832	925.3	927098.0	817.1533528093319	449.5790828977933	882.0010377578781	461.4047111290944	849.5771952836044	455.4918970134436
3833	925.4	927198.0	752.7051499801165	464.3531662243193	815.7597531106147	473.48077177293567	784.2324515453649	468.9169689986274
3834	926.1	927898.0	689.4048433728536	408.8895665934908	753.4855836887348	417.5234860469572	721.4452135307938	413.206526320224
3835	926.2	927998.0	733.105202541277	479.62956409772937	793.4774284464069	486.62003512807775	763.2913154938414	483.1247996129034
3836	926.8	928598.0	598.8020335967228	442.7384928148392	663.7914677766468	447.8745999066252	631.2967506866843	445.306546360732
3837	926.9	928698.0	727.61676245329	476.370967727851	794.427141482949	485.1293489342633	761.0219519681192	480.75015833105687
3838	927.0	928798.0	620.3472980485268	467.9552916180273	680.1807418179992	471.2706626224583	650.2640199332631	469.6129771202425
3839	927.1	928898.0	630.6276437503881	411.2445181121015	692.7675670938684	416.949704232716	661.6976054221278	414.0971111724088
3840	927.2	928998.0	695.642496352792	443.0925109856882	758.6465240953072	450.0798307703428	727.1445102240494	446.5861708780154
3841	927.3	929098.0	705.4792549834289	484.5580494140386	766.7777529918573	490.479432308021	736.1285039876431	487.5187408610296
3842	927.4	929198.0	939.8832007280896	494.71563867414346	1006.8892116280592	509.6416017055684	973.3862061780744	502.1786201898558
3843	927.6	929398.0	706.8312211215308	483.5218599203112	767.8312143341115	489.9280184808324	737.3312177278208	486.7249392005716
3844	928.1	929897.0	783.3736536230389	501.9452443964282	845.4806350049611	510.6744896744633	814.4271443139999	506.3098670354456
3845	928.2	929997.0	829.2496129309367	460.3693070994216	892.9299933869016	472.33721983245016	861.0898031589188	466.3532634659359
3846	928.3	930097.0	797.4175702562976	424.4373826251468	862.2958285214436	436.4269530496122	829.8566993888704	430.4321678373794
3847	928.4	930197.0	822.9190436127366	442.02759565208464	888.4431413763605	454.56885719605054	855.6810924945484	448.2982264240674
3848	928.5	930297.0	460.34151744101183	438.6786656431388	514.8433763708744	436.0803118332974	487.5924469059426	437.379488738218
3849	928.6	930397.0	486.1875135902033	417.1546782701002	541.339275102743	416.05078630298607	513.7633943464728	416.602732286543
3850	928.8	930597.0	532.8569984933749	414.7277415219264	588.9670390909321	415.3447823320428	560.912018792153	415.0362619269844
3851	928.9	930697.0	524.4208569127273	399.7402253081865	581.3906642366197	400.9963992462564	552.9057605746734	400.3683122772215
3852	929.7	931497.0	811.1277345968492	481.05120531994095	874.8924954388493	491.0818061267866	843.0101150178489	486.06650572336366
3853	929.8	931597.0	717.3972720860319	468.4119115302905	781.2999498860114	476.4423144895501	749.3486109860221	472.42711300992033
3854	929.9	931697.0	760.5346068295013	490.8769064692984	824.1850530262869	499.31914512551305	792.3598299278942	495.0980257974056
3855	930.0	931797.0	627.1973008562928	451.6257971098614	686.9248382873643	455.3965205162845	657.0610695718285	453.5111588130729
3856	930.1	931897.0	642.7657756274999	461.6509122399967	701.471371387232	465.4283521497761	672.1185735073657	463.5396321948865
3857	930.2	931997.0	658.130315901984	440.5294234457625	721.6663427445783	446.9167020398083	689.8983293232809	443.72306274278526
3858	930.6	932397.0	780.060109527064	478.7127182539022	846.6424694538505	488.6347304266615	813.3512894904575	483.67372434028175
3859	930.8	932597.0	868.4699301260065	492.8402283129195	933.1672134483003	504.9836851608961	900.8185717871534	498.91195673690737
3860	930.9	932697.0	886.1858184763057	491.6902017228912	950.7477855340088	504.3714524369564	918.4668020051572	498.0308270799236
3861	931.0	932797.0	881.133021090429	483.1122806715038	944.0660876586196	495.4049512581454	912.5995543745246	489.2586159648245
3862	931.1	932897.0	850.0175706522996	457.6015955158098	912.6217846000586	469.5831732525306	881.319677626179	463.59238438417
3863	931.2	932997.0	817.0402394040357	456.1631100603242	878.1860972644375	466.8204422764835	847.6131683342364	461.49177616840376
3864	931.3	933097.0	864.9340078564218	471.6900584779684	926.3418690075296	483.5651938317129	895.6379384319756	477.6276261548405
3865	931.4	933197.0	793.7881092227299	455.4974674880832	858.7751754923843	466.4425570389924	826.2816423575568	460.9700122635376
3866	931.5	933297.0	672.4541578072746	457.9820424686958	735.1640434829807	464.0770569765209	703.8091006451276	461.0295497226081
3867	931.6	933397.0	641.9137960590766	440.9315006158011	704.6657247758168	446.3685144404282	673.2897604174464	443.6500075281145
3868	932.0	933797.0	692.775221903394	568.2599896210339	751.788134980909	570.6889892604939	722.2816784421516	569.4744894407638
3869	932.3	934097.0	745.9700397726899	506.8779408089069	812.742618876025	515.0043880338886	779.3563293243573	510.9411644213976
3870	932.4	934197.0	643.0072595584821	443.4242963724904	706.020863674553	448.4672149636341	674.5140616165177	445.9457556680622
3871	932.9	934697.0	747.6736743460716	533.0132660856175	809.4006617764799	539.2132191188263	778.5371680612757	536.1132426022217
3872	933.0	934797.0	611.1106197923399	483.48848684743024	672.3364812614615	486.696752366357	641.7235505269007	485.0926196068933
3873	933.1	934897.0	643.3576040344915	504.3656764204586	705.7019102191333	508.358355722952	674.5297571268122	506.36201607170506
3874	933.2	934997.0	675.9434973413304	494.8438860754616	738.1727743161272	499.9766175518213	707.0581358287283	497.41025181364137
3875	933.3	935097.0	699.0703898905763	525.871572852002	762.4265286901332	531.281905840486	730.7484592903545	528.5767393462438
3876	933.4	935197.0	684.8562800891376	546.3191385182938	746.5311906942064	550.2868124606294	715.6937353916718	548.3029754894615
3877	933.5	935297.0	654.7577239879625	518.3286788870947	715.526708225306	521.777947541354	685.1422161066341	520.0533132142242
3878	934.0	935797.0	776.8719312720038	512.5842192312695	839.5140235650169	520.4666330199526	808.1929774185099	516.5254261256108
3879	934.1	935897.0	783.0218313048134	508.8727303767784	846.7152972543747	517.2384792275219	814.8685642795939	513.0556048021496
3880	934.2	935997.0	788.204914941998	500.6537713646418	851.9261912176506	509.40574530508815	820.0655530798246	505.0297583348648
3881	934.3	936097.0	692.7796278044543	494.7592882990492	755.8911533117156	500.5443167847077	724.3353905580847	497.6518025418782
3882	934.4	936197.0	693.4015415703503	499.2358487602247	756.5138710636902	504.95994277081127	724.9577063170201	502.0978957655178
3883	934.8	936597.0	761.2635361264015	500.3397645127546	822.2141418571922	507.2944562349242	791.7388389917965	503.8171103738392
3884	934.9	936697.0	608.2510638006098	488.48265629677104	663.254841156614	489.58769899914273	635.7529524786117	489.0351776479568
3885	935.0	936797.0	713.6786336751984	485.610573263413	772.6297703566721	490.9327924679079	743.154202015935	488.2716828656604
3886	935.1	936897.0	638.7784748728459	479.1065761527331	696.7767356257	482.0998622800138	667.7776052492725	480.60321921637353
3887	935.2	936997.0	542.7792242147598	460.5043325851777	597.23045580028	459.8518208421772	570.0048400075199	460.17807671367706
3888	935.6	937397.0	653.5451997127116	502.72260062730027	715.420761687947	506.9585529250092	684.4829807003292	504.8405767761545
3889	935.7	937497.0	586.6697585400619	505.9720329134557	638.6233635333291	505.200532230343	612.6465610366947	505.5862825718993
3890	935.8	937597.0	581.1917887228308	428.8454467462972	637.523583271447	430.6271751543354	609.3576859971386	429.7363109503162
3891	936.3	938097.0	597.3254573019066	404.2648242527901	660.3011640254805	409.39431006429567	628.8133106636934	406.829567158543
3892	936.4	938197.0	691.3884402851737	430.7192599774345	759.9293636936872	440.1204795080658	725.6589019894303	435.4198697427499
3893	936.5	938297.0	673.8624379992694	453.7442459844582	736.154302494271	459.633287699494	705.00837024677	456.688766841976
3894	936.6	938397.0	650.3698102269691	452.0126292130528	714.003482575485	457.3593484861339	682.1866464012267	454.6859888495933
3895	936.7	938497.0	774.8048196871506	496.5920872050247	841.7862928436476	506.0638817323602	808.2955562653992	501.3279844686921
3896	936.8	938597.0	787.7388596405892	510.46420920152246	854.464333919521	519.8973653379455	821.1015967800548	515.1807872697337
3897	936.9	938697.0	757.5474593914562	512.031805802492	822.2297720138205	519.7726745481075	789.888615702638	515.9022401752995
3898	937.0	938797.0	717.0037306021686	482.9711395942881	780.1254968232257	489.5303958675788	748.5646137126968	486.2507677309332
3899	937.1	938897.0	721.9301346665284	472.2848120599098	784.0732459026501	478.928269523233	753.001690284589	475.6065407915714
3900	937.2	938997.0	740.523818417259	469.3699786580209	802.6592159536531	476.7159457252075	771.5915171854557	473.04296219161415
3901	937.8	939596.0	490.4408341352553	440.2808442957033	547.3785069849027	439.15440902819455	518.9096705600787	439.7176266619489
3902	938.0	939797.0	570.078083350317	429.64262692025824	629.2446290855935	431.9182788383466	599.6613562179551	430.78045287930246
3903	938.5	940296.0	670.7213479372732	462.72384867058827	735.0819661491765	469.3730791134026	702.9016570432246	466.04846389199537
3904	938.6	940396.0	649.1510095784648	452.1457815380078	709.8574372822326	456.80390970834577	679.5042234303484	454.47484562317646
3905	938.7	940496.0	669.1763778273339	434.81265971863576	732.7364400258434	441.43802347867575	700.9564089265891	438.1253415986557
3906	939.2	940996.0	625.5023841671959	475.46695245508926	690.5012325803227	480.4090390501996	658.0018083737591	477.9379957526442
3907	939.3	941096.0	691.7003620006794	445.4201974401	759.5265490812169	453.918215725076	725.6134555409484	449.669206582588
3908	939.4	941196.0	691.5261105676973	443.6500778416244	759.3649004273163	452.26084890686536	725.4455054975067	447.9554633742448
3909	939.5	941296.0	728.5417829260082	465.9534973304005	795.9328704456614	475.0612484873252	762.2373266858349	470.5073729088627
3910	939.6	941396.0	644.9398544895306	450.03801615317496	710.5404425874226	456.2507542099605	677.7401485384765	453.14438518156754
