	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1341	360.8	361516.0	717.5370855152169	424.9694080107236	733.0174105153224	422.2320881457532	725.2772480152692	423.6007480782384
1342	360.9	361616.0	713.9602418163183	436.7905448007369	728.5419718548173	433.347659571339	721.2511068355674	435.0691021860377
1343	361.0	361716.0	678.686261942325	418.4785787654853	698.2965105175492	416.16849506880607	688.4913862299369	417.32353691714553
1344	361.1	361816.0	627.0952914124291	420.5791729458758	646.766539683944	416.49420908478953	636.9309155481864	418.5366910153326
1345	361.2	361916.0	647.0777925553891	417.9412372387092	667.8834580281386	415.1380900701001	657.4806252917638	416.5396636544044
1346	361.3	362016.0	670.3911437340233	406.9571925027316	686.9708283565966	403.620379813757	678.6809860453101	405.28878615824425
1347	361.4	362116.0	638.3476965389565	414.0990434305192	653.7075344208981	409.3915893693477	646.0276154799271	411.7453163999333
1348	361.5	362216.0	594.1864014335292	395.9477219180481	610.1751068457934	390.5926837127039	602.1807541396611	393.270202815376
1349	361.6	362316.0	603.2762567811134	414.0223780829992	618.8546151831368	408.07209556357344	611.0654359821249	411.0472368232861
1350	361.7	362416.0	588.180863157261	407.1475364094547	603.7396486846733	400.73553578783424	595.9602559209669	403.9415360986444
1351	361.8	362516.0	555.3812077243249	412.9629104819082	569.0857274571337	404.8809421584712	562.2334675907291	408.9219263201896
1352	361.9	362616.0	579.3824748591838	452.3738379707286	596.5121882199953	444.8235242397322	587.9473315395892	448.5986811052301
1353	362.1	362816.0	640.1770438314063	434.4781271037553	657.3924541651822	429.51825403436766	648.7847489982945	431.9981905690613
1354	362.2	362916.0	629.8052717718551	385.269864925078	647.6360471525405	381.56790568158215	638.7206594621973	383.41888530333
1355	362.3	363016.0	642.8926625651442	388.936961819204	661.2764819927976	385.7260506900303	652.0845722789708	387.3315062546172
1356	362.4	363116.0	626.0440615914129	376.0425599233767	643.8967317935118	372.5065000886461	634.9703966924621	374.2745300060113
1357	362.5	363216.0	632.533582677885	382.8014618426636	650.7187918721828	379.1088859266159	641.6261872750335	380.9551738846398
1358	362.6	363316.0	668.1648910488925	418.21752981133744	684.8441739114614	414.6080686306687	676.5045324801767	416.412799221003
1359	362.7	363416.0	608.7834669849107	428.50471342642646	626.5110912501043	423.3784938709716	617.6472791175073	425.94160364869873
1360	362.8	363516.0	574.5062282709728	409.803432676817	591.5334503726019	403.9180361621482	583.0198393217873	406.8607344194825
1361	362.9	363616.0	630.7399567894603	420.2267231056397	645.9013469512917	415.1683723234523	638.3206518703762	417.6975477145458
1362	363.0	363716.0	735.1716263361982	385.64987611862	756.2199578018757	386.1656683339757	745.6957920690365	385.90777222629777
1363	363.1	363816.0	597.3404943994017	412.6873939061472	614.6755961162985	406.88235929258366	606.0080452578499	409.78487659936553
1364	363.3	364016.0	620.3329792888834	391.8469130016711	638.35310288344	388.05513112359176	629.3430410861613	389.9510220626314
1365	363.4	364116.0	619.6657577968851	398.4187336754608	638.3911610045898	394.63748840311337	629.0284594007367	396.528111039287
1366	363.5	364216.0	609.1472297568145	403.43746644041215	628.2188307475368	399.2370623967929	618.6830302521752	401.3372644186023
1367	363.6	364316.0	583.0771946977987	398.8184505423464	597.7725477422748	392.67348000293	590.4248712200365	395.74596527263816
1368	363.7	364416.0	621.1858293991353	392.0540334585604	637.988857639916	387.7429546134443	629.5873435195257	389.8984940360024
1369	363.8	364516.0	607.6829363910766	393.3027182767684	622.9913192167515	388.2547283303818	615.3371278039139	390.7787233035752
1370	363.9	364616.0	602.4223134436139	373.5634740845786	619.5656159233953	369.1913718837464	610.9939646835041	371.37742298416265
1371	364.0	364716.0	557.0182627087603	409.5906789787347	573.2098746686391	403.0216541308626	565.1140686886994	406.3061665547986
1372	364.1	364816.0	635.8091564974126	392.5139761527778	654.0476344424853	389.303805601163	644.9283954699487	390.9088908769705
1373	364.2	364916.0	508.93389453449447	444.0037448145581	524.8112861161547	434.1890299363393	516.8725903253242	439.09638737544856
1374	364.4	365116.0	558.4571512088316	418.1982935280115	575.5853632344044	411.1304100745368	567.0212572216176	414.6643518012741
1375	364.5	365216.0	616.9948386202628	411.1941371727168	636.5920730179744	406.7970065736385	626.7934558191183	408.9955718731777
1376	364.6	365316.0	619.4499001280042	417.3689251250856	633.9787826483484	411.81524777938336	626.7143413881762	414.5920864522344
1377	364.7	365416.0	667.2037183505174	415.30485956836856	685.115994160403	411.91297290617626	676.1598562554594	413.6089162372722
1378	364.8	365516.0	661.380657806408	427.3293444653404	677.5005865287184	422.8509994384211	669.4406221675629	425.0901719518807
1379	364.9	365616.0	611.228015219296	433.4187619159924	627.231055294327	427.7228850718273	619.2295352568112	430.5708234939096
1380	365.0	365716.0	658.4802782199063	391.05042123594336	677.8520716365316	388.6894728756296	668.1661749282189	389.8699470557864
1381	365.1	365816.0	620.5585294656947	386.9029237732896	637.1374919105862	382.65518861837705	628.8480106881402	384.7790561958333
1382	365.2	365916.0	594.2573131267577	388.4259872189557	609.1778583446936	383.03356459122654	601.7175857357256	385.7297759050912
1383	365.3	366016.0	601.2593994829487	409.5033456044573	615.3250220822107	403.8231088380604	608.2922107825796	406.6632272212588
1384	365.4	366116.0	597.1798205878392	411.956114104224	613.6434187535019	406.5736564557844	605.4116196706702	409.264885280004
1385	365.5	366216.0	682.8363897754905	428.04717548525167	700.2855995867611	425.2930111929243	691.5609946811252	426.6700933390876
1386	365.6	366315.0	725.7229370322939	412.5852492327464	745.7579649177745	411.53254702674894	735.740450975034	412.0588981297476
1387	365.7	366415.0	703.2319523146864	393.6848469444489	723.9686490790814	392.8443167634225	713.6003006968837	393.2645818539357
1388	365.8	366515.0	714.2496864520167	405.40627084954735	735.0805455004395	404.5185255669957	724.6651159762281	404.9623982082714
1389	365.9	366615.0	754.2917234181964	440.0612288148994	779.3352661699105	440.6658109341572	766.8134947940534	440.363519874528
1390	366.0	366715.0	695.4174814446219	402.24622667145593	716.8166306569652	400.9167559031973	706.1170560507936	401.5814912873265
1391	366.1	366815.0	572.110753994578	390.75407551232456	588.3950597465447	384.8336520501435	580.2529068705609	387.79386378123394
1392	366.2	366915.0	619.1237650141964	413.0629043961615	635.4369919410223	408.4713474550943	627.280378477609	410.7671259256279
1393	366.3	367015.0	667.6338579699815	406.442399666971	686.7410506274613	403.7566182145412	677.1874542987208	405.09950894075615
1394	366.4	367115.0	671.0480418280563	408.8594999137947	689.9865859542209	406.34392632100906	680.5173138911388	407.6017131174018
1395	366.5	367215.0	656.5219276791072	393.8905473948156	676.4972510291699	391.432480434059	666.5095893541381	392.6615139144373
1396	366.6	367315.0	704.736115630516	374.8401326814512	726.3803897512859	374.5057135880423	715.5582526909009	374.6729231347467
1397	366.7	367415.0	716.1517147678875	369.0990507453132	741.0122133624382	370.3726295586112	728.5819640651627	369.73584015196224
1398	366.8	367515.0	563.0497650246693	432.8771630291052	581.0371006133096	425.3783160059736	572.043432818989	429.1277395175394
1399	367.0	367715.0	575.023492410466	435.1626289245897	589.6235268437717	428.3605533922224	582.3235096271187	431.7615911584058
1400	367.1	367815.0	587.0667424422268	413.4452275774439	601.9219067637298	406.7445224388013	594.4943246029779	410.0948750081225
1401	367.2	367915.0	617.856934205622	433.1199989855245	632.4631079585535	427.5511019647157	625.1600210820875	430.3355504751198
1402	367.3	368015.0	651.9338531686853	422.2004635077594	670.2861105004681	418.7347549825796	661.109981834576	420.4676092451693
1403	367.5	368215.0	680.7695692190988	404.0636983972272	702.9298922181422	402.488884012568	691.8497307186204	403.2762912048976
1404	367.6	368315.0	673.916880942153	396.7369808064192	695.1765619454411	394.9669637190691	684.5467214437967	395.851972262744
1405	367.7	368415.0	644.5563745585292	384.9385360824575	666.836917881503	383.00035990109967	655.6966462200157	383.96944799177857
1406	367.8	368515.0	609.1180076731496	418.461825514246	629.7153178672152	413.77533160055896	619.4166627701823	416.1185785574024
1407	368.1	368815.0	599.8237193877632	444.60924388822815	618.9935124201346	438.6597108793181	609.4086159039482	441.63447738377295
1408	368.2	368915.0	585.3333340463449	432.5354385269106	602.0491201338709	425.8994609042243	593.6912270901076	429.2174497155675
1409	368.3	369015.0	639.9163431348201	426.9715650541679	660.6002465448887	422.9546876362532	650.2582948398541	424.9631263452105
1410	368.4	369115.0	636.945139507746	426.619774188074	657.1248904361221	422.32481531037	647.035014971934	424.47229474922193
1411	368.5	369215.0	736.9552765162883	438.8930236956769	757.4271075168155	437.91733005150695	747.1911920165517	438.40517687359153
1412	368.6	369315.0	572.4375254130728	416.60838004846977	589.277213672858	409.92165049608906	580.8573695429649	413.2650152722792
1413	368.7	369415.0	635.0349066394161	389.5601317347752	653.2967608836558	385.7199662064361	644.1658337615359	387.6400489706058
1414	368.8	369515.0	663.7321506692108	371.75264223671104	681.7866665370774	369.57013519103	672.7594086031439	370.6613887138705
1415	368.9	369615.0	761.1068380856581	376.4514236079711	783.1234106457242	378.4821934424981	772.1151243656915	377.46680852523457
1416	369.0	369715.0	720.2711015846586	394.0825318790051	740.2807354876319	394.02206124139127	730.2759185361451	394.052296560198
1417	369.1	369815.0	553.9944786530833	385.2196161027863	569.054057814415	378.7048303127143	561.5242682337494	381.9622232077502
1418	369.2	369915.0	627.8287747261452	382.5646811307777	647.2600453794953	379.4261952609822	637.5444100528198	380.99543819588
1419	369.3	370015.0	608.6911895591453	372.349131810636	630.0329932410015	369.3236740789314	619.3620914000732	370.8364029447837
1420	369.4	370115.0	579.6943262604318	383.1867068094952	599.2078854475856	378.4994990799845	589.4511058540088	380.8431029447399
1421	369.5	370215.0	560.8949788666966	383.3256805345383	580.6536537342158	378.18788729657217	570.7743163004559	380.7567839155553
1422	369.6	370315.0	553.387186959398	377.8543043725773	571.281320040855	372.1451903152597	562.3342535001261	374.9997473439186
1423	369.7	370415.0	423.41392005468856	438.9808581629258	435.53217739935536	425.6917357119369	429.47304872702153	432.3362969374313
1424	369.9	370615.0	628.0387673127018	389.2559814130132	645.1828795963031	385.17196640934736	636.6108234545022	387.2139739111802
1425	370.0	370715.0	666.2200661219753	390.0097696770825	685.4453465256172	387.81516364466273	675.8327063237961	388.9124666608727
1426	370.1	370815.0	681.0660702510347	402.9265502114508	701.6577044245627	401.1903379487633	691.3618873377981	402.0584440801071
1427	370.2	370915.0	760.1347657059189	393.6212027121349	783.4564312785511	395.435632887789	771.7955984922346	394.5284177999618
1428	370.3	371015.0	787.8003758636062	391.9145459893708	809.2554456820379	394.03487235829857	798.5279107728221	392.9747091738346
1429	370.4	371115.0	705.3398253280585	386.5862943173228	727.1355406396791	386.3347937805613	716.2376829838691	386.4605440489421
1430	370.5	371215.0	720.9636783069502	404.42490136104703	742.3001240313939	404.1893685837491	731.6319011691717	404.307134972398
1431	370.7	371415.0	589.7315880553858	390.5619201898704	606.5069630002747	384.9558424949603	598.1192755278299	387.7588813424154
1432	370.8	371515.0	654.531434743568	417.82868651785793	673.6102594658661	414.613339490482	664.0708471047169	416.22101300417
1433	370.9	371615.0	680.446449548744	396.1027047308474	702.0878921810167	394.9726437791306	691.26717086488	395.5376742549888
1434	371.0	371715.0	714.7360334622391	402.64049062018086	737.2543216380523	402.3895455207945	725.9951775501454	402.51501807048754
1435	371.1	371815.0	708.4997209956554	405.933640266053	729.9536691916182	405.5321776400838	719.2266950936366	405.7329089530682
1436	371.2	371915.0	697.6969777329375	422.73720382347136	718.5929464859189	421.4068405717113	708.144962109428	422.0720221975912
1437	371.3	372015.0	704.0388353575519	420.5743175656002	726.2837029463162	419.7335088184594	715.1612691519334	420.1539131920295
1438	371.4	372115.0	742.9942986568192	419.06320651606586	768.5913897800476	420.4813986571966	755.7928442184336	419.77230258663104
1439	371.5	372215.0	700.871010565466	429.70358798791136	724.1161860361012	429.0212140428473	712.4935983007833	429.3624010153792
1440	371.6	372315.0	686.8337736458313	392.12919469582926	707.337327528065	390.8817392221356	697.0855505869476	391.5054669589826
1441	371.7	372415.0	721.8722070867826	413.51463408482994	744.4103651054098	413.3435958999874	733.141286096096	413.4291149924087
1442	371.8	372515.0	665.9719116874006	420.9881707918183	686.5057223370775	418.25382593793057	676.2388170122388	419.6209983648742
1443	371.9	372615.0	650.5924732340712	395.6933892503668	671.2692385684128	393.0123321318591	660.930855901242	394.352860691113
1444	372.0	372715.0	613.8380925700307	387.89593684684615	633.8791669068589	384.2030964000439	623.8586297384446	386.049516623445
1445	372.1	372815.0	625.3593633733681	386.7226274573196	646.0457613472842	383.6691266347976	635.7025623603259	385.1958770460585
1446	372.2	372915.0	595.5274029750883	398.3592518318437	613.7042585489239	393.3514220382496	604.6158307620059	395.8553369350465
1447	372.3	373015.0	589.2488161514093	382.9193513222014	608.2975863949554	378.1592869656743	598.7732012731819	380.5393191439378
1448	372.4	373115.0	714.5041727094466	408.7919342150555	736.9250780426503	408.6999138052364	725.714625376048	408.7459240101459
1449	372.5	373215.0	666.4507354174876	387.5892533590962	687.2354675128759	385.7111430629339	676.8431014651813	386.6501982110152
1450	372.6	373315.0	665.9680257883684	403.2188821897471	685.9943606443302	400.6783716706312	675.9811932163487	401.94862693018905
1451	372.7	373415.0	732.6938436635645	511.2090355135837	753.8843475690218	508.0529176339902	743.2890956162925	509.6309765737868
1452	373.0	373715.0	579.3401088663544	403.8743290983639	598.2326628579816	398.5127993308273	588.7863858621675	401.19356421459554
1453	373.1	373815.0	641.5969195464195	417.7719699116582	663.5619508776035	414.1468479405337	652.5794352120112	415.9594089260959
1454	373.2	373915.0	804.9519279649738	445.7020047811447	829.2159008714127	447.8144857659206	817.0839144181933	446.7582452735324
1455	373.3	374015.0	782.8381590052919	460.70556765979256	806.9149958828089	461.6277808906549	794.8765774440507	461.1666742752236
1456	373.4	374115.0	806.3602895097217	453.3541147984536	830.777519147039	455.3600357703783	818.5689043283804	454.357075284416
1457	373.5	374215.0	702.7245769981488	407.0539294547504	725.8163967112482	406.61961948370407	714.2704868546986	406.8367744692272
1458	373.6	374315.0	665.7010289946007	428.0320115444092	684.2619757835804	424.55401635436334	674.9815023890901	426.2930139493861
