	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1665	340.4	340970.0	940.623587771244	610.9823037283427	970.396816142098	614.3278856907623	955.5102019566708	612.6550947095526
1666	340.7	341270.0	765.1816661038624	512.0932617125404	790.8269120713261	510.956304525798	778.0042890875942	511.5247831191692
1667	340.9	341470.0	857.0720632119871	494.6467467720307	886.3107119235231	497.6485352864023	871.691387567755	496.1476410292162
1668	341.0	341570.0	825.11171070241	488.2261646986197	852.2041111886892	490.21390043924686	838.6579109455492	489.2200325689332
1669	341.1	341670.0	796.197954972685	502.1257578584612	825.6854869426357	503.3338904793279	810.9417209576599	502.7298241688944
1670	341.2	341770.0	850.1023902336498	510.6098077002369	881.1727927933774	513.8186400663769	865.6375915135134	512.2142238833067
1671	341.3	341870.0	748.0882944891306	511.1320787039159	774.1089266620562	509.7600618775425	761.0986105755932	510.4460702907291
1672	341.4	341970.0	758.7171943473031	496.4969491693071	785.0956999347011	495.761496347757	771.9064471410019	496.1292227585319
1673	341.5	342070.0	715.5503368630069	502.1175625274428	739.7000775155398	499.3550087919763	727.6252071892734	500.7362856597094
1674	341.6	342170.0	820.5909792896874	442.5602188522017	851.0193494518958	446.1896478975718	835.8051643707917	444.3749333748864
1675	341.7	342270.0	782.9042145897984	441.2952531780765	812.0283911144716	443.5645658352301	797.4663028521348	442.42990950665313
1676	341.8	342370.0	723.6991732089976	469.2760288686093	747.2250817952693	467.1375769358659	735.4621275021331	468.2068029022376
1677	341.9	342470.0	872.3226494788412	600.9215628573401	899.500876374563	601.589067702339	885.9117629267012	601.2553152798395
1678	342.0	342570.0	766.4751100588437	514.4765011559091	790.309350375415	512.4591741769009	778.3922302171293	513.4678376664046
1679	342.3	342870.0	797.9823156827296	440.9799557789177	825.4303429116911	443.25761972087935	811.7063292972105	442.11878774989833
1680	342.4	342970.0	891.233653429135	457.0721793468393	919.5064366771762	462.11161877782087	905.3700450531564	459.59189906233
1681	342.5	343070.0	767.8468676422808	419.4975102843598	793.7371876770185	420.8859948267671	780.7920276596499	420.19175255556337
1682	342.6	343170.0	763.2463651692	457.8395833719164	789.3643429883734	458.0450984844941	776.3053540787869	457.942340928205
1683	342.7	343270.0	779.8957492535533	441.9353718427639	805.7916978190274	443.0073678243092	792.8437235362899	442.4713698335363
1684	342.8	343370.0	819.770168226945	466.34000256251454	846.2034454781071	468.3654947014282	832.9868068525258	467.3527486319713
1685	342.9	343470.0	810.1569036098542	434.4087478613456	836.7277606249277	436.98822152813295	823.4423321173913	435.6984846947391
1686	343.0	343570.0	945.84936999693	568.5682350716719	973.9383270747356	572.6542437049939	959.8938485358332	570.6112393883327
1687	343.1	343670.0	808.1675447656276	463.5620537048453	834.9537166036863	465.1130910385605	821.5606306846562	464.3375723717028
1688	343.3	343870.0	839.3431758655054	478.3670702739847	867.6898040666075	481.7774718110527	853.5164899660559	480.07227104251854
1689	343.4	343970.0	811.9704680724165	437.3619530222165	840.3063708432935	440.6993813328947	826.1384194578548	439.03066717755536
1690	343.5	344070.0	892.7466765610275	548.289766447726	922.0153647158533	551.1958305638207	907.3810206384404	549.7427985057732
1691	343.6	344170.0	868.229436011832	568.2418729267382	896.3028597964067	569.725626840084	882.2661479041188	568.9837498834111
1692	344.2	344770.0	791.9199781382204	492.1521745341982	820.1187815894693	493.1201944822312	806.0193798638446	492.63618450821457
1693	344.3	344870.0	697.2826655734341	500.4393314103549	722.60948521795	497.5282269398566	709.9460753956914	498.98377917510544
1694	344.4	344970.0	729.2452755915261	456.1538690687025	758.4201417354354	456.3164011529103	743.8327086634806	456.2351351108061
1695	344.5	345070.0	604.0412425013038	485.7661782023858	626.4095052327633	479.2238549415764	615.2253738670332	482.4950165719808
1696	344.6	345170.0	646.3658956190952	542.7231472663084	671.4348363940157	536.9431959257678	658.9003660065556	539.833171596038
1697	344.7	345270.0	765.1742904526598	544.4280721940637	792.5990820904412	543.3511253880014	778.8866862715498	543.8895987910323
1698	344.8	345370.0	699.8640794994333	555.4472948881029	725.1103771507604	551.3890291405663	712.4872283250963	553.4181620143345
1699	344.9	345470.0	805.6054116118322	542.4241467007423	833.7936240192712	542.5386239024925	819.6995178155515	542.4813853016174
1700	345.0	345570.0	737.6458526206063	508.1808609187823	765.432629660775	507.10054045610303	751.5392411406901	507.6407006874426
1701	345.1	345670.0	815.3400443465817	515.9207258811564	842.696396867988	516.8667553754067	829.0182206072842	516.3937406282814
1702	345.2	345770.0	692.4424767066702	482.7904772034324	715.7602132286077	479.6503743391264	704.1013449676386	481.22042577127934
1703	345.3	345870.0	843.6170053967005	605.8623365081239	869.205620708905	605.1403023665091	856.4113130528025	605.5013194373167
1704	345.6	346170.0	702.816174605761	491.5079764232467	724.6509529321453	488.0983391670733	713.7335637689524	489.8031577951599
1705	345.7	346270.0	730.5348268338203	485.9437257326752	753.3555051942865	483.56970080156833	741.9451660140534	484.7567132671216
1706	345.8	346370.0	737.0402808932583	477.025133858631	761.1302850568877	475.36230714021207	749.0852829750728	476.1937204994215
1707	345.9	346469.0	739.3788718492121	492.42427462992725	762.9582754009957	490.55538313864	751.1685736251036	491.48982888428327
1708	346.0	346569.0	733.5450189798453	490.0105937862601	757.4805136837401	488.13035457637903	745.5127663317924	489.0704741813195
1709	346.1	346669.0	724.5867425990969	485.4574615903116	750.0280150654452	483.68729401533056	737.3073788322707	484.572377802821
1710	346.2	346769.0	721.073409174462	506.5992190136281	745.9560774851477	504.1146229238611	733.5147433298047	505.3569209687444
1711	346.3	346869.0	692.481962251253	512.8283297732116	714.9843013419492	508.6176480806749	703.7331317966008	510.7229889269431
1712	346.4	346969.0	668.9106277127842	503.0210287232296	693.4328690637304	498.963024428425	681.1717483882572	500.9920265758272
1713	346.5	347069.0	758.9556460358567	517.883684513447	784.1351709817333	516.4867936950275	771.5454085087948	517.1852391042369
1714	346.6	347169.0	765.6926501561445	496.8288748286136	792.3376518152493	496.3471473374152	779.015150985697	496.5880110830141
1715	346.7	347269.0	720.4599183815039	532.7931726569784	745.4936970475604	529.7068171919735	732.9768077145319	531.2499949244758
1716	346.8	347369.0	761.7035693434003	517.1943739108394	788.5853020942076	516.4093739273821	775.1444357188036	516.8018739191106
1717	346.9	347469.0	779.4445432899732	511.4235590024753	806.89570886194	511.59767558043086	793.1701260759565	511.5106172914528
1718	347.0	347569.0	768.1909254497282	501.4385424650857	796.8190144316253	501.6999306755524	782.5049699406762	501.569236570319
1719	347.1	347669.0	707.6412233191177	500.6128204493799	733.1999647489791	497.8653699929416	720.4205940340482	499.2390952211605
1720	347.2	347769.0	724.4798781894847	476.76260470785024	752.1452065974767	475.8376287550628	738.3125423934803	476.30011673145617
1721	347.3	347869.0	749.1656257829954	483.5611276569546	775.9188590671905	482.78779924019466	762.5422424250928	483.1744634485746
1722	347.4	347969.0	831.2843954000957	605.6921975729731	859.8126345376658	605.1750112609029	845.5485149688807	605.4336044169381
1723	347.9	348469.0	841.0291790485206	477.8232950932062	868.6990673882309	480.2827474468884	854.8641232183758	479.0530212700472
1724	348.0	348569.0	782.6007021603784	494.0673267214281	808.1585969531569	493.8873634525461	795.3796495567677	493.9773450869869
1725	348.1	348669.0	788.2453691923704	477.3503139679816	815.045426736527	478.2582257998352	801.6453979644485	477.8042698839082
1726	348.2	348769.0	801.407935926194	480.1350963275414	829.4014726243778	481.743984420466	815.4047042752857	480.93954037400346
1727	348.4	348969.0	721.2664350242994	460.8475465457368	743.909783299421	458.3242207865084	732.5881091618598	459.5858836661225
1728	348.5	349069.0	729.8198343808363	460.6199043942698	752.6335094038694	458.3866540000998	741.2266718923524	459.5032791971847
1729	348.6	349169.0	757.8931143123752	470.0903936826782	782.8182259569845	469.2663193293591	770.3556701346798	469.6783565060185
1730	348.7	349269.0	778.0827614017138	461.81649719120776	804.4602450952715	462.4187698811903	791.2715032484924	462.1176335361989
1731	348.8	349369.0	772.8354310410343	474.79263203760297	798.7382838583148	474.6440934379674	785.7868574496742	474.718362737785
1732	348.9	349469.0	827.5079035825818	472.7145786084176	853.4444463581617	474.4860662374746	840.4761749703717	473.60032242294585
1733	349.0	349569.0	718.2409688093289	451.295019629804	742.7924248648857	449.97176788816336	730.5166968371069	450.6333937589836
1734	349.1	349677.0	819.5598385209663	568.8399728768442	846.1177132575182	568.267454758513	832.8387758892422	568.5537138176786
1735	349.2	349769.0	784.7252865565695	531.7972050397059	809.6709919257916	530.422805932829	797.19813924118	531.1100054862671
1736	349.4	349969.0	772.9697146155606	499.80321148802113	797.6234094784604	498.9243428409766	785.2965620470106	499.3637771644985
1737	349.5	350069.0	687.5127809710212	487.3828220067909	708.6775677768806	482.9721219458355	698.0951743739507	485.177471976313
1738	349.6	350177.0	686.7980180257518	462.8610497195818	708.8940306912881	459.1455225968812	697.84602435852	461.0032861582313
1739	349.7	350269.0	739.6211654396856	458.65609354293633	762.9155345257363	456.9247537632332	751.2683499827108	457.7904236530844
1740	349.8	350377.0	736.2507547432594	414.7334164535356	760.8293949104367	414.4783287300389	748.540074826848	414.6058725917873
1741	349.9	350469.0	748.0071876851623	465.8945056776376	771.7444774140672	464.7300345939428	759.8758325496145	465.3122701357902
1742	350.0	350569.0	710.9218614851274	471.1455278239854	730.6179554863064	467.3338592450251	720.769908485717	469.23969353450514
1743	350.1	350677.0	704.1767448768082	448.2899646229589	726.4659689653178	445.63102789900535	715.3213569210627	446.9604962609821
1744	350.2	350769.0	796.0230562015644	430.032847625804	820.7422497265464	431.125224147028	808.3826529640556	430.5790358864157
1745	350.3	350877.0	741.7685396534308	403.96674629093	769.4601435208056	405.0038097286273	755.6143415871178	404.48527800977865
1746	350.4	350969.0	809.007919308417	626.5476256111278	830.7273510190266	622.929280261639	819.8676351637217	624.7384529363833
1747	350.5	351069.0	721.7804889737771	592.0288788381556	745.1875875573443	586.8585642882791	733.4840382655603	589.4437215632172
1748	350.8	351377.0	724.5225509911653	509.0323415104272	747.8363270464645	505.8189357598128	736.1794390188143	507.4256386351197
1749	350.9	351469.0	742.6354789161811	467.6562939879684	771.1688581554149	467.5991489467557	756.9021685357981	467.62772146736194
1750	351.0	351569.0	756.7330634384979	455.4644289645685	781.5187184557948	455.1908228291197	769.1258909471456	455.327625896844
1751	351.1	351677.0	799.8108072584043	447.4703239182135	824.7679575698826	448.3189830946556	812.2893824141429	447.8946535064344
1752	351.2	351769.0	752.4490686114167	486.83669293774005	776.042219264476	484.90535627540777	764.245643937946	485.87102460657377
1753	351.3	351877.0	704.8039723518734	467.16356450687226	726.4346655387878	463.7069597438226	715.6193189453304	465.4352621253474
1754	351.4	351969.0	756.3762047859817	436.0907907069206	781.0829596852864	435.87394816778186	768.7295822356339	435.9823694373511
1755	351.5	352069.0	701.9809843252509	429.2944761935169	724.5312133017915	426.9991003701364	713.2560988135208	428.1467882818266
1756	351.6	352177.0	740.4090751127225	444.33384048252685	766.0607136108949	444.1596642682615	753.2348943618086	444.24675237539407
1757	351.7	352269.0	782.1520912762776	422.870720456444	810.3172660213896	425.4124453212283	796.2346786488338	424.1415828888361
1758	351.8	352377.0	737.0637011695101	418.8706662151008	763.5928160313283	419.4726380450065	750.3282586004193	419.1716521300537
1759	351.9	352469.0	663.3258795826434	431.284846055694	686.2419816006415	428.2251573956714	674.7839305916423	429.7550017256827
1760	352.0	352569.0	655.2127185393414	423.1092049938791	678.5135970806537	420.0181147092384	666.8631578099973	421.5636598515586
1761	352.1	352677.0	718.0222938644725	440.4404927718492	743.3793794059108	439.9488683633776	730.7008366351915	440.1946805676132
1762	352.2	352769.0	721.3839879997436	415.4618269676598	748.0485895161252	415.8112454059716	734.7162887579341	415.6365361868157
1763	352.3	352877.0	644.1656102127798	403.94333277847295	670.7027037456338	401.8469613758337	657.4341569792061	402.8951470771533
1764	352.4	352969.0	673.5996169172068	408.2105866214479	700.4671886648587	407.02054463495006	687.0334027910326	407.6155656281989
1765	352.5	353069.0	656.9574360467121	389.41747293057824	684.3274028554629	388.4199385465603	670.6424194510873	388.91870573856926
1766	352.6	353177.0	619.5082035190912	396.231378028391	644.6880217355118	393.28621990575925	632.0981126273014	394.7587989670753
1767	352.7	353269.0	652.2776859179131	392.9523466394085	678.3038870286499	391.1589717547011	665.2907864732813	392.0556591970548
1768	352.8	353377.0	600.4983859890394	396.0884959078908	622.753967627651	391.7974207542042	611.6261768083448	393.9429583310476
1769	352.9	353469.0	798.3524050520195	399.4032389314247	831.3193789617034	404.3260698914063	814.8358920068613	401.8646544114155
1770	353.0	353569.0	650.7388769846498	406.9759579154512	679.8606630009426	405.7787244005883	665.299769992796	406.37734115801976
1771	353.1	353677.0	679.6087228512396	398.5759766734989	708.177829357677	398.19184741220585	693.8932761044576	398.3839120428524
1772	353.2	353769.0	661.8808224423244	398.6900625991046	689.7771502439089	397.6568836159479	675.8289863431161	398.1734731075262
1773	353.3	353877.0	687.8194313698476	392.6533075876234	717.2487519070706	393.0024298133968	702.5340916384592	392.82786870051024
1774	353.4	353969.0	697.3556033284574	393.3106554268694	726.7440563795545	393.8878042285521	712.0498298540056	393.5992298277108
1775	353.5	354069.0	703.9223314879547	403.07227916197365	730.1411342188106	402.50928492082096	717.0317328533827	402.7907820413972
1776	353.6	354177.0	710.9473398943909	408.76304128293685	737.5151881272839	408.3756866700036	724.2312640108377	408.5693639764702
1777	353.7	354269.0	733.9352348488719	403.63650663891394	761.9714268912871	404.5981254748253	747.9533308700794	404.1173160568697
1778	353.8	354377.0	730.7902731104951	400.0885868450221	757.3652581578672	400.4931887703934	744.0777656341809	400.2908878077079
1779	353.9	354469.0	756.663940133212	426.315987860066	785.1218668265508	427.5518578334245	770.8929034798814	426.93392284674513
1780	354.0	354569.0	698.6248707819163	398.8922155764088	727.2261283834785	398.9943526117947	712.9254995826975	398.9432840941018
1781	354.1	354677.0	702.4004364243671	396.30815326025896	729.5562743700144	396.1931519017908	715.9783553971907	396.2506525810248
1782	354.2	354769.0	683.2089714906097	396.4973693587173	711.616567472428	396.1446905688719	697.4127694815188	396.32102996379456
