	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1303	328.6	329394.0	843.4392379211909	392.6989039121611	866.174645203671	397.1944621588074	854.8069415624308	394.9466830354842
1304	328.8	329594.0	872.8326867637413	382.736630225953	895.4409781338416	388.7052777843965	884.1368324487914	385.7209540051747
1305	329.0	329794.0	885.310873380568	393.0385657164433	909.4978855953028	399.51497756309067	897.4043794879357	396.2767716397669
1306	329.2	329994.0	813.8689430255706	372.1513913797559	836.628236156316	376.3246083594197	825.2485895909434	374.2379998695878
1307	329.5	330294.0	818.6710191297637	370.4746084551554	841.6958959004651	374.8827170700797	830.1834575151147	372.6786627626176
1308	329.6	330394.0	781.5483790074197	368.5706831757696	804.400901112419	371.9343122774355	792.9746400599196	370.25249772660254
1309	329.7	330494.0	812.0471906100618	369.394414709057	835.7757999763171	373.78616353897417	823.9114952931893	371.5902891240156
1310	329.8	330594.0	803.7122817822363	372.7803589168684	827.7670427068908	377.0184037390258	815.7396622445631	374.89938132794725
1311	330.2	330994.0	860.8686518957091	421.3230758886038	884.378615091502	425.72518452255247	872.6236334936054	423.5241302055781
1312	330.3	331094.0	839.4835310287776	403.9081396284652	862.2903398990718	408.34488121226974	850.8869354639247	406.12651042036725
1313	330.4	331194.0	791.8969290749036	405.8343697853252	812.2494201630747	408.0897321214398	802.0731746189891	406.9620509533825
1314	330.5	331294.0	831.1171853719031	400.26242950009225	852.2463474468797	404.13639801108985	841.6817664093911	402.199413755591
1315	330.6	331394.0	888.0288782090669	408.70243220575225	910.098020160509	414.42525675518993	899.0634491847877	411.56384448047095
1316	330.7	331494.0	820.1925319003116	389.1223454981648	841.9462601919766	393.094956471658	831.0693960461441	391.10865098491126
1317	330.8	331594.0	882.2376444837809	421.4133569453015	905.1543435328842	427.2328944111651	893.6959940083326	424.3231256782331
1318	330.9	331694.0	885.2802197165842	402.47486204272616	909.5743780776128	408.8373287740473	897.4272988970985	405.6560954083866
1319	331.0	331794.0	725.5700084653974	382.9179946664101	743.7290092560953	383.27332454460486	734.6495088607459	383.09565960550754
1320	331.1	331894.0	812.2481053392552	378.981536703948	832.6176657397815	382.4958904957941	822.4328855395182	380.7387135998711
1321	331.2	331994.0	798.1165630970369	382.6441130744505	817.7862561988924	385.6841279308389	807.9514096479647	384.1641205026447
1322	331.3	332094.0	629.546544450642	460.1865151235792	649.2550339162051	455.2600885890279	639.4007891834233	457.72330185630335
1323	331.5	332294.0	879.5593291889804	396.5376505107017	903.6348970099295	402.9991923992697	891.5971130994553	399.7684214549855
1324	331.6	332394.0	846.0310214164332	373.325277647554	869.2642903627448	378.8374045521583	857.647655889589	376.08134109985616
1325	332.0	332794.0	688.0411057054761	387.1261688181853	705.334222741448	386.0380400893132	696.6876642234621	386.5821044537492
1326	332.1	332894.0	672.2224848781294	380.8634831626197	689.869502779758	379.42967007189856	681.0459938289437	380.1465766172592
1327	332.2	332994.0	665.8342919689338	385.1533158542406	682.864574427755	383.2940125530316	674.3494331983442	384.2236642036359
1328	332.3	333094.0	703.8627686258083	390.5636380333462	720.8084869167537	390.15104629690495	712.3356277712805	390.35734216512543
1329	332.5	333294.0	797.9531846193803	405.2585870067903	816.8196913143785	407.61936621829096	807.3864379668789	406.4389766125405
1330	332.6	333394.0	788.1230329499449	396.19767201222845	807.9208677842804	398.6222991697083	798.021950367112	397.4099855909683
1331	332.7	333494.0	800.5268769896521	385.0652800876948	820.7978762836269	387.6691569877801	810.6623766366392	386.3672185377375
1332	333.4	334193.0	825.9253010425713	374.7321803181359	848.927415431882	379.7944296685141	837.4263582372265	377.263304993325
1333	333.6	334393.0	811.5170354405702	371.540165089637	835.5234384648669	376.44817796687033	823.5202369527184	373.9941715282537
1334	333.9	334693.0	833.1983097795787	391.0949008592239	856.8545866104945	395.5754494529228	845.0264481950367	393.3351751560733
1335	334.2	334993.0	671.7577205898424	390.962876272376	690.1530106558745	388.7077645050418	680.9553656228584	389.8353203887089
1336	334.3	335093.0	735.6271870137155	408.2145260847672	755.3567182909526	407.9266300116199	745.4919526523339	408.0705780481933
1337	334.4	335193.0	714.8905192310463	398.4039406938651	733.104886057698	397.6753455720871	723.9977026443718	398.0396431329759
1338	334.7	335493.0	808.4133604540561	412.3857728455527	829.7876517439756	415.1448337513368	819.1005060990157	413.7653032984448
1339	334.8	335593.0	811.7546284868181	405.3231042326536	834.2966144336565	408.5547909479787	823.0256214602374	406.9389475903161
1340	334.9	335693.0	839.5380019911813	417.17372736950375	861.2988423706581	420.9458137066261	850.4184221809198	419.05977053806487
1341	335.0	335793.0	829.2825717886562	402.7543722950402	851.3505754742976	406.37408925265305	840.3165736314772	404.5642307738466
1342	335.1	335893.0	822.8305574194418	399.83365420274606	844.8974964128897	403.62464184207465	833.8640269161656	401.72914802241024
1343	335.2	335993.0	805.4119250276458	398.8265865296227	827.0863716332241	402.0777654664959	816.249148330435	400.45217599805926
1344	335.3	336093.0	794.4375516637916	392.3919976477448	816.85427377499	395.65953992951313	805.6459127193906	394.0257687886289
1345	335.5	336293.0	805.6382748052742	390.5878819759416	826.4940988549395	393.7818287773693	816.0661868301067	392.1848553766554
1346	335.6	336393.0	685.1942621635337	336.2122730724763	702.4180460016298	334.7288406039056	693.8061540825817	335.47055683819127
1347	335.9	336693.0	717.5142609425586	382.3499516592499	735.9235434439552	381.7938590607553	726.7189021932568	382.0719053600026
1348	336.3	337093.0	772.7332006317852	394.7429142927623	795.5349037477853	397.5011348989759	784.1340521897853	396.1220245958689
1349	336.9	337693.0	721.4423743723563	387.091951385141	742.1541103671728	387.6923565952309	731.7982423697644	387.39215399018593
1350	337.0	337793.0	727.4230194113197	379.0916340955338	749.523338116514	380.698509772087	738.4731787639168	379.8950719338104
1351	337.1	337893.0	773.4063358949702	382.7423992033271	795.3810254961688	385.6674641577569	784.3936806955695	384.2049316805419
1352	337.2	337993.0	787.6570994612736	401.404043689436	810.2545890425056	404.1358382177088	798.9558442518895	402.76994095357225
1353	337.3	338093.0	776.7353123140545	385.57089602014526	798.8430411664843	388.1900251490323	787.789176740269	386.8804605845888
1354	337.6	338393.0	902.7171597179722	418.7988617762621	925.2751350346894	425.1706883632221	913.9961473763308	421.9847750697419
1355	337.8	338593.0	878.0023784639557	419.2342061750336	900.6519799562408	425.043019983806	889.3271792100977	422.1386130794196
1356	338.2	338993.0	727.5047218993416	437.1553848381951	747.9044390719081	435.937171504713	737.7045804856247	436.5462781714539
1357	339.1	339893.0	814.5476245126181	389.7098761925088	835.8687921026557	393.4038692764487	825.2082083076367	391.5568727344786
1358	339.2	339993.0	772.4544059442643	390.5813115450227	794.0458329412417	392.989420964226	783.2501194427532	391.7853662546244
1359	339.3	340093.0	756.6208233873334	379.5238730086412	777.7493415445249	381.410989054869	767.1850824659285	380.467431031755
1360	339.4	340193.0	889.5830810196641	379.88033787879664	913.025042247074	386.8682175023795	901.3040616333692	383.3742776905879
1361	339.6	340393.0	759.6184300571357	374.4475656363037	780.5483176711786	376.4163536073169	770.0833738641569	375.4319596218104
1362	339.7	340493.0	740.0989673413252	376.7314897112195	759.284782001157	377.7668235844019	749.6918746712408	377.24915664781065
1363	339.8	340593.0	762.5024324477381	380.9520464250489	782.2105855281683	382.7736010727273	772.3565089879531	381.8628237488881
1364	340.1	340893.0	789.4646855643139	382.3952009495932	811.0099674572077	385.6117171950568	800.2373265107603	384.0034590723251
1365	341.7	342493.0	775.2066922940035	429.3291009504714	796.9566929906207	431.0622030195708	786.0816926423119	430.19565198502073
1366	342.1	342893.0	787.9450196433593	395.43847998217416	808.3557861988161	398.0927483031951	798.1504029210872	396.7656141426844
1367	342.7	343493.0	811.2187014163297	406.633019050914	832.2121013753386	409.3798969289191	821.7154013958339	408.0064579899164
1368	342.9	343692.0	843.323533098132	413.3167371650037	864.835320218127	417.0307092598479	854.0794266581291	415.17372321242567
1369	343.0	343792.0	815.0223290842742	402.69680770062223	838.9176140828639	406.1719380801452	826.9699715835687	404.43437289038377
1370	343.2	343992.0	886.1139736360835	432.0994162836567	908.395634177814	436.9677223701292	897.2548039069488	434.5335693268927
1371	343.4	344192.0	890.4368112007955	412.1625361634636	915.5483966916644	417.884982580198	902.9926039462298	415.0237593718307
1372	343.6	344392.0	776.6475263909342	394.0504821860746	799.7536251196143	396.5568461344853	788.2005757552738	395.30366416028
1373	344.3	345092.0	761.2330820871371	428.96249594712936	784.245047660791	429.9283864287841	772.7390648739637	429.4454411879566
1374	344.6	345392.0	825.5001061451342	399.0472976706613	848.6430838071815	402.9060414087572	837.0715949761575	400.9766695397092
1375	344.9	345692.0	868.9899727231655	401.4827736130064	891.1394566825953	406.4961400056384	880.0647147028806	403.98945680932223
1376	345.5	346292.0	808.7434312711708	383.7163721824431	827.2302129187989	386.2440440307157	817.9868220949846	384.9802081065794
1377	345.6	346392.0	829.2530201885481	394.0384765211698	848.1981351132179	397.3038207931248	838.7255776508828	395.6711486571472
1378	345.7	346492.0	806.8764871115316	399.7561650798179	825.7090284390588	402.204323845613	816.2927577752948	400.98024446271535
1379	345.8	346592.0	809.4365102484304	393.034947844547	829.1561182175554	395.8682190777204	819.2963142329927	394.4515834611336
1380	345.9	346692.0	817.406265404093	390.6530027627598	837.3457749774061	393.7904138278181	827.37602019075	392.221708295289
1381	346.0	346792.0	790.5429532430588	379.5108472746946	810.6876963743608	382.00573500142696	800.6153248087097	380.7582911380607
1382	346.1	346892.0	811.2488335026912	384.0116250692323	832.3346217429279	387.283005740149	821.7917276228097	385.64731540469074
1383	346.2	346992.0	794.6966586097758	382.6212012501156	814.5188757793826	385.1758177412317	804.607767194579	383.8985094956736
1384	346.3	347092.0	797.428826844395	380.5718180341859	818.6207778504183	383.6050085643702	808.0248023474062	382.0884132992781
1385	346.4	347192.0	769.8632741301329	375.7699982626026	789.6092822656942	377.5365840192736	779.7362781979132	376.6532911409381
1386	346.5	347292.0	642.3411901723698	452.5515738822584	655.6094343845784	446.7253737351994	648.9753122784741	449.6384738087287
1387	346.9	347692.0	732.6434991909714	402.8750287504092	752.8722579252604	403.4491567920132	742.7578785581156	403.16209277121095
1388	347.1	347892.0	883.2908509687318	400.0661507190261	907.6219284073512	406.8517665842144	895.456389688041	403.45895865162015
1389	347.2	347992.0	829.5755735136031	380.69909729648	852.3817153127643	385.5448611260976	840.9786444131837	383.1219792112889
1390	347.5	348292.0	781.5680848157704	392.46974283396185	804.3483132873226	395.4069216168084	792.9581990515461	393.9383322253852
1391	347.9	348692.0	739.6620089853092	380.6586630383373	764.8049845385211	382.61486882256975	752.2334967619153	381.6367659304535
1392	348.0	348792.0	712.5164435595711	400.75280784177033	733.3383306416036	401.0824557747077	722.9273871005868	400.91763180823904
1393	348.1	348892.0	726.5257002447515	390.7323352357434	747.028534431244	391.5739592351162	736.7771173379974	391.1531472354296
1394	348.3	349092.0	763.2186258047799	429.8784940761875	784.6255745494128	430.7593805345529	773.9221001770965	430.31893730537
1395	348.4	349192.0	772.7928942447891	416.99245325649775	792.6056674237353	417.9310017946558	782.6992808342621	417.4617275255764
1396	348.5	349292.0	775.5499528513584	468.72897238922144	799.9226646112755	469.4988194411512	787.7363087313165	469.113895915186
1397	348.8	349592.0	706.2144100799941	389.7831229320477	727.7000376104787	389.5979297810717	716.9572238452363	389.69052635655976
1398	348.9	349692.0	760.2220113110471	400.45975038899655	781.8886179948445	402.0784890059464	771.055314652946	401.2691196974714
1399	349.3	350092.0	807.9260487599795	414.6734847643261	829.3721351562874	417.1943665713477	818.6490919581335	415.9339256678368
1400	349.4	350192.0	847.6170462313738	409.8038250193042	870.8486486465906	414.1260550012497	859.2328474389819	411.9649400102768
1401	349.6	350392.0	837.6968960041689	420.58654839890136	860.363297671628	424.5678834163445	849.0300968378983	422.5772159076226
1402	349.9	350692.0	870.1686565950705	418.4556379887949	892.3016082729558	423.3643201508101	881.2351324340129	420.9099790698024
1403	350.0	350792.0	851.376708241773	405.5129774301204	873.4006379821304	410.3339032043194	862.3886731119518	407.9234403172197
1404	350.1	350892.0	902.9456788052102	396.9433620928981	927.6163382268962	404.16789943053175	915.2810085160532	400.5556307617149
1405	350.4	351192.0	919.943351475503	416.66174036923127	942.9575198584196	423.74989429170927	931.4504356669617	420.2058173304701
1406	350.5	351292.0	890.2584502687705	417.936678619843	912.9533387852512	424.0752028321665	901.6058945270112	421.0059407260046
1407	350.6	351392.0	916.516879339758	421.8601164667218	940.0359947322446	428.8658714521994	928.2764370360012	425.3629939594604
1408	350.9	351692.0	809.4174609215189	415.6551564409552	832.4129759246465	419.14507003169086	820.9152184230823	417.40011323632285
1409	351.0	351792.0	720.4013636644963	421.9642921046827	738.2482699988805	421.238328595	729.3248168316882	421.6013103498413
1410	351.1	351892.0	864.6728028778757	406.6683088175123	886.9076910202684	411.35083775597946	875.7902469490717	409.0095732867457
1411	351.2	351992.0	835.2086551648522	417.673687900249	856.1794315783201	420.80655237072494	845.6940433715862	419.24012013548696
1412	351.4	352192.0	880.1886200138065	427.7355926530042	904.1647054625272	433.1989598391075	892.1766627381667	430.4672762460556
1413	352.5	353291.0	865.8958178400156	408.3317988441357	890.0426071589242	413.00287062100176	877.9692124994694	410.6673347325686
1414	352.9	353691.0	762.5213061658715	479.6441420960019	784.7621217496143	478.5607970718517	773.6417139577429	479.1024695839268
1415	353.0	353791.0	718.8179166023533	458.1486244968326	742.8955578958777	456.7548718301557	730.8567372491154	457.4517481634941
1416	353.2	353991.0	728.9359074180347	465.6074604575775	752.4768684239815	464.2477056677896	740.706387921008	464.9275830626833
1417	353.7	354491.0	824.3089704717901	492.3184306993704	848.5118242922042	493.1630945956949	836.4103973819967	492.7407626475325
1418	353.8	354591.0	818.2196269510474	507.89948492669134	841.5869855091944	508.1083117716303	829.903306230121	508.00389834916064
1419	353.9	354691.0	802.3120945533981	492.85783398772304	824.1039416826446	492.6886278275137	813.2080181180214	492.7732309076184
