	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1468	371.0	371727.0	829.2053330449141	522.6640618826689	856.84557036791	523.2329030908589	843.025451706412	522.9484824867636
1469	371.1	371835.0	815.6854861499233	505.8834034995113	843.8634513752378	506.5907073349447	829.7744687625808	506.2370554172278
1470	371.5	372227.0	769.4975633456249	636.4157303814533	792.6854280399004	631.7551602960774	781.0914956927622	634.0854453387652
1471	371.8	372535.0	712.5589827847366	572.26109782026	736.4891519859301	567.0274709830327	724.5240673853331	569.6442844016465
1472	371.9	372627.0	670.5085105430719	579.5605167155139	693.339433937891	572.9678202528967	681.9239722404812	576.2641684842051
1473	372.0	372727.0	814.1128211660803	531.1092555052494	840.3724341921084	530.6928845680732	827.2426276790943	530.901070036661
1474	372.1	372835.0	709.1052588581334	532.9348821003894	734.9193765350656	529.1470144664694	722.0123176965993	531.0409482834292
1475	372.2	372935.0	691.5821872241889	505.0771872013495	716.5845992274184	501.0285453166613	704.0833932258035	503.0528662590052
1476	372.5	373235.0	661.8108912380435	674.4036777229163	681.1300147425084	664.4336736562037	671.4704529902757	669.4186756895599
1477	372.6	373335.0	670.4289506174234	588.2713255380351	693.1354611625873	581.3566431616526	681.782205890005	584.8139843498436
1478	372.8	373535.0	659.6848888510722	561.1116223018223	681.7353400460315	554.028046472788	670.7101144485521	557.5698343873053
1479	373.1	373835.0	758.7435937286097	617.1970671371162	785.0613229892627	613.4263456366936	771.902458358936	615.3117063869049
1480	373.2	373935.0	805.3337760652605	519.3042480281929	832.8127979344447	519.1188109100275	819.0732869998523	519.2115294691099
1481	373.5	374235.0	660.9682321584667	713.8969158365928	679.506728778583	703.0788037988307	670.2374804685247	708.4878598177113
1482	373.6	374335.0	638.9746888904367	613.1600480346846	663.0867073820452	605.2311244017062	651.0306981362407	609.1955862181953
1483	373.7	374435.0	723.3080755155976	539.8755213555426	747.0188253543964	535.703977574841	735.1634504349972	537.7897494651917
1484	374.0	374735.0	732.7330563894466	545.6782796983214	758.3966038371524	542.4092312457996	745.5648301132991	544.0437554720601
1485	374.1	374835.0	646.0780632177961	626.5834542082524	668.4335401340248	618.3195312712426	657.2558016759104	622.4514927397477
1486	374.3	375035.0	679.6177271386613	515.5668058417752	702.9086485208836	510.524527259241	691.2631878297724	513.0456665505077
1487	374.4	375135.0	777.9967387814924	537.2839270743347	804.8646416917155	535.7188828365596	791.4306902366031	536.5014049554472
1488	374.5	375235.0	668.0794454685903	477.79095595931847	692.552868480475	473.33460644943375	680.3161569745325	475.5627812043761
1489	374.6	375335.0	712.9405089757389	485.629163046724	738.6069650429804	482.8847692165377	725.7737370093591	484.2569661316308
1490	374.7	375435.0	707.8083399850684	520.1587646690219	734.2088837147567	516.9353532746904	721.0086118499124	518.5470589718559
1491	374.8	375535.0	699.1889076572095	520.9906980022555	726.3497175925327	517.6194430275442	712.7693126248708	519.3050705148995
1492	375.1	375834.0	653.809841901685	665.5891382061084	676.2704600132267	656.8673975262186	665.0401509574555	661.2282678661635
1493	375.2	375934.0	738.8565901009092	558.315186279517	762.6571969809033	554.3018879053603	750.7568935409058	556.3085370924385
1494	375.3	376035.0	726.3090747422639	556.7211763899493	753.2820417068141	553.5328790132735	739.7955582245387	555.1270277016113
1495	375.4	376134.0	755.4763585280327	537.2083019966766	783.1753997012072	535.3794672670936	769.3258791146199	536.293884631885
1496	375.7	376434.0	677.2266623777545	679.115440529921	699.3452143394021	670.6879019720621	688.2859383585778	674.9016712509912
1497	375.8	376534.0	904.8723955921304	674.4063395503986	933.7834428455036	674.8029249884577	919.3279192188162	674.6046322694278
1498	375.9	376634.0	765.5851063293575	586.7954307109316	788.8492894141999	582.9291592560893	777.217197871779	584.8622949835103
1499	376.2	376934.0	560.0015395197933	759.1388683597352	572.9429374055828	742.8082640349971	566.4722384626876	750.973566197366
1500	376.4	377134.0	748.0983181334507	568.9732786220995	774.8290819550629	566.1243302085885	761.4637000442568	567.5488044153439
1501	376.5	377234.0	788.4750884047037	625.6714979411478	815.2973860416361	623.2897174915161	801.8862372231696	624.4806077163319
1502	376.6	377334.0	683.3824733934905	513.2256159317841	709.5681652855108	509.0592505969315	696.4753193395005	511.1424332643577
1503	376.7	377434.0	700.5515459236038	529.6510792553676	726.3443969104552	525.49497791768	713.4479714170291	527.5730285865236
1504	376.8	377534.0	768.1615704278437	514.9302801260535	797.4964183718786	514.2945174285337	782.8289943998603	514.6123987772933
1505	376.9	377634.0	714.9779395965743	521.4347987938233	742.5068652933229	518.5464011272936	728.7424024449485	519.990599960558
1506	377.0	377734.0	688.6231598353969	521.1379410484918	713.2074086688713	516.4869912596276	700.9152842521341	518.8124661540592
1507	377.3	378034.0	736.4196947151646	534.1612960855805	765.8160900557839	532.27098407442	751.1178923854739	533.2161400800001
1508	377.4	378134.0	761.0922611347482	601.7539972065614	787.9720942591168	598.6751116398071	774.5321776969322	600.2145544231845
1509	377.5	378234.0	657.0435589876721	558.6142576033772	681.1939334085496	552.3347815083672	669.1187461981106	555.474519555872
1510	377.6	378334.0	643.5640515130772	552.6174166758981	669.3769552233617	546.5899385730876	656.4705033682188	549.6036776244927
1511	378.4	379134.0	761.7631273726982	676.5453862547719	787.0727167214189	671.9443279866954	774.4179220470585	674.2448571207334
1512	378.7	379434.0	618.1517703029809	572.8202200709062	641.8649754628991	565.2758563496484	630.0083728829397	569.0480382102774
1513	378.8	379534.0	612.7969956279744	647.1912966094972	632.9059036983665	636.4448240394082	622.8514496631701	641.8180603244525
1514	378.9	379634.0	756.925494986832	535.3337346321289	782.7898378770649	532.7494589380572	769.8576664319481	534.041596785093
1515	379.0	379734.0	769.0823285087456	537.9830073885504	796.2496439355825	536.1539757887517	782.6659862221637	537.0684915886508
1516	379.1	379834.0	705.3974474268069	549.0062666653115	732.5998874474859	545.1514467732129	718.9986674371463	547.0788567192621
1517	379.3	380034.0	734.2376865954086	601.0647280878746	759.0786806007367	596.23769385071	746.6581835980727	598.6512109692923
1518	380.0	380734.0	569.3634841124356	531.3503953486432	593.8479322407201	523.1791280833712	581.6057081765777	527.264761716007
1519	380.1	380834.0	688.5909669656081	552.9505307595164	712.253519707411	547.5541794782843	700.4222433365093	550.2523551189004
1520	381.0	381734.0	522.3220928731978	511.4562323342569	543.49840625525	500.742112636107	532.9102495642237	506.0991724851818
1521	381.1	381834.0	639.7057764211611	504.0828049407683	660.1935181660043	496.8630139922288	649.9496472935826	500.4729094664984
1522	381.2	381934.0	665.9109843558964	557.7986966208455	691.532658436664	552.2098198701334	678.7218213962797	555.004258245489
1523	381.6	382334.0	586.9894927804035	619.0990775339222	606.5797371817717	608.0552721107466	596.7846149810873	613.5771748223343
1524	381.7	382434.0	533.4556987792542	543.3385203758065	554.8022177923418	532.6792498674403	544.1289582857976	538.0088851216232
1525	381.9	382634.0	565.3726102105378	503.7625971549044	587.0093917386096	494.85489529087727	576.1910009745733	499.3087462228908
1526	382.0	382734.0	637.9509281303857	500.5386827486164	664.7657617571374	495.6687747951183	651.3583449437615	498.1037287718671
1527	382.3	383034.0	804.8757557436211	558.2010432389534	833.554188434584	557.603425495262	819.2149720891025	557.9022343671073
1528	382.4	383134.0	625.0959905549473	577.4874344065369	648.4575567930123	569.6577415509205	636.7767736739795	573.5725879787285
1529	382.5	383234.0	707.5565194979099	551.408207639591	732.3249116360131	546.8885688442358	719.9407155669613	549.1483882419134
1530	382.6	383334.0	648.0216561013059	547.393986623606	670.7531941722301	540.4768518742485	659.3874251367679	543.9354192489269
1531	382.7	383434.0	664.490811416809	522.3625904223624	689.1357043456281	517.0118372471242	676.8132578812182	519.6872138347429
1532	382.8	383534.0	635.3331831213433	543.4410448016831	657.67255004113	536.0837182982974	646.5028665812364	539.7623815499902
1533	382.9	383634.0	605.9000526389948	508.66880602621154	633.4307851157865	502.8285684363068	619.6654188773904	505.7486872312591
1534	383.2	383934.0	862.2772995023525	711.5977389054204	887.8508136964685	709.2268608435027	875.0640565994105	710.4122998744612
1535	383.3	384034.0	752.4299247088242	564.9039638421793	778.1241936275547	561.9364825411637	765.2770591681891	563.4202231916714
1536	383.4	384134.0	803.9271333051151	555.8349583708683	830.8861623961725	554.9184105997424	817.4066478506436	555.3766844853051
1537	383.5	384234.0	759.6854772465842	519.0575884165094	788.149303630418	517.6469701276305	773.9173904385011	518.3522792720698
1538	383.6	384334.0	764.8373199778649	512.7318181310118	793.7634965187204	511.7453700051405	779.3004082482927	512.2385940680758
1539	383.7	384434.0	844.8023337905069	521.3522200479271	875.622518205152	523.2405161544862	860.2124259978293	522.2963681012064
1540	384.0	384734.0	727.4808799203499	677.585139682543	752.0565754170809	671.7067682395065	739.7687276687154	674.6459539610245
1541	384.1	384834.0	671.3852465272203	531.7012827031745	694.0137507352347	526.1094984903699	682.699498631227	528.905390596772
1542	384.3	385034.0	683.9846945849841	526.2597460012754	708.7529690360545	521.3549603523394	696.3688318105192	523.8073531768073
1543	384.6	385334.0	663.575312706013	673.7120127367604	683.6407422847128	664.3742734796274	673.6080274953628	669.0431431081938
1544	384.7	385434.0	690.103596130562	558.3782862876309	714.707589025811	553.0612978762598	702.4055925781867	555.7197920819452
1545	384.8	385534.0	711.6198250708342	541.7666862757981	735.9724537478161	537.472825794207	723.7961394093248	539.6197560350024
1546	384.9	385634.0	660.170534197847	509.65466798811497	683.5264395934918	504.0474669565187	671.8484868956693	506.8510674723165
1547	385.1	385834.0	665.1207899604915	521.4526828900036	689.5127804107142	516.1664136330728	677.3167851856022	518.809548261538
1548	385.4	386133.0	731.3437385660477	569.5295931779614	754.5712826537753	565.050136677624	742.9575106099113	567.2898649277926
1549	385.5	386233.0	612.3394607754925	620.4581508914383	634.0482931617239	610.9608742196107	623.1938769686083	615.7095125555245
1550	385.6	386333.0	641.3425658501315	531.4118112931733	663.4909449060673	524.3488889207299	652.4167553780994	527.8803501069514
1551	385.8	386533.0	699.5608379071407	522.3165058642477	725.4008649836559	518.1498445640063	712.480851445398	520.2331752141268
1552	385.9	386633.0	717.4041266616831	678.3277860425716	741.7684760438948	671.8661220721099	729.5863013527884	675.0969540573407
1553	386.0	386733.0	715.4162959200881	491.430154431711	743.8688111557603	489.4266460221323	729.6425535379238	490.4284002269216
1554	386.1	386833.0	803.3138973289407	515.8629532244604	833.6534920489855	516.6151524421939	818.4836946889624	516.2390528333268
1555	386.4	387133.0	648.0949091875982	637.2851674814651	670.1097661290537	628.5495588477402	659.1023376583258	632.9173631646026
1556	386.5	387233.0	665.2961624086046	562.8538565878404	690.9840631685802	557.0870742743442	678.1401127885924	559.9704654310922
1557	386.8	387533.0	718.5929575932144	652.3236184362412	743.4081764489853	646.0776967205172	731.0005670210998	649.2006575783794
1558	386.9	387633.0	637.6042113541156	555.1072570161137	661.6439198730841	548.008163714706	649.6240656135997	551.5577103654099
1559	387.0	387733.0	770.3438738984914	604.8414998556362	794.7024469191109	601.1880939489783	782.5231604088009	603.0147969023072
1560	387.2	387933.0	722.044419056591	565.5843894907715	747.6345963245147	561.8096205408519	734.8395076905529	563.6970050158116
1561	387.3	388033.0	648.5600266913096	608.2778852857227	673.7132144883592	601.3494624437064	661.1366205898345	604.8136738647147
1562	387.4	388133.0	778.2551437389507	507.8687062185296	806.6022565340979	507.3636351963463	792.4287001365237	507.6161707074377
1563	387.5	388233.0	876.6526167961714	539.0272991713732	907.5536273459388	541.5790878985409	892.1031220710549	540.3031935349569
1564	387.6	388333.0	860.6475153944551	521.2870276375609	891.5146544388612	523.8168924747047	876.0810849166581	522.5519600561325
1565	387.7	388433.0	862.9626544955777	509.93913873850624	894.8909838371288	513.0467449180006	878.9268191663532	511.4929418282534
1566	387.8	388533.0	862.9253970920445	500.3594626574619	895.1253037889868	503.8113416776903	879.0253504405154	502.085402167576
1567	387.9	388633.0	709.9894987408211	561.8770757433837	734.1837231462154	557.1118149837415	722.0866109435182	559.4944453635625
1568	388.0	388733.0	617.5575834040843	551.2493869982436	641.5243418690886	543.6145226769337	629.540962636586	547.4319548375886
1569	388.8	389533.0	527.0337704107866	608.3697131257244	548.1429271486801	596.7485782672361	537.588348779733	602.5591456964802
1570	388.9	389633.0	837.6930823258749	538.0855847594995	868.5911838354591	539.8824205047306	853.1421330806664	538.9840026321149
1571	389.0	389733.0	824.0786141364904	528.546394353995	851.8753278266246	529.0183850646047	837.9769709815572	528.7823897092997
1572	389.3	390033.0	767.9796378685253	577.4636994956485	796.1910758807358	575.0987631381414	782.0853568746301	576.281231316895
1573	389.4	390133.0	697.9659192587814	539.5378531616436	722.1662720632869	534.83246384043	710.0660956610343	537.1851585010368
1574	389.5	390233.0	665.4301213626505	502.6603886762037	691.0390994516423	498.3112458355952	678.2346104071464	500.4858172558991
1575	389.6	390333.0	634.3795083298563	519.6204596993867	659.4955823683963	513.4506719727242	646.9375453491261	516.5355658360552
1576	389.7	390433.0	697.7125104871388	559.4666001203491	724.259573361666	555.1474694270571	710.9860419244021	557.3070347737029
1577	390.0	390733.0	764.6175690615191	673.095477585684	789.7668593074154	668.3551952901091	777.1922141844666	670.7253364378963
1578	390.2	390933.0	617.9844839089685	491.4088490850265	642.6268215948928	485.3098173417554	630.3056527519304	488.359333213391
1579	390.3	391033.0	595.8340782990304	508.99513845200295	619.6542849273875	501.68844130276784	607.7441816132088	505.3417898773852
1580	390.4	391133.0	592.0470249626076	515.720535625953	615.920524470107	508.0341721744777	603.983774716357	511.8773539002153
1581	390.8	391533.0	688.5280801444392	649.8123571556151	709.479868302285	641.4652654730337	699.003974223362	645.6388113143242
1582	390.9	391633.0	800.4971144114917	575.5827032467454	829.0263433971701	574.5477393192954	814.7617289043304	575.0652212830202
1583	391.0	391733.0	828.8165163948338	586.9678118430229	858.718481692038	587.0819852292751	843.7674990434356	587.024898536149
1584	391.1	391833.0	774.4638424428452	571.2901395365011	802.2965392695254	569.4557300813544	788.3801908561845	570.3729348089277
1585	391.2	391933.0	822.5244109373298	562.6919967127025	851.8895689068917	562.9037144843875	837.2069899221107	562.7978555985447
1586	391.5	392233.0	633.5741610619592	672.5560464093793	654.8232919270345	662.5974958342033	644.1987264944963	667.5767711217912
