	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1418	304.1	304748.0	921.2908934309614	396.97395438094486	946.603454113534	403.8188000219647	933.9471737722472	400.3963772014547
1419	304.2	304848.0	787.9716079832211	394.0603785509939	812.2600088420326	396.5784770849764	800.1158084126266	395.3194278179853
1420	304.3	304948.0	812.0625055352066	377.41745396267584	835.2384851853208	381.1029129708739	823.6504953602633	379.2601834667749
1421	304.4	305048.0	929.04893816345	371.47527105949376	953.1921268204308	378.9994850395974	941.1205324919404	375.2373780495457
1422	304.5	305148.0	987.488515528196	407.2002650437389	1012.2745256931912	416.4141145431662	999.881520610694	411.8071897934523
1423	304.6	305248.0	960.5977573725118	412.497680154068	984.9101520065176	420.4213767135198	972.7539546895146	416.4595284337938
1424	304.7	305348.0	1010.9240672182704	415.7936840241322	1035.633990003791	425.2385679487615	1023.2790286110312	420.5161259864467
1425	304.8	305448.0	1018.5201075263556	410.1120248766137	1043.0699833950655	419.9008298376637	1030.7950454607112	415.00642735713865
1426	304.9	305548.0	1005.09523973989	413.1848097114273	1031.044015135535	422.7978273300623	1018.0696274377124	417.9913185207447
1427	305.0	305648.0	966.2873198511942	403.4389354926568	991.104492335162	411.9617455100835	978.6959060931778	407.7003405013704
1428	305.1	305748.0	841.0712071237962	413.0683429384783	862.1407387732352	416.0593305262439	851.6059729485152	414.5638367323609
1429	305.2	305848.0	624.0042069821886	357.5293797674599	636.2298005380738	352.4216880145645	630.117003760131	354.9755338910124
1430	305.3	305948.0	577.8847319063325	436.38674811356736	588.3165480826708	427.5916490816856	583.1006399945012	431.98919859762617
1431	305.4	306048.0	534.8185977257954	436.4981795934646	543.7654221013904	426.5192728708181	539.2920099135929	431.5087262321412
1432	305.5	306148.0	481.7055653293482	413.9984301016988	487.59863861645607	401.8621583493343	484.65210197290185	407.93029422551655
1433	305.6	306248.0	495.321306814984	420.84633618269976	496.0526793504984	407.48641589305225	495.68699308274086	414.1663760378759
1434	305.7	306348.0	344.5329120641775	399.6834245153616	343.7038130718743	381.85284476409	344.11836256802553	390.7681346397258
1435	305.8	306448.0	525.043139198377	413.6549377413343	532.322820588843	402.8886117470856	528.6829798936096	408.2717747442099
1436	305.9	306548.0	268.7864871279191	450.3972231864265	267.09371127175126	428.7806112242501	267.9400991998349	439.5889172053383
1437	306.0	306648.0	323.68772357565524	424.2881829135802	329.5627424624288	406.32743359891714	326.6252330190417	415.3078082562487
1438	306.1	306748.0	438.3680232527305	453.5689891456719	446.4429114577161	439.0313603757243	442.40546735522287	446.3001747606981
1439	306.2	306848.0	435.2615441735919	527.6014719874502	439.0626617077262	510.34795049980806	437.1621029406587	518.974711243629
1440	306.3	306948.0	371.4813200822246	490.8420678700326	372.3395788201408	471.1363391132298	371.9104494511824	480.9892034916312
1441	306.4	307048.0	324.5759529747122	449.02035208728097	331.37388401816	430.3002291127164	327.9749184964358	439.6602905999986
1442	306.6	307248.0	331.2234368541113	435.2797752275248	338.337689606992	417.3166993317215	334.7805632305517	426.29823727962304
1443	306.7	307348.0	255.7324433362484	455.2595716114049	260.59767058435693	433.3944393848021	258.1650569603024	444.3270054981034
1444	306.8	307448.0	548.8177840233805	441.5237024548503	567.7068860505439	433.4599513059152	558.2623350369618	437.4918268803826
1445	306.9	307548.0	507.2978699329194	440.181782876565	520.5854005683614	429.46224942210415	513.9416352506402	434.8220161493345
1446	307.0	307648.0	541.8888181146751	424.189918027794	559.4904523657997	415.9165699038916	550.6896352402373	420.0532439658428
1447	307.1	307748.0	449.3173305878453	483.54044408902206	461.9951343391463	469.82376897037256	455.65623246349554	476.682106529697
1448	307.2	307848.0	376.3641173994888	468.04506469330016	382.78699271108815	450.8083863722518	379.5755550552879	459.4267255327757
1449	307.3	307948.0	402.862832236106	428.5273772802525	412.1106850064757	412.9306809916529	407.4867586212906	420.7290291359527
1450	307.4	308048.0	496.3045397751159	457.968720747397	502.58907678871634	443.66501580819175	499.4468082819157	450.8168682777944
1451	307.5	308148.0	587.4017377548338	488.9016306372927	601.370674486292	479.6843008152362	594.3862061205627	484.2929657262645
1452	307.6	308248.0	578.6143961113092	489.0385331154628	592.1685083153005	479.6729745821267	585.3914522133048	484.3557538487947
1453	307.7	308348.0	599.6602484344126	479.448156615367	614.4009995554457	471.0716366838536	607.0306239949286	475.2598966496103
1454	307.8	308448.0	614.6504853160346	483.7000962462386	629.3134035176159	475.7142541059381	621.9819444168252	479.7071751760884
1455	307.9	308548.0	575.5180563135783	514.5859799735664	585.1426941048824	503.46471965608015	580.33037520923	509.0253498148233
1456	308.0	308648.0	502.7749832572261	491.98829666837554	512.4524089028578	479.14789799033736	507.6136960800415	485.5680973293563
1457	308.1	308748.0	512.5766846518115	382.0479595098748	528.3923145591165	373.524319749708	520.4844996054636	377.7861396297915
1458	308.2	308848.0	511.50920257171	372.8078480741289	525.9832604268464	364.284827234297	518.7462314992779	368.546337654213
1459	308.3	308948.0	530.6212129809811	414.2656168210454	543.212792046473	404.58325178751	536.9170025137267	409.4244343042778
1460	308.4	309048.0	590.0986480642446	342.9394147177526	604.5811364043957	337.68520814452086	597.3398922343199	340.312311431137
1461	308.5	309148.0	507.3768175606775	419.06551194109153	515.9129054460068	407.77078689813527	511.6448615033421	413.41814941961326
1462	308.6	309248.0	642.1910198945021	369.9643405661326	658.7574325558203	366.1736509553276	650.4742262251608	368.06899576073016
1463	308.7	309348.0	481.07643751337497	393.5478057606374	488.8834281063831	381.9230482042981	484.979932809879	387.7354269824679
1464	308.8	309448.0	603.646100822645	365.59017194579735	615.3154823765072	358.88807187623604	609.4807915995759	362.2391219110168
1465	308.9	309548.0	456.9556932527142	422.7590911948396	459.7893936911415	408.5474034954721	458.37254347192766	415.65324734515576
1466	309.1	309748.0	595.3630421425092	386.42728372537175	607.0007682306954	379.6814044112291	601.181905186602	383.0543440683005
1467	309.2	309848.0	698.1796889280185	381.85939066586366	712.4994781996253	379.15696996600826	705.3395835638217	380.5081803159359
1468	309.3	309948.0	620.9615469929382	367.7310155388831	634.0964878174635	362.43507049950415	627.5290174052003	365.0830430191938
1469	309.4	310048.0	567.8867460675388	348.2377257984234	578.6861059517599	341.0746111203909	573.2864260096491	344.6561684594076
1470	309.5	310148.0	563.8454418736435	348.4836700206831	574.4107170152365	341.1473072467771	569.1280794444397	344.8154886337303
1471	309.6	310248.0	605.3331910429326	347.45474902444965	617.5796181168002	342.0878473759442	611.4564045798663	344.7712982001973
1472	309.7	310348.0	617.0799097478332	363.9278791403029	629.420965642342	358.6286479017201	623.2504376950873	361.2782635210117
1473	309.8	310448.0	499.0246477308512	340.9040448651551	514.4030310921341	333.3428107080804	506.7138394114924	337.1234277866178
1474	309.9	310548.0	688.8870262516975	365.5984894563462	707.524115992422	364.18513221468856	698.2055711220595	364.8918108355176
1475	310.0	310648.0	716.073285644073	405.8806629358485	731.6625058437282	403.5486058342688	723.8678957439001	404.7146343850587
1476	310.1	310748.0	742.1294553555807	415.1867069649453	758.437738660621	413.6781281514764	750.2835970081005	414.43241755821066
1477	310.2	310848.0	676.4127711012537	379.9530530425981	693.8365967762355	377.66608776997896	685.1246839387444	378.80957040628846
1478	310.3	310948.0	757.0858506766507	419.7707696590089	773.7107780987513	419.0573139982807	765.3983143877007	419.4140418286447
1479	310.4	311048.0	706.3487147113041	391.0944006864372	721.3426099752201	388.9295364758686	713.8456623432619	390.011968581153
1480	310.5	311148.0	753.045058883421	415.31118003715375	771.5455709086347	415.150563747145	762.2953148960279	415.2308718921493
1481	310.6	311248.0	738.0124209825751	419.12682949159785	756.5316224596685	418.4344884922296	747.2720217211214	418.7806589919135
1482	310.7	311348.0	774.1594109318241	408.864139902922	794.9009350974147	409.6908856663007	784.5301730146191	409.2775127846113
1483	310.8	311448.0	596.4764268396973	366.5597253392903	614.9519289184077	362.0912809394299	605.7141778790523	364.32550313936025
1484	310.9	311548.0	762.073475459545	414.7435183957882	781.676153064755	415.5550253106927	771.8748142621497	415.1492718532401
1485	311.0	311648.0	839.3405084041499	402.0940847235413	862.3551532288429	406.38915936942846	850.8478308164963	404.24162204648457
1486	311.1	311748.0	841.7007436937647	404.0732823641302	867.6393871999046	409.0336860328613	854.6700654468347	406.5534841984956
1487	311.2	311848.0	845.8456997550144	392.2840897461156	872.5905508292412	397.2450678892344	859.2181252921274	394.764578817675
1488	311.3	311948.0	780.7478818344974	405.8890047319596	805.6997986119916	408.0162729025126	793.2238402232448	406.952638817236
1489	311.4	312048.0	936.5464555814248	395.85360501023473	963.2513303480076	403.69018230118775	949.8988929647162	399.7718936557114
1490	311.5	312148.0	933.8492084639972	427.3664285164068	960.7312160068116	434.8216177013153	947.2902122354044	431.0940231088609
1491	311.6	312248.0	746.4584439886619	417.21005476794926	770.0384381883883	417.67587997236296	758.2484410885252	417.442967370156
1492	311.7	312348.0	761.996445199065	416.02192721970505	784.6724264540728	416.9507570765953	773.3344358265692	416.4863421481499
1493	311.8	312448.0	740.0280425148292	395.62766730581177	765.0189796963487	397.002256583305	752.5235111055885	396.3149619445584
1494	311.9	312548.0	865.8816202994774	374.2398904119928	892.3104549073134	380.478653209438	879.0960376033952	377.3592718107156
1495	312.0	312648.0	909.4584290629588	384.7808291438824	932.937625338576	391.6576557380293	921.1980272007676	388.219242440956
1496	312.1	312747.0	927.6739423139792	392.9633563334389	950.801638913683	400.2063265208768	939.2377906138312	396.5848414271578
1497	312.2	312848.0	899.355461610648	387.1023154035877	922.2892288355158	393.5829794670783	910.8223452230818	390.34264743533294
1498	312.3	312947.0	850.7657232200675	420.82441721047405	870.7976558375767	423.8038701241447	860.781689528822	422.3141436673093
1499	312.4	313047.0	817.3801001957341	395.1297454120785	839.179149977274	398.0125125521551	828.279625086504	396.5711289821168
1500	312.5	313147.0	857.1634663294071	407.4391163192781	879.1206373463663	411.4724353985632	868.1420518378876	409.4557758589205
1501	312.6	313247.0	891.1386573853671	402.792834281623	912.9999946505	408.1159011146109	902.0693260179336	405.4543676981168
1502	312.7	313347.0	825.2533059074646	426.4665661910946	846.8671517870076	429.30705453818734	836.0602288472361	427.8868103646409
1503	312.8	313447.0	716.2691690208923	405.300394040621	731.7701950500035	402.7678132242028	724.0196820354477	404.0341036324119
1504	312.9	313547.0	701.4762253585635	410.5552684432024	717.0240059489681	408.0232125022296	709.2501156537659	409.2892404727157
1505	313.0	313647.0	526.6909707404972	410.3441768652326	537.0210797319183	400.5004768148339	531.8560252362075	405.4223268400332
1506	313.1	313747.0	513.1608341363682	416.3421139555926	527.1192256617544	406.9170420635712	520.1400298990608	411.629578009582
1507	313.2	313847.0	528.01430094895	432.2505321065017	542.9047867010137	423.5241488077861	535.4595438249816	427.8873404571439
1508	313.3	313947.0	496.4930099874106	453.06056864272176	508.3768685446675	443.0961082221568	502.4349392660389	448.07833843243895
1509	313.4	314047.0	579.8260563472483	465.6126543869792	591.0056006123378	457.20347116506304	585.4158284797932	461.4080627760211
1510	313.5	314147.0	505.9908431659	394.0267700637981	519.3156793643257	385.0178998647252	512.6532612651125	389.52233496426174
1511	313.6	314247.0	493.0969874857058	400.8059120924316	505.5112715359441	390.9781523884554	499.3041295108249	395.89203224044354
1512	313.7	314347.0	500.2332142323212	403.8041529021983	512.2429974145605	393.982012573882	506.2381058234404	398.8930827380401
1513	313.8	314447.0	492.0082173044759	405.96291454255	504.1898668997128	396.0147826929445	498.099042102094	400.9888486177472
1514	313.9	314547.0	501.2794746227288	407.7898823115842	514.0313905016342	398.2275799189591	507.6554325621812	403.0087311152716
1515	314.0	314647.0	520.8737128252928	383.82644192150224	533.5764760888449	375.18103130413175	527.2250944570685	379.50373661281714
1516	314.1	314747.0	592.6085617074352	370.43644227125776	609.2091817151339	365.4744028834027	600.9088717112842	367.9554225773304
1517	314.2	314847.0	525.8306730338481	394.3085958124716	538.1877177137417	385.4168234401242	532.0091953737945	389.8627096262981
1518	314.3	314947.0	559.2643966015222	404.1074996483128	572.8444124611016	396.1809570012881	566.0544045313118	400.1442283248005
1519	314.4	315047.0	562.3056901242365	370.2629167897308	578.3232535353004	363.6610708383498	570.3144718297682	366.9619938140404
1520	314.5	315147.0	551.6049813775084	357.8313369285612	570.0010676239494	351.99361430445066	560.8030245007284	354.9124756165061
1521	314.6	315247.0	492.32000251414473	384.4631416624953	508.54758189490144	375.5663342437172	500.4337922045228	380.0147379531063
1522	314.7	315347.0	514.2753321981787	391.7351816072685	529.2584382120648	382.9011747727537	521.7668852051218	387.3181781900112
1523	314.8	315447.0	583.3115807696039	345.213048216182	602.288478065435	340.9745199838108	592.8000294175193	343.0937840999967
1524	314.9	315547.0	529.4498596387341	345.3949215011716	545.0987211087121	339.1763684842585	537.2742903737231	342.2856449927152
1525	315.0	315647.0	486.6003438699245	394.3315050797878	498.3376204185012	384.16116269947736	492.4689821442127	389.24633388963264
1526	315.1	315747.0	515.8999836440003	395.49187852129	527.0403991725362	386.0499341528714	521.470191408268	390.7709063370809
1527	315.2	315847.0	507.1204240089901	380.6240645907493	520.5173977579802	372.0392276945241	513.818910883485	376.3316461426367
1528	315.3	315947.0	574.0407713989093	378.4847273486177	589.0187073411706	372.4097211713764	581.52973937004	375.447224259997
1529	315.4	316047.0	700.6374154989996	411.93235007627874	715.6962654942257	409.1792172056428	708.1668404966127	410.55578364096056
1530	315.5	316147.0	533.1079329630688	387.6879751870403	542.7521090940405	378.1388003808168	537.9300210285545	382.9133877839286
1531	315.6	316247.0	488.4823902599632	360.7358642852994	497.7779706043543	350.1683548062702	493.1301804321584	355.45210954578505
1532	315.7	316347.0	734.2883873138384	390.9497396393588	749.8839497500637	390.0823105924352	742.0861685319512	390.5160251158969
1533	315.9	316547.0	442.8484684973693	435.9664809685397	449.2872398286816	421.2600180610828	446.0678541630254	428.6132495148112
1534	316.0	316647.0	609.6751342361944	412.80444188787226	621.0129673893662	404.6806044099532	615.3440508127801	408.7425231489129
1535	316.1	316747.0	473.0005954890841	458.1302711928243	482.8501972192613	444.4313776476535	477.9253963541724	451.2808244202388
