	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1894	362.4	363113.0	777.7233005411122	418.1163376246594	806.0448446291873	420.6653625108421	791.8840725851493	419.3908500677508
1895	362.5	363213.0	808.0999913464616	399.6979885014009	835.5394376780756	403.4531296448811	821.8197145122684	401.575559073141
1896	362.7	363413.0	518.3734681942088	462.4838701744729	537.1324992504902	452.62821555263065	527.7529837223492	457.5560428635514
1897	362.8	363513.0	488.8461402115743	398.823925285352	510.5267704425013	391.3818215091887	499.6864553270374	395.1028733972702
1898	362.9	363613.0	479.98944306883857	382.00115655677126	500.38638938112575	374.0732696271999	490.1879162249817	378.0372130919856
1899	363.0	363713.0	539.0668229382155	382.5178952483004	560.3882538781702	376.4086022480407	549.7275384081927	379.4632487481706
1900	363.2	363913.0	481.1386785209737	400.55994027967694	502.0035875876908	392.252551700635	491.571133054332	396.40624599015615
1901	363.3	364013.0	514.3860862858049	399.0456519519417	536.2211280056139	392.1745376983526	525.3036071457092	395.6100948251472
1902	363.4	364113.0	499.4592472537224	393.2959658221283	521.3519164048938	385.9242680422184	510.40558182930783	389.6101169321734
1903	363.5	364213.0	417.76399663065456	416.0252951452591	436.9227879091448	404.55391214121374	427.34339226989965	410.2896036432363
1904	363.7	364413.0	471.8766595045874	426.1334360865478	489.8105699994268	416.2510220824767	480.8436147520069	421.1922290845121
1905	363.8	364513.0	513.5387341241825	412.3460487377092	535.4909650302745	405.7309461609111	524.5148495772278	409.03849744931
1906	363.9	364613.0	500.1295967906816	418.9677032471497	517.6158371364511	410.4367841960398	508.8727169635663	414.7022437215946
1907	364.2	364913.0	496.73255837017774	432.1993550622449	512.1993600324383	421.92744278451255	504.4659592013076	427.0633989233787
1908	364.3	365013.0	489.731407639948	393.7086460843459	508.7467232683885	385.2214512390845	499.23906545416816	389.46504866171534
1909	364.4	365113.0	443.55085707049113	443.0646517264958	455.3294682417398	429.98687390353086	449.440162656115	436.52576281501314
1910	364.5	365213.0	489.5414848560866	372.8849663620544	510.0546029788028	365.1851599335608	499.7980439174444	369.0350631478077
1911	364.6	365313.0	408.5329270071319	421.7766959625857	423.17739445505305	409.1083628212982	415.8551607310922	415.442529391942
1912	364.7	365413.0	484.67109439781865	382.3019351975472	503.4504288450319	373.9166483153195	494.0607616214249	378.1092917564333
1913	364.8	365513.0	489.4599025958981	381.8192227103248	509.020917493026	373.8241622478727	499.2404100444618	377.8216924790988
1914	364.9	365613.0	493.46924364159656	406.4645005302976	513.1558668657277	398.0861694260191	503.31255525366186	402.2753349781584
1915	365.0	365713.0	476.9909537888853	405.3487203602447	496.11533545386897	396.4982182643536	486.553144621377	400.9234693122992
1916	365.1	365813.0	423.2287490530424	411.9808213189154	439.0709356128498	400.37837918838267	431.14984233294587	406.179600253649
1917	365.3	366013.0	465.5675119887344	394.3883155711387	484.5238483997679	384.7837151822104	475.0456801942508	389.5860153766748
1918	365.4	366113.0	447.2532268331621	395.3112293921035	465.2860515524065	384.9360209131491	456.2696391927838	390.1236251526263
1919	365.5	366213.0	453.9919238533527	405.0373775213916	471.7752761982911	394.6161604427803	462.88360002582175	399.82676898208587
1920	365.6	366313.0	472.3189909700261	394.8000812177943	491.8723940612739	385.79329259375714	482.0956925156498	390.2966869057757
1921	365.7	366413.0	483.2558764466578	380.81939455906826	504.1014541400996	372.8631993442035	493.67866529337846	376.8412969516361
1922	365.9	366613.0	402.71500206446007	401.9258644784223	418.9937233005623	389.47040325518645	410.8543626825111	395.6981338668044
1923	366.2	366913.0	461.0985371425944	416.0736229421917	476.52686528513857	405.3219313681335	468.8127012138663	410.6977771551626
1924	366.3	367013.0	442.7255842696847	412.6820695795212	456.8814416257976	401.0557529271515	449.8035129477407	406.8689112533364
1925	366.4	367113.0	403.62039458925625	394.2414103690517	417.0039589728759	381.3795155385325	410.3121767810659	387.810462953792
1926	366.5	367213.0	426.6115806495917	377.8429798937096	440.7429644054408	366.1180043557527	433.67727252751615	371.9804921247313
1927	366.6	367313.0	418.5780434453642	375.706891895503	433.5744210251846	363.93749088965126	426.07623223527423	369.8221913925772
1928	366.7	367413.0	421.8191298372333	379.4406517554008	436.7804286717669	367.6927030722184	429.2997792544999	373.5666774138099
1929	366.8	367513.0	478.0584241099503	397.7401863903991	494.5634090111001	388.01792572182194	486.310916560525	392.87905605611047
1930	366.9	367613.0	461.92715228909526	412.979239681806	477.7307141899642	402.0274790827677	469.82893323952936	407.5033593822869
1931	367.0	367713.0	441.0765079990817	399.0874066957392	457.0571000092386	387.9700821072471	449.0668040041599	393.5287444014932
1932	367.1	367813.0	565.9864153657884	357.96964928435426	588.7038799091383	353.64144283942784	577.3451476374631	355.80554606189105
1933	367.2	367913.0	499.9212365108335	374.94202262665726	520.5809587828013	367.63556409441526	510.2510976468173	371.2887933605364
1934	367.3	368013.0	494.9157475319309	380.736579022498	515.2035196240537	373.1181418045593	505.0596335779921	376.92736041352856
1935	367.4	368113.0	499.1210997171093	385.37670788512986	518.7837216749356	377.6990381987474	508.9524106960222	381.53787304193867
1936	367.5	368213.0	494.08752256717	415.8386736245234	516.1688560026976	407.9461825666881	505.1281892849333	411.8924280956058
1937	367.7	368413.0	577.5786744540145	382.71068480946576	603.1248760474608	378.74921843855327	590.3517752507379	380.7299516240097
1938	367.8	368513.0	579.4554788397529	372.5142545720809	604.2495936545979	368.7258077849139	591.8525362471752	370.6200311784975
1939	367.9	368613.0	549.6124473835238	373.9265408515523	573.5055543405972	369.0461361495377	561.5590008620602	371.486338500545
1940	368.0	368713.0	545.0553284697946	377.7078950499101	568.7172993315387	372.41883538989305	556.8863139006661	375.0633652199017
1941	368.1	368813.0	457.49771239730416	426.5985231710623	475.9934535612904	416.5688031642049	466.7455829792967	421.5836631676334
1942	368.2	368913.0	510.5043488234433	416.0642283231814	532.093027229042	408.3522682677867	521.2986880262424	412.208248295484
1943	368.3	369013.0	557.0075831532545	406.0802380132221	578.8143961917923	399.8571467776488	567.9109896725231	402.9686923954354
1944	368.4	369113.0	559.7273979157596	405.15247089033454	581.7075572571453	398.969469418014	570.7174775864521	402.0609701541741
1945	368.6	369312.0	545.1121108553401	393.4347154960636	570.1707113171223	388.0530990058125	557.6414110862311	390.7439072509379
1946	368.7	369413.0	580.2954440472788	393.3721629562985	604.6019737413369	388.8714956678395	592.4487088943077	391.121829312069
1947	368.8	369513.0	552.1119215992763	393.1085353207149	576.7172575476985	387.919410292781	564.4145895734872	390.5139728067479
1948	368.9	369612.0	560.8160625158306	377.9130038764397	585.9649655927443	373.6177351223108	573.3905140542873	375.7653694993753
1949	369.0	369712.0	436.5269448494967	393.0442807832665	453.5447627042208	382.19552252893897	445.0358537768582	387.6199016561028
1950	369.1	369812.0	441.8836162557871	393.8943410891764	459.3736436321453	383.37671561283145	450.62862994396585	388.635528351004
1951	369.2	369912.0	434.8443441002946	393.2879605475085	452.3205739715224	382.5667075554031	443.58245903590847	387.9273340514559
1952	369.4	370112.0	555.0052814538352	395.2983751496406	575.5218589689352	389.4808612510122	565.2635702113851	392.3896182003264
1953	369.5	370212.0	567.3764385686544	385.7748761462577	589.0314854620824	380.8732169734584	578.2039620153678	383.3240465598581
1954	369.6	370312.0	544.4099477400628	385.1253431037733	565.6628659269004	379.3791607815116	555.0364068334815	382.2522519426424
1955	369.7	370412.0	508.9510183214054	393.1432399263912	529.290253399174	386.0107139907256	519.1206358602892	389.5769769585583
1956	369.8	370512.0	507.3013616741107	395.6438961440048	527.6923784152415	388.622363810714	517.4968700446757	392.1331299773594
1957	369.9	370612.0	508.6363345876488	397.38682488858257	529.3585397860561	390.3269953528677	518.9974371868523	393.856910120725
1958	370.0	370712.0	573.6504767602961	386.8304659670984	595.3503724262066	381.90395011956906	584.500424593251	384.3672080433339
1959	370.3	371012.0	437.09318224127526	471.361900985056	452.2083020077415	458.746653988365	444.650742124508	465.0542774867104
1960	370.4	371112.0	430.09048876664457	455.2889425761282	446.31447576081496	443.0448915230014	438.2024822637295	449.1669170495645
1961	370.5	371212.0	560.2410694430607	393.053433244046	584.4455755165526	388.2667587130161	572.3433224798064	390.6600959785312
1962	370.6	371312.0	477.5525801876082	391.6613906441192	498.6426095476044	383.02243183524695	488.0975948676062	387.3419112396831
1963	370.7	371412.0	464.0707560430869	387.5556728455206	484.5345126155312	378.5159966307664	474.30263432930894	383.0358347381436
1964	370.8	371512.0	435.6808651230505	420.61290142138336	453.9461728924734	409.1799850617357	444.8135190077618	414.8964432415594
1965	371.0	371712.0	448.0545397047812	419.0883033376672	467.3021010927621	408.5034918998618	457.6783203987712	413.79589761876457
1966	371.1	371812.0	678.4592806003541	383.96931096048536	707.1947430174648	383.9134858510197	692.8270118089096	383.9413984057527
1967	371.2	371912.0	756.1569648991193	364.80582868007497	789.0458854515856	368.57731806366553	772.601425175352	366.6915733718703
1968	372.5	373212.0	576.2636036735388	342.8232748289853	598.2989618036402	338.61435085798183	587.2812827385893	340.7188128434839
1969	372.6	373312.0	583.8551260378991	365.1776997297194	604.9376047963614	360.86374571618114	594.3963654171301	363.0207227229504
1970	372.7	373412.0	531.9918207920537	328.88856619807217	554.5287072057349	324.3855925212053	543.2602639988942	326.6370793596389
1971	372.8	373512.0	521.181812851752	389.7593641554121	541.703286746255	382.8442380236405	531.4425497990029	386.3018010895264
1972	372.9	373612.0	524.4553214922943	342.65484126885445	548.5378233681001	338.38463221321484	536.4965724301968	340.519736741035
1973	373.2	373912.0	530.5087115545371	314.6117758325171	553.4939123496035	309.97067784772884	542.0013119520703	312.2912268401231
1974	373.3	374012.0	530.8694267072665	324.6024449501194	553.4542715895498	319.3249171919624	542.1618491484077	321.96368107104104
1975	373.4	374112.0	535.8041580574594	329.1368941602604	556.072506261024	323.53064380834604	545.9383321592414	326.3337689843034
1976	373.5	374212.0	633.4658871056927	371.4910758240512	658.4325258122954	369.6420801737102	645.9492064589938	370.5665779988808
1977	373.6	374312.0	591.2275843259881	359.8508108561219	616.1179747719082	356.96702278961305	603.6727795489483	358.40891682286764
1978	373.7	374412.0	633.4384300370562	363.3788023707599	659.7999117903147	362.0687260536202	646.6191709136851	362.7237642121901
1979	373.8	374512.0	464.7717408214367	367.4443828814593	486.0922117729135	359.2746625639674	475.4319762971749	363.3595227227136
1980	373.9	374612.0	419.02414132043486	361.2658711365882	437.8467589617516	351.30893849237145	428.4354501410929	356.2874048144801
1981	374.0	374712.0	574.8809038837956	425.3394764173385	597.1458608273882	419.1938405179336	586.0133823555917	422.266658467636
1982	374.2	374912.0	584.7898435744161	412.5892329895551	610.4034350015728	408.0840058810511	597.5966392879942	410.3366194353031
1983	374.3	375012.0	671.0872741668562	416.6695251686714	697.0362940578468	414.7119327613602	684.0617841123516	415.69072896501575
1984	374.5	375212.0	603.1031132275011	401.567696338572	628.1794364590152	397.8682942856395	615.6412748432577	399.7179953121057
1985	374.6	375312.0	591.9208528411153	378.8749839787881	618.448225641818	375.8761959398495	605.1845392414664	377.3755899593189
1986	374.7	375412.0	630.4930385139363	391.77957308952426	657.485059571687	389.7081322583259	643.9890490428114	390.74385267392506
1987	374.9	375612.0	550.2997141391457	396.32359426325127	573.7859298639277	390.866966448077	562.0428220015367	393.595280355664
1988	375.0	375712.0	601.7196736749295	372.8081962796673	626.4865081781131	369.7481404865944	614.1030909265212	371.2781683831308
1989	375.1	375812.0	602.991100574262	368.08015165811446	627.2312076302043	365.0044099764826	615.1111541022331	366.54228081729855
1990	375.2	375912.0	631.3831746566631	368.08227465087225	655.2224763284552	365.6779885639664	643.3028254925587	366.88013160741934
1991	375.3	376012.0	622.438489443715	360.4322745670081	647.2578567757571	358.2684423625277	634.8481731097362	359.3503584647681
1992	375.6	376312.0	624.6347146044972	431.8976156146333	648.9619634699509	427.61188636084086	636.7983390372237	429.75475098773705
1993	375.7	376412.0	709.1664251878442	436.1510443754783	737.1688057802997	435.463657904579	723.1676154840723	435.80735114002846
1994	375.8	376512.0	677.6738845945478	412.8924845446384	706.6271681912897	412.07496567821056	692.1505263929184	412.4837251114246
1995	375.9	376612.0	858.8903958521604	413.6225882543265	887.8447142043744	417.8984694339409	873.3675550282674	415.76052884413366
1996	376.0	376712.0	809.582500914658	473.1240142445338	836.1310678194114	474.136388975928	822.8567843670348	473.63020161023087
1997	376.1	376812.0	801.7420907614079	408.9454576134431	831.587997919423	412.369031847518	816.6650443404152	410.6572447304805
1998	376.2	376912.0	761.6125125705391	456.3754751999524	789.9535802768812	457.3404099075433	775.7830464237102	456.8579425537477
1999	376.3	377012.0	932.4631151466511	469.2776701511487	960.2354014417303	474.5190784486736	946.3492582941903	471.8983742999109
2000	376.4	377112.0	839.5818221239668	442.37776250623057	871.051943710266	446.39724314628535	855.3168829171159	444.3875028262577
2001	376.5	377212.0	673.621606484495	401.51985915168194	702.8920776667179	400.5745067709837	688.2568420756061	401.0471829613329
2002	376.6	377312.0	676.7279687598424	395.9380370169824	706.3301785798377	395.3789782968597	691.5290736698397	395.6585076569213
2003	376.7	377412.0	750.6342421597795	410.0402632221169	781.8966276844335	412.1619883989895	766.2654349221065	411.1011258105532
2004	376.8	377512.0	648.8888651540583	427.61637107952646	677.3816429072486	425.2737094958406	663.1352540306534	426.44504028768336
2005	376.9	377612.0	679.8490828564477	440.79623280969935	706.9069732811645	438.6415921379219	693.3780280688056	439.71891247381046
2006	377.0	377712.0	706.0784118826296	435.4563161381266	733.636207545494	434.5198886269085	719.8573097140612	434.9881023825175
2007	377.1	377812.0	771.6908455845103	430.132288310396	800.8008819926958	431.6858557135976	786.2458637886034	430.9090720119967
2008	377.3	378012.0	628.3942149135007	520.2413757691044	652.1466871798998	514.0516855764456	640.2704510467001	517.1465306727748
2009	377.4	378112.0	743.2386209290355	455.3581123668008	769.6427441715612	454.5194758424529	756.4406825502983	454.9387941046266
2010	377.5	378212.0	814.013141782923	461.4389184888525	849.9355378034875	465.6004570165238	831.9743397932054	463.519687752688
2011	377.6	378312.0	786.6536552474931	550.0539523606004	815.0753696299649	549.1415634708279	800.8645124387288	549.5977579157139
