	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1361	385.4	386851.0	537.6037484541889	360.720555753983	554.2380239956115	353.42659745351995	545.9208862249001	357.07357660375163
1362	385.7	387150.0	561.5239926597477	407.6196717554568	577.8917168279064	399.8114203776119	569.7078547438269	403.7155460665342
1363	385.8	387250.0	511.8441699984721	445.4012983042516	525.7869294259282	434.5066514939185	518.8155497121998	439.95397489908487
1364	385.9	387350.0	516.8186913017242	440.6033462099711	531.0733488397425	430.0561911417021	523.946020070733	435.3297686758366
1365	386.0	387450.0	477.011208458875	386.2168436542708	494.2151667989925	376.5829484269859	485.61318762893353	381.3998960406285
1366	386.1	387550.0	473.3758446807679	498.89568669014096	486.2428393868743	485.1857091097738	479.8093420338208	492.0406978999571
1367	386.2	387650.0	459.9745813810316	420.3458529768038	476.6463212122027	409.3907989766511	468.310451296617	414.86832597672736
1368	386.3	387750.0	442.90423255786095	504.7557393821877	454.9177988576277	489.8240696592495	448.91101570774407	497.2899045207183
1369	386.4	387850.0	426.5991749038173	491.0834186924752	438.8389093190646	475.7082155992832	432.71904211144096	483.3958171458793
1370	386.7	388150.0	475.5350107885242	478.0429770088755	487.3452672354657	464.3831461592857	481.4401390119947	471.2130615840805
1371	386.8	388250.0	512.08992384559	430.1653132475951	528.4314493491535	419.87533364588097	520.2606865973715	425.0203234467382
1372	386.9	388350.0	512.7959324971306	443.672695699044	528.2283860261181	432.7480146132872	520.5121592616242	438.2103551561657
1373	387.0	388450.0	453.97209129453273	508.74407092023336	467.7369834182527	494.182137700697	460.8545373563925	501.4631043104652
1374	387.1	388550.0	451.05658956035927	503.2096795529666	465.8704205966312	489.0954255481367	458.46350507849513	496.1525525505513
1375	387.2	388650.0	375.7992006949608	469.5573725601723	387.2309437924394	453.1047761823406	381.51507224369993	461.3310743712565
1376	387.3	388750.0	353.6556020671059	436.6141897928407	367.3079673041383	421.056510702093	360.48178468562185	428.8353502474667
1377	387.4	388850.0	386.3444326901179	480.2366502704119	400.267613102903	464.5204873518682	393.30602289651006	472.3785688111399
1378	387.5	388950.0	361.3706419179641	507.8049925848208	373.3529700271233	490.349919073794	367.3618059725433	499.0774558293072
1379	387.6	389050.0	379.6674231846311	498.382459204776	391.6924767053872	481.45174562564	385.679949945009	489.91710241520815
1380	387.7	389150.0	451.1377966473049	505.6369224540212	463.0513592837157	490.7173671121886	457.0945779655101	498.1771447831047
1381	387.8	389250.0	458.6269399678412	525.3267858979447	470.0915329166305	510.0799161191428	464.3592364422355	517.7033510085436
1382	387.9	389350.0	445.5181186635693	510.7000349838634	457.4768457524551	495.3755165638944	451.4974822080122	503.0377757738788
1383	388.0	389450.0	447.02221820066507	503.2748579074295	459.5192133593608	488.4460316169396	453.2707157800128	495.8604447621842
1384	388.1	389550.0	373.6385738802734	513.4461170857916	384.1361815653368	495.64847317993394	378.88737772280496	504.5472951328627
1385	388.2	389650.0	384.1264890705046	536.2911709304092	394.9109751331352	518.3523614750543	389.51873210181947	527.3217662027316
1386	388.3	389750.0	430.0978118763368	420.7615534198127	446.7370974816973	408.7822063397522	438.4174546790167	414.7718798797823
1387	388.4	389850.0	400.9396677663317	356.9873889985715	416.0737384012869	345.5128453401924	408.506703083809	351.25011716938207
1388	388.5	389950.0	445.8762646113917	434.12584385591583	461.8360268474238	422.16058901233134	453.8561457294076	428.14321643412353
1389	388.6	390050.0	480.9288844804798	484.7572089554292	497.7063829791778	472.6048220496097	489.3176337298283	478.6810155025193
1390	388.7	390150.0	555.314918818357	520.7923174547565	574.9357058408733	510.91555632879977	565.1253123296151	515.8539368917778
1391	388.8	390250.0	592.8225566884797	476.87437603613273	616.3635278104631	470.4186438963386	604.5930422494714	473.6465099662356
1392	388.9	390350.0	534.7835369075325	464.3568131335968	555.0297869865996	455.5179942341727	544.9066619470657	459.93740368388455
1393	389.0	390450.0	515.4591991758111	391.1741247016138	536.4041235685853	383.499670125081	525.9316613721982	387.3368974133477
1394	389.1	390550.0	594.9576307281951	461.7266175321752	615.3500547396786	454.8298866515158	605.1538427339366	458.2782520918453
1395	389.2	390650.0	578.5606423686548	435.7708358948489	601.1151029716445	429.7220534377818	589.8378726701494	432.7464446663153
1396	389.3	390750.0	515.064518503956	453.0924465022581	534.5278011626348	443.54687086182383	524.796159833295	448.3196586820408
1397	389.4	390850.0	467.4553552600745	400.0772466114652	487.5155725044435	390.53501881544673	477.4854638822589	395.3061327134561
1398	389.5	390950.0	514.9929422030484	514.8686375935379	529.4823116095984	502.41314915759335	522.2376269063232	508.6408933755654
1399	389.6	391050.0	525.7934551118532	384.4639422555052	547.5981886479857	377.8718255218238	536.6958218799194	381.16788388866456
1400	389.7	391150.0	524.6143329384745	410.3147653226642	544.3524029919706	402.3840683906534	534.4833679652223	406.3494168566589
1401	389.8	391250.0	449.24162525192986	394.6359793279439	468.0714950685266	384.3387798060563	458.656560160228	389.4873795670004
1402	389.9	391350.0	605.937867861417	411.5090111644985	628.2731689241748	406.6738154414005	617.1055183927956	409.0914133029496
1403	390.0	391450.0	541.4386109272847	416.6203631644621	560.6118162780566	408.852908982117	551.0252136026705	412.7366360732894
1404	390.2	391650.0	698.5945075798742	423.5834650799492	722.7360092950391	421.21848567984745	710.6652584374565	422.4009753798982
1405	390.4	391850.0	552.6779427758837	434.4778815773008	569.185032340771	425.6443901287183	560.9314875583269	430.0611358530095
1406	390.5	391950.0	504.6405828045134	457.6552689945976	518.1969184896828	446.0622283377062	511.4187506470978	451.8587486661518
1407	390.6	392050.0	547.7403210262388	478.8072713127408	561.4598463466536	468.1940065945826	554.6000836864457	473.5006389536617
1408	390.7	392150.0	574.4158523238603	451.6148724685872	589.656020100682	442.8348388112468	582.035936212271	447.2248556399168
1409	390.8	392250.0	553.309695258775	455.8028426218198	567.8655619385636	446.04522918106375	560.5876285986694	450.9240359014417
1410	390.9	392350.0	663.6614497942439	473.583926086224	681.1038930922434	467.63057681056506	672.3826714432435	470.6072514483944
1411	391.0	392450.0	671.807464241735	452.9684373716549	690.8939601516354	448.25121405728686	681.3507121966852	450.60982571447073
1412	391.1	392550.0	660.1790244259536	436.6382494045595	678.8493277863516	431.8876736161187	669.5141761061523	434.262961510339
1413	391.2	392650.0	652.3269630964752	441.95079425084833	671.0137784228028	436.7469297186032	661.6703707596392	439.34886198472566
1414	391.4	392850.0	698.8169273623836	418.9203632534365	720.3256957776407	416.6583630180388	709.5713115700121	417.7893631357378
1415	391.5	392950.0	722.1595395705394	425.3799361368968	743.8435580374036	423.7457280798714	733.0015488039713	424.562832108384
1416	391.6	393050.0	708.2475565333913	434.1930216704222	729.5082937429495	431.8119167413135	718.87792513817	433.0024692058679
1417	391.7	393150.0	663.3388475797451	449.2564260781798	682.6376465550055	444.5631238760503	672.988247067375	446.9097749771149
1418	391.8	393250.0	647.9519900589851	451.0096531095614	666.1847962076561	445.545482108786	657.0683931333203	448.2775676091735
1419	391.9	393350.0	664.2329530186969	438.5846134340693	684.8461093662626	434.3425441828739	674.5395311924798	436.46357880847137
1420	392.0	393450.0	679.9965596891649	453.59316145139775	699.4471856271692	449.3346545328732	689.7218726581672	451.4639079921354
1421	392.1	393550.0	705.8355553179639	448.5447755657845	726.6871220895333	445.3683059889936	716.2613387037485	446.9565407773888
1422	392.2	393650.0	677.5752784493104	454.8982106914259	697.32331723441	450.47461952833385	687.4492978418598	452.6864151098797
1423	392.3	393750.0	708.9561306683472	469.49722791561	729.7718159567314	465.9071647694951	719.3639733125392	467.70219634255255
1424	392.4	393850.0	663.7961680676855	449.229629158449	684.8337683694004	444.7569561309904	674.3149682185431	446.9932926447195
1425	392.5	393950.0	709.3960080201063	472.19720281496086	729.5105488574322	468.3468305916792	719.4532784387691	470.2720167033198
1426	392.6	394050.0	744.9341803789288	457.52749507248086	766.2620219680291	455.3502103882681	755.5981011734789	456.4388527303743
1427	392.7	394150.0	652.3959350293685	486.6694409004132	667.9117109171358	479.2300161370939	660.153822973252	482.9497285187535
1428	392.8	394250.0	653.9237602885419	409.4725677345543	670.8868202888546	404.534297906173	662.4052902886982	407.0034328203637
1429	392.9	394350.0	713.7080868244418	385.2013630252381	733.7485251941553	383.82312384831056	723.7283060092986	384.5122434367744
1430	393.0	394450.0	637.4337511291416	376.7947531236291	656.2756983599274	372.9548412766772	646.8547247445345	374.87479720015307
1431	393.1	394550.0	658.9253561446765	378.3242064219101	678.330063248456	375.2104108127579	668.6277096965658	376.7673086173341
1432	393.3	394750.0	577.2355925467862	474.8657823687532	595.0298864432211	466.45041397276	586.1327394950033	470.65809817075655
1433	393.4	394850.0	527.0512549772423	471.5610112874373	544.7596911079579	461.46889737434014	535.9054730425999	466.5149543308887
1434	393.7	395150.0	611.6811259229111	478.7496929127898	632.5570662514698	471.8373358794072	622.1190960871899	475.2935143960983
1435	394.3	395750.0	504.6290676370622	413.9742315586741	524.3681885213512	404.8168386407486	514.4986280792064	409.3955350997114
1436	394.4	395850.0	484.1562355421042	413.07372643200273	504.1418606316937	403.5529263383011	494.14904808689874	408.31332638515227
1437	394.5	395949.0	511.7434935064823	448.3210121912338	530.6385992266053	438.5564263388194	521.1910463665436	443.4387192650265
1438	394.6	396049.0	399.7359170309268	458.306169560146	415.1642670341763	443.88002302089626	407.4500920325515	451.0930962905212
1439	394.7	396149.0	468.3392899878701	420.72408221114	488.6883477576916	410.4798608717504	478.5138188727805	415.6019715414452
1440	395.0	396449.0	457.3149898011769	394.340882361865	476.8739345491133	384.19508973303806	467.09446217514494	389.26798604745176
1441	395.1	396549.0	454.2896076214077	396.5508402289355	475.1350892140475	386.9291088628095	464.7123484177272	391.7399745458726
1442	395.4	396849.0	524.8726970483607	391.5272179911136	545.7113854251003	383.9311231480679	535.29204123673	387.7291705695909
1443	395.5	396949.0	507.5637814042775	384.4372020141293	529.1694687240936	376.7145413739795	518.3666250641854	380.5758716940547
1444	395.6	397049.0	500.7497540309371	380.4348504322368	522.546507366469	372.8540183427932	511.6481306987027	376.6444343875151
1445	395.7	397149.0	519.7613312385957	400.1976299000751	541.6025560233422	392.7385609002752	530.6819436309685	396.46809540017495
1446	395.8	397249.0	323.54340866968926	448.59314728945714	338.5348657908874	432.2769481626804	331.0391372302882	440.4350477260688
1447	395.9	397349.0	374.324940168172	423.7033991682906	392.3022527158739	410.3224499658522	383.31359644202274	417.01292456707154
1448	396.0	397449.0	366.3191744085784	432.3928571501837	383.7341944625105	418.43448618793553	375.0266844355447	425.4136716690596
1449	396.1	397549.0	387.2956607775018	429.3335383616675	405.5530857656036	416.3758362790858	396.4243732715527	422.8546873203766
1450	396.2	397649.0	418.9121653111277	408.7407847368816	438.75818696073856	397.65096757109467	428.8351761359328	403.1958761539882
1451	396.3	397749.0	457.5677930398872	399.929556494818	479.2954834152961	390.6205397166603	468.43163822759146	395.2750481057392
1452	396.4	397849.0	452.8683997878194	394.3105085368879	474.3178238943983	385.0034393095074	463.59311184110845	389.65697392319765
1453	396.5	397949.0	530.4063267294205	506.88864525410895	548.8484546418504	496.2147548657218	539.6273906856354	501.5517000599151
1454	396.6	398049.0	521.5902855860498	430.2637006544252	541.9286097818067	421.71320736114734	531.7594476839278	425.9884540077864
1455	396.7	398149.0	525.2474935135047	428.16077643357545	543.539792921652	419.2681030762448	534.393643217578	423.71443975491
1456	396.8	398249.0	502.1571139640232	398.548702625206	521.4687175633817	389.6030123467104	511.81291576370216	394.0758574859584
1457	396.9	398349.0	415.99126551856455	462.356090050668	431.0785312588018	448.35559735878496	423.5348983886829	455.3558437047263
1458	397.0	398449.0	364.0756466305141	468.4133302225602	379.3066717189652	452.8030514110956	371.69115917473954	460.6081908168278
1459	397.2	398649.0	325.2616813309008	455.4542017757466	338.16765278749654	438.1265672937543	331.7146670591985	446.7903845347505
1460	397.3	398749.0	300.57592174699045	499.3331378920676	311.286822980281	479.5115597114967	305.9313723636355	489.4223488017822
1461	397.5	398949.0	399.4448165440995	495.41481925667046	411.8614019185949	479.1619520754175	405.65310923134695	487.28838566604384
1462	397.6	399049.0	390.0250274107935	436.3129347228863	404.4551097965083	421.9611249798981	397.24006860365057	429.1370298513921
1463	397.7	399149.0	400.3797193197765	421.2907000589922	414.7458045235345	407.4830877902707	407.5627619216555	414.3868939246315
1464	398.2	399649.0	470.6381464587857	379.0090363293371	486.51220980025033	369.1325207908836	478.5751781295183	374.0707785601104
1465	398.6	400049.0	676.9577670643403	459.09727728216336	698.3704538239987	455.0492374622032	687.6641104441691	457.0732573721831
1466	398.7	400149.0	679.4654920774822	464.0595330176384	700.0025181020189	459.8025950822713	689.7340050897503	461.9310640499548
1467	398.8	400249.0	682.7792666996877	450.4270593903988	702.8542168372458	446.4070022601088	692.8167417684666	448.4170308252537
1468	398.9	400349.0	752.5403916279524	410.66749169842086	774.7134717590244	410.5863423024383	763.6269316934887	410.6269170004296
1469	399.0	400449.0	535.675475421104	459.8165570696205	550.1643863830354	449.3742857488155	542.9199309020697	454.595421409218
1470	399.1	400549.0	520.2538804653008	426.4328657164965	535.3074536998573	416.7381295722678	527.7806670825787	421.5854976443821
1471	399.2	400649.0	573.7930903355641	372.8392013416903	591.995855488449	367.15903914452	582.8944729120062	369.99912024310527
1472	399.3	400749.0	605.4826151324152	356.927585468536	625.4551135098484	352.96052832316485	615.4688643211317	354.94405689585045
1473	399.4	400849.0	686.018080891035	464.7623040795988	707.8301402684243	460.54588949534497	696.9241105797297	462.6540967874719
1474	399.5	400949.0	691.2551209543916	486.37593702511634	713.7783663663955	482.3276507177506	702.5167436603932	484.3517938714334
1475	399.6	401049.0	731.4129184383899	425.6884149849112	755.7715630308045	425.044383699513	743.5922407345973	425.3663993422121
1476	399.7	401149.0	738.0050737262153	409.2761477600365	761.0758607386119	408.98773711075125	749.5404672324134	409.13194243539374
1477	399.8	401249.0	778.1939457348775	372.352261446794	802.9054013003512	375.1543980056603	790.5496735176143	373.7533297262272
