	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1427	316.5	317639.0	756.0539067611372	629.4743344528267	774.9742138906522	624.5910904850564	765.5140603258942	627.0327124689416
1428	316.6	317739.0	781.6403624025188	405.2155179066093	804.965404909875	406.4461339139122	793.3028836561964	405.8308259102606
1429	316.9	318039.0	852.1202155046927	426.70782545481	876.1129229500609	429.49103191054274	864.1165692273767	428.0994286826762
1430	317.0	318139.0	729.3152712000093	415.14135874826746	752.0282361304963	414.0207018550905	740.6717536652526	414.5810303016791
1431	317.2	318339.0	760.6506742662818	405.4332127947984	783.6821880365155	405.7488053487873	772.1664311513985	405.5910090717927
1432	317.5	318639.0	628.4852581199162	430.0160439269735	645.4571789980376	424.25748474818096	636.9712185589771	427.1367643375771
1433	317.7	318839.0	662.0612798264175	499.9753180444693	680.5155627482065	494.0856292153461	671.2884212873122	497.0304736299074
1434	318.0	319139.0	575.7814932906222	517.6491517330272	591.2447482591783	508.0328881168476	583.5131207749001	512.8410199249373
1435	318.1	319239.0	674.9191637212703	431.2539436703739	694.7794214831379	427.7518543330916	684.8492926022036	429.5028990017327
1436	318.2	319339.0	604.242752904861	420.2322367179791	622.0172849128775	414.1799399963834	613.1300189088691	417.2060883571812
1437	318.3	319439.0	674.5195675930051	425.272389841235	694.3991521105219	421.4677917867043	684.4593598517633	423.3700908139697
1438	318.4	319539.0	737.2653483874184	459.2125079431004	758.6133268504692	456.8924946049392	747.9393376189436	458.0525012740196
1439	318.6	319739.0	738.1886766562492	413.1310365244428	761.0927465640546	412.5468987489685	749.6407116101519	412.8389676367056
1440	318.7	319839.0	740.7230073284123	378.95699343775726	763.9967063919506	379.2551353456269	752.3598568601811	379.1060643916924
1441	318.8	319939.0	773.7160951811768	391.1293433398367	797.6346617223536	392.3574595639568	785.6753784517655	391.7434014518969
1442	318.9	320039.0	772.3097192952996	382.023757818008	796.6765260895802	383.7136592363235	784.4931226924401	382.8687085271659
1443	319.1	320239.0	802.8834965880804	556.3583503130925	821.8369920516334	553.8879116648603	812.3602443198564	555.1231309889764
1444	319.4	320539.0	654.9226917130446	465.6652257846919	672.1993926456294	460.1488699243007	663.5610421793368	462.9070478544963
1445	319.5	320639.0	799.5194579497579	428.49521862547255	822.0074912122365	429.4755965401709	810.7634745809975	428.9854075828217
1446	319.8	320939.0	649.7063122964206	460.0115398858219	666.3673730334278	454.6861505633099	658.0368426649237	457.3488452245659
1447	319.9	321039.0	727.921109589933	423.213315654132	753.6112380707405	423.0498043544576	740.7661738303368	423.1315600042946
1448	320.0	321139.0	822.1037771136812	422.4984668840966	848.5685146297558	425.2334406711069	835.336145871718	423.8659537776016
1449	320.1	321239.0	764.1328239970951	388.0736528298605	789.545507028818	389.5303838279651	776.8391655129564	388.80201832891294
1450	320.2	321339.0	700.8263039342376	400.9506895683565	724.1947002008797	399.576329543033	712.5105020675586	400.2635095556948
1451	320.3	321439.0	698.6557489252154	384.3900098586304	723.5944160688421	383.94833993495433	711.1250824970286	384.1691748967924
1452	320.4	321539.0	733.5005099678608	359.03416660813014	760.5803361928315	360.9615058142975	747.0404230803463	359.99783621121395
1453	320.5	321639.0	740.0232219464102	375.1270499547272	766.0151636583951	376.492816231584	753.0191928024027	375.8099330931556
1454	320.6	321739.0	703.1759963085665	362.7597719982225	728.394228063848	363.1559856188331	715.7851121862074	362.957878808528
1455	320.7	321839.0	688.2274428081363	397.32197587846167	712.5812491165526	396.33303482875306	700.4043459623446	396.8275053536073
1456	320.8	321939.0	693.3575084443808	400.1921307752427	716.4082151085449	398.39200727923367	704.8828617764628	399.2920690272383
1457	321.1	322239.0	730.7286334543039	463.38771225362194	747.6077287243512	459.96735078249617	739.1681810893274	461.67753151805897
1458	321.3	322439.0	556.2435412409428	545.6031100837276	567.9441576469325	533.7425331817377	562.0938494439372	539.6728216327326
1459	321.4	322539.0	784.4951301741089	384.8012251237213	808.4413848447123	386.71020188677375	796.4682575094106	385.7557135052476
1460	321.5	322639.0	700.9853233802726	411.5823201989704	722.4187068028889	409.2870841068289	711.7020150915808	410.4347021528996
1461	321.6	322739.0	851.475315088896	419.4220668112032	877.7418768209458	423.1129191380912	864.608595954921	421.2674929746471
1462	321.7	322839.0	855.3868698670268	424.5122081221333	881.5239461747161	428.12554349841696	868.455408020871	426.3188758102749
1463	321.9	323039.0	714.3795841617041	404.3604813304077	737.3506966522848	403.346431262016	725.8651404069942	403.8534562962118
1464	322.1	323239.0	730.9537897828529	446.8691906525749	750.4918595440743	444.3775314568556	740.7228246634631	445.62336105471496
1465	322.3	323439.0	543.4653849196349	526.6681164450973	558.4867184904292	516.2226014175624	550.976051705032	521.4453589313298
1466	322.4	323539.0	655.658352480664	416.8550145671502	675.2268192813711	412.3808291493209	665.4425858810176	414.61792185823566
1467	322.5	323639.0	771.9105200691735	424.30889950411614	798.212103785939	425.90259198933023	785.0613119275558	425.10574574672313
1468	322.6	323739.0	771.1637139482852	426.9697867185246	797.4296646507102	428.3448317829105	784.2966892994974	427.6573092507175
1469	323.0	324139.0	912.3479243838846	442.32450995136526	940.1426380990364	447.905154939739	926.2452812414598	445.11483244555245
1470	323.1	324239.0	836.6696975125483	480.8612391790713	861.2782956438938	482.10042654921983	848.9739965782214	481.48083286414544
1471	323.2	324339.0	811.5807560267795	486.2731598303815	835.6576961338135	486.4692366472432	823.6192260802964	486.37119823881216
1472	323.4	324539.0	765.2518856961397	436.1309702235321	790.8236376378534	436.8689713225514	778.0377616669965	436.4999707730415
1473	323.5	324639.0	682.1066941207469	464.6867635017854	701.2132795375709	460.61609726547454	691.6599868291585	462.65143038362993
1474	323.6	324739.0	740.6105508864852	423.4476095265578	762.1934598813273	422.3046115036728	751.4020053839059	422.8761105151154
1475	323.7	324839.0	700.2906375260865	403.38989329467904	720.8334209138467	401.4116355778653	710.5620292199663	402.40076443627214
1476	323.8	324939.0	746.9647799146646	382.6524298631687	770.0894682941502	383.35214751692746	758.5271241044072	383.0022886900481
1477	324.0	325139.0	671.5539567534819	443.6758393481607	691.177951742778	439.2250967367213	681.3659542481297	441.4504680424407
1478	324.3	325439.0	632.350291247531	434.7051210458446	655.849151113766	430.4787073034815	644.0997211806479	432.59191417466286
1479	324.4	325539.0	637.9324690300589	423.3375038283598	658.9326664537224	418.44451828377765	648.4325677418904	420.8910110560689
1480	324.5	325639.0	622.2641218165103	437.3314061852925	642.4152293150266	431.3847726583351	632.3396755657682	434.35808942181376
1481	324.6	325739.0	638.7519182825254	432.9331317378827	659.3539918854635	427.7078483250536	649.0529550839943	430.32049003146807
1482	325.0	326139.0	697.4964058709311	477.9880663145975	718.3501244368655	474.22906364533554	707.923265153898	476.1085649799665
1483	325.1	326238.0	607.9563233873434	393.3747573391388	629.4077357627305	388.6522001856426	618.6820295750366	391.0134787623908
1484	325.2	326339.0	695.4538553805316	424.7470713773717	717.764304563337	422.54721308773935	706.6090799719341	423.6471422325553
1485	325.3	326439.0	598.8461990310788	433.07443321959136	617.3112292100567	426.5923999615269	608.0787141205675	429.833416590559
1486	325.4	326538.0	735.0906416533024	404.0272338648984	757.935679267197	403.56707990665205	746.5131604602497	403.7971568857752
1487	325.6	326738.0	846.3756349928776	441.3554063100596	873.4006947099901	444.9403215833559	859.888164851434	443.1478639467077
1488	325.7	326838.0	893.1196758943476	434.13374404968135	921.55630018269	439.7320121994544	907.3379880385183	436.9328781245679
1489	325.9	327038.0	871.6042524300157	456.86172903478575	898.6981421374064	460.68015150670624	885.151197283711	458.77094027074594
1490	326.0	327138.0	880.4076165905074	450.91125733987377	907.5595236745744	455.1891856289835	893.9835701325405	453.0502214844286
1491	326.1	327238.0	862.822445901223	428.28819782556985	890.3656906123573	432.96351727723857	876.59406825679	430.6258575514041
1492	326.6	327738.0	613.9692274966299	543.5367982952408	625.788893972271	533.6214934484788	619.8790607344501	538.5791458718596
1493	326.7	327838.0	866.9220001462344	383.56307576537097	894.0064258223531	389.09338964101545	880.4642129842937	386.3282327031932
1494	326.8	327938.0	786.1534823310528	370.67398434780137	811.5920731768117	373.2810276644696	798.8727777539322	371.9775060061356
1495	326.9	328038.0	901.19914405809	393.88011150806346	928.4452799303508	400.0978867295109	914.8222119942204	396.98899911878704
1496	327.0	328138.0	754.3329672967501	369.6200469053609	781.0329478705905	371.5982731998652	767.6829575836699	370.6091600526132
1497	327.1	328238.0	732.1209526578635	372.645683275686	758.4101064873281	373.67025375294776	745.2655295725958	373.15796851431696
1498	327.2	328338.0	784.3546961436489	425.44155978155874	808.8868083181061	426.33391123751096	796.6207522308769	425.8877355095347
1499	327.3	328438.0	770.9755991722155	431.6688099951135	795.6230998298887	432.2967342167568	783.299349501052	431.9827721059348
1500	327.4	328538.0	731.5486115734694	456.8473761262282	754.2208189907469	454.5647065063459	742.8847152821078	455.706041316287
1501	327.5	328638.0	796.3796521014424	440.0386232930375	821.3214218207864	440.7829984581186	808.8505369611141	440.410810875578
1502	327.6	328738.0	711.3596565175275	460.806160945627	732.6492208345609	457.3881899785383	722.0044386760442	459.0971754620826
1503	327.7	328838.0	665.6899322811133	480.015725183362	685.2101354174217	474.8738695000526	675.4500338492674	477.4447973417072
1504	328.3	329438.0	696.8880523534831	401.20956719763046	717.282598099694	398.6400073813729	707.0853252265889	399.9247872895019
1505	328.5	329638.0	814.4564557983898	616.0435377048284	837.2679155362185	614.2654159995258	825.8621856673038	615.1544768521773
1506	328.6	329738.0	779.1673659131937	415.463348826528	803.5851673615372	416.6127039804817	791.3762666373652	416.0380264035048
1507	328.7	329838.0	726.992189652098	409.7423808930244	749.1552431399256	408.75553238565465	738.0737163960117	409.2489566393396
1508	328.8	329938.0	813.5323617869891	431.2681476790315	836.070626511188	432.2488366869841	824.8014941490885	431.7584921830076
1509	329.1	330238.0	572.1878899825685	466.405931020437	587.7679252466469	458.2479331550976	579.9779076146074	462.3269320877672
1510	329.3	330438.0	657.5592224626307	442.00011732152205	680.5357400924094	438.2261971469145	669.04748127752	440.1131572342183
1511	329.4	330538.0	643.7944222793803	430.5656712656642	666.4526591688943	426.720318796966	655.1235407241372	428.6429950313149
1512	329.5	330638.0	657.941383700359	417.8728009100212	682.0286098483868	415.1870714342874	669.984996774373	416.5299361721542
1513	329.6	330738.0	689.2645610966371	425.9962188646532	713.1203710927439	424.1493702572242	701.1924660946898	425.0727945609386
1514	329.7	330838.0	640.9088472982558	428.2202492034812	663.070735026789	424.41536818906553	651.9897911625221	426.3178086962732
1515	329.8	330938.0	634.2406478771711	418.9659419369645	655.487214513582	414.913190982336	644.8639311953764	416.93956645964994
1516	330.0	331138.0	858.2493679764807	572.8583302980768	882.8610025780946	573.6169710730626	870.5551852772875	573.2376506855695
1517	330.2	331338.0	723.080805890708	433.125046502371	742.4121747735716	430.5301006131351	732.7464903321396	431.827573557753
1518	330.3	331438.0	615.9676946497921	393.6702350380222	634.2831426871317	389.04471243211657	625.1254186684617	391.3574737350695
1519	330.4	331538.0	670.9356556891005	392.4647658911632	691.7494489168852	389.8064222759567	681.342552302993	391.13559408356
1520	330.5	331638.0	652.1553896402884	353.1745138371222	678.3131247798195	352.14383381365747	665.2342572100538	352.65917382539016
1521	330.6	331738.0	718.7334613890882	364.91220242505705	746.5747449066607	366.4864671443205	732.6541031478747	365.6993347846888
1522	330.7	331838.0	767.207190248314	408.1534738509519	792.5099551514977	409.30068189572063	779.8585726999056	408.7270778733363
1523	330.8	331938.0	770.1523465468734	417.92414077914015	793.9524586845644	418.37049295438817	782.0524026157191	418.1473168667641
1524	330.9	332038.0	766.5973400576299	401.8603852112851	791.207502959718	402.94853567229615	778.9024215086735	402.4044604417906
1525	331.1	332238.0	677.9312540618221	422.07252113431207	700.6775860112712	418.9394492378296	689.3044200365462	420.5059851860709
1526	331.2	332338.0	724.4085355891367	392.1426410024792	749.8051567342042	392.10772415259953	737.1068461616704	392.1251825775395
1527	331.3	332438.0	804.1755570004863	443.8689320487708	828.2403219442124	444.8148556628983	816.2079394723488	444.3418938558344
1528	331.4	332538.0	748.2478142060177	456.310075477578	773.4894703816889	455.4729738542542	760.8686422938533	455.8915246659159
1529	331.7	332838.0	774.6056226925231	457.5743716048813	795.7868745608679	456.4562582262196	785.1962486266951	457.01531491555056
1530	331.8	332938.0	793.927119104144	463.070934048784	814.7223609160584	462.296505380806	804.3247400101011	462.6837197147949
1531	331.9	333038.0	662.9662689460565	454.5097476761433	680.1544618446367	448.90082567416727	671.5603653953469	451.7052866751551
1532	332.0	333138.0	649.2105443624165	438.47101837668674	669.5283876999539	433.7404190461662	659.3694660311847	436.10571871142633
1533	332.3	333438.0	651.6336110915843	429.1906600528371	672.4967617203324	424.8742416533879	662.0651864059579	427.03245085311227
1534	332.4	333538.0	643.0579055085266	428.8295548984064	663.8759228228421	424.2514845931121	653.4669141656841	426.5405197457591
1535	332.6	333738.0	723.8439887732809	468.4625700879392	745.8508591441612	465.9289478207013	734.8474239587209	467.19575895432
1536	332.9	334038.0	628.3484526793146	474.8090009721815	646.8026145791034	468.3384113373101	637.5755336292088	471.5737061547454
1537	333.0	334138.0	787.2998778670418	471.1857698817367	808.997831122138	470.1835770781815	798.14885449459	470.6846734799588
1538	333.1	334238.0	794.5165989086722	473.1321527449376	816.1946692634403	472.2672907009752	805.3556340860556	472.6997217229563
1539	333.3	334438.0	768.4624481449937	471.2005386929213	789.9134493722861	469.4887588863616	779.1879487586395	470.344648789641
1540	333.4	334538.0	784.7774721295852	474.5985309856608	806.4738647467866	473.3896079992873	795.6256684381856	473.9940694924738
1541	333.9	335038.0	741.9080057704215	454.125283626921	762.4613330300507	452.0300717432369	752.1846694002362	453.0776776850788
1542	334.0	335138.0	857.297555609445	452.6231865758187	880.4983485537596	455.1086678526173	868.8979520816022	453.8659272142178
1543	334.1	335238.0	691.0795907815252	449.6358152406195	710.037401851984	445.8226607382752	700.5584963167546	447.7292379894472
1544	334.2	335338.0	733.758428686269	479.9217028807733	752.6344483806134	476.469713345066	743.1964385334409	478.1957081129196
