	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1168	298.1	299070.0	857.599794225748	415.49174972586553	882.5116030691623	419.2776120573653	870.0556986474552	417.3846808916153
1169	298.2	299162.0	874.1346532955523	413.1349238488826	900.1505427443801	417.7646831580867	887.142598019966	415.4498035034846
1170	298.3	299270.0	841.9813417323178	403.9874197039982	865.5347644224541	407.33201804123365	853.758053077386	405.659718872616
1171	298.4	299370.0	809.1637901759811	396.0404218096881	834.3380244371733	399.0444519343216	821.7509073065766	397.5424368720048
1172	298.6	299570.0	772.521855131041	458.6520108987416	793.6931758407597	457.7054181813984	783.1075154859001	458.1787145400699
1173	298.7	299670.0	859.4098058447701	412.7873981917876	882.4447917292807	416.1353897852792	870.9272987870254	414.46139398853336
1174	298.8	299770.0	918.5943593976058	402.90828857146136	942.014964694492	408.6831256357892	930.3046620460487	405.79570710362526
1175	298.9	299862.0	893.7161198587986	395.89941249451743	917.7779899186104	401.2441375426936	905.7470548887048	398.5717750186054
1176	299.0	299970.0	885.7406922903318	398.19761926494976	908.293509474695	402.8899961788837	897.0171008825134	400.5438077219166
1177	299.1	300070.0	836.7055542343165	398.5233282475754	859.4857358303306	401.6749792746704	848.0956450323233	400.0991537611228
1178	299.2	300170.0	799.7916656488592	417.4137461315481	819.8416614619024	417.9237025551785	809.8166635553806	417.6687243433632
1179	299.3	300270.0	810.8072894060348	415.5307599878328	831.6660624585571	416.6454091697414	821.2366759322957	416.088084578787
1180	299.4	300370.0	819.6974425621555	422.32099095569873	841.4309343446445	423.86791469055095	830.5641884534004	423.0944528231248
1181	299.7	300670.0	871.6724927205088	442.7599531366026	896.9102461379857	446.354918793756	884.2913694292471	444.55743596517925
1182	299.8	300770.0	839.5195736291009	423.8054645322083	861.3855923042663	426.0751562457852	850.4525829666834	424.9403103889966
1183	299.9	300870.0	906.7244873323676	407.6221757681196	930.956074580019	413.1552624875944	918.840280956193	410.388719127857
1184	300.0	300970.0	837.6132037884613	389.4733493386531	862.529568428012	393.3298613706341	850.0713861082362	391.40160535464366
1185	300.1	301070.0	870.031642592077	414.3528247880711	895.322262981619	418.8128702454534	882.6769527868477	416.5828475167622
1186	300.2	301170.0	819.9359046069345	433.0416517833305	844.0248697039464	434.8950692802166	831.9803871554401	433.96836053177344
1187	300.3	301270.0	896.6400835023965	460.0502834902056	920.4645794408676	463.7232815901827	908.5523314716318	461.886782540194
1188	300.4	301370.0	872.829780200555	470.2798271176512	897.3955854319004	472.809887706868	885.1126828162282	471.5448574122594
1189	300.5	301470.0	875.1206266218854	455.17525016147135	899.8350706326341	458.2345139578086	887.4778486272595	456.7048820596397
1190	300.7	301670.0	768.4621340184146	416.92491303911663	791.8732720628813	417.48887136839664	780.167703040648	417.2068922037565
1191	300.8	301770.0	825.7793898710482	434.8646171751193	850.5484587617188	437.1911599553212	838.163924316383	436.0278885652201
1192	300.9	301870.0	831.5985586258283	420.171091339968	855.230543606597	422.6698880801424	843.4145511162129	421.4204897100551
1193	301.0	301970.0	841.7530909264548	424.0963547070925	866.0868327192726	427.0540850411804	853.9199618228637	425.5752198741364
1194	301.1	302070.0	850.0604487836735	418.18779889587785	874.1192036137674	421.4767185171945	862.0898261987209	419.8322587065361
1195	301.2	302170.0	841.6480121407787	420.2245500292372	867.8942049141174	423.9351137411656	854.7711085274482	422.07983188520143
1196	301.4	302370.0	828.1322917863655	424.4515857378671	852.3137638289379	426.7353331662053	840.2230278076514	425.593459452036
1197	301.5	302470.0	862.2952670343835	418.2852849889677	887.1074942180835	422.0118697616988	874.7013806262333	420.14857737533305
1198	301.6	302570.0	860.4460588023644	411.7035589814459	885.9817435274375	415.8784237628959	873.2139011649008	413.7909913721708
1199	301.7	302669.0	879.8351908574547	405.5554677273087	905.7858837625608	410.634699582476	892.8105373100075	408.0950836548923
1200	301.8	302770.0	885.0051384586717	402.0745621206009	911.3152232168112	407.44063787881765	898.1601808377417	404.75759999970927
1201	301.9	302870.0	860.8058896993452	404.8868499830816	887.6804650002825	409.6660044382419	874.2431773498139	407.2764272106618
1202	302.0	302969.0	859.4391218191973	402.1446947130231	885.2489260670382	406.8386131654031	872.3440239431177	404.4916539392132
1203	302.1	303069.0	839.5048470964642	393.6888154692439	862.0825151280993	396.9232438792308	850.7936811122823	395.30602967423727
1204	302.2	303170.0	852.8258347194801	400.0108957888543	876.2904073131785	403.8363735641076	864.5581210163291	401.92363467648096
1205	302.3	303269.0	869.2223988394541	411.3944967645179	894.2538126697783	415.8051472065856	881.7381057546161	413.5998219855516
1206	302.4	303370.0	869.1594655470117	412.241891890126	895.1459958671246	416.8732115903819	882.1527307070679	414.55755174025376
1207	302.5	303469.0	863.8591267176213	398.5630571407123	890.5070305195409	403.54336641999305	877.1830786185812	401.0532117803526
1208	302.6	303569.0	884.1644047511552	396.11017175007	911.6269759088444	402.2935670125461	897.8956903300002	399.2018693813081
1209	302.7	303669.0	884.6840010677995	399.15093323057073	912.21373444097	405.1837848863997	898.4488677543853	402.1673590584852
1210	303.0	303969.0	855.1897798537454	397.737367390954	879.3964052628795	401.6484867380864	867.2930925583122	399.6929270645201
1211	303.1	304069.0	903.5029821540696	434.5651175318466	927.7585525812152	439.09741314087887	915.6307673676426	436.83126533636255
1212	303.2	304169.0	857.7516584695747	414.5096744369871	880.2418750065823	417.56199881536327	868.9967667380785	416.0358366261751
1213	303.3	304269.0	939.4368062195628	433.5701192322966	965.1526807753644	439.629233816787	952.294743497464	436.5996765245415
1214	303.4	304369.0	929.6786420045552	423.3009902896549	954.9882149492696	429.1759519866966	942.3334284769128	426.2384711381758
1215	303.5	304469.0	896.3971079321273	404.15120921440194	921.8981572869618	409.4868174768334	909.1476326095446	406.8190133456176
1216	303.6	304569.0	900.0249712552228	397.5819192393429	926.864447084953	403.6427811792582	913.4447091700883	400.61235020930064
1217	303.7	304669.0	912.9884904501672	396.5772628245888	939.674555513326	403.1316460212171	926.3315229817472	399.8544544229031
1218	303.9	304869.0	862.5338809115121	575.3500110812997	884.2127061584063	574.918468883952	873.3732935349592	575.1342399826259
1219	304.0	304969.0	857.2830146337692	422.1412895012332	882.4155246921697	425.7885136207202	869.8492696629695	423.9649015609768
1220	304.1	305069.0	879.2748559163479	427.0245452087621	905.1122376701604	431.44848329112233	892.1935467932545	429.2365142499421
1221	304.2	305169.0	851.8843627934933	409.96535031623466	877.4760941095846	413.9086050217679	864.6802284515387	411.9369776690013
1222	304.3	305269.0	877.3280081867782	403.4936261228098	901.4997607667729	408.2188023991436	889.4138844767756	405.8562142609768
1223	304.4	305369.0	898.7637334358176	402.43187827994655	922.9603242243056	408.014338251316	910.8620288300611	405.22310826563125
1224	304.5	305469.0	870.0193518790652	400.146462331389	895.827214734928	405.04504639755856	882.9232833069962	402.5957543644737
1225	304.7	305669.0	896.0541118513789	389.4486386078455	922.2595495550712	395.5751965071205	909.156830703225	392.5119175574831
1226	304.8	305769.0	892.8327355591166	415.3262715444208	917.4883136293048	420.2498785647636	905.1605245942108	417.7880750545921
1227	304.9	305869.0	914.482281166432	410.6155844136607	940.1636986318474	416.68543193464734	927.3229898991397	413.650508174154
1228	305.0	305969.0	906.2293531777428	439.6307307316433	933.384333156496	444.8581898188624	919.8068431671194	442.2444602752527
1229	305.1	306069.0	948.8675963460456	445.8150395573701	974.2004960257732	451.7398956099281	961.53404618591	448.7774675836489
1230	305.2	306169.0	889.9911949136466	424.5315874890928	913.2049840010772	428.6444539078885	901.5980894573618	426.5880206984907
1231	305.3	306269.0	858.9352078460503	423.1875976465841	882.4655281371295	426.408976129449	870.70036799159	424.7982868880165
1232	305.4	306369.0	854.5263537292167	415.3266489135061	877.9618779091585	418.7705902800228	866.2441158191878	417.0486195967644
1233	305.5	306469.0	901.330045470768	417.7792551746742	926.1392768416111	422.9371997789648	913.7346611561896	420.35822747681954
1234	305.6	306569.0	884.862046790408	420.7239747906536	908.6228660935764	424.8748363483758	896.7424564419929	422.7994055695148
1235	305.7	306669.0	931.2889136687022	418.7797420630093	955.667969357832	424.73137054927446	943.4784415132672	421.75555630614167
1236	305.8	306769.0	939.581612996608	430.7781920762123	964.323667414396	436.7599642069963	951.9526402055016	433.7690781416042
1237	305.9	306869.0	919.2631272573194	428.04263772729576	945.3091212903906	433.8148472631141	932.2861242738552	430.92874249520486
1238	306.0	306969.0	894.3514019835275	416.9256537230101	919.7641758736664	421.98026018941965	907.0577889285966	419.4529569562146
1239	306.1	307069.0	835.2109677568069	400.3403256831703	859.5846304895425	403.9482349837701	847.3977991231742	402.1442803334701
1240	306.2	307169.0	817.182809153394	401.7544161757536	840.9281285014501	404.6802941268484	829.0554688274227	403.2173551513009
1241	306.3	307269.0	811.4542355917774	393.8195297457999	837.6768838125427	397.4197256838494	824.5655597021599	395.6196277148247
1242	306.4	307369.0	837.4014629574705	398.19615271795016	864.7657709672915	402.5227169128592	851.083616962381	400.3594348154046
1243	306.5	307469.0	872.7280554517891	397.1072652919912	898.5642286104286	402.1880141931031	885.6461420311091	399.6476397425473
1244	306.7	307669.0	883.6429751027931	397.3398004667891	909.926372846728	402.9460674985462	896.7846739747605	400.1429339826675
1245	306.8	307769.0	841.4057846033943	392.6035141075212	868.3031616070226	397.0039202623505	854.8544731052076	394.80371718493575
1246	307.2	308169.0	829.5366433839029	428.9808753106372	855.6330819478769	431.8892544456539	842.5848626658898	430.4350648781454
1247	307.3	308269.0	826.9273469768485	411.4212336015704	851.4397261057067	414.2545038125458	839.1835365412776	412.8378687070581
1248	307.4	308369.0	859.0663828190841	395.92438632318175	884.0890775233045	400.4433432451669	871.5777301711943	398.1838647841743
1249	307.5	308469.0	902.1394787001992	410.36365734903126	927.720785255858	415.9065169777969	914.9301319780288	413.1350871634141
1250	307.6	308569.0	892.7200562703223	414.75756703281934	917.0426834977692	419.57410836399976	904.8813698840456	417.1658376984094
1251	307.7	308669.0	919.3522594377748	404.9572334296239	944.1522708065728	411.0674062613239	931.7522651221734	408.01231984547377
1252	308.3	309269.0	816.8902663055125	440.9986211843406	843.138208527329	443.152374299282	830.0142374164205	442.0754977418112
1253	308.4	309369.0	834.7634324639378	414.3241847950722	859.700995052941	417.5559509048188	847.2322137584392	415.9400678499454
1254	308.5	309469.0	800.3130669703396	412.6961763719093	824.1369573169505	414.7006856300257	812.2250121436447	413.6984310009674
1255	308.6	309569.0	823.9500798416111	396.6317548126881	847.5419111462809	399.7175120779492	835.7459954939458	398.1746334453186
1256	308.7	309669.0	853.7794343285423	403.489478184807	879.3392361734587	407.7100161112763	866.5593352510003	405.5997471480418
1257	308.8	309769.0	857.4394441954729	402.8826010522636	883.513659098486	407.37432537403913	870.4765516469795	405.1284632131514
1258	308.9	309869.0	864.7372977184413	416.42778369221867	891.1008460642815	420.8653438979377	877.9190718913612	418.646563795078
1259	309.0	309969.0	860.4003518924608	410.3588088446152	887.5906703492577	415.0249566317971	873.9955111208593	412.6918827382061
1260	309.1	310069.0	857.9623814194554	391.9996117135768	883.7955141190172	396.8672558117853	870.8789477692362	394.4334337626811
1261	309.2	310169.0	817.9849210934113	388.9161095571746	842.127034927526	392.3648498836369	830.0559780104687	390.6404797204058
1262	309.3	310269.0	828.9813259324734	424.6026918628478	851.9071163756294	426.7007528478178	840.4442211540514	425.6517223553328
1263	309.4	310369.0	882.3350500248539	421.2172602022503	909.4858682150972	426.1679968241432	895.9104591199756	423.6926285131965
1264	309.6	310569.0	802.8519607827731	443.3313926665155	827.361167371629	444.5759047839699	815.1065640772015	443.9536487252424
1265	309.7	310669.0	914.0636455741204	433.730225202785	939.7763256397194	438.926325681782	926.91998560692	436.32827544228326
1266	309.8	310769.0	900.1319147025113	416.2490341373895	925.0445833944448	421.370666730499	912.5882490484784	418.80985043394406
1267	309.9	310869.0	853.4726114972942	402.9092818575762	878.1587070371181	406.8490346444297	865.8156592672061	404.8791582510028
1268	310.0	310969.0	856.9510967142197	394.9207401954609	880.9400520970227	399.0750100076594	868.9455744056214	396.9978751015601
1269	310.1	311069.0	924.2701289232276	409.2857652445808	949.3269690585148	415.477513523125	936.7985489908714	412.38163938385287
1270	310.2	311169.0	935.5812645447264	408.9799373278289	960.7413727022716	415.5679752597039	948.1613186234988	412.2739562937664
1271	310.5	311469.0	825.4494171329621	442.6461750975926	850.1230624268549	444.59704765473566	837.7862397799086	443.6216113761641
1272	310.6	311569.0	875.9797360074604	439.7386053935931	902.5344716182866	443.84182607738745	889.2571038128731	441.7902157354901
1273	310.7	311669.0	846.5270978677166	415.2214651876821	871.6198645756242	418.731135131417	859.0734812216705	416.9763001595493
1274	310.8	311769.0	849.4167543115617	412.4641026442296	874.1783460884134	415.9687848237609	861.7975501999877	414.2164437339953
1275	310.9	311869.0	864.7245876561454	413.90908368945855	890.7040843366173	418.3895567179496	877.7143359963811	416.14932020370406
1276	311.0	311969.0	844.1270246040225	422.1707396617736	868.95638867784	425.3164615823818	856.5417066409312	423.7436006220776
1277	311.1	312069.0	859.0932500039546	437.26696951663376	883.574728946033	440.2530933130945	871.3339894749938	438.76003141486393
1278	311.2	312169.0	905.9195667746534	453.3088685571853	929.5298493159644	457.116656719219	917.7247080453086	455.2127626382018
1279	311.4	312369.0	765.4085364780192	402.0411484897006	789.5199471835987	402.9362207455428	777.4642418308089	402.4886846176216
1280	311.5	312468.0	852.7774901121561	441.6615903373681	879.901813513038	445.2272153487297	866.3396518125971	443.4444028430486
1281	311.6	312569.0	854.3379846282867	453.1432763991867	879.0177875424038	455.7903791622519	866.6778860853452	454.4668277807192
1282	311.7	312668.0	876.1671493534081	440.86117206955913	900.6211521197706	444.3094863578739	888.3941507365893	442.5853292137164
1283	311.8	312768.0	852.2695154276464	417.5316007042589	879.0779582887689	421.78719276890223	865.6737368582076	419.6593967365804
1284	311.9	312868.0	809.8427590042016	404.5145397707525	833.5977784571353	406.9414743115776	821.7202687306683	405.7280070411651
