	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
2416	437.4	438274.0	728.2117592399102	500.2631810083382	759.506794412619	499.7968183813321	743.8592768262644	500.0299996948349
2417	437.5	438374.0	735.1163054771941	467.4884711632752	766.6365818426531	467.9997179094703	750.8764436599238	467.7440945363726
2418	437.6	438474.0	731.8824275134808	474.8585878891624	763.3199159671209	475.1518045973036	747.6011717403007	475.0051962432328
2419	437.7	438574.0	777.1414273168182	452.41730450829857	809.1733533671418	454.86175014029743	793.1573903419799	453.63952732429794
2420	438.2	439074.0	733.1752894041709	467.16214163886985	763.7172572319116	467.4448026002247	748.4462733180414	467.3034721195472
2421	438.4	439274.0	857.3756928407926	473.8885830570139	891.2117904388317	478.6850137749556	874.293741639812	476.2867984159847
2422	438.5	439374.0	879.4457573031608	507.3163531430233	913.671862728461	511.8260317391851	896.5588100158104	509.5711924411041
2423	438.8	439674.0	899.6968941414882	462.33012461036793	938.555704746773	470.0523741800485	919.1262994441308	466.1912493952081
2424	438.9	439774.0	921.4930149885014	469.6957883607402	962.2752034722224	478.6871102169002	941.8841092303618	474.19144928882
2425	439.0	439874.0	843.3946386615473	565.3684378792243	882.0019695918213	569.3132359244904	862.6983041266845	567.3408369018571
2426	439.2	440074.0	901.3529338563131	620.0209442240043	937.7145241835252	623.4679499289425	919.533729019919	621.7444470764733
2427	439.3	440174.0	880.8805988534419	593.0831824944842	916.8824509906586	596.398310494444	898.8815249220511	594.7407464944641
2428	439.4	440274.0	744.7262004238063	621.9412038923372	779.779096093775	620.4981089564873	762.2526482587905	621.2196564244122
2429	439.6	440474.0	940.9465197840996	592.3954821655162	978.9613820844352	597.9011026109994	959.9539509342674	595.1482923882576
2430	439.8	440674.0	771.7129820513671	612.5243394603345	805.3275187252682	610.8759785996011	788.5202503883172	611.7001590299677
2431	439.9	440774.0	876.2527134325643	571.0450609405303	914.567899303736	575.0994119585353	895.4103063681499	573.0722364495326
2432	440.0	440874.0	869.630627308827	558.083906825991	907.8023685204068	562.453999957976	888.7164979146157	560.2689533919834
2433	440.1	440974.0	1002.6998094824094	526.6316678238013	1043.451542542379	536.5593571518178	1023.0756760123938	531.5955124878095
2434	440.2	441074.0	995.6117733638462	532.9659514788926	1036.2865845833592	542.5958537673135	1015.9491789736028	537.7809026231031
2435	440.3	441174.0	954.1279908479562	506.9474907621203	993.053327897134	515.3387172598739	973.5906593725448	511.1431040109969
2436	440.4	441274.0	955.7766725430056	480.061323936635	996.3876027747954	489.7370559604901	976.0821376589008	484.89918994856265
2437	440.5	441374.0	952.5955901696786	510.4351003788216	990.7867372513474	518.3747592036332	971.6911637105125	514.4049297912271
2438	440.6	441474.0	867.5463191715638	523.0059855385084	903.0320892542494	527.1513686882729	885.289204212906	525.0786771133903
2439	440.7	441574.0	894.4361751600865	516.6294720953119	930.418351592848	521.876292901467	912.4272633764672	519.2528824983891
2440	440.8	441674.0	917.7193904768292	502.0719196335468	954.7079972612606	508.7412881866214	936.2136938690452	505.4066039100839
2441	440.9	441774.0	836.1077422782814	500.1334557695161	870.176249290643	503.6141595749858	853.1419957844614	501.8738076722509
2442	441.1	441974.0	793.2420857325058	467.3005819843282	829.1012950067591	470.9239977071406	811.1716903696325	469.1122898457343
2443	441.2	442074.0	822.7626262041538	492.6262985584113	860.0409807810149	497.0720599033797	841.4018034925845	494.84917923089546
2444	441.3	442174.0	750.410516567725	487.06516894672126	785.0442100019704	488.4115974398137	767.7273632848477	487.73838319326734
2445	441.4	442274.0	821.9531532274152	527.1738976966612	858.4721301025817	530.3174633921204	840.212641664998	528.7456805443907
2446	441.5	442374.0	837.2110148692296	492.977088891123	873.6421760003643	497.1810819934882	855.4265954347968	495.07908544230537
2447	441.6	442474.0	946.5773765810868	576.0608973056904	982.502808792934	581.891478542727	964.5400926870104	578.9761879242085
2448	441.8	442674.0	780.78574677206	434.51223962990974	814.9127319058919	437.8775083017528	797.849239338975	436.1948739658313
2449	441.9	442774.0	797.4613497033755	433.8270179297473	831.9513208471528	437.7994789668209	814.706335275264	435.8132484482839
2450	442.0	442874.0	814.0934757605341	435.2946669798955	847.768196695978	439.56106607305935	830.9308362282561	437.4278665264774
2451	442.1	442974.0	829.3475634155408	451.006259753914	863.3342562320375	455.3230725498788	846.3409098237893	453.1646661518963
2452	442.2	443074.0	923.251093007034	486.8057641158211	960.397103472702	494.25984595478747	941.8240982398684	490.53280503530425
2453	442.3	443174.0	999.8712785978532	493.0809448446118	1039.7669178058752	503.7428274699655	1019.8190982018638	498.41188615728856
2454	442.4	443274.0	942.4096360479416	494.51973951970285	980.2154218537258	502.5165943288243	961.3125289508336	498.5181669242634
2455	442.6	443474.0	817.4989860616053	459.5816227505392	852.3467825249469	463.585153488055	834.9228842932762	461.583388119297
2456	442.7	443574.0	872.1953462698352	463.8832969955636	908.775719957392	469.9874090485537	890.4855331136137	466.93535302205856
2457	442.8	443674.0	796.4153838290126	581.0541513769799	827.9836647913377	581.0523862322323	812.1995243101749	581.0532688046058
2458	443.0	443874.0	879.6478280362951	457.4948370769827	915.7612922433624	463.9189687304259	897.7045601398288	460.7069029037042
2459	443.1	443974.0	850.4732173732436	441.2084654843742	885.5141391090889	446.8719709285452	867.9936782411662	444.0402182064595
2460	443.2	444074.0	826.1862250833044	429.5600948540112	861.3076608020092	434.689152172463	843.7469429426566	432.124623513237
2461	443.3	444174.0	831.5811601895003	436.0499264970762	866.1974035389526	441.1026417692915	848.8892818642264	438.57628413318366
2462	443.4	444274.0	847.5605940707595	460.2948889260753	882.6655586009873	465.4020920582974	865.1130763358738	462.8484904921861
2463	443.5	444374.0	833.8454137164722	475.6251914664445	869.7924435543432	479.9192668325213	851.8189286354074	477.7722291494827
2464	443.7	444574.0	957.124893744697	459.2348093387091	994.844051065664	468.5760646465465	975.98447240518	463.9054369926277
2465	443.8	444674.0	995.5344251477536	490.7555669752005	1032.333765746913	500.34632508633166	1013.9340954473332	495.550946030766
2466	443.9	444774.0	826.7136123881722	467.2498125753916	862.9209748274062	471.7868551302985	844.817293607789	469.5183338528448
2467	444.0	444874.0	753.354779385709	490.552106682452	786.7759424040559	491.5107669380301	770.065360894882	491.0314368102409
2468	444.2	445074.0	788.6659617033271	495.819252764987	823.8608429501015	498.2551413766555	806.2634023267138	497.037197070821
2469	444.3	445174.0	746.059889218131	479.8250863609426	779.9214521370277	480.8442814228837	762.9906706775789	480.334683891913
2470	444.4	445274.0	790.3432690620322	489.7288121519586	824.9699974899087	492.2169190840657	807.65663327597	490.97286561801184
2471	444.5	445373.0	785.3982950248557	477.9004598960908	820.1909655334774	480.44217632714617	802.7946302791659	479.1713181116183
2472	444.6	445473.0	826.5610531270078	456.98305020910834	862.2945081924804	461.6723120960914	844.4277806597441	459.32768115259967
2473	444.7	445574.0	863.6225896510063	452.6501480008755	899.8208424770274	458.7020877362439	881.7217160640168	455.6761178685596
2474	444.8	445673.0	853.8188425913412	466.5233767779987	889.4555618365696	471.7313159934215	871.6372022139553	469.12734638571
2475	444.9	445773.0	820.8177941658225	462.4008825631869	856.7788351742009	466.67573765166014	838.7983146700118	464.53831010742346
2476	445.0	445873.0	801.7665263368821	463.1308714638381	837.500946487338	466.874673233324	819.6337364121105	465.0027723485808
2477	445.1	445973.0	874.3795042160366	482.92270984763576	910.3383905897184	488.57264346449256	892.3589474028773	485.7476766560641
2478	445.2	446073.0	806.7748150318084	430.7196264257135	843.6995758526111	435.9275383394437	825.2371954422097	433.3235823825786
2479	445.3	446173.0	795.0556240233981	461.8951155438925	829.2343620514432	465.04543473862327	812.1449930374204	463.4702751412579
2480	445.4	446273.0	803.0503791189643	465.86973671829446	837.184833028322	469.0259348102564	820.1176060736427	467.4478357642753
2481	445.5	446373.0	894.802069397294	471.8603201606511	931.2956272431336	478.5967433164605	913.048848320214	475.2285317385558
2482	445.6	446473.0	928.74970342209	484.123327306728	965.4136844425598	491.7550220770276	947.0816939323246	487.9391746918776
2483	445.7	446573.0	799.0500408947948	460.5774774450899	833.9051984929545	464.287486947657	816.4776196938748	462.43248219637337
2484	445.8	446673.0	826.3893845355543	457.35102582990055	862.6239009383706	462.29014472704233	844.5066427369619	459.8205852784712
2485	445.9	446773.0	804.6022771721433	475.0351667745082	840.1231513266813	478.7272838460934	822.3627142494125	476.88122531030064
2486	446.0	446873.0	912.4328596633688	474.08727694224433	950.6139957783452	481.86592719319	931.523427720857	477.9766020677171
2487	446.1	446973.0	865.1015541952831	465.40543475622616	902.7503202467684	471.7185371304227	883.9259372210257	468.5619859433241
2488	446.2	447073.0	851.7241371037909	493.5343413585167	886.3824939759822	497.91764727815183	869.0533155398863	495.725994318334
2489	446.3	447173.0	872.1473688904429	484.5756182777292	907.4421118430492	489.99627834766585	889.7947403667462	487.28594831269737
2490	446.4	447273.0	891.8759324365757	485.0789278478688	927.107788381496	490.9388720347257	909.491860409036	488.00889994129705
2491	446.5	447373.0	954.0183716105572	501.9392713216662	989.0583292480882	509.4677039192196	971.5383504293231	505.70348762044296
2492	446.6	447473.0	875.0443584599025	491.2150370263176	907.0646511091865	495.71135763014775	891.0545047845447	493.4631973282327
2493	446.7	447573.0	848.1719471253164	482.3855286492485	881.0825155523638	486.3171313203329	864.62723133884	484.3513299847906
2494	446.8	447673.0	835.7576724140899	448.654015989272	869.0223585982607	453.0694123471208	852.3900155061752	450.8617141681962
2495	446.9	447773.0	800.7670860948887	454.06766249032086	832.5382463486472	456.9411710625117	816.6526662217672	455.50441677641606
2496	447.0	447873.0	754.8011104156354	462.9599211246299	785.0198806645686	463.8333117805186	769.9104955401018	463.3966164525744
2497	447.1	447973.0	717.1222658969964	456.7180672195653	746.768023912546	456.50194908348334	731.945144904771	456.6100081515244
2498	447.2	448073.0	744.5011821725207	458.4050297738884	774.4860517951548	459.0232120348981	759.4936169838376	458.7141209043932
2499	447.3	448173.0	791.4336156708571	446.5120421790161	822.4566627865438	449.34302721261474	806.9451392287003	447.9275346958152
2500	447.4	448273.0	795.3555847362663	440.3680854099555	826.8614201294992	443.5966936380964	811.1085024328826	441.9823895240258
2501	447.5	448373.0	833.342227299661	436.5343360699942	865.1895319717255	441.0425517608412	849.2658796356932	438.7884439154176
2502	447.6	448473.0	869.001379744852	438.6678170619952	901.9159484979394	444.64984232261673	885.4586641213959	441.65882969230574
2503	447.7	448573.0	811.6791268004113	432.76862170646433	844.1703084512227	436.9825211174471	827.9247176258174	434.8755714119554
2504	447.9	448773.0	637.7305655543444	458.4069461748017	665.4565796234066	455.2587100319269	651.5935725888753	456.8328281033641
2505	448.0	448873.0	666.7593413283898	477.3044765419773	693.3668041814782	474.1857903017759	680.0630727549341	475.7451334218765
2506	448.1	448973.0	686.3918618327162	475.7072139740324	711.564702578113	472.76595974557296	698.9782822054144	474.2365868598024
2507	448.2	449073.0	680.8386374423986	480.0722444572421	706.1466204155403	476.8184058842891	693.4926289289692	478.4453251707656
2508	448.3	449173.0	656.8689629142309	477.1529380819829	681.3319197484581	472.9953263103847	669.1004413313444	475.0741321961839
2509	448.4	449273.0	622.506421571021	464.114808659088	646.4345211176485	458.9694276895409	634.4704713443343	461.54211817431445
2510	448.5	449373.0	749.4371021092679	473.30754371095	777.0281955519292	472.8934070425917	763.2326488305985	473.1004753767708
2511	448.6	449473.0	745.2975052403822	476.3138355438023	773.5633335740365	476.0856692239408	759.430419407209	476.1997523838714
2512	448.7	449573.0	795.137296014337	490.39542357569104	824.4391249166401	491.7180924048695	809.7882104654886	491.0567579902802
2513	448.8	449673.0	733.6158285704121	475.6987613903634	762.8522368177	475.4308819471378	748.2340326940559	475.5648216687504
2514	448.9	449773.0	774.1530218823414	496.59228977290223	804.4224485694276	497.304874290028	789.2877352258837	496.9485820314652
2515	449.0	449873.0	844.3206449404867	454.76433811076737	881.7566395787761	460.7551106695514	863.0386422596316	457.7597243901593
2516	449.1	449973.0	850.183415521764	456.1587357381696	887.3858711393462	462.1734070565661	868.7846433305552	459.1660713973677
2517	449.2	450073.0	874.7406122239834	464.4741001566435	912.5329837834856	471.3305400573979	893.6367980037346	467.90232010702056
2518	449.3	450173.0	787.0681463827881	440.89364001685885	822.3983102892895	444.7753658465852	804.733228336039	442.8345029317218
2519	449.4	450273.0	762.8704571310012	428.9549156414284	797.9201856114797	432.31241844620746	780.3953213712405	430.63366704381775
2520	449.5	450373.0	708.953226979413	435.2511831365677	742.6963910472326	436.296313790947	725.8248090133224	435.773748463757
2521	449.6	450473.0	746.8609317779762	436.51990529325946	782.4687696371179	439.37859535135976	764.6648507075463	437.9492503223096
2522	449.7	450573.0	919.7817480406256	444.58566176163856	957.6463437500228	453.4277523443489	938.714045895324	449.00670705299336
2523	449.8	450673.0	936.4038552416636	448.7222168671472	973.5375793183832	457.6759365545372	954.9707172800232	453.199076710842
2524	449.9	450773.0	872.5914046322173	445.3854775093634	909.594534058062	452.3328106214833	891.0929693451403	448.8591440654232
2525	450.0	450873.0	820.2722047493811	431.5660502495711	856.1510438645277	436.8744676119716	838.2116243069544	434.2202589307712
2526	450.1	450973.0	784.5665985167014	431.884778771613	819.5112871659992	435.8420221104116	802.0389428413504	433.863400441012
2527	450.2	451073.0	820.2739886915061	437.8924906133245	856.6806514394954	443.21605408850087	838.4773200655006	440.5542723509125
2528	450.3	451173.0	851.1977135934652	456.61495080342434	887.901180692925	462.5497342234922	869.5494471431952	459.5823425134581
2529	450.4	451273.0	886.7054327513496	478.2214024178738	924.1115016582028	484.83124938759886	905.4084672047766	481.5263259027362
2530	450.5	451373.0	960.995000148044	497.9490911433848	999.98186082312	506.8564614628139	980.488430485582	502.4027763030992
2531	450.6	451473.0	876.1037713533267	445.9367437476524	914.0148760841809	453.0329255990328	895.0593237187536	449.4848346733423
2532	450.7	451573.0	923.7693422351028	457.33434018422014	961.7325705481312	465.8763259952975	942.7509563916165	461.6053330897587
2533	450.8	451673.0	938.1595951184768	466.7207056918307	976.8805666032686	475.6882646504325	957.5200808608732	471.20448517113147
