	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1412	246.4	247052.0	362.015440868008	512.4111084916287	370.5935033517736	494.0739027830452	366.3044721098906	503.2425056373368
1413	246.5	247152.0	423.9986526860405	568.2935847003434	432.2646881013817	550.3678531658634	428.13167039371103	559.3307189331035
1414	246.6	247252.0	488.8488205194348	566.2119941894257	496.1007958123719	549.8186693215491	492.4748081659034	558.0153317554873
1415	246.7	247352.0	550.8461696741738	644.3428166300331	556.5109906197428	628.0883384928205	553.6785801469581	636.2155775614266
1416	246.8	247452.0	571.21691524189	630.8413913739018	577.3154021817829	615.5739552035309	574.266158711836	623.2076732887164
1417	246.9	247552.0	538.2508437663879	612.905771097518	543.7996476953468	596.950845761736	541.0252457308671	604.9283084296272
1418	247.0	247652.0	446.6082628670408	439.6138407507778	457.7789447799836	426.1921286000179	452.1936038235119	432.9029846753978
1419	247.1	247752.0	383.95145811468063	485.30553176422126	392.79544980651485	468.2669852072538	388.3734539605978	476.7862584857378
1420	247.2	247852.0	472.3991559654514	480.4982343640232	484.375858571873	466.8279255565898	478.38750726866215	473.6630799603065
1421	247.3	247952.0	367.2156441171356	532.7175318353213	369.3368704703521	513.0166647169361	368.2762572937435	522.8670982761286
1422	247.4	248052.0	293.06360051305137	532.6621939839243	292.6674259499954	509.8173563086042	292.8655132315232	521.239775146264
1423	247.5	248152.0	221.94822729109563	506.0862039976517	223.3541084420181	481.9872794281127	222.65116786655653	494.036741712882
1424	247.6	248252.0	208.4713086542559	532.5790726127004	209.00034352434125	507.20706932703234	208.7358260892982	519.8930709698664
1425	247.7	248352.0	221.2000957679037	512.1922693954782	223.52910685549307	488.20678267815526	222.36460131169807	500.1995260368167
1426	247.8	248452.0	379.00112002419365	532.8061881951771	383.5134880606472	513.5478898236973	381.2573040424202	523.1770390094372
1427	247.9	248552.0	436.0492756276212	545.1546016162816	440.3723294170239	527.0461893627114	438.2108025223222	536.1003954894965
1428	248.0	248652.0	451.925447470064	578.1164655383598	456.15208661185017	559.7522722227206	454.0387670409568	568.93436888054
1429	248.1	248752.0	477.8967734210323	587.4805277516934	483.10153064531767	570.0529508512757	480.4991520331746	578.7667393014846
1430	248.2	248852.0	487.6161551613801	565.1200533929787	494.33731140527385	548.862198844001	490.97673328332655	556.9911261184899
1431	248.3	248952.0	526.7638654939406	540.3462758543342	537.4597973618775	527.1717366656894	532.1118314279087	533.7590062600116
1432	248.4	249052.0	562.053274656297	553.6702879549914	576.0185591913282	542.2493170568403	569.0359169238122	547.9598025059156
1433	248.5	249152.0	508.2489175188808	510.7276412437381	519.8239762773019	498.0930107596824	514.036446898091	504.41032600171
1434	248.6	249252.0	506.0258958289589	509.02440443292727	515.8144261182782	495.73210145794377	510.92016097361847	502.3782529454352
1435	248.7	249351.0	542.1206378662798	442.39411092418334	554.8365321568572	432.1236268326739	548.4785850115684	437.2588688784287
1436	248.8	249452.0	460.1306899152907	445.5859160465648	471.085599261863	432.2154943526243	465.6081445885768	438.9007051995944
1437	248.9	249551.0	499.4344963989628	435.0203721631587	512.9080800220368	423.9721350340083	506.1712882104993	429.4962535985835
1438	249.0	249651.0	652.3103011562511	464.2238413141656	668.6350285733388	458.272542718998	660.472664864795	461.2481920165815
1439	249.2	249851.0	335.28618359786594	665.4773651875115	331.0122883092838	639.250685873972	333.1492359535749	652.3640255307414
1440	249.3	249951.0	546.2865784954469	466.5184823365469	558.5260820857943	455.513948784316	552.4063302906204	461.0162155604316
1441	249.4	250051.0	512.0746368890124	445.6310498166523	525.777512681642	434.7832790343013	518.9260747853267	440.2071644254768
1442	249.5	250151.0	586.8177762140623	468.6678355428393	598.8448434124505	458.92456662004406	592.8313098132562	463.7962010814416
1443	249.7	250351.0	680.9975278879874	455.71329335154974	695.1279231236255	449.9549079922039	688.0627255058063	452.83410067187657
1444	249.8	250451.0	697.3056504715247	437.5190102253319	712.5962103533286	433.134702225273	704.9509304124264	435.3268562253024
1445	249.9	250551.0	719.4533397846941	445.53317893102553	735.1962259500791	441.8945361610628	727.3247828673861	443.7138575460439
1446	250.0	250651.0	700.4269276528689	452.0343440668221	715.4036345812049	447.3176553770498	707.9152811170363	449.6759997219356
1447	250.2	250851.0	588.6270172329527	511.3849524439737	593.6131758057523	499.1180788754996	591.1200965193524	505.2515156597367
1448	250.3	250951.0	513.7992883597457	381.392299312257	521.3405762315551	370.4016461065538	517.5699322956502	375.89697270940553
1449	250.4	251051.0	465.58243535344417	357.17239186567656	476.45717275035577	345.99679450002856	471.0198040518997	351.5845931828528
1450	250.5	251151.0	570.932414657646	422.9483911300638	582.9070053180968	414.3270291091722	576.9197099878712	418.6377101196181
1451	250.6	251251.0	561.326500408644	440.12521311855687	573.3047264876956	430.66295257330586	567.3156134481695	435.3940828459311
1452	250.7	251351.0	599.0491740143626	451.9835380012968	611.2190563619083	443.38806591467977	605.1341151881353	447.685801957988
1453	250.8	251451.0	492.14287850797433	433.5509156839289	504.19444947559737	422.35534635797165	498.16866399178537	427.9531310209501
1454	250.9	251551.0	498.4251825220342	449.6365318807942	510.551589367458	438.148680133738	504.4883859447459	443.8926060072658
1455	251.0	251651.0	527.4255931862857	431.7860172899299	541.766205931206	422.0665509114979	534.5958995587456	426.92628410071376
1456	251.1	251751.0	406.2483285352715	418.6499928565065	419.4822471986534	404.9771106076832	412.8652878669623	411.8135517320947
1457	251.2	251851.0	459.0009974080141	474.6667351352745	474.3623956188635	461.9956570019447	466.6816965134385	468.3311960686094
1458	251.3	251951.0	506.2118224524276	486.51773221361697	520.4172121371605	474.8820534965317	513.3145172947935	480.69989285507415
1459	251.4	252051.0	514.6966564737758	484.1125417483312	529.6152011136618	473.0807608997821	522.1559287937184	478.59665132405627
1460	251.5	252151.0	418.337016972964	479.6321550207901	428.3889853249906	464.0492348681692	423.3630011489772	471.8406949444795
1461	251.6	252251.0	452.0815027832616	479.1424566049609	462.2967112590058	464.884848690724	457.1891070211335	472.0136526478424
1462	251.7	252351.0	292.3611313908673	431.48099191243216	296.84982354830487	411.3607676532554	294.6054774695859	421.42087978284377
1463	251.8	252451.0	355.25910864069965	486.96008785767145	359.87456615653423	468.0581690105199	357.5668373986166	477.50912843409577
1464	251.9	252551.0	327.4579915185308	486.4972785725291	331.13687949072795	466.3857122810234	329.29743550462905	476.4414954267763
1465	252.0	252651.0	294.2511823721206	458.9672233620236	302.4415056051563	439.6961533935962	298.3463439886382	449.33168837780977
1466	252.1	252751.0	327.5595523644047	455.7945031660896	337.1573310492134	437.8090638673901	332.3584417068089	446.8017835167399
1467	252.2	252851.0	351.17471393502257	573.323420439723	356.9326630466566	552.7804967962003	354.05368849083936	563.0519586179616
1468	252.3	252951.0	312.89596593918066	457.2062197992751	325.61657341285604	439.658230743524	319.25626967601806	448.4322252713994
1469	252.4	253051.0	351.377159169198	477.5432246181328	360.506269334421	459.3769656111649	355.94171425180923	468.4600951146487
1470	252.5	253151.0	443.4768511863461	469.4982244935405	457.2847029386758	455.6372442482103	450.3807770625109	462.5677343708753
1471	252.6	253251.0	445.2335292915869	505.51431612982606	458.21433191404833	490.8961133137717	451.7239306028173	498.2052147217988
1472	252.8	253451.0	641.5452266702418	486.63872460489006	659.3263617458116	479.9095031454512	650.4357942080268	483.2741138751703
1473	252.9	253551.0	618.38426390829	505.26060206817647	635.7023785998833	497.2831452869417	627.0433212540862	501.27187367755886
1474	253.1	253751.0	374.95882361141526	677.6892071092093	375.300812268736	653.901010383418	375.1298179400754	665.7951087463136
1475	253.2	253851.0	309.3130199886124	593.0614250593477	312.145894777106	569.8801728734844	310.72945738285915	581.4707989664159
1476	253.3	253951.0	366.30240491767904	584.9148731480466	367.7914311542991	563.2314426558157	367.04691803598894	574.0731579019312
1477	253.4	254051.0	275.3502247748765	549.1435780132122	275.08070705417987	524.6555138412207	275.2154659145279	536.8995459272164
1478	253.5	254151.0	192.73109696646523	535.6399310664535	193.94729173628903	509.657335652164	193.3391943513767	522.6486333593089
1479	253.6	254251.0	241.2407261475662	528.0566254246289	244.24768901840264	504.2489784981205	242.7442075829841	516.1528019613746
1480	253.7	254351.0	259.1668548982199	546.9393217896932	258.21411824292966	522.1413324862829	258.6904865705744	534.5403271379879
1481	253.8	254451.0	246.45020986215087	493.63104830629095	249.4058002662433	470.6184357228767	247.9280050641968	482.12474201458383
1482	253.9	254551.0	248.89357821970705	542.3979248675889	250.0905322572188	518.0936768832133	249.49205523846268	530.245800875401
1483	254.0	254651.0	268.3795685707682	496.9404598944282	272.7885274448874	474.9791779584215	270.5840480078276	485.9598189264248
1484	254.1	254751.0	268.8955728972865	493.4190116008792	273.8759283649809	471.75712522896	271.38575063113353	482.5880684149196
1485	254.2	254851.0	202.24773691134163	521.0438017729226	202.62333238737745	495.4278989056927	202.4355346493591	508.23585033930766
1486	254.3	254951.0	135.1453424068682	565.883945490547	132.08654269583184	536.5304061234733	133.6159425513496	551.2071758070101
1487	254.4	255051.0	122.17104646614489	527.4420146082335	122.52961958850334	499.6929694148193	122.35033302732371	513.5674920115263
1488	254.5	255151.0	204.97013874614808	550.3072397671151	208.50797224331328	525.058533472298	206.7390554947304	537.6828866197064
1489	254.6	255251.0	244.60827474951589	583.5465278646068	247.7298036157733	558.7074090939486	246.1690391826443	571.1269684792778
1490	254.7	255351.0	164.08702475401614	525.6432076360452	165.71510459317622	498.82089763577454	164.90106467359584	512.2320526359096
1491	254.8	255451.0	117.92745160921032	540.3208379192622	116.30196938685388	511.1718643551774	117.11471049803174	525.7463511372196
1492	255.1	255751.0	312.8528298342225	737.1318682190913	309.1291193790518	709.0148005939371	310.99097460663705	723.0733344065145
1493	255.2	255851.0	303.8594903165672	616.2746155415823	303.665729924658	591.2422803455808	303.76261012061224	603.7584479435815
1494	255.3	255951.0	281.39702317598227	536.82586160248	282.00560975532784	513.0647948739792	281.7013164656548	524.9453282382296
1495	255.4	256051.0	223.9883661989055	546.7733726150254	223.9493857184855	521.2524638637005	223.96887595869532	534.012918239363
1496	255.5	256151.0	305.3179222690514	503.1521911989889	308.9627448091703	481.6698839975844	307.1403335391107	492.4110375982866
1497	255.6	256250.0	300.83536767420065	515.1491934799102	305.846469868497	493.5901653597143	303.3409187713487	504.36967941981214
1498	255.7	256350.0	251.02742230907177	520.8585862739488	254.13058491987863	497.3069052810755	252.57900361447503	509.082745777512
1499	255.9	256550.0	303.167593350551	512.6344017562601	307.7366085353581	491.1678647275449	305.4521009429544	501.9011332419024
1500	256.0	256650.0	427.76288595551546	507.0598387875559	432.29651626952784	489.1506072310084	430.0297011125217	498.1052230092822
1501	256.1	256750.0	408.9683651756063	513.787167517751	418.5611458278235	496.8599097237002	413.76475550171466	505.3235386207255
1502	256.2	256850.0	478.4969552925047	538.6312372950974	486.6793289128267	522.9346040589927	482.5881421026656	530.7829206770449
1503	256.3	256950.0	373.7405016652624	515.4003284166807	383.5385651935036	497.2892387345639	378.6395334293827	506.344783575622
1504	256.4	257050.0	310.3600318377544	537.6154630732925	316.6218156179313	516.1630858730667	313.4909237278428	526.8892744731795
1505	256.5	257150.0	456.1608721499389	513.8506215008609	467.621975407582	498.6960929851997	461.8914237787602	506.2733572430303
1506	256.6	257250.0	436.484405847724	501.3105110381538	447.8384384121051	485.7580907984877	442.16142212991423	493.5343009183208
1507	256.7	257350.0	740.8260006716465	430.9725310868942	761.6853595646883	429.4192802322869	751.2556801181676	430.1959056595905
1508	256.8	257450.0	674.1392356681083	538.7700368254106	688.9126298359239	530.6359331637896	681.525932752016	534.7029849945999
1509	256.9	257550.0	664.9500667921369	489.003621940656	682.8102736047766	482.80797330885815	673.8801701984569	485.905797624757
1510	257.0	257650.0	694.2020961265603	479.253548691952	711.7408387338264	474.1811647776582	702.9714674301931	476.7173567348051
1511	257.1	257750.0	761.759583922823	627.4860874056933	775.0579358755733	620.2381607655868	768.4087598991977	623.8621240856398
1512	257.2	257850.0	738.7996193949468	603.548277781375	750.9061341174041	595.8293705166387	744.8528767561754	599.6888241490072
1513	257.3	257950.0	550.0805616569572	489.8510318216002	562.3849665634457	478.8854401738811	556.2327641102011	484.3682359977405
1514	257.4	258050.0	527.0047706486041	492.82189883555424	537.3037882918187	480.83379978909846	532.1542794702111	486.82784931232607
1515	257.5	258150.0	522.8635335733908	459.9102877096146	535.7819167135875	448.7162436306661	529.3227251434889	454.3132656701402
1516	257.6	258250.0	522.8650660432958	481.15062267062376	537.8702709474823	470.4579748976721	530.3676684953888	475.8042987841478
1517	257.7	258350.0	642.083793407562	559.204892430773	651.0886755576099	548.2597663989453	646.5862344825858	553.732329414859
1518	257.8	258450.0	645.447329435636	440.64769101595664	661.5537624146942	434.5999785963325	653.5005459251653	437.6238348061445
1519	258.0	258650.0	648.737361398398	473.895181032708	665.0012374916788	467.248075006598	656.8692994450382	470.5716280196528
1520	258.1	258750.0	610.2947865591218	504.5736408213085	623.3335901549234	495.04646459456535	616.8141883570224	499.8100527079366
1521	258.3	258950.0	431.52992406307305	761.5902299575915	424.3501732241051	735.8858695069077	427.9400486435888	748.7380497322494
1522	258.4	259050.0	342.0117949245813	623.2542189839476	341.96391761301606	599.4269540562636	341.9878562687985	611.3405865201058
1523	258.5	259150.0	328.76841550076364	550.904483023344	332.7059275499316	529.239956246068	330.7371715253474	540.0722196347059
1524	258.6	259250.0	395.8652595476771	509.3290131106455	403.1308229657198	491.2971927319873	399.4980412566982	500.31310292131633
1525	258.7	259350.0	250.8364866936731	526.5131111893675	253.54134636525345	502.8073254432177	252.18891652946303	514.6602183162925
1526	258.8	259450.0	280.35523463605523	511.6014912646128	285.84128098697	489.9841061327443	283.09825781151244	500.7927986986784
1527	258.9	259550.0	297.6436966577045	567.868347715664	295.7849386780972	543.3003244835198	296.7143176679007	555.584336099592
1528	259.0	259650.0	329.61450415525627	478.0963536155681	335.5412742137284	458.570404969493	332.5778891844922	468.33337929253054
