	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1375	231.2	231971.0	558.1661585684453	390.3859832803258	572.0339024963811	383.1391341141114	565.1000305324127	386.7625586972188
1376	231.3	232071.0	544.1517004254118	458.9259775253146	556.1814054163756	449.03345680439605	550.1665529208934	453.9797171648552
1377	231.4	232171.0	589.3181607270756	433.6420222131601	604.7354395163892	426.8084911726065	597.0268001217323	430.2252566928833
1378	231.6	232371.0	751.2271368738343	467.1747296664474	768.4133222124012	464.991041803684	759.8202295431169	466.0828857350656
1379	231.7	232471.0	794.1978311346335	505.6452729816036	810.6304487580157	503.6117298072765	802.414139946324	504.62850139444
1380	231.8	232571.0	691.6016280564752	445.5787696029015	706.6129085228425	441.5659591385191	699.1072682896588	443.57236437071015
1381	231.9	232671.0	699.2946174582189	441.74725339224017	716.1363106723481	438.47531785747816	707.7154640652834	440.1112856248591
1382	232.0	232771.0	697.2101888310121	462.43385427822665	711.8946725145523	457.9510688009506	704.552430672782	460.19246153958863
1383	232.1	232871.0	756.0997197460763	463.3568608569232	773.1424905781241	460.9566757140162	764.6211051621001	462.1567682854696
1384	232.2	232971.0	641.4174270817751	484.6677651726184	655.018022447855	477.4481595396672	648.2177247648145	481.0579623561427
1385	232.3	233071.0	754.7409913995601	472.91465048355167	771.9821343865093	470.5534928735565	763.3615628930346	471.7340716785539
1386	232.4	233171.0	752.4996362094739	486.42784812051934	769.1625663072751	483.4660962414821	760.8311012583741	484.9469721810006
1387	232.5	233271.0	828.3029215727437	438.4151340779029	850.1709406639302	440.3179427170817	839.2369311183365	439.3665383974921
1388	232.6	233371.0	833.5946313998707	429.6770341146168	853.6536005135504	431.8913107107141	843.6241159567104	430.78417241266527
1389	232.7	233470.0	817.2894666022731	407.1558101130115	837.8311803090197	409.5843798006208	827.5603234556463	408.3700949568163
1390	232.8	233571.0	749.6054176814708	428.4816677871563	766.8966494307025	427.2780943839574	758.2510335560869	427.87988108555686
1391	232.9	233670.0	868.8792586371178	438.3778104564932	893.0486376134588	442.8866470964687	880.9639481252882	440.6322287764808
1392	233.0	233770.0	871.5518420678346	447.8551263108161	895.5508179109328	451.8916003628786	883.5513299893837	449.8733633368472
1393	233.1	233870.0	816.1149080260769	434.24465977354737	840.1799241562736	436.72441567772745	828.1474160911753	435.4845377256372
1394	233.2	233970.0	839.4854912769589	446.4238159544222	861.8457099335617	448.5057249002355	850.6656006052601	447.4647704273286
1395	233.3	234070.0	834.0742721474369	506.13092191857913	855.4322923293624	506.5281977210538	844.7532822383989	506.3295598198165
1396	233.4	234170.0	942.5859821669638	486.969651085597	970.2782917025484	493.129707977413	956.4321369347556	490.04967953150486
1397	233.5	234270.0	1012.6979224914846	508.9191129627395	1038.255245557849	516.3242879721696	1025.4765840246669	512.6217004674544
1398	233.6	234370.0	999.8130840633067	528.4479505555103	1029.402240252018	536.1334093880698	1014.6076621576624	532.2906799717899
1399	234.1	234870.0	1064.792450251387	468.31327297117457	1090.6271108698763	477.8900842267078	1077.7097805606318	473.10167859894113
1400	234.2	234970.0	1094.0417692690633	460.98605030231033	1120.4255690450125	471.826055660543	1107.233669157038	466.4060529814264
1401	234.3	235070.0	1060.9429091989898	466.367187773188	1087.7917272958505	476.2669803197551	1074.36731824742	471.3170840464712
1402	234.4	235170.0	1145.060344377681	462.152453433542	1171.9211336270578	475.1240862765047	1158.4907390023693	468.6382698550232
1403	234.5	235270.0	1073.7790013103493	438.80010885329386	1102.1867588710725	450.6866560007844	1087.9828800907117	444.743382427039
1404	234.6	235370.0	1092.328865030138	439.2384906080112	1121.4138543482263	451.8625738981435	1106.8713596891828	445.5505322530771
1405	234.7	235470.0	1113.6266591588492	461.32519414219286	1140.2938531390275	473.3313779521813	1126.9602561489385	467.3282860471869
1406	234.8	235570.0	1114.0134251921336	467.3086318342196	1139.4842505270435	478.6565707792005	1126.7488378595883	472.9826013067101
1407	234.9	235670.0	1126.25768507559	466.78590164860697	1152.3671108971191	478.7819013695704	1139.3123979863549	472.7839015090884
1408	235.0	235770.0	1120.8009123423494	459.6090854957765	1147.646454924666	471.9107916452722	1134.2236836335069	465.7599385705243
1409	235.1	235870.0	1154.0541535736086	465.3971565869402	1183.4543916767766	479.5056574913183	1168.7542726251925	472.4514070391291
1410	235.2	235970.0	1094.897153682217	503.655328027378	1122.4795327834238	514.3522252681618	1108.6883432328204	509.00377664776994
1411	235.3	236070.0	1102.4889763083752	461.153786752438	1133.790222116308	474.20067402026393	1118.139599212342	467.6772303863508
1412	235.4	236170.0	1093.238247001047	455.908797351176	1123.2969242147665	468.4488488952832	1108.267585607907	462.1788231232296
1413	235.5	236270.0	1054.2761761993806	467.3819414259193	1080.292626505499	477.2425582466997	1067.284401352439	472.3122498363095
1414	235.6	236370.0	1056.497969331786	472.7909732992612	1083.0645082384876	482.7483013170189	1069.7812387851366	477.7696373081399
1415	235.7	236470.0	1055.4597291522302	466.8693983412832	1082.5173923668146	477.1953003207736	1068.988560759522	472.0323493310283
1416	235.8	236570.0	827.6374673610233	441.3291987846741	849.2973037041887	443.3433874184742	838.4673855326058	442.336293101574
1417	235.9	236670.0	688.0061381632082	477.8269158837313	704.3276974934789	473.18546513506334	696.166917828343	475.5061905093971
1418	236.0	236770.0	625.7036878487935	466.4402792843641	637.6515026202624	458.3718880031076	631.6775952345276	462.40608364373577
1419	236.1	236870.0	621.2878807827927	466.5610064839673	633.7703606602571	458.9570021294671	627.5291207215246	462.7590043067172
1420	236.2	236970.0	732.0515354210964	490.0109151081407	745.6938034692322	485.3837036152825	738.8726694451643	487.6973093617116
1421	236.3	237070.0	823.1298963813215	488.8775446185228	839.1294368931855	488.1234267223753	831.129666637253	488.5004856704489
1422	236.4	237170.0	849.7606518183701	465.0814593360517	868.365981253584	466.38116653501874	859.0633165359773	465.7313129355353
1423	236.5	237270.0	876.5048130523633	439.76638483057127	897.2295710792256	443.2175767708296	886.8671920657945	441.4919808007003
1424	236.6	237370.0	802.8537236159983	458.4994119471483	819.7287831790926	458.0254108254636	811.2912533975452	458.26241138630576
1425	236.7	237470.0	770.4856888752868	464.6437407878953	785.6036010714812	462.1603072284223	778.0446449733836	463.4020240081588
1426	236.8	237570.0	748.1658102938577	435.0463450009087	764.5339081352889	432.9993222640561	756.3498592145729	434.0228336324823
1427	236.9	237670.0	721.3548107565541	450.4357786467679	735.6980692524985	446.4745317293896	728.526440004526	448.4551551880788
1428	237.0	237770.0	831.474999321683	413.35926338974224	851.5991511233633	415.5971636901821	841.537075222523	414.4782135399621
1429	237.1	237870.0	741.9271508614371	445.2580636564321	757.906258521938	442.7689910656861	749.9167046916875	444.01352736105895
1430	237.2	237970.0	723.5970863103727	503.93174649304825	737.8522957735555	499.55821230632296	730.724691041964	501.7449793996856
1431	237.3	238070.0	779.0865900817421	452.4512182019662	797.450899090425	451.9128577070764	788.2687445860832	452.1820379545212
1432	237.5	238270.0	776.2048068747266	466.8349873612207	794.8677907114563	465.96231938951297	785.5362987930913	466.398653375367
1433	237.6	238370.0	793.9384491465082	473.8193190535557	812.0353489995077	473.1057089395916	802.9868990730081	473.4625139965736
1434	237.7	238470.0	905.6777888951048	433.5919227703772	927.9975850079109	437.9229001784515	916.837686951508	435.7574114744141
1435	237.8	238570.0	794.7784653095716	443.5235631271482	815.5578388804341	444.1642247093041	805.1681520950025	443.843893918226
1436	237.9	238670.0	885.1262363857759	466.84260743477694	908.6296585612804	470.516798444238	896.8779474735279	468.6797029395073
1437	238.0	238770.0	941.7628915460876	471.6623888941386	967.9292447692504	478.1433059412209	954.8460681576688	474.9028474176798
1438	238.1	238870.0	1035.5158112473664	483.7076037379767	1065.4787918959726	493.91181741417387	1050.4973015716698	488.809710576075
1439	238.2	238970.0	1022.038791396792	452.53604198545565	1049.7283506460742	462.3940929397969	1035.883571021433	457.46506746262605
1440	238.3	239070.0	1008.4932586823978	460.0720787644264	1035.3283486582827	468.84233958355935	1021.9108036703408	464.4572091739928
1441	238.4	239170.0	1001.7377731995352	474.3484488805822	1028.8833738145836	482.7264974339116	1015.310573507059	478.5374731572468
1442	238.5	239270.0	910.27522015772	477.7199973918032	933.8250446852664	482.0131244139584	922.0501324214936	479.8665609028807
1443	238.6	239370.0	894.5566640287328	483.26420628076926	914.8731341111014	486.0415168916717	904.714899069918	484.6528615862206
1444	238.9	239670.0	1075.2257987009807	457.0931977086007	1101.627932288523	468.2388546885336	1088.426865494752	462.6660261985671
1445	239.3	240070.0	1008.52772261352	433.28043654103806	1036.112095431652	443.0208484615416	1022.319909022586	438.1506425012896
1446	239.4	240170.0	1015.0356112940668	446.5433070500597	1039.6752086021663	455.0190973260271	1027.3554099481166	450.7812021880431
1447	239.5	240270.0	1002.0498681564123	441.2466958866408	1025.956730770972	449.250490459793	1014.0032994636922	445.2485931732167
1448	239.6	240370.0	1055.966255765518	447.4207023373954	1082.3831601110992	457.7936976355696	1069.1747079383088	452.6071999864823
1449	239.8	240570.0	1067.8404075875255	468.66210652687846	1097.1895695984012	479.8682878645332	1082.5149885929632	474.2651971957057
1450	239.9	240670.0	1084.283828676912	455.739737684167	1111.660014655978	467.0989659171152	1097.971921666446	461.41935180064087
1451	240.0	240770.0	1042.2422506425332	458.03039805487526	1067.1946186277469	467.411580618336	1054.71843463514	462.7209893366057
1452	240.1	240870.0	1057.5842830766005	464.5440377179958	1084.332872065844	474.7030413425361	1070.9585775712228	469.62353953026593
1453	240.3	241070.0	975.0079881921696	460.92114764110295	998.8734052131582	467.6743106932655	986.9406967026636	464.2977291671842
1454	240.4	241169.0	598.9496212346745	485.64391682620646	612.2571737837839	476.9135756249976	605.6033975092289	481.2787462256019
1455	240.5	241269.0	780.0208035913099	435.5323495033055	797.7996860375586	435.0428007999172	788.9102448144338	435.2875751516112
1456	240.6	241369.0	552.3852146805135	450.9895764307345	563.6177270570455	440.7648873600925	558.001470868779	445.8772318954132
1457	240.7	241469.0	542.1773924742312	423.2972875703021	553.8106445256835	413.4296130456478	547.9940184999571	418.36345030797486
1458	240.8	241569.0	570.613860451946	522.5055203006633	579.7362472415131	511.514137541519	575.1750538467292	517.0098289210911
1459	240.9	241669.0	602.963291406931	514.6828306637842	613.510632098917	505.2249565486016	608.2369617529238	509.9538936061929
1460	241.0	241769.0	627.2928617553558	525.1334604422511	637.966519463775	515.9978515023857	632.6296906095649	520.5656559723184
1461	241.1	241869.0	626.4773357178387	503.9343933320176	638.0232526348999	495.23189338183096	632.2502941763692	499.5831433569243
1462	241.2	241969.0	730.4247772526585	485.92331195817945	748.8179018712036	482.87025388849247	739.6213395619311	484.3967829233361
1463	241.3	242069.0	724.4586386291749	479.551428048339	742.0659133587163	476.27075546759	733.2622759939454	477.91109175796447
1464	241.5	242269.0	755.6359579045001	436.2618184514267	774.0941104604747	435.2008712781943	764.8650341824873	435.7313448648104
1465	241.6	242369.0	690.407774338297	481.85871211373	705.9208752132513	476.84777846992125	698.1643247757744	479.3532452918254
1466	241.7	242469.0	673.1645123028388	485.2275295745244	688.0791608892379	479.4634838701804	680.6218365960382	482.34550672235207
1467	241.9	242669.0	713.3065106305864	511.0747887078398	727.6441779309274	505.7055591139709	720.4753442807569	508.3901739109053
1468	242.0	242769.0	754.0930236674413	484.414434688476	770.750797084879	481.4872608304757	762.4219103761598	482.9508477594758
1469	242.1	242869.0	741.4648684637548	483.6649917812828	758.3894114036344	480.5360521364027	749.9271399336943	482.10052195884265
1470	242.2	242969.0	811.7185242538226	460.6870785204675	830.9047960018297	460.9129329934638	821.3116601278261	460.8000057569655
1471	242.3	243069.0	708.3042395876241	502.1404918879367	725.4538708992447	497.6947319202879	716.8790552434343	499.9176119041123
1472	242.4	243169.0	895.0221511112976	511.7137333744015	914.7529231780592	513.3862715895099	904.8875371446784	512.5500024819556
1473	242.5	243269.0	854.7323413725277	461.0653556633613	876.9527023495863	463.5262714902975	865.8425218610574	462.2958135768294
1474	242.6	243369.0	933.6860638041412	509.0691832509792	957.6080660894856	513.1593443667396	945.6470649468132	511.1142638088592
1475	242.7	243469.0	885.5252603836158	497.66009292990856	908.423466766828	500.3798256638608	896.9743635752221	499.0199592968847
1476	242.8	243569.0	878.2784332009361	495.91946102256736	901.3774263507636	498.1732560519711	889.8279297758496	497.046358537269
1477	243.2	243969.0	910.331301757995	552.9394048372094	931.5530559889976	554.8421968107245	920.942178873496	553.890800823967
1478	243.3	244069.0	784.4522893793664	513.7018769406092	804.6263154541189	512.137010100959	794.5393024167428	512.919443520784
1479	243.5	244269.0	773.2734350061088	492.02913785108	792.6109815134616	490.3351371915432	782.9422082597849	491.1821375213114
1480	243.6	244369.0	836.810132077388	491.11890579228987	855.7931123984465	491.40167282182347	846.301622237917	491.2602893070565
1481	243.7	244469.0	824.7562055734833	472.9533889747584	845.5959838477297	474.021353298298	835.1760947106063	473.4873711365281
1482	243.8	244569.0	900.1711326395723	493.3950327655761	923.1406117166586	496.83179667601246	911.6558721781156	495.1134147207943
1483	243.9	244669.0	899.0605989173359	462.3541723031148	920.9485674842608	466.0219104041113	910.0045832007984	464.18804135361313
1484	244.3	245069.0	925.4577219902474	438.994052729278	949.768052832738	444.77047726613614	937.6128874114922	441.8822649977069
1485	244.8	245569.0	1072.034263999221	474.0168076046258	1098.7557332166516	484.0440292754715	1085.394998607936	479.0304184400485
1486	245.0	245768.0	1047.3675811118294	445.23733176277057	1072.7965580739672	454.94805956187497	1060.0820695928985	450.09269566232257
1487	245.1	245868.0	1046.3671910161977	451.3365381351472	1071.8175393762876	460.9062513094125	1059.0923651962437	456.1213947222798
1488	245.2	245968.0	1080.9654235771136	459.74535547610526	1107.800219399416	470.5902073131228	1094.382821488265	465.16778139461394
1489	245.5	246268.0	1065.626451216306	453.0106399882783	1092.36575232901	463.7320608750491	1078.9961017726582	458.37135043166376
1490	245.6	246368.0	1039.5453986825903	450.4941327644127	1064.4917196303225	459.7630157259245	1052.0185591564564	455.1285742451684
1491	245.8	246568.0	1008.7815330523074	419.8271763438434	1034.1217759811009	429.08933187070846	1021.451654516704	424.45825410727576
1492	245.9	246668.0	1034.6654672433765	425.269426711829	1060.7622556006586	435.4585999391267	1047.713861422017	430.3640133254778
1493	246.0	246768.0	1002.2192512665875	406.00965429925	1026.942161929106	415.0237342147772	1014.5807065978464	410.5166942570135
