	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1323	289.2	291189.0	688.4245304563669	417.4778115472344	706.5627431235017	414.0950006429337	697.4936367899344	415.786406095084
1324	289.3	291289.0	614.6603066344358	382.2569837875467	631.0429058254423	376.451792262672	622.8516062299389	379.35438802510953
1325	289.4	291389.0	587.1025000622874	412.2298316630979	602.1686847430063	404.5913551295224	594.6355924026465	408.4105933963102
1326	289.5	291489.0	595.3983352877264	404.96283088611216	605.97261005063	396.6857065868709	600.685472669178	400.8242687364914
1327	289.7	291689.0	592.1522922037857	396.334881780264	604.0851252120007	388.6709349602903	598.1187087078929	392.5029083702773
1328	289.8	291789.0	394.80245331117226	556.5735054855633	403.515739969402	538.7521944213623	399.159096640287	547.6628499534627
1329	289.9	291889.0	609.0311197423688	432.8227626199569	620.7553032046579	425.4418395752189	614.8932114735135	429.1323010975879
1330	290.0	291989.0	760.0601091782029	383.82069669321737	778.4687639916945	384.4304047659156	769.2644365849484	384.1255507295664
1331	290.1	292089.0	711.239346038657	399.4256661641896	726.1475067197451	396.6189119833719	718.6934263792006	398.0222890737807
1332	290.2	292189.0	674.9071879377218	377.71057773758565	685.9283036671909	373.147458628371	680.4177458024564	375.4290181829784
1333	290.3	292289.0	592.00113071102	370.7198637301738	601.3026502712038	363.202043234303	596.6518904911119	366.9609534822385
1334	290.6	292589.0	546.3184452060503	545.1791150653529	554.1483905478766	532.1947871953898	550.233417876963	538.6869511303711
1335	290.7	292689.0	537.7083252938758	528.4405793884234	548.1319946788446	516.1971529683341	542.92015998636	522.3188661783786
1336	290.8	292789.0	607.7505209417238	423.19504238965726	619.7612310200401	415.6971185226129	613.7558759808818	419.446080456135
1337	290.9	292889.0	530.102112718161	407.5055499256897	543.5383270990012	398.2576384354381	536.8202199085808	402.881594180564
1338	291.0	292989.0	488.4813796976648	417.4266204281439	499.0682843609288	406.1690086478826	493.7748320292968	411.7978145380132
1339	291.1	293089.0	553.9224829931032	414.728620586526	567.8845134672941	406.250648811068	560.9034982301984	410.489634698797
1340	291.2	293189.0	564.0015984345273	396.42770688551207	578.338462805085	388.6195034689204	571.1700306198061	392.5236051772164
1341	291.3	293289.0	618.2131732949397	410.0330938838361	632.6162911813301	403.8016320491014	625.4147322381349	406.9173629664688
1342	292.2	294188.0	543.0297558659373	349.69756899785745	549.7293359751152	341.0275976186069	546.379545920526	345.36258330823216
1343	292.3	294288.0	591.6342503427371	523.6098079735149	605.1051739749088	513.8009165045544	598.3697121588225	518.7053622390347
1344	292.4	294388.0	592.0087436916995	360.49741222041376	603.5298129650315	354.141434411467	597.7692783283652	357.3194233159405
1345	292.7	294688.0	539.5248461640438	546.8294780805547	548.0550478373076	533.9718705615755	543.7899470006757	540.400674321065
1346	292.8	294788.0	535.0516128218505	434.5263682270631	545.5589529208613	424.29693180613657	540.3052828713554	429.4116500165999
1347	292.9	294888.0	474.6656265978155	358.69133780380747	484.527377114244	348.7983358270251	479.5965018560291	353.7448368154165
1348	293.0	294988.0	491.6593760356094	349.14575618496247	503.35097549047487	340.32359670524335	497.5051757630421	344.7346764451031
1349	293.1	295088.0	573.9076760932837	349.4720489116711	589.3829845463544	344.2928533195398	581.6453303198185	346.8824511156057
1350	293.2	295188.0	679.2468672071184	400.9379312695834	690.8653227575605	396.4984525351538	685.0560949823391	398.7181919023684
1351	293.4	295388.0	496.2400817334701	350.74865640298674	509.70521794527593	342.0363751251152	502.9726498393728	346.39251576405104
1352	293.5	295488.0	593.4801025674363	515.669896034191	608.730663496481	506.8344068828533	601.1053830319582	511.252151458522
1353	293.7	295688.0	553.5988011523185	430.61733138321455	568.6451150267973	422.4054222538885	561.1219580895578	426.5113768185515
1354	293.8	295788.0	613.9679516667219	412.7091356339908	629.5456874093802	406.9203287646412	621.7568195380509	409.814732199316
1355	293.9	295888.0	724.2174386392263	402.6569268907057	738.5356021760183	400.7184030662097	731.3765204076219	401.6876649784576
1356	294.0	295988.0	688.6037208774397	380.7942096132688	701.3012050233707	377.4380626651957	694.9524629504052	379.11613613923225
1357	294.1	296088.0	655.1227339149198	372.44453111763113	668.2563460186942	368.2348120092967	661.6895399668069	370.3396715634639
1358	294.2	296188.0	707.225456514401	361.73553188156654	720.7874109746676	359.69998492854813	714.006433744534	360.7177584050576
1359	294.3	296288.0	641.5526168962328	372.083899407262	652.7227971217885	366.69415115237166	647.1377070090105	369.3890252798169
1360	294.4	296388.0	678.0966003156242	386.42027513793823	690.1217052895311	382.3426758198688	684.1091528025776	384.3814754789035
1361	294.5	296488.0	664.5986798805646	378.3844663875305	677.9857257329402	374.4847707356191	671.2922028067525	376.4346185615749
1362	294.6	296588.0	699.5110836678714	365.3562002298722	712.5162216915934	362.9174272864915	706.0136526797323	364.136813758182
1363	294.7	296688.0	702.8248163084119	359.4360280762349	714.8478870762505	356.5910173189287	708.836351692331	358.0135226975818
1364	294.9	296888.0	655.8694072759134	358.277270170624	669.0623881134461	354.6596951172472	662.4658976946797	356.4684826439359
1365	295.0	296988.0	555.5587379970998	427.0185397414521	568.8647600592232	418.44407558681246	562.2117490281612	422.7313076641324
1366	295.1	297096.0	829.7206444580862	412.3794912076387	846.657805937944	414.7361536681153	838.1892251980146	413.5578224378769
1367	296.6	298593.0	667.9839300580377	381.7755126629664	685.8079277448103	378.80472911065374	676.8959289014242	380.29012088681
1368	296.7	298693.0	682.186295297355	391.5526379044643	698.3684535572387	388.1188023302005	690.2773744272968	389.8357201173324
1369	296.8	298793.0	695.4047410632087	385.2433396926546	711.6984075767707	382.2608869821247	703.5515743199899	383.7521133373898
1370	296.9	298893.0	615.3138804357109	412.0332530860113	632.0959236499067	406.42517550182674	623.7049020428083	409.2292142939191
1371	297.0	298993.0	619.288767791814	391.4457150075533	637.1948466446704	386.56988691966666	628.241807218242	389.0078009636099
1372	297.2	299193.0	533.470472552902	371.78636604831297	547.7186953928356	363.90214847443866	540.5945839728683	367.84425726137584
1373	297.3	299293.0	536.2935314860794	384.94735375538295	551.3893604990274	377.07693955615673	543.841445992553	381.0121466557701
1374	297.5	299493.0	531.2501342993634	396.6324878697546	547.3328315692326	388.7963786469307	539.2914829342976	392.7144332583428
1375	297.7	299693.0	419.4898061225997	452.0738546460631	428.47583828942567	436.59563350427214	423.9828222060124	444.33474407516746
1376	297.9	299893.0	425.0101139511148	323.95183624474515	433.3438222866025	311.4791487372693	429.1769681188583	317.7154924910074
1377	298.0	299993.0	448.8081668034571	364.39518360227225	454.3468156026293	350.7081715538298	451.57749120304265	357.55167757805134
1378	298.1	300093.0	459.210236919909	392.6292172010925	464.12548559365337	379.0099167794774	461.6678612567809	385.81956699028507
1379	298.5	300493.0	590.9850440103672	613.2469350544457	599.8862657254011	600.1498688614796	595.4356548678837	606.6984019579627
1380	298.6	300593.0	533.3102316605836	640.8112354509993	542.2275824824965	625.6111916250525	537.7689070715396	633.2112135380257
1381	298.7	300693.0	579.3961202778249	442.7424781222836	593.6602705753771	434.0984526861607	586.5281954266006	438.4204654042219
1382	298.8	300793.0	540.628368198821	374.1952388167551	556.5141009000447	366.3756239739705	548.5712345494325	370.2854313953628
1383	299.0	300993.0	727.8652843087818	372.4358113687844	740.081279106856	369.77400375929705	733.9732817078184	371.1049075640408
1384	299.8	301793.0	670.8903053406165	355.05132229092567	684.4685501321178	351.3896921559389	677.6794277363671	353.22050722343243
1385	299.9	301893.0	701.1710335285659	366.43864363183815	714.0049349399137	363.3520917720686	707.5879842342395	364.89536770195343
1386	300.0	301993.0	661.9293759404434	361.4390766529296	672.4902962307191	356.74251505807433	667.2098360855807	359.0907958555022
1387	300.1	302093.0	780.6605441574924	377.531036819204	798.0915156990137	378.6445571229804	789.3760299282529	378.0877969710922
1388	300.2	302193.0	665.6266203062005	380.7773444570901	676.6780270828875	376.2020759423535	671.1523236945437	378.4897101997219
1389	300.3	302293.0	496.3829895532837	390.9494443038443	507.1051214460924	380.5533692673477	501.7440554996878	385.751406785596
1390	300.4	302393.0	478.741797677177	399.6899402020191	489.2763964088703	388.5403081341669	484.00909704302336	394.1151241680932
1391	301.3	303293.0	584.4450245677722	461.9555163202782	595.4457988179261	452.12953524018354	589.9454116928487	457.0425257802306
1392	301.5	303493.0	611.470490526688	385.4003090065113	621.6298944809066	378.7982098970471	616.5501925037971	382.09925945177946
1393	303.4	305393.0	803.7145997438998	406.2949454223248	822.4660107745096	407.88824906615554	813.0903052592046	407.0915972442402
1394	304.9	306892.0	735.636423893186	409.5040861902879	756.0575130306761	408.9308749502104	745.846968461931	409.21748057024905
1395	305.1	307092.0	662.6639898900744	384.496367843317	683.2506429918222	381.8530717661923	672.9573164409481	383.17471980475455
1396	305.9	307892.0	462.0660860201447	435.2389696264288	472.7334490043527	422.3728612154996	467.3997675122484	428.8059154209641
1397	306.0	307992.0	394.7733335092721	432.6462690851554	402.1937784323126	417.21192119688624	398.483555970792	424.9290951410208
1398	306.1	308092.0	570.071828589927	435.0351079328673	582.035234876884	426.4830516479983	576.0535317334053	430.7590797904328
1399	306.2	308192.0	605.1039348048545	388.4307427618962	617.9725833421085	382.6165681777074	611.5382590734812	385.5236554698019
1400	306.4	308392.0	671.8358862761396	392.7334871492218	688.1372445533489	389.9660464610385	679.9865654147441	391.3497668051301
1401	306.5	308492.0	608.6834977152955	390.19168846017214	625.0287194674669	385.7199074186194	616.8561085913811	387.9557979393957
1402	306.6	308592.0	623.8690054439429	416.86251365409856	638.4340581081357	411.4303674334444	631.1515317760391	414.1464405437713
1403	306.7	308692.0	593.8511213377413	434.4074292411953	607.5379975485587	427.315925065102	600.69455944315	430.8616771531483
1404	306.8	308792.0	858.8337187041666	426.0109033555975	876.2196498177615	429.2833998374844	867.5266842609642	427.6471515965407
1405	306.9	308892.0	830.1356221185555	407.6116085783904	848.10644195975	409.0697590466582	839.1210320391524	408.3406838125243
1406	308.2	310192.0	701.3806459472236	372.8995265617214	718.9363158984544	371.20084262199146	710.1584809228385	372.0501845918566
1407	309.5	311492.0	745.6039675261167	391.9761655586677	763.7043014330487	391.6686557601024	754.6541344795822	391.822410659385
1408	309.6	311592.0	720.0100013052734	360.17850583464525	739.5329257137195	360.27210873070595	729.7714635094964	360.2253072826758
1409	309.7	311692.0	659.4902307870542	385.71995905231086	674.6481581286806	382.13477262211535	667.0691944578673	383.9273658372133
1410	312.4	314394.0	759.3143912529071	712.33380212774	774.4205254458402	703.71495217232	766.8674583493734	708.0243771500297
1411	312.5	314494.0	822.7774514330101	576.6610797157647	845.0791414942862	574.9048335029069	833.9282964636474	575.7829566093355
1412	312.6	314594.0	708.7806957214128	399.3286395761845	728.1155234247254	397.03527115281247	718.4481095730692	398.18195536449855
1413	312.9	314893.0	717.0009004976633	377.2571805673565	734.6126950131793	375.6631760958411	725.8067977554208	376.46017833159885
1414	313.0	314993.0	591.5713849928295	395.55876217323146	601.5403524227394	387.734359009259	596.5558687077843	391.6465605912453
1415	313.5	315493.0	541.4605968962809	399.26893489039975	549.9741108111546	389.4914902928567	545.7173538537173	394.3802125916282
1416	313.6	315593.0	407.45145387196993	661.9192733111472	410.4593513277862	640.5736409294723	408.9554025998781	651.2464571203096
1417	313.7	315693.0	603.8475098586706	404.444904087047	618.8660108678716	398.6481382525024	611.3567603632708	401.5465211697746
1418	313.8	315793.0	675.8126722941435	414.0329103455917	691.1866603957288	409.9192597542777	683.4996663449357	411.9760850499348
1419	313.9	315893.0	735.392419124366	493.7625208998416	755.5226033161682	490.3903633093578	745.4575112202673	492.0764421045994
1420	314.0	315993.0	682.8419336226657	466.3044559480296	705.8013479643364	462.7242793031275	694.3216407935008	464.5143676255785
1421	314.5	316493.0	456.293911654802	506.9974648386794	462.0054554149925	491.6442113572272	459.1496835348969	499.32083809795336
1422	314.6	316593.0	770.0995973163829	370.2387678231251	783.7618778469175	369.9064695965122	776.9307375816502	370.0726187098186
1423	314.7	316693.0	671.8006291023537	343.57870289077937	682.1367601372689	340.3364310456293	676.9686946198111	341.95756696820456
1424	315.3	317293.0	702.8878493113444	362.80601034538006	718.222530809218	361.0206584245721	710.555190060281	361.91333438497634
1425	315.4	317393.0	618.5892301139901	342.80958463770776	630.6315239694812	338.06412800838393	624.6103770417354	340.4368563230461
1426	315.5	317493.0	626.1003980974143	324.66082307379776	638.2101927498618	320.1350481257322	632.1552954236378	322.3979355997651
1427	315.8	317793.0	702.41116203418	345.88641323787755	716.7336079339827	343.68594815778926	709.5723849840814	344.7861806978337
1428	317.3	319289.0	554.4583134017214	363.07549012501295	558.0785983637277	353.20743193181187	556.2684558827243	358.1414610284127
1429	317.4	319389.0	682.1357406229405	375.0770126658496	697.9992587345015	372.02104728241545	690.0674996787209	373.54902997413257
1430	317.5	319489.0	738.0487817633335	371.5624890224912	754.017524023321	370.235494996876	746.0331528933274	370.8989920096836
1431	317.9	319889.0	728.5430662661086	369.5526688986735	741.8119387116881	367.3995144826189	735.1775024888984	368.47609169064623
1432	318.0	319989.0	860.3509978683376	400.4724223507608	878.2393428968003	403.0890796212043	869.295170382569	401.78075098598265
1433	318.1	320089.0	790.9752029014494	409.2079969729108	812.7052524276961	410.1498504971511	801.8402276645727	409.6789237350308
1434	318.3	320289.0	790.6599307032459	413.1095883905403	810.7840306692736	413.71395564513927	800.7219806862589	413.41177201783984
1435	318.4	320389.0	770.7784303424212	419.9619357682117	790.4921585127023	419.6875800994226	780.6352944275619	419.8247579338172
1436	318.6	320589.0	784.0525204832272	391.18379542632033	806.9583232240642	393.0690264139479	795.5054218536457	392.1264109201342
1437	318.7	320689.0	774.1930397212693	408.6421733384619	794.6355468179576	409.1235149754183	784.4142932696132	408.88284415694
1438	318.8	320789.0	803.1316464506496	402.417368968237	824.2834925013032	404.06091489886495	813.7075694759764	403.2391419335509
1439	319.2	321189.0	755.1630724194938	415.9102136027948	774.8357248649711	415.28008870063377	764.9993986422326	415.59515115171416
1440	319.3	321289.0	795.3908036683587	416.8110363284502	816.7899104601518	418.07365818708496	806.0903570642554	417.4423472577676
