	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1490	371.7	372411.0	669.1398542414515	390.5802816588028	690.8472291122009	388.4126933880556	679.9935416768261	389.49648752342927
1491	371.8	372511.0	659.5681758641382	393.1494895598197	680.41636937898	390.2277862377508	669.9922726215588	391.68863789878526
1492	371.9	372611.0	760.6536791350964	452.6999694999182	782.8137050429852	452.1201284335472	771.7336920890401	452.41004896673263
1493	372.2	372911.0	684.4639047696141	348.7829884030533	708.5427005624844	348.61491926158925	696.5033026660494	348.6989538323215
1494	372.3	373011.0	699.0379734593209	357.9398661917624	723.7824795759481	358.20532873001457	711.410226517634	358.07259746088874
1495	372.5	373211.0	572.3088219490863	362.8879358045947	588.5849971597311	356.6313565239944	580.4469095544085	359.75964616429445
1496	372.6	373311.0	494.6013219078706	345.5922118819862	512.2886697683997	337.8790691812223	503.4449958381351	341.7356405316044
1497	372.9	373611.0	568.0703133245137	370.7735860435232	584.0607431492349	364.133312752994	576.0655282368741	367.4534493982586
1498	373.0	373711.0	518.2855347295106	381.2208222215363	531.6145644477275	372.3604123834253	524.9500495886185	376.7906173024809
1499	373.1	373811.0	562.8393865248676	362.1722517845344	578.1540415982385	355.12251005198004	570.4967140615527	358.64738091825734
1500	373.4	374111.0	612.0666953854588	444.07697550326	632.1256831605938	438.61093174175966	622.0961892730257	441.3439536225096
1501	373.9	374611.0	590.2878228773229	374.61903644820376	608.6509961511761	369.4092004069906	599.4694095142492	372.0141184275972
1502	374.0	374711.0	572.4624390562898	374.2599803080224	589.857344244783	368.18033309742873	581.1598916505363	371.22015670272566
1503	374.1	374811.0	480.2929303170378	367.60822013021885	497.5648743840852	358.9100569477267	488.9289023505616	363.2591385389728
1504	374.2	374911.0	539.4235520514978	369.8761857747668	557.958267306309	363.3142882985952	548.6909096789033	366.59523703668106
1505	374.3	375011.0	543.4536243544313	357.5424292626448	562.8457674490129	351.5778488197396	553.1496959017219	354.56013904119243
1506	374.4	375111.0	560.4580635910386	342.18215395761894	581.1144223656228	337.4850414653748	570.7862429783302	339.83359771149713
1507	374.5	375211.0	597.4270228623923	373.7908281158423	619.3781696490852	370.1001882578044	608.4025962557383	371.9455081868235
1508	374.6	375311.0	615.6444205750014	352.34809508923763	637.7764335081381	349.3198154442578	626.7104270415695	350.8339552667479
1509	374.7	375411.0	584.5772341354847	373.7171506720037	603.3543452816076	368.3606898539508	593.9657897085459	371.0389202629773
1510	374.8	375511.0	561.9696474497626	385.96768741755744	579.5882600162079	379.681966989798	570.778953732985	382.8248272036778
1511	375.2	375911.0	620.8639718945594	361.2321946291256	640.8109841210937	357.8317186669556	630.8374780078265	359.5319566480407
1512	375.3	376011.0	552.7998253200412	359.4675528995569	570.0782232719936	353.34395281660727	561.4390242960169	356.40575285808234
1513	375.4	376111.0	543.3360567563188	359.78873850155605	560.5666858140561	353.3348174532642	551.9513712851872	356.5617779774103
1514	375.5	376211.0	557.0987744710295	360.1430042771528	574.4239728584053	354.18051480646454	565.7613736647172	357.16175954180886
1515	375.6	376311.0	575.1394233923065	370.15487832897054	593.3608882002497	364.6348914378229	584.2501557962778	367.3948848833968
1516	375.7	376410.0	572.7860739493672	377.2545039661	590.6956474991155	371.3658420869429	581.740860724241	374.3101730265215
1517	375.8	376510.0	560.0149414201734	380.3530099032976	577.2032040842729	373.9612822276605	568.6090727522227	377.15714606547897
1518	375.9	376610.0	511.4699224949003	374.5211247284728	529.9543777866256	366.9087073264674	520.7121501407627	370.71491602747017
1519	376.0	376710.0	552.1472324575967	384.915795450064	571.0991091316351	378.650867293454	561.6231707946157	381.7833313717591
1520	376.1	376810.0	561.5523967913025	359.0352387709226	583.6863537942751	354.3716562960067	572.6193752927885	356.7034475334648
1521	376.2	376910.0	585.1865831299297	353.9969582227856	605.4978752332141	349.4626527899659	595.342229181572	351.729805506376
1522	376.3	377010.0	619.7218065310334	366.1532572309975	641.0938381561493	362.905182452995	630.4078223435909	364.5292198419962
1523	376.5	377210.0	352.287957497328	403.4974583531398	364.8194920136583	388.52966647154767	358.55372475549285	396.01356241234384
1524	377.1	377810.0	503.0030848901529	371.07583304077735	522.4117487164683	363.8211647213816	512.7074168033106	367.4484988810796
1525	377.2	377910.0	483.7009819082624	367.0445097935413	502.64902251398667	359.1197616734275	493.1750022111241	363.08213573348456
1526	377.5	378210.0	669.226871242979	414.8550920409804	690.0215265737858	412.0581175386223	679.6241989083823	413.4566047898013
1527	377.6	378310.0	578.5080712101745	460.9937489270928	597.3468430071221	453.9008586807844	587.9274571086481	457.44730380393855
1528	377.8	378510.0	547.6879850902225	412.03992767577256	565.9099396074031	405.2884964618791	556.7989623488123	408.66421206882575
1529	378.1	378810.0	550.4215241127819	382.6885588042903	568.4551287113652	375.7230232138074	559.4383264120734	379.20579100904905
1530	378.2	378910.0	553.7530141487723	377.0554062295252	572.8784780634692	370.7682658191115	563.3157461061204	373.9118360243182
1531	378.3	379010.0	581.9849118631786	368.6737520676134	602.5062733923878	363.927687351523	592.2455926277829	366.3007197095683
1532	378.4	379110.0	675.4297503962808	374.4048080344328	697.1811466571037	372.8271622995628	686.3054485266923	373.61598516699786
1533	378.5	379210.0	639.2952584712945	374.4915360729731	659.595847788637	371.2078061961077	649.4455531299658	372.8496711345405
1534	378.6	379310.0	571.9558113626165	358.387188979562	592.9569819917747	353.8850555278885	582.4563966771952	356.13612225372543
1535	378.7	379410.0	561.0541166345552	356.0662901407792	583.1732165671493	351.3508084323272	572.1136666008518	353.7085492865533
1536	379.0	379710.0	539.1897257101725	346.92956017175044	558.0109115618095	340.76465564302845	548.6003186359908	343.8471079073897
1537	379.1	379810.0	527.1409697010989	333.0450431600537	546.3669312517109	326.94556917337246	536.7539504764046	329.9953061667132
1538	379.2	379910.0	520.6752254222929	332.71868787332573	539.204132982796	326.23993179890533	529.9396792025441	329.47930983611565
1539	379.3	380010.0	566.0366132706544	343.2613097343997	584.2163293271461	337.8033544392312	575.1264712989001	340.5323320868156
1540	379.4	380110.0	475.1506272386047	448.6182334766064	489.51474079443136	437.19736720239007	482.3326840165177	442.907800339498
1541	380.2	380910.0	543.1745556358859	445.6715369225233	558.6818146943124	436.8663088396425	550.9281851650987	441.2689228810825
1542	380.3	381010.0	529.199966587268	413.3931904488914	546.7740715963195	405.3634852151896	537.9870190917935	409.3783378320404
1543	380.4	381110.0	531.8227057755987	414.51889119189815	549.7628721437628	406.6966272775964	540.7927889596801	410.6077592347473
1544	380.5	381210.0	530.4316958141754	413.0222639126673	549.2870869502754	405.4623343861396	539.8593913822252	409.2422991494034
1545	380.6	381310.0	544.1368739568181	437.2675248296063	560.571435219068	429.0293064134492	552.3541545879425	433.14841562152753
1546	380.7	381410.0	502.6041804840599	426.0262428536737	519.4258841718711	417.1484638011615	511.01503232796495	421.5873533274174
1547	380.8	381510.0	604.7155441742568	387.7293369836136	626.6337266255028	383.7184254481083	615.6746353998797	385.72388121586096
1548	380.9	381610.0	641.5823623515861	413.3822889450212	662.5810060877607	409.6931787502073	652.0816842196734	411.5377338476142
1549	381.0	381710.0	682.7856879379967	437.5914301372235	702.5139247478121	434.2134944800562	692.649806342904	435.9024623086396
1550	381.2	381910.0	649.2354248308096	419.10257826673967	671.2998453984897	415.78370366667417	660.2676351146494	417.4431409667069
1551	381.3	382010.0	597.3467486860862	436.4414940235394	616.7439467768556	430.6381320099405	607.0453477314704	433.5398130167397
1552	381.4	382110.0	634.2411042927059	446.6796817130795	654.6864425670415	442.0964319956316	644.4637734298732	444.3880568543554
1553	381.5	382210.0	645.9964639087107	435.8556911698998	663.878062725904	431.33351684916806	654.9372633173073	433.5946040095337
1554	381.6	382310.0	573.9049974445602	419.0904932079975	590.3025671834499	412.32979541650747	582.103782314005	415.7101443122523
1555	381.7	382410.0	644.3350291110959	376.5669362376551	669.857707683897	375.4693240781042	657.0963683974962	376.0181301578797
1556	381.8	382510.0	613.1007319405378	362.0074754816762	636.5663497596656	359.76140729516754	624.8335408501016	360.884441388422
1557	382.0	382710.0	464.55593185313694	351.23666168983505	479.6149590783661	342.42200271595465	472.0854454657513	346.8293322028951
1558	382.1	382810.0	481.6592629593846	362.6872716161664	496.50588714208106	354.08017078038955	489.08257505073294	358.38372119827824
1559	382.2	382910.0	591.3334766240364	436.2992890206799	609.128074698526	429.5855131399257	600.2307756612804	432.9424010803027
1560	383.5	384206.0	624.8233640698118	381.68263296418377	648.7724634244282	379.2162976297002	636.7979137471198	380.44946529694215
1561	383.6	384306.0	662.9337180981457	368.73988724642777	686.8040171348721	367.2893121501225	674.8688676165086	368.0145996982751
1562	383.7	384406.0	695.70228539572	365.4806188513147	719.4086643965271	365.0733602816396	707.5554748961237	365.27698956647725
1563	383.8	384506.0	690.5774480385616	365.05920513174914	714.7453763988445	364.6607104190962	702.661412218703	364.85995777542274
1564	383.9	384606.0	564.0566091301362	473.6589751409167	580.726813795357	464.8862389593381	572.3917114627461	469.2726070501274
1565	384.2	384906.0	626.6278902552062	387.6779228892361	649.0357247842793	384.90615008849534	637.8318075197427	386.2920364888658
1566	384.3	385006.0	600.3893634236881	382.8992864007544	622.8597754620627	379.25612109419353	611.624569442875	381.077703747474
1567	384.4	385106.0	569.7634577966758	409.6955628245272	590.7728284280821	404.0926540734558	580.2681431123782	406.8941084489917
1568	384.5	385206.0	528.3808263723793	404.0520316725261	547.6714920857385	396.65752850385775	538.0261592290585	400.3547800881918
1569	384.6	385306.0	654.4682026756334	400.7033551059261	676.326889208338	397.4276435714119	665.3975459419858	399.065499338669
1570	385.2	385906.0	539.699620188464	336.35476593864723	558.3608275052515	330.3448617460254	549.0302238468574	333.3498138423366
1571	385.3	386006.0	643.8700933243762	409.4085699901896	664.9211005692249	406.40566888491935	654.3955969468005	407.9071194375543
1572	385.4	386106.0	534.9197575372502	383.88093473987226	551.0571104096978	376.6866856102341	542.9884339734737	380.28381017505313
1573	385.5	386206.0	658.0275506188026	430.8346647166275	677.396189966715	426.6150667468319	667.7118702927586	428.7248657317294
1574	385.8	386506.0	656.9440979873526	434.8937811186521	678.8670809860639	431.7739372717071	667.9055894867081	433.3338591951794
1575	385.9	386606.0	638.1734407886382	439.0474551119989	659.2790703087729	435.1266899719672	648.7262555487052	437.0870725419829
1576	386.0	386706.0	611.0069761795144	412.27943723465455	631.1676033667256	407.7365422794108	621.0872897731196	410.0079897570327
1577	386.1	386806.0	548.969013357793	417.8600065470585	567.6634801892956	410.9714087695492	558.3162467735442	414.4157076583038
1578	386.2	386906.0	554.808642066257	407.0110758536932	574.5357477197789	400.74648350108174	564.6721948930175	403.8787796773873
1579	386.3	387006.0	599.4071617980123	425.2545429501113	619.6062744113738	420.2679646685781	609.5067181046927	422.7612538093448
1580	386.6	387306.0	616.5396201341164	403.1981940331424	635.1865654496706	397.9217061546256	625.8630927918933	400.559950093884
1581	386.7	387406.0	506.6666970394647	428.2611192791794	520.8304759242501	418.1581478286665	513.7485864818574	423.209633553923
1582	386.8	387506.0	566.8854429165542	414.6009353134468	584.7644604255005	407.89295814692576	575.8249516710271	411.2469467301861
1583	386.9	387606.0	596.4404088581936	409.1663950522099	615.8084029433785	403.5818128401464	606.1244059007857	406.3741039461781
1584	387.0	387706.0	619.7969527229385	411.097969631154	639.5362393026004	406.6733378999821	629.6665960127698	408.8856537655681
1585	387.1	387806.0	631.9703267479351	418.92779909309405	653.0505755925866	415.235827281484	642.5104511702607	417.08181318728873
1586	387.2	387906.0	597.9778035905292	435.6583512711144	617.2298138897951	429.97467774981817	607.6038087401619	432.81651451046616
1587	387.3	388006.0	444.5179877914959	484.6256604948412	457.2353583814423	471.3739538406908	450.8766730864691	477.9998071677659
1588	387.7	388406.0	529.0255710255132	421.6998318310765	546.4008572243551	413.6377806142505	537.713214124934	417.6688062226633
1589	387.8	388506.0	524.7838896696343	423.3790929492937	542.0687800042683	415.1204129789691	533.4263348369514	419.2497529641314
1590	387.9	388606.0	570.6819434025562	394.2236374654427	590.063268343711	388.2390457887539	580.3726058731335	391.2313416270983
1591	388.0	388706.0	443.2069705167216	418.6344124416968	454.5267211370088	406.4080879314237	448.86684582686496	412.52125018656
1592	388.1	388806.0	463.39423840478446	390.1499184732456	478.44868991895817	380.0016333444117	470.921464161871	385.07577590882863
1593	388.2	388906.0	430.4925048739914	416.0519926144247	447.5800233348041	405.0362449495895	439.0362641043974	410.5441187820071
1594	388.5	389206.0	576.8546115419715	384.2378863141483	597.9880484853328	379.2446789129005	587.4213300136519	381.74128261352433
1595	388.6	389306.0	596.1987943604856	378.47634593131903	615.891883220415	373.98278058082224	606.0453387904502	376.2295632560706
1596	388.7	389406.0	646.2408746433064	385.683098564622	667.0183287125903	383.14618553078833	656.6296016779482	384.4146420477053
1597	389.2	389906.0	440.9106212709793	417.7372082058888	457.6680753582626	406.5015666717333	449.2893483146208	412.119387438811
1598	389.6	390305.0	623.1936646564956	414.73262265704886	645.2434155808556	410.60299416781794	634.2185401186752	412.6678084124336
1599	389.7	390405.0	644.1437797819405	403.45090861549886	666.9969528636384	400.2572294643449	655.5703663227894	401.85406903992174
1600	389.8	390505.0	667.1258397740302	400.9117396890993	690.7439058611725	398.6552840176025	678.9348728176013	399.7835118533509
1601	389.9	390605.0	625.6595749746156	390.9698448999046	647.3312153478696	387.0645104569068	636.4953951612423	389.0171776784058
1602	390.0	390705.0	380.173445101678	457.46422045230514	396.13806995111287	443.4118929212648	388.1557575263952	450.4380566867847
1603	390.3	391005.0	462.0884617704135	439.2911517868789	477.74310981770543	427.3318388217127	469.9157857940592	433.31149530429576
1604	390.7	391405.0	635.8087492568503	364.9144982528568	656.7998251934027	362.18199177903546	646.3042872251265	363.54824501594624
1605	390.8	391505.0	638.6298887175452	370.81882902919097	659.7346995502406	368.05790178655394	649.1822941338925	369.4383654078725
1606	391.0	391705.0	513.7348485106628	368.5747699535319	531.3540081648372	361.1266065636067	522.5444283377499	364.8506882585693
