	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1007	447.2	448439.0	864.0671565347952	387.39366514745154	894.3411800823848	393.5751932328328	879.2041683085896	390.4844291901422
1008	447.3	448539.0	912.42707028933	420.7650845241485	941.8918642349298	427.7296679472343	927.1594672621296	424.2473762356911
1009	447.4	448639.0	907.940336138579	418.1741393179751	938.0030434025156	425.0546980341725	922.9716897705472	421.6144186760736
1010	447.7	448939.0	862.5154364653648	419.2193420315264	890.4155189637406	423.9596617083282	876.4654777145531	421.5895018699272
1011	448.0	449239.0	925.4649148652256	410.3317248606188	959.6222469242404	419.1978221819456	942.5435808947328	414.7647735212821
1012	448.1	449339.0	945.4588355442196	405.5760870508496	980.0296420598823	415.2968605889382	962.744238802051	410.4364738198938
1013	448.2	449439.0	873.7078774191154	388.744682043033	906.2632315144198	395.8558190685853	889.9855544667677	392.3002505558091
1014	448.5	449739.0	891.2968034206137	409.0980527866421	923.2207174159028	416.32814418007496	907.258760418258	412.71309848335824
1015	448.6	449839.0	909.8457366163336	412.6061082913258	941.440426470146	420.3234620108871	925.6430815432396	416.4647851511064
1016	448.9	450139.0	895.8584972119272	406.0605588989129	924.465829478928	412.5359316178768	910.1621633454276	409.2982452583949
1017	449.0	450239.0	862.2600430318141	399.242611951731	892.343543325936	405.2023250831875	877.3017931788751	402.2224685174592
1018	449.3	450538.0	867.517482068664	401.2620528222927	897.8475167646606	407.6825887085873	882.682499416662	404.47232076544
1019	449.4	450638.0	831.2485397544059	389.6313166269852	860.0339299198035	394.5786057963905	845.6412348371045	392.1049612116877
1020	449.5	450738.0	818.4594739001861	387.5239336125729	848.0478398294986	392.0515314156042	833.2536568648424	389.7877325140887
1021	449.8	451038.0	870.1530441838793	465.4064215553353	896.691930209501	469.6765492823287	883.4224871966903	467.5414854188321
1022	449.9	451138.0	855.8161696170193	466.7414173214698	882.2199228277215	470.47123938188366	869.0180462223705	468.6063283516767
1023	450.2	451438.0	981.2310100041076	431.23806812743953	1013.8636416286328	440.7734914009276	997.54732581637	436.0057797641833
1024	450.3	451538.0	907.2786089996948	407.7667100434508	938.8565630076288	415.2926944511458	923.067586003662	411.5297022472983
1025	450.4	451638.0	867.776753133818	399.7859960005436	899.5832399977677	406.2609600184098	883.6799965657929	403.0234780094767
1026	450.5	451738.0	876.9110067244765	404.7957294812062	908.4855864116672	411.36812621788863	892.6982965680713	408.0819278495475
1027	450.8	452038.0	970.8307938607596	419.750203693378	1004.1183970700166	429.9190381293772	987.474595465388	424.83462091137767
1028	450.9	452138.0	1023.9543355958248	441.426065930309	1057.1543875351056	452.943724143088	1040.554361565465	447.1848950366984
1029	451.2	452438.0	887.1212394234368	411.4612727742385	919.2028804955572	417.9547585947823	903.162059959497	414.7080156845103
1030	451.6	452838.0	873.848216230624	383.4921927756787	905.2503754904362	390.7309988483067	889.5492958605302	387.1115958119928
1031	452.9	454138.0	825.0775681239664	412.06366466681794	855.0835830895091	416.50452578035737	840.0805756067381	414.2840952235877
1032	453.2	454438.0	859.5373300478542	383.69655489190416	888.5625297142749	389.60264129554986	874.0499298810641	386.64959809372726
1033	453.3	454538.0	875.3688248788347	383.9016860914461	905.0935826854484	390.66517203112215	890.2312037821415	387.2834290612842
1034	453.4	454638.0	889.688287322379	374.7176446654437	921.7848463435422	382.7675108324399	905.7365668329604	378.7425777489421
1035	454.0	455238.0	847.8014861692595	409.7210892506969	877.3683118489722	414.7498703973513	862.5848990091158	412.2354798240242
1036	454.1	455338.0	778.406632638333	383.6246047802457	807.2212477739496	386.7924365562146	792.8139402061413	385.2085206682301
1037	454.4	455638.0	886.2521675843121	369.93797949957866	919.7581535589648	377.8261512251471	903.0051605716384	373.8820653623631
1038	454.5	455738.0	945.0533827257384	413.8951377477424	977.2586698287632	422.3991987358685	961.1560262772504	418.1471682418053
1039	454.6	455838.0	932.3127635087592	405.08748491985074	965.3343870521176	413.7110612690114	948.8235752804384	409.39927309443095
1040	454.9	456138.0	941.2543273617188	384.89992206929776	973.7313494825078	394.2265826761112	957.4928384221132	389.5632523727044
1041	455.0	456238.0	924.0541202721918	412.9881052672364	955.4431197849248	420.840256474241	939.7486200285582	416.9141808707386
1042	455.1	456338.0	939.201280156072	415.3055447363388	970.9671001889608	423.71867327960734	955.0841901725156	419.512109007973
1043	455.2	456438.0	980.056873650668	405.0425366668735	1013.9102303818566	415.6384149086447	996.983552016262	410.340475787759
1044	455.5	456738.0	879.8228201866368	415.7349614331075	911.47346883086	422.05077089928926	895.6481445087484	418.8928661661984
1045	456.0	457238.0	824.8811103470719	389.0008386153991	855.0106269375017	393.76788828849857	839.9458686422862	391.3843634519488
1046	456.3	457538.0	915.3132929292718	395.7061014206239	947.289349843861	404.23732320269016	931.3013213865664	399.971712311657
1047	456.4	457638.0	987.9385198105826	406.74839295849216	1021.316986638446	417.6272963727092	1004.6277532245148	412.1878446656007
1048	456.5	457738.0	971.7946686882154	406.196780451816	1004.6421745256536	416.3965077500605	988.2184216069348	411.296644100938
1049	456.8	458038.0	860.9852194320365	398.65202069179946	893.5802192117969	405.0510128007484	877.2827193219173	401.851516746274
1050	456.9	458138.0	892.6503800314943	401.0079491122736	926.244591538106	408.6511373087902	909.4474857848004	404.8295432105318
1051	457.2	458438.0	848.7190793763108	399.0029355751169	879.4220913580466	404.32534858665264	864.070585367179	401.6641420808847
1052	457.3	458538.0	867.2212374173286	399.9025921612512	899.2049577602087	406.0847195116564	883.2130975887686	402.993655836454
1053	457.4	458638.0	875.8531527310611	400.8258573654649	907.9837420859689	407.351763428535	891.9184474085142	404.0888103969999
1054	457.5	458738.0	932.43769961663	405.6505285570463	965.1532688059624	414.1610526039154	948.795484211296	409.9057905804808
1055	457.6	458837.0	933.8334989968656	404.39190131290127	965.823245187577	412.7654417801483	949.8283720922208	408.5786715465249
1056	457.7	458938.0	926.166982780385	405.79653630006607	957.6578817410216	413.73781957503246	941.9124322607028	409.7671779375492
1057	457.8	459038.0	925.9762212338524	406.55737453725055	957.8810295894368	414.6312127598551	941.928625411644	410.5942936485529
1058	457.9	459137.0	938.4897092158312	413.22602585140135	970.4432180162572	421.6012981446429	954.4664636160442	417.41366199802206
1059	458.0	459237.0	898.2300513856999	409.10429119128327	930.1828882362464	416.2770522966943	914.2064698109732	412.69067174398873
1060	458.1	459337.0	904.739046723326	417.5295609357212	936.5991114571832	424.60453374241433	920.6690790902544	421.0670473390676
1061	458.2	459437.0	872.127169942963	417.1277289760076	903.1323576315804	423.0258556477901	887.6297637872715	420.0767923118988
1062	458.3	459537.0	909.8357941843344	410.9159364253202	942.119709944445	418.3332648929237	925.9777520643904	414.6246006591219
1063	458.6	459837.0	893.6620093982513	429.326596970941	921.5657542551722	434.894209495057	907.6138818267116	432.1104032329988
1064	458.7	459937.0	912.835220383136	425.6747072453568	941.4081907258358	432.0587130357874	927.121705554486	428.866710140572
1065	459.0	460237.0	891.5468887363588	398.7557636658783	923.5062121290564	406.0332725629553	907.5265504327072	402.3945181144168
1066	459.1	460337.0	871.7795475346351	404.4361739476802	902.2775626349592	410.5287278323973	887.0285550847967	407.4824508900388
1067	459.5	460737.0	946.4587961941696	403.1645320220711	981.6170235764178	413.1209000092986	964.037909885294	408.1427160156849
1068	459.7	460937.0	972.387567132066	426.2723846576643	1005.7778740352408	435.7654077395928	989.0827205836534	431.0188961986285
1069	459.8	461037.0	1005.6701031137808	426.5699803557979	1040.4527449133009	437.61274405598925	1023.0614240135416	432.0913622058935
1070	459.9	461137.0	950.4492567888668	418.19652545715405	986.4033379888696	428.1931457100761	968.426297388868	423.1948355836152
1071	460.0	461237.0	945.0348004396948	415.1532862441912	981.474532449727	425.1382125739848	963.2546664447108	420.1457494090879
1072	460.1	461337.0	868.5352355046995	391.196851327209	903.1860065155312	398.9208906029749	885.860621010115	395.058870965092
1073	460.2	461437.0	858.9084590885354	387.3091566638655	894.1020916969455	394.974856661546	876.5052753927403	391.14200666270574
1074	460.3	461537.0	891.0426920593974	390.2163910049886	925.6701171274456	398.51995905451446	908.3564045934216	394.3681750297517
1075	460.5	461737.0	957.8092638752174	408.6478649551986	993.0013659475184	418.517898339949	975.4053149113686	413.5828816475739
1076	460.6	461837.0	956.9068588640596	405.45635656632805	992.5699382315466	415.56472905487897	974.738398547803	410.5105428106035
1077	460.7	461937.0	959.5726312099412	398.4003249142817	994.988058895259	408.8307029209828	977.2803450526004	403.6155139176324
1078	460.8	462037.0	923.3750517573658	383.8449364333188	957.1446950333028	393.37185474786	940.259873395334	388.6083955905895
1079	460.9	462137.0	980.7429471085908	388.5821509319571	1016.319364226666	400.1833264162416	998.5311556676286	394.38273867409936
1080	461.0	462237.0	932.367258664434	393.23324056994994	965.9826107131872	402.7368638185759	949.1749346888106	397.9850521942629
1081	461.3	462537.0	926.7185612362276	414.9892260735338	959.1223281099742	423.3928378430098	942.9204446731004	419.1910319582719
1082	461.6	462837.0	850.7741451723182	423.1655278383364	881.9108707490844	428.7642835098997	866.342507960701	425.964905674118
1083	461.7	462937.0	942.0002878253664	385.1225712404207	975.8598666547008	395.2212436012243	958.9300772400338	390.17190742082255
1084	462.1	463337.0	890.2187978553139	394.1460483056775	923.0979245110256	401.9213662172444	906.6583611831692	398.0337072614609
1085	462.2	463437.0	869.7278179780423	388.4584669767179	902.3585509623712	395.7431530057518	886.0431844702065	392.1008099912349
1086	462.6	463837.0	822.4840361532542	385.2801810751732	853.3450825939451	390.41961860743953	837.9145593735993	387.8498998413064
1087	462.9	464137.0	833.7958577565826	403.6606297467577	866.3166880919094	409.1000671992988	850.0562729242456	406.3803484730283
1088	463.2	464437.0	821.462889047905	382.300138586824	849.6466025658484	386.8415324747533	835.5547458068766	384.5708355307888
1089	463.3	464537.0	801.1909066057909	396.8906122454002	827.9870642076507	400.0312293557066	814.5889854067206	398.4609208005533
1090	463.4	464637.0	878.5660058079839	352.08803534337346	910.9688104335008	360.41483551097167	894.7674081207435	356.25143542717274
1091	463.8	465037.0	783.2025745544972	426.9834567349956	811.1376384712597	429.228028630608	797.1701065128785	428.10574268280175
1092	463.9	465137.0	862.7368279851995	457.158474769312	890.6262052431368	461.4098697336075	876.6815166141673	459.2841722514596
1093	464.2	465437.0	817.3682973043975	415.3190497298745	848.2270358468222	419.8555816548936	832.79766657561	417.5873156923839
1094	464.3	465537.0	844.887951156266	423.9485287558177	874.2924080504843	428.15947692672256	859.5901796033752	426.0540028412702
1095	464.4	465637.0	867.3439622069357	405.3167424787384	898.3096830832087	411.3690249799205	882.8268226450723	408.3428837293295
1096	464.5	465737.0	904.5534047569776	400.3311066858858	936.5424445611692	407.99430908270784	920.5479246590728	404.1627078842968
1097	464.6	465837.0	903.2171349210972	396.91082971328257	935.3614992608294	404.74279405456633	919.2893170909632	400.8268118839244
1098	464.9	466137.0	870.3752029660436	374.6482814145911	904.5471991412472	382.6422034856668	887.4612010536454	378.6452424501292
1099	465.3	466537.0	904.5365297333803	418.3682901363998	936.2698647895584	425.2380532484146	920.4031972614688	421.8031716924072
1100	465.4	466637.0	1018.4194616816982	417.8588116299756	1052.079399524174	428.7860174297	1035.2494306029366	423.3224145298378
1101	465.5	466737.0	1003.6983822774372	412.5629909377665	1037.6063995170307	423.2211358715181	1020.6523908972335	417.89206340464233
1102	465.6	466837.0	974.2022588346734	402.15483792460606	1007.686723320962	412.2260651807699	990.9444910778184	407.19045155268793
1103	466.0	467237.0	947.2235887118154	396.8160879180374	982.1782960627834	406.8009526027431	964.7009423872994	401.8085202603902
1104	466.1	467337.0	954.7781741349426	404.0003575997144	987.9317981096012	413.2061284644413	971.3549861222716	408.6032430320778
1105	466.2	467437.0	929.2166004271216	400.33191428882463	961.8375052186478	408.8257068853424	945.5270528228848	404.5788105870835
1106	466.3	467537.0	998.1431280760866	424.0602685436679	1031.0422893997593	434.17970208635086	1014.5927087379232	429.1199853150093
1107	466.4	467637.0	992.8575263249772	416.45764741067205	1025.6322890420174	426.5781705883879	1009.2449076834964	421.5179089995299
1108	466.7	467936.0	879.0786640743363	447.0780512012221	910.2013118068016	452.64126223014273	894.6399879405689	449.8596567156823
1109	466.8	468036.0	834.7391685013135	447.032019678279	863.917566976646	450.7686734358767	849.3283677389798	448.9003465570776
1110	467.1	468336.0	969.848221638174	427.3939090534973	1001.501634722521	436.61182026373694	985.6749281803476	432.0028646586168
1111	467.2	468436.0	975.97374540285	428.6977101224553	1006.9645709072834	437.7675837665717	991.4691581550662	433.2326469445134
1112	467.4	468636.0	934.9115387029576	427.4611115541163	966.4160744204224	435.2419583746065	950.6638065616896	431.3515349643612
1113	467.5	468736.0	988.9258789945428	417.7001516715809	1022.2206965762448	428.1226971474173	1005.5732877853932	422.9114244094991
1114	467.8	469036.0	845.9830051992767	395.9015530361075	877.1050398993721	401.4757425468015	861.5440225493246	398.68864779145457
1115	468.2	469436.0	914.633140199606	384.8527193683341	948.601835746102	393.8592270830568	931.617487972854	389.3559732256954
1116	468.6	469836.0	909.8286453972725	383.8384299008132	944.1555928452608	392.9166794338655	926.992119121266	388.3775546673394
1117	468.7	469936.0	919.3704787742556	394.81690657744826	953.966508350582	403.7456985117216	936.6684935624188	399.2813025445848
1118	469.0	470236.0	947.5597970139768	387.7453597352127	982.1311929488458	397.8463146067196	964.8454949814112	392.7958371709662
1119	469.6	470836.0	868.0889376910271	391.4395243853614	900.772082302542	398.27244724377374	884.4305099967845	394.8559858145676
1120	470.0	471236.0	883.9223604355927	391.813636615888	917.309579372937	399.4235388150208	900.6159699042652	395.6185877154544
1121	470.2	471436.0	934.2245946243706	393.2442422940807	967.8933932901576	402.6918438013301	951.0589939572644	397.9680430477054
1122	475.5	476738.0	944.791909744028	386.4600873601609	978.2243129112117	396.1311049821455	961.50811132762	391.29559617115314
