	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y
1500	349.5	350230.0	723.5351187106871	543.0136798310828	746.8015942132813	539.0871307487458	735.1683564619839	541.0504052899142
1501	349.6	350330.0	726.5363087354002	553.1333310680386	749.3286682438121	548.826525560367	737.9324884896062	550.9799283142025
1502	349.7	350430.0	695.0704012354029	505.8148148669983	718.0339560138514	501.8231541922635	706.5521786246271	503.8189845296308
1503	350.1	350830.0	522.5268494985007	518.5675807638061	539.1324063733495	507.5552760001733	530.8296279359247	513.0614283819896
1504	350.2	350930.0	564.195554932838	494.5768009949716	587.9427485764626	486.93502037397593	576.0691517546503	490.7559106844737
1505	350.3	351030.0	729.6095788659964	538.0256835296954	753.4816086656072	534.6144803862411	741.5455937658013	536.3200819579679
1506	350.4	351130.0	625.7268863230948	454.0996355724135	649.1688650009154	449.2561811844264	637.4478756620052	451.6779083784197
1507	350.5	351230.0	567.0191898183964	563.0797045146747	583.9440631289818	552.9005325726338	575.4816264736885	557.9901185436543
1508	350.6	351330.0	596.8410709915898	460.1837014179927	618.993452551446	454.4556553660212	607.9172617715176	457.3196783920069
1509	350.7	351430.0	527.8671898359563	512.1413682226159	546.1494241477001	502.0738985657179	537.0083069918279	507.1076333941669
1510	350.8	351530.0	606.4123872676586	482.08716991850326	629.276687061224	476.5400787008299	617.8445371644411	479.31362430966647
1511	350.9	351630.0	635.1956090225832	457.83498750959245	659.5625526136515	453.7816244690611	647.379080818117	455.8083059893266
1512	351.0	351730.0	663.8057994797155	475.7752985999099	687.9234578072766	472.0048829441471	675.864628643496	473.8900907720284
1513	351.1	351830.0	747.3775369537606	464.0759764351986	772.6559152121342	463.4936637006808	760.0167260829471	463.7848200679398
1514	351.2	351930.0	745.0798126853783	495.4097895921837	768.2864555499358	493.4445444015215	756.6831341176569	494.4271669968524
1515	351.3	352029.0	803.7553391255569	517.4911091636001	826.9053690974899	517.0274777510083	815.3303541115232	517.2592934573041
1516	351.4	352130.0	661.0192473307477	568.0225073683271	679.1080266622342	560.7622738700846	670.0636369964903	564.3923906192057
1517	351.5	352229.0	675.3977174140246	484.7313074627691	700.8162098722952	481.8388590119819	688.1069636431596	483.2850832373755
1518	351.8	352529.0	744.2078496061378	491.7231700196816	769.1707264148799	490.169502963689	756.6892880105086	490.9463364916852
1519	351.9	352630.0	699.4155378186193	474.6011050681052	723.3911443698522	471.7577069036633	711.4033410942358	473.1794059858842
1520	352.0	352729.0	751.9080309567217	505.2569253298188	775.7966970844659	503.6392530936612	763.8523640205938	504.44808921174
1521	352.1	352829.0	764.1282139140355	510.5629061440279	789.7262107269567	509.81905438518766	776.9272123204958	510.1909802646077
1522	352.2	352929.0	637.2678899232462	546.4658247911625	657.7965290071411	539.6911317232058	647.5322094651932	543.0784782571839
1523	352.3	353029.0	691.0083420075993	447.1272857282697	716.7123289032799	446.0531764224284	703.8603354554393	446.590231075349
1524	352.4	353129.0	554.3143751820993	427.4436067820622	577.7108176648414	421.6096638224103	566.01259642347	424.5266353022361
1525	352.5	353229.0	609.3177296867116	360.5307800436879	636.8583108195501	358.3480611065133	623.0880202531305	359.4394205751009
1526	352.6	353329.0	574.6484386979184	371.85061577639607	603.0692746857835	368.5959108501735	588.8588566918505	370.2232633132848
1527	353.0	353729.0	624.1429688685887	359.4544098910177	653.2736674332464	358.41749949380625	638.7083181509172	358.9359546924121
1528	353.1	353829.0	561.2767071149021	371.5618735631244	589.004700055385	368.1062568078253	575.1407035851432	369.83406518547486
1529	353.2	353929.0	574.9326216298504	402.30090599092006	601.9876780704792	398.0210936915996	588.4601498501647	400.16099984126
1530	353.3	354029.0	581.7472676226843	382.9419443522653	611.3635701924765	380.009177208131	596.5554189075801	381.4755607801984
1531	353.4	354129.0	551.6575396822814	384.1711372501536	577.8969285879865	379.312056446134	564.7772341351334	381.7415968481439
1532	353.6	354329.0	693.0352054790824	495.4857584171038	719.4486527405567	492.4854338596452	706.2419291098191	493.9855961383743
1533	353.7	354429.0	630.6236624244316	485.0857491984552	656.6122660560918	480.4149252038402	643.6179642402617	482.7503372011475
1534	353.8	354529.0	608.555823437094	464.5451294466464	635.4942305715409	459.7993176919348	622.0250270043174	462.1722235692904
1535	353.9	354629.0	608.4603705638102	471.4926475855259	635.6018848272761	466.7714272630108	622.0311276955428	469.1320374242682
1536	354.0	354729.0	690.7262873788412	438.6920988450896	719.365551152687	437.5025633888899	705.045919265764	438.0973311169896
1537	354.1	354829.0	644.5144293784189	450.3724397444668	672.6619939437392	447.137133683202	658.5882116610788	448.7547867138345
1538	354.4	355129.0	657.4375093730184	499.48573004247095	682.1685878908888	494.4244216797187	669.8030486319534	496.9550758610949
1539	355.6	356329.0	590.2637846531006	429.8726859193498	614.2639538369981	424.3594158678463	602.2638692450492	427.11605089359807
1540	355.7	356429.0	686.0392993675362	438.79748482981466	711.6247811618658	436.2565536965215	698.8320402647006	437.5270192631679
1541	355.8	356529.0	732.2357804972764	442.6865034773045	760.7762179380343	442.2878371930302	746.505999217655	442.4871703351673
1542	355.9	356629.0	762.670915858583	438.0713561538572	793.3835838988223	439.873061561933	778.0272498787027	438.9722088578948
1543	356.0	356729.0	669.829146285127	383.7370830655694	700.8668237517538	384.3163957340455	685.3479850184402	384.0267393998077
1544	356.1	356829.0	723.9182520894543	467.9048706244742	754.493905320207	467.89972718462406	739.2060787048305	467.90229890454896
1545	356.2	356929.0	720.0133697164899	493.64896249462754	748.198139641696	492.1455509599537	734.1057546790928	492.8972567272904
1546	356.3	357029.0	747.2944579480775	502.9850322203277	777.9145754085621	502.8151128369107	762.6045166783198	502.90007252861903
1547	356.4	357129.0	729.9271424869465	507.3825980550466	759.612621302256	506.3007450789789	744.7698818946011	506.8416715670126
1548	356.5	357229.0	747.6224180874481	521.5879166831074	776.8243311650061	520.616958360655	762.2233746262268	521.1024375218808
1549	356.7	357429.0	694.6783053127206	532.4467386089743	722.7225414933289	529.3266865184407	708.7004234030245	530.8867125637073
1550	356.8	357529.0	646.9531957078776	452.0301293509056	676.3313490165237	449.75821080195686	661.6422723622006	450.89417007643095
1551	357.3	358029.0	709.9985130541888	525.9517093146762	736.3079890732553	523.1123458398173	723.1532510637215	524.5320275772466
1552	357.4	358129.0	761.3584080888962	526.6951813096505	787.4719096853455	525.2137277896888	774.4151588871206	525.9544545496697
1553	357.5	358229.0	817.9660735876038	533.864873983451	845.0374537371504	534.292926991424	831.5017636623769	534.0789004874375
1554	357.6	358329.0	775.8467717699689	515.9164726210014	806.2633275722093	516.4145984354701	791.055049671089	516.1655355282355
1555	357.7	358429.0	713.7001544016393	516.8925033248807	739.0350306825198	513.9246107756244	726.3675925420795	515.4085570502523
1556	357.8	358529.0	770.166824970675	535.2160397690091	795.5679080539927	533.4920214053797	782.8673665123338	534.3540305871941
1557	357.9	358629.0	644.8811056351059	463.0433423030211	670.5044199989176	459.4426594574403	657.6927628170115	461.2430008802304
1558	358.0	358729.0	530.4973879589874	473.7782536917328	554.9312614574419	466.2951442432672	542.7143247082142	470.0366989674998
1559	358.1	358829.0	642.8970221306375	458.27742054032586	669.4485405530103	455.41885095576407	656.1727813418235	456.84813574804497
1560	358.2	358929.0	626.1887496061786	518.6664698560447	648.4943474237881	512.4804474998554	637.3415485149831	515.57345867795
1561	358.3	359029.0	701.5970786871865	542.2809131326231	727.4945922496569	538.8220706687732	714.5458354684213	540.5514919006981
1562	358.4	359129.0	626.3255917382392	600.4552691893434	644.4405060405213	591.2655885872122	635.3830488893799	595.8604288882777
1563	358.5	359229.0	563.5177264674444	492.1638228503343	584.3103394851315	484.20013743625424	573.9140329762878	488.1819801432943
1564	358.9	359629.0	738.8462461867301	506.3176494857637	765.7442586447381	504.6048465024535	752.2952524157345	505.4612479941084
1565	359.0	359729.0	595.3945891518191	516.0808220219548	616.9534841306315	508.78406061597417	606.1740366412249	512.4324413189644
1566	359.1	359829.0	561.6109481538566	461.84830349696784	584.4052706598525	454.7732411565001	573.0081094068543	458.31077232673374
1567	359.2	359929.0	602.2728719231087	465.4270221477076	624.9235661995983	459.16411553752494	613.5982190613533	462.29556884261626
1568	359.3	360029.0	742.4771498711168	482.9187359530845	767.3740751676567	481.8253920520811	754.9256125193865	482.3720640025828
1569	359.4	360129.0	737.3865242126803	471.9750656579135	764.340382656738	471.6217971993353	750.8634534347092	471.7984314286245
1570	359.5	360229.0	752.3579986914092	474.8620332998832	777.0279724520831	473.8608871499254	764.6929855717458	474.36146022490425
1571	359.9	360629.0	579.9287369214104	453.7237899238008	602.6413829113035	448.0487477299874	591.2850599163567	450.8862688268939
1572	360.0	360729.0	614.8785423413261	459.8502875337345	639.1403939401596	455.32485779447256	627.0094681407423	457.58757266410345
1573	360.1	360829.0	591.1686921031257	435.1731207229225	616.4209023143327	430.7135264207596	603.794797208729	432.94332357184095
1574	360.5	361229.0	613.7941349244509	572.1162002433643	636.0730178712631	563.8158366402166	624.933576397857	567.9660184417903
1575	360.7	361428.0	545.2928208871012	609.9655380824516	561.6420312632802	597.197933072709	553.4674260751904	603.5817355775803
1576	360.8	361528.0	502.5350653491982	621.6097652257828	516.4078011547884	606.7240686296246	509.4714332519928	614.166916927704
1577	360.9	361628.0	467.7397004597496	598.0186977728332	482.81455559667535	582.9227705745484	475.2771280282121	590.4707341736906
1578	361.0	361728.0	573.1374437865107	528.4374189270184	593.2899949676214	519.5679850731242	583.2137193770661	524.0027020000712
1579	361.3	362028.0	522.4842814486595	525.5712809479081	542.8736184389458	515.7019334473307	532.6789499438025	520.6366071976191
1580	361.4	362128.0	700.9124596789397	511.9074733995409	726.9138043240597	509.3534346554218	713.9131320014998	510.6304540274812
1581	361.5	362228.0	575.7008989826687	425.1235436116572	599.6847209649203	420.4859696915147	587.6928099737945	422.80475665158593
1582	361.6	362328.0	584.4369987792984	499.17648364563394	607.0932506403495	492.17802076501147	595.7651247098237	495.6772522053226
1583	361.7	362428.0	563.3071927126942	481.53370264518543	585.3271174334714	474.4843710974832	574.3171550730825	478.00903687133416
1584	361.8	362528.0	509.4487280413702	501.5584935764192	530.1615226348391	491.67693687071625	519.8051253381042	496.6177152235677
1585	361.9	362628.0	558.0023204438529	472.5340971481652	583.1960448469093	465.9984183356928	570.5991826453812	469.2662577419288
1586	362.6	363328.0	562.7372918079978	444.3194422584326	588.9926482874774	438.8487905190707	575.8649700477374	441.58411638875145
1587	362.7	363428.0	598.4824985478091	455.5188115307749	624.0897518473213	450.8170725973536	611.286125197565	453.1679420640641
1588	362.8	363528.0	576.953812010487	457.9202365221216	603.1790534715255	452.631634138483	590.0664327410061	455.2759353303021
1589	363.3	364028.0	755.0858412962268	471.1118005265539	780.8648757594102	470.97432035286	767.9753585278186	471.0430604397069
1590	363.4	364128.0	764.032501458561	503.79848768471385	788.5604802636777	502.5076915130622	776.2964908611195	503.1530895988879
1591	363.5	364228.0	802.7487029301554	506.3785935599584	828.4680907788621	506.63905482344336	815.6083968545083	506.5088241917007
1592	363.6	364328.0	779.2859638864192	466.4151941394508	806.8189316163106	467.1763417096816	793.0524477513646	466.795767924566
1593	363.7	364428.0	756.4036154525417	495.989877658175	784.92588891919	495.751893079227	770.6647521858656	495.8708853687007
1594	363.8	364528.0	676.576093508773	461.127484076797	703.8138123681003	458.9705977255143	690.1949529384368	460.0490409011553
1595	363.9	364628.0	755.5504279576501	429.6478072070344	786.6338110174994	431.7113246708866	771.0921194875746	430.6795659389604
1596	364.0	364728.0	754.3449294943518	481.5798980674024	780.7201664868236	480.8345593483607	767.5325479905873	481.20722870788137
1597	364.1	364828.0	736.8859644617183	493.9651672723001	763.784532817417	492.6456658097208	750.3352486395677	493.3054165410103
1598	364.2	364928.0	718.3895922517748	515.3122588858838	743.6387684556519	512.3062960679022	731.0141803537128	513.8092774768927
1599	364.3	365028.0	752.8705215141699	472.0448480567543	781.7880011462323	472.2588130895609	767.3292613302012	472.15183057315727
1600	364.4	365128.0	767.3335851274526	482.3139410961376	796.2443577872716	482.84135613229415	781.7889714573616	482.5776486142157
1601	364.5	365228.0	688.9839244798482	552.6063559969177	709.902434912481	546.7639660358346	699.4431796961644	549.6851610163761
1602	364.6	365328.0	642.8422779951301	528.9205568702333	663.5338638038376	522.02304178233	653.1880708994837	525.4717993262815
1603	364.7	365428.0	764.1344333612448	485.0740132701869	790.9472518098711	484.5850458881693	777.5408425855576	484.82952957917786
1604	364.8	365528.0	773.4384303932819	473.8417261525729	801.4656069677843	474.2527015230156	787.4520186805329	474.04721383779406
1605	364.9	365628.0	592.1173225933175	506.6594099595856	615.9719970640638	500.11739911037233	604.04465982869	503.38840453497886
1606	365.2	365928.0	567.3633380951146	522.6256210752272	587.7974480547443	513.9627428953324	577.5803930749291	518.2941819852799
1607	365.3	366028.0	584.9127572190716	524.3243576490871	606.0197630200196	516.3579619938465	595.4662601195453	520.3411598214666
1608	365.4	366128.0	612.0018662167313	559.3092478925978	630.4015701421024	550.8963654420357	621.2017181794167	555.1028066673167
1609	365.6	366328.0	718.9205198962616	526.295779525732	742.8261470203115	523.5558735160704	730.8733334582862	524.9258265209011
1610	365.7	366428.0	649.0038997517914	501.4206165225498	674.0268103171182	497.2327399059832	661.5153550344545	499.3266782142664
1611	365.8	366528.0	616.4595882784399	515.2446662868291	640.2627429452481	509.3062847145836	628.3611656118437	512.2754755007062
1612	365.9	366628.0	646.5726250990474	489.2856054748244	674.6872458438157	485.7709183808896	660.6299354714315	487.5282619278567
1613	366.0	366728.0	589.9912824160956	544.2273359137013	611.2032577660298	536.2887171546218	600.5972700910625	540.2580265341614
1614	366.4	367128.0	701.0784403433603	517.7795903276657	725.1651328248315	514.0814427189076	713.1217865840957	515.9305165232865
1615	366.5	367228.0	693.3379803066258	536.1474752141119	715.1145070445315	531.2072973277714	704.2262436755788	533.6773862709415
1616	366.6	367328.0	738.9160790092203	550.9179211256787	762.6721612244215	547.7491599355649	750.7941201168207	549.3335405306218
1617	366.7	367428.0	718.0887095561417	537.8719467656027	742.2224160117145	533.9367317811026	730.1555627839278	535.9043392733524
