	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
983	213.7	214594.0	575.5490020508546	489.43399282590144	575.4392930717406	477.63333146291416	575.4941475612976	483.5336621444076	HL-111	132		Fixation	108	575.4941475612976	483.5336621444076	0	0	
984	213.8	214702.0	544.1053546353556	483.9334485290294	544.1918148992298	471.349022108188	544.1485847672924	477.64123531860855	HL-111	132		Fixation	108	575.4941475612976	483.5336621444076	0	0	
985	214.0	214894.0	723.5809154143026	446.1953714599568	726.8220889430039	440.3066160552597	725.2015021786531	443.250993757608	HL-111		147	Saccade	500			0	0	
986	214.1	214994.0	613.6863918131745	417.8801139964541	619.0417192425914	410.0314519951568	616.3640555278828	413.9557829958053	HL-111		147	Saccade	500			0	0	
987	214.2	215094.0	649.23488790117	404.16280196348174	656.0732610557851	397.974964106621	652.6540744784772	401.0688830350513	HL-111		147	Saccade	500			0	0	
988	214.5	215394.0	561.2370603648465	444.6640497861435	564.6948498222998	434.1473266746058	562.9659550935729	439.4056882303744	HL-111		147	Saccade	500			0	0	
989	214.6	215494.0	558.5722439223928	442.06230595682814	562.0271788445357	431.5285938389495	560.2997113834639	436.79544989788855	HL-111	133		Fixation	100	560.2997113834639	436.79544989788855	0	0	
990	214.7	215594.0	569.4071362155454	441.723935643766	572.9068720112117	431.5364876777824	571.1570041133781	436.63021166077385	HL-111	133		Fixation	100	560.2997113834639	436.79544989788855	0	0	
991	214.8	215702.0	630.0124037341881	422.7831423378946	634.4705421850427	415.3136007358235	632.2414729596154	419.0483715368588	HL-111			Unclassified	0			0	0	19
992	215.6	216502.0	665.046831761168	387.4799354393171	675.3065533502685	382.9855414007505	670.1766925557182	385.2327384200338	HL-111		148	Saccade	2000			0	0	
993	215.7	216602.0	649.8191641703862	396.1179861534308	659.1385237864127	390.7230397255272	654.4788439783995	393.42051293947895	HL-111		148	Saccade	2000			0	0	
994	216.2	217102.0	710.4415196448704	467.7307331294103	719.5145761294821	462.5005430578313	714.9780478871756	465.1156380936207	HL-111		148	Saccade	2000			0	0	
995	217.6	218502.0	753.1299837617875	415.9036944081865	763.9490546050096	413.7102068528163	758.5395191833982	414.8069506305012	HL-111		148	Saccade	2000			0	0	
996	217.7	218602.0	768.502363571914	411.4660473012462	778.9608753916523	409.86705656725854	773.7316194817827	410.6665519342524	HL-111	134		Fixation	200	773.7316194817827	410.6665519342524	0	0	
997	217.8	218702.0	763.9681943817415	409.5505484567469	774.538973140995	407.9204871998008	769.2535837613682	408.73551782827366	HL-111	134		Fixation	200	773.7316194817827	410.6665519342524	0	0	
998	217.9	218802.0	763.0732381372562	414.89584918241366	773.4868154732187	413.0260739774834	768.2800268052372	413.9609615799484	HL-111	134		Fixation	200	773.7316194817827	410.6665519342524	0	0	
999	218.4	219302.0	669.1009671226983	436.2634641249515	675.9757792496365	429.87153097238496	672.5383731861676	433.067497548668	HL-111		149	Saccade	1899			0	0	
1000	218.5	219402.0	613.3226519877056	416.13227468562434	616.9954335871497	407.4393022279071	615.1590427874272	411.78578845676566	HL-111		149	Saccade	1899			0	0	
1001	218.8	219701.0	539.3896396202482	445.8613946292493	543.11816040943	434.6560200093701	541.2539000148389	440.2587073193096	HL-111		149	Saccade	1899			0	0	
1002	219.0	219901.0	636.6763153170298	489.7490389494919	643.1434742059345	481.4620536847577	639.9098947614816	485.6055463171248	HL-111		149	Saccade	1899			0	0	
1003	219.1	220001.0	648.2504360819314	492.31833731008186	654.7867594609054	484.2754173483216	651.518597771418	488.2968773292016	HL-111		149	Saccade	1899			0	0	
1004	219.3	220201.0	603.077051720495	485.1771655128089	606.3258598235286	474.8223137828966	604.7014557720111	479.9997396478527	HL-111		149	Saccade	1899			0	0	
1005	220.2	221101.0	584.6694353457592	490.1338596463525	585.0627665210194	478.6712924756944	584.8661009333891	484.4025760610233	HL-111		149	Saccade	1899			0	0	
1006	220.3	221201.0	800.0477942390634	503.2869945112003	818.6453796649247	502.3139755699567	809.3465869519938	502.80048504057856	HL-111		149	Saccade	1899			0	0	
1007	221.1	222001.0	614.2478223532288	429.5810759390485	619.9070799897356	421.2400110902776	617.0774511714822	425.41054351466266	HL-111			Unclassified	7899			0	0	20
1008	223.3	224201.0	770.9870411654397	440.0582654777618	782.1138489871737	439.0434334653512	776.5504450763069	439.5508494715562	HL-111			Unclassified	7899			0	0	20
1009	225.2	226101.0	612.5399280396517	479.9430620225566	618.031598069878	470.75653379305527	615.2857630547646	475.3497979078058	HL-111			Unclassified	7899			0	0	20
1010	225.3	226201.0	467.5037995474686	457.6929587877862	468.0769675767349	442.8407864378241	467.7903835621015	450.26687261280495	HL-111			Unclassified	7899			0	0	20
1011	225.5	226401.0	567.3081910776568	431.9733342712087	569.0653595316138	421.5881906207589	568.186775304635	426.7807624459834	HL-111			Unclassified	7899			0	0	20
1012	225.6	226501.0	570.2860245400136	435.047606214065	572.7245224416338	424.8447239665945	571.5052734908235	429.9461650903296	HL-111			Unclassified	7899			0	0	20
1013	226.1	227001.0	646.1060591153562	457.6238552494175	649.6376837436152	449.2337630921168	647.8718714294854	453.4288091707669	HL-111			Unclassified	7899			0	0	20
1014	226.2	227101.0	711.5745308359672	423.3945730351752	726.48294627817	419.8476825433191	719.0287385570684	421.6211277892469	HL-111			Unclassified	7899			0	0	20
1015	227.0	227901.0	703.8133158166041	473.92390599838654	714.5412296136561	468.7702251394768	709.1772727151301	471.3470655689315	HL-111			Unclassified	7899			0	0	20
1016	227.1	228001.0	741.3110672420522	450.5609103962067	754.1767522089053	447.5918330919909	747.743909725479	449.0763717440986	HL-111			Unclassified	7899			0	0	20
1017	228.1	229001.0	762.1595870141946	461.7403986973895	778.7070200467612	459.8415710406133	770.4333035304777	460.7909848690014	HL-111			Unclassified	7899			0	0	20
1018	229.0	229900.0	760.5589969822414	386.8754380391739	777.5008165656883	386.5144251891391	769.0299067739652	386.6949316141565	HL-111			Unclassified	7899			0	0	20
1019	229.4	230300.0	783.7506191173178	444.55375321523184	796.2410001557844	442.6587999651862	789.9958096365508	443.6062765902088	HL-111		150	Saccade	1000			0	0	
1020	230.3	231200.0	680.6484789979821	469.3097606234271	690.2273325126879	463.55751515350704	685.4379057553349	466.4336378884671	HL-111		150	Saccade	1000			0	0	
1021	230.4	231300.0	655.0641884411058	442.47946223256696	667.1587123208247	437.1158399776809	661.1114503809648	439.7976511051238	HL-111		150	Saccade	1000			0	0	
1022	230.6	231500.0	649.873063164395	454.0520323094095	659.377390988212	447.6218671332772	654.6252270763033	450.8369497213432	HL-111	135		Fixation	100	654.6252270763033	450.8369497213432	0	0	
1023	230.7	231600.0	675.4248218791674	460.6441038319552	685.6666709759097	455.3745239217762	680.5457464275381	458.0093138768656	HL-111	135		Fixation	100	654.6252270763033	450.8369497213432	0	0	
1024	230.8	231700.0	763.7751918142309	422.54056588850887	777.8095231203118	421.580216977752	770.7923574672715	422.0603914331303	HL-111		151	Saccade	300			0	0	
1025	231.1	232000.0	572.3663253843929	472.5715088812961	575.8883306844536	461.29319194903024	574.1273280344228	466.932350415163	HL-111		151	Saccade	300			0	0	
1026	231.2	232100.0	577.667323398537	471.2433170631822	581.3951634592152	460.1865918934294	579.531243428876	465.7149544783058	HL-111	136		Fixation	200	579.531243428876	465.7149544783058	0	0	
1027	231.3	232200.0	591.8642786758305	469.3885572906276	595.9671058669306	459.0038356000268	593.9156922713803	464.19619644532713	HL-111	136		Fixation	200	579.531243428876	465.7149544783058	0	0	
1028	231.4	232300.0	589.4114712464906	467.1756773538909	592.8771645948102	456.47973449277725	591.1443179206499	461.82770592333407	HL-111	136		Fixation	200	579.531243428876	465.7149544783058	0	0	
1029	231.7	232600.0	639.1339808468824	447.3190322596545	646.178782305493	439.2456883414959	642.6563815761875	443.2823603005751	HL-111		152	Saccade	500			0	0	
1030	231.8	232700.0	603.2636381618734	449.2444789776156	607.9274408525735	439.5975993841996	605.595539507223	444.42103918090737	HL-111		152	Saccade	500			0	0	
1031	232.1	233000.0	617.6497282276563	440.9479664657395	623.9643057841815	432.56896141763855	620.8070170059187	436.7584639416889	HL-111		152	Saccade	500			0	0	
1032	232.2	233100.0	753.3773905924277	445.734943324576	763.128711454113	442.2013389221152	758.2530510232699	443.9681411233453	HL-111		152	Saccade	500			0	0	
1033	232.4	233300.0	954.3208648117178	459.948062279105	975.7239955792226	465.5114211915512	965.0224301954704	462.7297417353281	HL-111			Unclassified	76494			0	0	21
1034	236.2	237096.0	749.8609554546847	472.819699915844	764.6497096238678	470.4118402017775	757.2553325392761	471.61577005881065	HL-111			Unclassified	76494			0	0	21
1035	237.2	238096.0	721.1955661171357	492.8352564446521	733.6246776469186	487.96904935228986	727.4101218820272	490.4021528984711	HL-111			Unclassified	76494			0	0	21
1036	237.3	238196.0	726.5779101802128	482.8239075089381	739.2085895044501	478.4888386341474	732.8932498423311	480.65637307154265	HL-111			Unclassified	76494			0	0	21
1037	242.3	243201.0	718.097894462949	411.7784148353396	731.6268288612608	409.1878397119843	724.8623616621047	410.4831272736618	HL-111			Unclassified	76494			0	0	21
1038	308.9	309794.0	750.4992727867558	452.0525081661858	767.855879289292	450.4246833724649	759.1775760380234	451.2385957693252	HL-111			Unclassified	76494			0	0	21
1039	309.0	309894.0	678.4413090313869	474.45522494130944	692.2387937663988	469.250255394649	685.3400513988927	471.852740167979	HL-111		153	Saccade	108			0	0	
1040	309.1	310002.0	723.3250303755118	445.0486294033258	737.2401125837853	441.6127764108944	730.2825714796484	443.33070290710987	HL-111		153	Saccade	108			0	0	
1041	309.2	310102.0	736.6116802155941	447.8165084445867	750.9815679889425	444.839492496776	743.7966241022682	446.3280004706812	HL-111	137		Fixation	200	743.7966241022682	446.3280004706812	0	0	
1042	309.3	310202.0	732.7270849444992	454.4716183709241	745.0473612731267	450.63129240962985	738.8872231088131	452.5514553902767	HL-111	137		Fixation	200	743.7966241022682	446.3280004706812	0	0	
1043	309.4	310302.0	730.2378188127656	457.32541803411584	742.3292855833516	453.3042659637359	736.2835521980586	455.3148419989258	HL-111	137		Fixation	200	743.7966241022682	446.3280004706812	0	0	
1044	309.5	310402.0	574.7127330059091	447.1516178117669	584.2229743557438	437.85644149181326	579.467853680826	442.50402965179	HL-111			Unclassified	15098			0	0	22
1045	309.6	310502.0	622.8597053620973	489.8665483838471	631.4624942366004	481.4466260464868	627.1610997993487	485.6565872151669	HL-111			Unclassified	15098			0	0	22
1046	309.7	310602.0	717.064336984283	489.6940540306106	728.0707183074062	484.6145541093008	722.5675276458439	487.1543040699555	HL-111			Unclassified	15098			0	0	22
1047	309.8	310702.0	703.5017954156688	477.1934525847655	716.0748229247943	472.4240258462834	709.7883091702314	474.8087392155245	HL-111			Unclassified	15098			0	0	22
1048	309.9	310802.0	710.3042500296885	522.0869567531066	723.887484914802	517.2299197532938	717.0958674722449	519.6584382532	HL-111			Unclassified	15098			0	0	22
1049	310.0	310902.0	708.6468173695262	524.920214247249	722.2666007188304	519.8695587870923	715.456709044178	522.3948865171704	HL-111			Unclassified	15098			0	0	22
1050	310.1	311002.0	679.5563154715464	456.1693292793175	692.2407110519862	451.2349962288679	685.8985132617659	453.7021627540926	HL-111			Unclassified	15098			0	0	22
1051	310.2	311102.0	782.4189333939676	425.3515080340024	797.148087221597	424.8747343776029	789.7835103077823	425.11312120580254	HL-111			Unclassified	15098			0	0	22
1052	310.3	311202.0	842.3231006684617	400.0879783570508	862.7262036584768	403.4191210583707	852.5246521634687	401.75354970771065	HL-111			Unclassified	15098			0	0	22
1053	310.4	311302.0	731.3263427759987	363.2512550394035	745.0688899473683	362.4190198955068	738.1976163616835	362.8351374674552	HL-111			Unclassified	15098			0	0	22
1054	310.5	311402.0	683.4397519432407	367.4905866646303	697.4377078217192	364.89081209157433	690.4387298824797	366.1906993781023	HL-111			Unclassified	15098			0	0	22
1055	316.7	317594.0	755.4691813194049	385.5549238312781	775.7566932211362	386.40828981067176	765.6129372702708	385.981606820975	HL-111			Unclassified	15098			0	0	22
1056	316.8	317702.0	821.1752516121705	417.5637357422496	838.0026291080798	418.5507568193193	829.5889403601254	418.05724628078417	HL-111			Unclassified	15098			0	0	22
1057	323.7	324600.0	612.835027560204	497.0754843559645	624.464550620394	489.90028165920535	618.6497890902988	493.4878830075847	HL-111			Unclassified	15098			0	0	22
1058	323.8	324700.0	643.2759478520867	490.50947825621455	655.5820181399315	484.2129874004364	649.4289829960086	487.3612328283252	HL-111			Unclassified	15098			0	0	22
1059	323.9	324800.0	729.74422524297	436.7290863502608	748.2733364299518	435.4610125465596	739.0087808364605	436.0950494484098	HL-111			Unclassified	15098			0	0	22
1060	324.0	324900.0	702.8913794185091	439.86393527210055	719.8943233673583	437.3541084849328	711.3928513929335	438.6090218785165	HL-111			Unclassified	15098			0	0	22
1061	324.3	325200.0	722.7082569679629	483.817732274129	738.4081111791039	480.65380375449337	730.5581840735331	482.23576801431113	HL-111			Unclassified	15098			0	0	22
1062	324.5	325399.0	731.2298386074665	471.1584343178389	747.659316011043	468.7603673208599	739.4445773092548	469.9594008193493	HL-111			Unclassified	15098			0	0	22
1063	324.6	325500.0	652.5181079335321	503.4378820265278	663.6769448734874	496.7303446082298	658.0975264035093	500.0841133173786	HL-111			Unclassified	15098			0	0	22
1064	324.7	325599.0	640.8784900264266	471.56040790663576	651.9422190697409	465.1774610919538	646.4103545480838	468.36893449929454	HL-111	138		Fixation	100	646.4103545480838	468.36893449929454	0	0	
1065	324.8	325699.0	644.7923741942877	462.72930926814144	656.4769325432612	456.8016025679828	650.6346533687741	459.765455918062	HL-111	138		Fixation	100	646.4103545480838	468.36893449929454	0	0	
1066	324.9	325799.0	750.4341671053631	451.5512702757812	769.3152392206433	450.35387357181537	759.8747031630029	450.952571923798	HL-111		154	Saccade	0			0	0	
1067	325.0	325899.0	732.9559478144541	457.2087608317917	751.1468180961831	455.2030278877141	742.0513829553181	456.2058943597529	HL-111	139		Fixation	400	742.0513829553181	456.2058943597529	0	0	
1068	325.1	325999.0	739.8763025407428	460.20384170299	758.5447777599544	458.5339975681924	749.2105401503479	459.3689196355912	HL-111	139		Fixation	400	742.0513829553181	456.2058943597529	0	0	
1069	325.2	326099.0	743.9212361154277	455.8662459588754	762.611426209837	454.3570286120093	753.2663311626325	455.1116372854423	HL-111	139		Fixation	400	742.0513829553181	456.2058943597529	0	0	
1070	325.3	326199.0	746.5424266527634	459.28187965551086	765.4402395716995	457.8010653121294	755.9913331122312	458.5414724838201	HL-111	139		Fixation	400	742.0513829553181	456.2058943597529	0	0	
1071	325.4	326299.0	737.5662940595341	455.7563745370982	756.1996603137518	454.0479431046933	746.8829771866426	454.9021588208957	HL-111	139		Fixation	400	742.0513829553181	456.2058943597529	0	0	
1072	325.5	326399.0	696.906191518197	482.0114013288596	714.6767406592257	478.3458645138481	705.7914660887113	480.17863292135377	HL-111		155	Saccade	68396			0	0	
1073	325.6	326499.0	804.4186929655635	472.7680905553271	823.358645107242	472.9494484842428	813.8886690364025	472.85876951978486	HL-111		155	Saccade	68396			0	0	
1074	325.7	326599.0	790.6713594828647	462.9354902132494	809.1407209685613	462.81045098518086	799.9060402257129	462.8729705992149	HL-111		155	Saccade	68396			0	0	
1075	325.8	326699.0	744.1658265626381	441.570012258503	762.5483724408248	440.4251307385446	753.3570995017311	440.9975714985237	HL-111		155	Saccade	68396			0	0	
1076	326.0	326899.0	651.7836671623114	491.9821943383011	665.0676782695451	485.2126428458776	658.425672715928	488.597418592089	HL-111		155	Saccade	68396			0	0	
1077	393.8	394695.0	731.7658930374871	451.81247112264543	756.9715481670879	452.937974263551	744.3687206022872	452.37522269309807	HL-111		155	Saccade	68396			0	0	
1078	393.9	394795.0	660.9673648597219	398.4945581696733	683.0022019874015	396.9527278266656	671.9847834235615	397.7236429981692	HL-111		155	Saccade	68396			0	0	
1079	394.0	394894.0	737.4779723945605	353.1596757970155	762.0211976063215	355.7401130874358	749.7495850004404	354.4498944422257	HL-111			Unclassified	9500			0	0	23
1080	399.2	400098.0	625.3612421958197	392.2963200542272	645.2816305300823	388.7515282749871	635.3214363629509	390.5239241646072	HL-111			Unclassified	9500			0	0	23
