	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1440	267.9	268623.0	805.5943494371417	372.3306185511868	817.5192781172984	374.49325352457976	811.5568137772198	373.4119360378834	HE-030		55	Saccade	1300			0	0	
1441	268.0	268723.0	838.7569476226656	372.0801523324532	855.0590750819835	375.893352751526	846.9080113523243	373.9867525419896	HE-030		55	Saccade	1300			0	0	
1442	268.1	268823.0	899.3738959479062	463.5652155253163	904.9246815672088	463.61222580605886	902.1492887575566	463.58872066568745	HE-030		55	Saccade	1300			0	0	
1443	268.2	268923.0	686.1032422150528	389.8872776843475	696.6349479269256	386.7441726020595	691.369095070989	388.3157251432034	HE-030		55	Saccade	1300			0	0	
1444	268.3	269023.0	803.5005847267992	385.7694474372875	818.2043535990339	387.8152941162074	810.8524691629168	386.79237077674736	HE-030		55	Saccade	1300			0	0	
1445	268.4	269123.0	834.4538585878549	355.5685572958017	848.7184551940716	359.0516445582598	841.5861568909635	357.3101009270308	HE-030		55	Saccade	1300			0	0	
1446	268.5	269223.0	774.2272332156763	366.5816391550002	787.0325119040145	367.3354112710754	780.6298725598456	366.9585252130379	HE-030		55	Saccade	1300			0	0	
1447	268.6	269323.0	709.9630045401452	343.88368108116686	725.0314836237359	343.1997795510833	717.4972440819402	343.5417303161253	HE-030		55	Saccade	1300			0	0	
1448	268.7	269423.0	762.0618116220769	331.2387926848036	777.1060976829498	332.5687289254491	769.5839546525132	331.9037608051265	HE-030		55	Saccade	1300			0	0	
1449	268.8	269523.0	743.9290244810295	316.31618918044063	760.0013977416652	317.85624006559493	751.9652111113473	317.0862146230179	HE-030	47		Fixation	100	751.9652111113473	317.0862146230179	0	0	
1450	268.9	269623.0	761.6709544190314	343.3492705718423	777.1715404259452	344.5343424848581	769.4212474224882	343.9418065283504	HE-030	47		Fixation	100	751.9652111113473	317.0862146230179	0	0	
1451	269.0	269723.0	776.5241579676128	331.8118497407572	794.0700690000367	334.4229403279331	785.2971134838251	333.1173950343454	HE-030		56	Saccade	700			0	0	
1452	269.1	269823.0	915.8678154046282	426.2486085206588	929.3366388551564	431.6974857221074	922.602227129892	428.9730471213831	HE-030		56	Saccade	700			0	0	
1453	269.3	270023.0	1023.4930740283584	391.99201556307526	1037.0676755270113	399.9448172076509	1030.2803747776848	395.968416385363	HE-030		56	Saccade	700			0	0	
1454	269.4	270123.0	996.8706462524829	385.566011991974	1011.7768795422426	393.2168158373647	1004.323762897363	389.3914139146694	HE-030		56	Saccade	700			0	0	
1455	269.5	270223.0	1136.17720409687	420.3814911469006	1150.944421152956	430.6799325748253	1143.560812624913	425.5307118608627	HE-030		56	Saccade	700			0	0	
1456	269.6	270323.0	1138.4425835730815	411.6707488885635	1150.6731401465572	422.8527799266345	1144.55786185982	417.2617644075991	HE-030		56	Saccade	700			0	0	
1457	269.7	270423.0	1071.1505392284355	427.2105655719674	1081.7356724917042	434.1224242973895	1076.4431058600703	430.6664949346785	HE-030		56	Saccade	700			0	0	
1458	269.8	270523.0	949.4324774721453	357.7843383162123	967.06494686461	364.265188334469	958.2487121683772	361.0247633253408	HE-030		57	Saccade	7399			0	0	
1459	269.9	270623.0	984.6446943261152	361.2612230304469	997.327550897897	368.1380378508048	990.9861226120058	364.6996304406257	HE-030		57	Saccade	7399			0	0	
1460	270.0	270723.0	947.775319809542	359.70465394190506	962.8535653271066	365.7350809749837	955.3144425683244	362.7198674584446	HE-030		57	Saccade	7399			0	0	
1461	270.1	270823.0	928.8490851710064	343.7321607314194	942.069995262096	349.278676804094	935.4595402165506	346.505418767757	HE-030		57	Saccade	7399			0	0	
1462	270.2	270923.0	736.8314066725827	355.01580377431173	749.6657477508404	355.3281033104098	743.2485772117111	355.1719535423609	HE-030		57	Saccade	7399			0	0	
1463	270.9	271622.0	1014.8641417236882	379.04282158339294	1028.996531100588	386.5959409613852	1021.9303364121384	382.81938127238914	HE-030		57	Saccade	7399			0	0	
1464	271.0	271722.0	1105.8874915324448	387.7279493039808	1121.5417546154906	398.4769873881998	1113.7146230739677	393.1024683460903	HE-030		57	Saccade	7399			0	0	
1465	271.1	271822.0	1046.0014936695488	400.68768038579054	1064.3109441921945	409.5953568069869	1055.156218930871	405.1415185963887	HE-030		57	Saccade	7399			0	0	
1466	271.2	271922.0	788.0043722458385	349.12426996267146	798.537860894411	349.3355926309736	793.2711165701246	349.2299312968227	HE-030		57	Saccade	7399			0	0	
1467	271.3	272022.0	973.0004971522226	383.21557709185777	988.588114165913	389.6718235907673	980.7943056590676	386.4437003413125	HE-030		57	Saccade	7399			0	0	
1468	271.4	272122.0	856.7909883591607	381.2180234711938	868.9554989014399	384.4628748499846	862.8732436303	382.8404491605891	HE-030		57	Saccade	7399			0	0	
1469	271.5	272222.0	952.2571864782938	341.4107835168033	968.250476779556	348.74565593616114	960.2538316289244	345.0782197264824	HE-030		57	Saccade	7399			0	0	
1470	271.6	272322.0	910.4786651555336	345.37452907971124	925.6544201273538	351.1984820369484	918.066542641444	348.28650555833	HE-030		57	Saccade	7399			0	0	
1471	271.7	272422.0	1007.0648334004752	390.756334306284	1015.6313439839984	395.9898272815623	1011.3480886922364	393.3730807939231	HE-030		57	Saccade	7399			0	0	
1472	271.8	272522.0	1051.054040618082	410.93672143527647	1058.907028728638	418.7311994818186	1054.98053467336	414.8339604585477	HE-030		57	Saccade	7399			0	0	
1473	271.9	272622.0	1131.660767206011	429.148952068289	1143.8432876285135	438.7316780293321	1137.7520274172623	433.9403150488104	HE-030		57	Saccade	7399			0	0	
1474	272.0	272722.0	995.2795880040128	431.2201730322644	1002.2630623245584	437.1111869132546	998.7713251642851	434.16567997275945	HE-030		57	Saccade	7399			0	0	
1475	272.1	272822.0	1173.173151301113	447.87036341068574	1187.1405358221264	457.7315431808388	1180.1568435616198	452.800953295762	HE-030		57	Saccade	7399			0	0	
1476	272.3	273022.0	1098.0697462156452	402.58713713324255	1108.6289222193302	411.9893182427536	1103.3493342174877	407.288227687998	HE-030		57	Saccade	7399			0	0	
1477	272.5	273222.0	1048.746485212101	393.8457222368031	1059.391843883572	400.727580471344	1054.0691645478366	397.2866513540736	HE-030		57	Saccade	7399			0	0	
1478	272.6	273322.0	1115.016395174852	387.3053525820934	1126.058411777774	396.68729863045616	1120.537403476313	391.99632560627487	HE-030		57	Saccade	7399			0	0	
1479	272.7	273422.0	1148.9896523739608	394.6679111379754	1161.2702494066914	405.5361694803555	1155.1299508903255	400.10204030916543	HE-030		57	Saccade	7399			0	0	
1480	272.8	273522.0	917.5666688351396	439.76583265538034	923.48446699787	440.756630610395	920.5255679165044	440.2612316328874	HE-030		57	Saccade	7399			0	0	
1481	272.9	273622.0	999.7696619518704	401.4426955875164	1014.7616523660369	410.09403230050566	1007.2656571589532	405.768363944011	HE-030		57	Saccade	7399			0	0	
1482	273.1	273822.0	1139.992774713678	396.06936490204265	1151.0152686785543	405.4256250007192	1145.5040216961168	400.7474949513811	HE-030		57	Saccade	7399			0	0	
1483	273.2	273922.0	1100.8330133806226	418.4903512346216	1109.4119891964378	425.5597703329417	1105.1225012885302	422.02506078378167	HE-030		57	Saccade	7399			0	0	
1484	273.3	274022.0	1082.601490955136	393.4978652705911	1093.0100725191369	401.87968297470064	1087.8057817371364	397.6887741226458	HE-030		57	Saccade	7399			0	0	
1485	273.4	274122.0	1149.5086859973092	407.620657948899	1160.7623827905231	417.9940134138409	1155.1355343939165	412.80733568136986	HE-030		57	Saccade	7399			0	0	
1486	273.5	274222.0	1045.2269513638776	391.8739460957163	1055.2334857915005	398.210179331747	1050.230218577689	395.0420627137319	HE-030		57	Saccade	7399			0	0	
1487	273.6	274322.0	1092.5334227749854	404.0432941987831	1104.299705026228	412.08730973301215	1098.4165639006071	408.0653019658977	HE-030		57	Saccade	7399			0	0	
1488	273.8	274530.0	1185.6628913144116	407.7166499760462	1198.323132306804	419.102713183016	1191.9930118106086	413.4096815795311	HE-030		57	Saccade	7399			0	0	
1489	273.9	274622.0	1123.5392448031855	418.4719769881407	1136.1263971004562	427.653029107504	1129.8328209518208	423.0625030478223	HE-030		57	Saccade	7399			0	0	
1490	274.0	274722.0	1138.6595457576927	391.01126357611344	1152.491677417509	401.6633324314705	1145.575611587601	396.33729800379217	HE-030		57	Saccade	7399			0	0	
1491	274.1	274830.0	976.0227146588244	380.2052896395999	985.4551397395268	385.2795458914948	980.7389271991752	382.7424177655474	HE-030		57	Saccade	7399			0	0	
1492	274.2	274922.0	1025.9674787977317	405.513485903661	1041.561387549394	412.0708198116936	1033.7644331735626	408.7921528576774	HE-030		57	Saccade	7399			0	0	
1493	274.3	275030.0	1139.963331306023	403.83695306814064	1156.2239506039573	415.1373939356148	1148.0936409549902	409.48717350187775	HE-030		57	Saccade	7399			0	0	
1494	274.4	275122.0	1273.2749006581253	443.208063188214	1289.344200759749	457.7962456137285	1281.309550708938	450.5021544009711	HE-030		57	Saccade	7399			0	0	
1495	274.5	275222.0	1131.9619083251775	418.42474550788165	1141.739563324269	427.80755520926175	1136.8507358247232	423.1161503585716	HE-030		57	Saccade	7399			0	0	
1496	274.6	275330.0	1107.904486821507	407.6044974338971	1119.2360872838888	415.91668788210006	1113.5702870526975	411.7605926579986	HE-030		57	Saccade	7399			0	0	
1497	274.7	275422.0	1033.783551924424	410.1751061526741	1043.0857471979175	415.4884048646483	1038.4346495611708	412.8317555086612	HE-030		57	Saccade	7399			0	0	
1498	274.8	275530.0	941.3000537580006	367.9761550835685	955.8666322412656	372.3900884463421	948.5833429996326	370.1831217649553	HE-030		57	Saccade	7399			0	0	
1499	274.9	275622.0	1092.7189945296982	410.4787368514839	1101.5528233320924	417.6749954167565	1097.1359089308953	414.07686613412034	HE-030		57	Saccade	7399			0	0	
1500	275.0	275722.0	1114.44565112768	416.3656709483914	1122.757035353014	424.20128041839865	1118.601343240347	420.28347568339495	HE-030		57	Saccade	7399			0	0	
1501	275.1	275830.0	1026.4919798474657	381.7379913154367	1035.261932894717	388.1168423615525	1030.8769563710912	384.9274168384947	HE-030		57	Saccade	7399			0	0	
1502	275.2	275922.0	932.3632662761904	414.4933610631157	938.3005619165514	415.6032136121978	935.3319140963706	415.0482873376568	HE-030		57	Saccade	7399			0	0	
1503	275.3	276030.0	928.6340298932996	437.7448672177253	935.0824799207204	440.47492777925095	931.8582549070104	439.109897498488	HE-030		57	Saccade	7399			0	0	
1504	275.4	276122.0	1100.3663464427389	468.3616111220703	1108.28380527789	477.7287613862712	1104.3250758603142	473.04518625417074	HE-030		57	Saccade	7399			0	0	
1505	275.5	276222.0	1241.7978715641982	476.4949304764367	1254.864076014233	488.262775152852	1248.3309737892162	482.3788528146442	HE-030		57	Saccade	7399			0	0	
1506	275.6	276330.0	1064.0885618542363	450.6851903202925	1083.4373604774294	459.0667320731644	1073.762961165833	454.8759611967284	HE-030		57	Saccade	7399			0	0	
1507	275.7	276422.0	1029.0377953660736	434.630750245502	1046.3820918396198	441.7942188401044	1037.7099436028464	438.2124845428029	HE-030		57	Saccade	7399			0	0	
1508	275.8	276530.0	988.3969746806612	407.2964475627617	1001.51400731203	412.7896769400196	994.9554909963456	410.0430622513906	HE-030		57	Saccade	7399			0	0	
1509	276.0	276722.0	1048.4120870007732	414.92815157061136	1060.3597931480706	423.2724185466338	1054.3859400744216	419.1002850586226	HE-030		57	Saccade	7399			0	0	
1510	276.1	276830.0	1114.863626490796	441.6820271017454	1134.4104221048212	451.89588190231154	1124.6370242978087	446.78895450202816	HE-030		57	Saccade	7399			0	0	
1511	276.2	276922.0	1078.5691430405925	423.8173223887269	1092.1410507770574	432.3948972426074	1085.3550969088244	428.106109815667	HE-030		57	Saccade	7399			0	0	
1512	276.3	277030.0	1170.3959563765943	443.8359712165888	1188.5802486084356	455.3443905574614	1179.4881024925155	449.590180887025	HE-030		57	Saccade	7399			0	0	
1513	276.4	277122.0	1166.9262886426543	465.017142895796	1185.877750236187	475.769774534407	1176.4020194394202	470.3934587151016	HE-030		57	Saccade	7399			0	0	
1514	276.5	277222.0	1014.4572981809664	433.4872981145883	1037.6047759841465	441.2086679479512	1026.0310370825557	437.3479830312696	HE-030		57	Saccade	7399			0	0	
1515	276.7	277422.0	1015.6207568285216	395.0849741324961	1030.814218209264	403.58286694275216	1023.2174875188932	399.333920537624	HE-030		57	Saccade	7399			0	0	
1516	276.8	277530.0	786.8399411657804	429.8455516945954	788.8026409595092	427.8461795733021	787.8212910626447	428.84586563394873	HE-030		57	Saccade	7399			0	0	
1517	276.9	277622.0	973.7832628813052	400.92646455564505	988.4008871272504	406.0900836779779	981.0920750042776	403.5082741168114	HE-030		57	Saccade	7399			0	0	
1518	277.0	277722.0	1057.526133669061	398.6949760778701	1073.3189967833869	406.94139536497227	1065.4225652262246	402.8181857214215	HE-030		57	Saccade	7399			0	0	
1519	277.1	277830.0	1167.2054042504146	466.2425762598288	1185.8730337058614	476.7431706317605	1176.5392189781376	471.49287344579454	HE-030		57	Saccade	7399			0	0	
1520	277.2	277922.0	1061.4299162029508	435.2291977361042	1076.9252552487164	441.9914570787191	1069.1775857258333	438.6103274074114	HE-030		57	Saccade	7399			0	0	
1521	277.3	278030.0	1053.4124956432056	435.0966931069379	1068.4653344817152	441.67116936379375	1060.9389150624602	438.3839312353657	HE-030	48		Fixation	92	1060.9389150624602	438.3839312353657	0	0	
1522	277.4	278122.0	1037.3851181750576	424.9413865192657	1053.1433045438262	432.06523388894	1045.264211359442	428.5033102041029	HE-030	48		Fixation	92	1060.9389150624602	438.3839312353657	0	0	
1523	277.5	278222.0	858.2368173066372	437.27070813804926	862.5917444474373	438.1262398825395	860.414280877037	437.6984740102944	HE-030		58	Saccade	3008			0	0	
1524	277.6	278330.0	818.5720508513327	400.3044664111701	828.9635435745726	401.994958336297	823.7677972129522	401.1497123737336	HE-030		58	Saccade	3008			0	0	
1525	277.7	278422.0	872.7269310382242	420.92761626892735	882.9898101899885	423.84080433363897	877.8583706141061	422.384210301283	HE-030		58	Saccade	3008			0	0	
1526	277.8	278530.0	919.3052583584046	398.3251813480925	929.7770317396228	402.6357845520183	924.5411450490134	400.4804829500552	HE-030		58	Saccade	3008			0	0	
1527	277.9	278622.0	1014.1067827513256	408.2334529087149	1028.274218184118	416.1265651208445	1021.190500467722	412.1800090147798	HE-030		58	Saccade	3008			0	0	
1528	278.0	278722.0	1033.396824284083	435.2861543051236	1044.4380731849496	443.3432062627791	1038.9174487345167	439.3146802839513	HE-030		58	Saccade	3008			0	0	
1529	278.1	278830.0	945.2805735877135	421.4064508922309	958.7731712078512	426.4896877332269	952.0268723977824	423.9480693127287	HE-030		58	Saccade	3008			0	0	
1530	278.2	278922.0	801.8889324951782	419.21012152838506	810.1660224620656	419.8542864692216	806.0274774786216	419.5322039988033	HE-030		58	Saccade	3008			0	0	
1531	278.3	279030.0	965.1093764285288	393.8370693177328	978.740466339059	399.9993339530582	971.9249213837936	396.9182016353955	HE-030		58	Saccade	3008			0	0	
1532	278.4	279122.0	944.7499697012214	448.3944591228928	959.1171725290704	450.8918657250586	951.9335711151462	449.6431624239757	HE-030		58	Saccade	3008			0	0	
1533	278.5	279222.0	1088.9541878119671	452.7221813447899	1105.517326187805	460.88031177602375	1097.2357569998862	456.8012465604065	HE-030		58	Saccade	3008			0	0	
1534	278.6	279330.0	936.6481124480354	429.8586753358038	950.5238473631996	433.0495941262177	943.5859799056182	431.45413473101087	HE-030		58	Saccade	3008			0	0	
1535	278.7	279422.0	1063.382850224344	416.1965007350857	1077.0572022033657	423.9048299613592	1070.220026213855	420.0506653482224	HE-030		58	Saccade	3008			0	0	
1536	278.8	279530.0	871.8916745763194	457.3295015638394	877.8093075713409	458.3596774324204	874.8504910738301	457.8445894981297	HE-030		58	Saccade	3008			0	0	
1537	278.9	279622.0	885.581476821293	416.8192086656226	896.5257918540722	419.8396493298695	891.0536343376821	418.3294289977461	HE-030		58	Saccade	3008			0	0	
1538	279.0	279722.0	1181.4838855114165	468.5496360979849	1199.8537505372522	479.3599171819483	1190.6688180243343	473.9547766399665	HE-030		58	Saccade	3008			0	0	
1539	279.1	279830.0	1103.250968910161	463.1921208485159	1126.2752180023786	473.4303642463212	1114.76309345627	468.3112425474184	HE-030		58	Saccade	3008			0	0	
1540	279.2	279922.0	842.2868233827774	378.0505205144814	862.2503079559069	380.9071384158036	852.2685656693416	379.4788294651426	HE-030		58	Saccade	3008			0	0	
1541	279.3	280030.0	786.5357840607021	383.4216748519386	806.5086935541149	384.5455765259521	796.522238807408	383.9836256889454	HE-030		58	Saccade	3008			0	0	
1542	279.4	280122.0	1035.8149948197	390.37893143373833	1060.7908374756223	400.57913108008034	1048.3029161476618	395.4790312569094	HE-030		58	Saccade	3008			0	0	
1543	279.5	280222.0	1067.6232034517805	418.3194184752216	1082.4592719344926	426.0909614317177	1075.0412376931367	422.2051899534696	HE-030		58	Saccade	3008			0	0	
1544	279.6	280330.0	961.2184016132188	421.6631753009705	968.5826159615492	426.8844134383354	964.900508787384	424.2737943696529	HE-030		58	Saccade	3008			0	0	
1545	279.7	280430.0	1021.9823151957924	425.5497878612881	1036.983871093437	432.3007321580184	1029.483093144615	428.92526000965313	HE-030		58	Saccade	3008			0	0	
1546	279.8	280530.0	932.3855411215084	431.817180694126	942.9662844491372	436.2478719989372	937.6759127853228	434.0325263465313	HE-030		58	Saccade	3008			0	0	
