	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1111	262.6	263280.0	1228.5822535761454	419.52748323545296	1256.821874302559	437.7494340795646	1242.7020639393518	428.6384586575087	HA-068		106	Saccade	2599			0	0	
1112	262.7	263380.0	1351.165927109381	463.41158470572447	1379.8405783048524	483.74097051824	1365.5032527071169	473.57627761198216	HA-068		106	Saccade	2599			0	0	
1113	262.8	263480.0	1292.734493432356	443.8054784955745	1317.6704641669196	462.1448572041643	1305.2024787996384	452.9751678498691	HA-068		106	Saccade	2599			0	0	
1114	263.0	263680.0	1076.5277573863923	410.9403290950415	1098.369564701643	422.7328780320181	1087.448661044018	416.8366035635296	HA-068		106	Saccade	2599			0	0	
1115	263.1	263780.0	1095.2158138726395	395.1255501856431	1114.972853516743	407.6637172620333	1105.0943336946916	401.3946337238382	HA-068		106	Saccade	2599			0	0	
1116	263.2	263880.0	978.7419063603068	392.638350383689	992.9200394101164	400.2229936829554	985.8309728852116	396.4306720333221	HA-068		106	Saccade	2599			0	0	
1117	263.3	263980.0	762.7539124240735	391.666265221854	769.5272589240753	390.54852657093664	766.1405856740745	391.1073958963954	HA-068		106	Saccade	2599			0	0	
1118	263.4	264080.0	793.8959847976191	383.9640235113378	807.6425907094123	384.76172438723256	800.7692877535156	384.3628739492853	HA-068		106	Saccade	2599			0	0	
1119	263.5	264180.0	722.5751936610544	415.6050633888572	734.1532627419497	413.3621935315308	728.3642282015015	414.4836284601939	HA-068		106	Saccade	2599			0	0	
1120	263.6	264280.0	688.5390357514863	355.3976828954788	700.1211343080681	353.6509938640366	694.3300850297773	354.5243383797578	HA-068		106	Saccade	2599			0	0	
1121	263.7	264380.0	685.2829280480976	384.4386080293157	699.9436244446587	382.59055730288514	692.6132762463772	383.5145826661005	HA-068	82		Fixation	100	692.6132762463772	383.5145826661005	0	0	
1122	263.8	264480.0	687.0945175281798	378.6129266873368	694.0419722400947	374.32884616020783	690.5682448841369	376.4708864237723	HA-068	82		Fixation	100	692.6132762463772	383.5145826661005	0	0	
1123	263.9	264580.0	704.089347974756	419.1375530474975	710.1047373869411	414.4154003500691	707.097042680848	416.7764766987832	HA-068		107	Saccade	0			0	0	
1124	264.0	264680.0	731.194844020089	349.75556348353354	747.4830522703751	350.39284972439503	739.3389481452323	350.0742066039644	HA-068		108	Saccade	2900			0	0	
1125	264.1	264780.0	748.2800307214598	403.3633783621498	755.9862900896128	402.3050748976067	752.1331604055362	402.8342266298781	HA-068		108	Saccade	2900			0	0	
1126	264.2	264880.0	790.888420292972	376.7304238473997	798.0974199546829	376.9874979848218	794.4929201238272	376.8589609161108	HA-068		108	Saccade	2900			0	0	
1127	264.4	265080.0	759.1022192655622	424.4046746761336	773.2589586997241	423.5746853146095	766.1805889826433	423.9896799953714	HA-068		108	Saccade	2900			0	0	
1128	264.5	265180.0	851.8867506554267	390.68589923159846	871.980771036095	395.1037343105758	861.9337608457614	392.8948167710871	HA-068		108	Saccade	2900			0	0	
1129	264.6	265280.0	879.4292941194373	376.3329623327435	902.493956413885	382.2809154414848	890.9616252666615	379.3069388871143	HA-068		108	Saccade	2900			0	0	
1130	264.7	265380.0	1084.2228457844026	406.7427617191072	1105.2963773882025	419.0830289459068	1094.7596115863034	412.9128953325069	HA-068		108	Saccade	2900			0	0	
1131	264.8	265480.0	1168.8723058189364	407.8261191405504	1190.5621445880938	422.1558196220465	1179.7172252035152	414.9909693812984	HA-068		108	Saccade	2900			0	0	
1132	264.9	265580.0	1115.988982799411	385.068983948369	1140.0980490715658	399.2565228166168	1128.043515935489	392.16275338249295	HA-068		108	Saccade	2900			0	0	
1133	265.1	265780.0	1126.9196494198206	441.35613362148047	1145.731732278873	453.2939022721298	1136.3256908493468	447.3250179468047	HA-068		108	Saccade	2900			0	0	
1134	265.2	265880.0	1140.0463658070212	416.66284750136106	1162.9735949148849	429.7485609664017	1151.5099803609533	423.2057042338813	HA-068		108	Saccade	2900			0	0	
1135	265.3	265980.0	1194.709434855642	411.3957542440907	1219.9328605467797	427.1373140486444	1207.3211477012107	419.26653414636746	HA-068		108	Saccade	2900			0	0	
1136	265.4	266080.0	1108.7603393666752	406.0947043036883	1132.970296921441	419.2112109023519	1120.8653181440582	412.65295760302	HA-068		108	Saccade	2900			0	0	
1137	265.5	266180.0	1057.0416509807503	411.97928774683913	1080.136213187764	422.9481329300993	1068.5889320842575	417.4637103384691	HA-068		108	Saccade	2900			0	0	
1138	265.6	266280.0	1136.2064178399305	441.6681269810456	1158.0524253927829	454.3545582002362	1147.1294216163565	448.0113425906407	HA-068		108	Saccade	2900			0	0	
1139	265.7	266380.0	1108.8813191769152	425.2249763905319	1130.3544159236617	437.17749836324697	1119.6178675502886	431.2012373768893	HA-068		108	Saccade	2900			0	0	
1140	265.8	266480.0	1051.550244686942	408.01655695497	1073.528420003138	418.5778680332896	1062.5393323450398	413.2972124941298	HA-068		108	Saccade	2900			0	0	
1141	265.9	266580.0	817.2759295403997	402.437573073964	831.5242978678498	403.7010203293386	824.4001137041246	403.0692967016511	HA-068		108	Saccade	2900			0	0	
1142	266.0	266680.0	775.1610767166602	382.60103737727695	790.2804804182758	383.0059068031792	782.7207785674676	382.8034720902282	HA-068		108	Saccade	2900			0	0	
1143	266.1	266780.0	852.1108940907358	407.9093836964639	868.3647014778634	410.41971213843294	860.2377977842992	409.1645479174482	HA-068		108	Saccade	2900			0	0	
1144	266.2	266880.0	1037.3121413656313	432.8382541614381	1058.4749232962174	442.1469041396221	1047.893532330924	437.4925791505299	HA-068		108	Saccade	2900			0	0	
1145	266.3	266980.0	1011.4524095811356	440.4658679278612	1032.132409500199	448.7572692097134	1021.7924095406668	444.6115685687871	HA-068		108	Saccade	2900			0	0	
1146	266.4	267080.0	1040.3357668178382	417.1113030405315	1062.6690994584026	427.2319211760134	1051.5024331381203	422.1716121082723	HA-068		108	Saccade	2900			0	0	
1147	266.5	267180.0	1028.7642774829756	408.79679984006987	1051.4024017164045	418.87475339225296	1040.08333959969	413.8357766161613	HA-068		108	Saccade	2900			0	0	
1148	266.6	267280.0	972.1050402133104	391.668101273645	994.0645533378104	400.0882450600473	983.0847967755608	395.878173166846	HA-068		108	Saccade	2900			0	0	
1149	266.7	267380.0	1017.6709713287564	414.283551463506	1040.049116215892	423.7152854194704	1028.8600437723242	418.9994184414881	HA-068		108	Saccade	2900			0	0	
1150	266.8	267480.0	1027.567526633136	424.1448586795378	1050.1899957480898	433.6948229251896	1038.8787611906123	428.91984080236347	HA-068		108	Saccade	2900			0	0	
1151	266.9	267580.0	1080.7464697537396	417.7734721370805	1104.7022642335342	429.248082879008	1092.7243669936367	423.5107775080442	HA-068		108	Saccade	2900			0	0	
1152	267.0	267680.0	1107.3379402078822	425.9833831152719	1130.990685565734	438.3463005572456	1119.1643128868084	432.1648418362585	HA-068	83		Fixation	700	1119.1643128868084	432.1648418362585	0	0	
1153	267.1	267780.0	1088.3614545148512	428.42053246487086	1112.145120661045	439.9563886140599	1100.2532875879483	434.1884605394652	HA-068	83		Fixation	700	1119.1643128868084	432.1648418362585	0	0	
1154	267.7	268380.0	1095.420386530537	395.7728978864905	1114.9406917763504	407.65135633650976	1105.1805391534433	401.7121271115001	HA-068	83		Fixation	700	1119.1643128868084	432.1648418362585	0	0	
1155	267.8	268480.0	1184.4970392963216	419.47408015489	1203.0276290100385	433.5492027930751	1193.7623341531803	426.51164147398254	HA-068		109	Saccade	0			0	0	
1156	268.0	268680.0	1186.148111470177	435.8861514684136	1207.3441487961418	450.2922453479008	1196.7461301331602	443.0891984081572	HA-068		110	Saccade	100			0	0	
1157	268.1	268780.0	1241.0971304381346	432.4672877409685	1264.136453990301	449.269432093667	1252.6167922142183	440.86835991731766	HA-068		110	Saccade	100			0	0	
1158	268.2	268880.0	1220.0507479319183	446.03628984581496	1241.2760110217955	461.8795283427257	1230.663379476857	453.95790909427006	HA-068	84		Fixation	100	1230.663379476857	453.95790909427006	0	0	
1159	268.3	268980.0	1209.0767772755328	435.9421066314077	1231.3169170025246	451.9529581036323	1220.196847139029	443.9475323675197	HA-068	84		Fixation	100	1230.663379476857	453.95790909427006	0	0	
1160	268.7	269380.0	1122.828819367105	402.65606542014007	1141.942690315136	415.5204040018057	1132.3857548411208	409.0882347109728	HA-068		111	Saccade	500			0	0	
1161	268.8	269480.0	1061.444044423965	389.6493912005793	1080.271258549477	400.4608381895125	1070.8576514867211	395.0551146950458	HA-068		111	Saccade	500			0	0	
1162	268.9	269580.0	1066.722401765589	402.4410996592535	1087.315531857187	413.45557269549647	1077.0189668113874	407.9483361773748	HA-068		111	Saccade	500			0	0	
1163	269.0	269680.0	1132.238380033308	415.1074212662137	1153.0044160822997	427.82700320079954	1142.6213980578038	421.4672122335066	HA-068		111	Saccade	500			0	0	
1164	269.1	269780.0	1128.3370074953923	409.4839365256461	1147.283436496728	421.9272949838078	1137.8102219960597	415.7056157547268	HA-068		111	Saccade	500			0	0	
1165	269.2	269880.0	1019.1974169679876	391.4221824387717	1037.5734110210965	400.6220389735055	1028.385413994543	396.0221107061384	HA-068		111	Saccade	500			0	0	
1166	269.6	270280.0	1023.2160659997464	405.5608015591573	1046.1275243451526	415.666370757217	1034.6717951724493	410.6135861581869	HA-068			Unclassified	600			0	0	8
1167	269.7	270380.0	942.2784343813456	409.7998576656519	958.9013025901868	415.7538204741696	950.5898684857656	412.7768390699106	HA-068			Unclassified	600			0	0	8
1168	269.8	270480.0	707.335951076666	355.9915075411053	720.5714801017589	354.7029688832863	713.9537155892124	355.3472382121958	HA-068			Unclassified	600			0	0	8
1169	269.9	270580.0	691.4323807776484	421.5231461283617	704.0235703484369	418.3194057708369	697.7279755630423	419.9212759495991	HA-068			Unclassified	600			0	0	8
1170	270.0	270680.0	566.6190321074057	447.15069714671824	575.1690834234857	438.1989825568147	570.8940577654453	442.6748398517663	HA-068			Unclassified	600			0	0	8
1171	270.1	270780.0	565.962489017698	451.191975681691	575.4644688393963	441.4989207912155	570.7134789285468	446.3454482364531	HA-068			Unclassified	600			0	0	8
1172	270.2	270880.0	626.0119887452759	463.5122321750122	635.9898166868363	456.329581922582	631.000902716056	459.9209070487969	HA-068			Unclassified	600			0	0	8
1173	270.3	270980.0	640.9419303435187	436.0141405808079	652.5892742279186	430.3117441910362	646.7656022857179	433.162942385922	HA-068	85		Fixation	100	646.7656022857179	433.162942385922	0	0	
1174	270.4	271080.0	666.5158125099094	428.72810067857455	679.7046358454015	424.2559163670895	673.110224177655	426.4920085228319	HA-068	85		Fixation	100	646.7656022857179	433.162942385922	0	0	
1175	270.5	271180.0	922.788173938089	425.6476703142651	940.9334589644878	430.32499529713976	931.860816451288	427.9863328057023	HA-068		112	Saccade	999			0	0	
1176	270.6	271280.0	1033.8619168692867	433.4919702940952	1056.2588702986332	443.2645283079257	1045.06039358396	438.37824930101016	HA-068		112	Saccade	999			0	0	
1177	270.7	271380.0	1015.0240376622309	420.29667152321207	1036.3219171866588	429.483520674894	1025.6729774244448	424.8900960990528	HA-068		112	Saccade	999			0	0	
1178	270.8	271479.0	1113.0962285921833	418.362422083386	1137.451962733301	431.6007527771589	1125.2740956627429	424.9815874302723	HA-068		112	Saccade	999			0	0	
1179	270.9	271579.0	1215.39975661108	450.3462331929253	1240.3218406399158	466.4154096138845	1227.860798625498	458.3808214034048	HA-068		112	Saccade	999			0	0	
1180	271.0	271680.0	1322.9990845026775	478.5427619869569	1350.1380290935283	497.8350549550245	1336.5685567981034	488.18890847099055	HA-068		112	Saccade	999			0	0	
1181	271.1	271779.0	1272.4882541989723	468.24278437770926	1298.0548440005816	485.75719182901344	1285.2715490997768	476.9999881033612	HA-068		112	Saccade	999			0	0	
1182	271.4	272079.0	1292.0929884171871	463.7176679303648	1318.100804891828	482.0048441936015	1305.0968966545076	472.861256061983	HA-068		112	Saccade	999			0	0	
1183	271.5	272179.0	1157.5135954990658	432.5028120615994	1180.03621256798	446.8838655319183	1168.774904033523	439.69333879675855	HA-068		112	Saccade	999			0	0	
1184	271.6	272279.0	1098.7906230909944	437.9481613673132	1119.3083718449466	449.98232614789447	1109.0494974679707	443.9652437576036	HA-068		113	Saccade	100			0	0	
1185	271.7	272379.0	1129.8498614606528	418.0512449391444	1151.6620453637086	431.3453186890944	1140.7559534121806	424.69828181411935	HA-068		113	Saccade	100			0	0	
1186	271.8	272479.0	1135.763783636744	414.85100678464113	1160.5568114279993	428.5436623656549	1148.1602975323715	421.697334575148	HA-068	86		Fixation	100	1148.1602975323715	421.697334575148	0	0	
1187	271.9	272579.0	1128.2829558076312	412.23532407490535	1152.1788203966837	425.6228492092996	1140.2308881021577	418.9290866421024	HA-068	86		Fixation	100	1148.1602975323715	421.697334575148	0	0	
1188	272.0	272679.0	1191.7817971073737	424.6966391415361	1216.81404182284	440.1693962825659	1204.297919465107	432.4330177120509	HA-068			Unclassified	0			0	0	9
1189	272.1	272779.0	1193.9608978299766	427.0917892909736	1219.3164798509467	442.4782055972312	1206.6386888404622	434.7849974441023	HA-068	87		Fixation	100	1206.6386888404622	434.7849974441023	0	0	
1190	272.2	272879.0	1178.886193448001	424.63955704218506	1202.61060369688	439.6202322416712	1190.7483985724396	432.1298946419279	HA-068	87		Fixation	100	1206.6386888404622	434.7849974441023	0	0	
1191	273.5	274179.0	747.0703120788683	440.0935458177771	756.8808984443805	437.6179274456562	751.9756052616243	438.8557366317164	HA-068		114	Saccade	1200			0	0	
1192	273.6	274279.0	1015.8940304061388	482.91432151188985	1046.472481251854	492.97563633029466	1031.183255828996	487.9449789210922	HA-068		114	Saccade	1200			0	0	
1193	273.8	274479.0	955.1229472155388	400.83395128012825	979.8287395038506	408.7956213372988	967.475843359694	404.8147863087136	HA-068		114	Saccade	1200			0	0	
1194	274.6	275279.0	924.6494350886428	403.9909360557513	942.578202992642	409.90665013857927	933.6138190406429	406.948793097165	HA-068		114	Saccade	1200			0	0	
1195	274.7	275379.0	970.8702048652752	419.22210774884616	987.1369195298878	425.8409756945068	979.0035621975816	422.53154172167626	HA-068		114	Saccade	1200			0	0	
1196	274.8	275479.0	934.9661676242764	404.6804732271669	950.5170156832052	410.3220488787567	942.7415916537408	407.5012610529615	HA-068			Unclassified	0			0	0	10
1197	275.1	275779.0	958.6982587177748	405.4916915294064	974.658165860458	412.3490605311449	966.6782122891163	408.9203760302756	HA-068	88		Fixation	900	966.6782122891163	408.9203760302756	0	0	
1198	275.9	276579.0	973.5420941999354	403.41712338970575	995.0630600954796	412.2579936965277	984.3025771477074	407.8375585431166	HA-068	88		Fixation	900	966.6782122891163	408.9203760302756	0	0	
1199	276.0	276679.0	966.9244299366944	387.7071720441514	988.2833144025872	396.08450161255473	977.6038721696406	391.89583682835314	HA-068	88		Fixation	900	966.6782122891163	408.9203760302756	0	0	
1200	276.1	276779.0	1060.329054424105	392.7718771612946	1084.4098201395736	404.7698170956759	1072.3694372818395	398.7708471284851	HA-068		115	Saccade	100			0	0	
1201	276.2	276879.0	1106.9691870611207	405.7986597508093	1130.8936529620153	418.90267466755387	1118.9314200115678	412.3506672091815	HA-068		115	Saccade	100			0	0	
1202	276.3	276979.0	1108.943190176186	401.14848230198646	1132.4397341602132	414.3937188982016	1120.6914621681997	407.771100600094	HA-068	89		Fixation	100	1120.6914621681997	407.771100600094	0	0	
1203	276.4	277079.0	1084.0427509533267	402.1197003611503	1109.1903358067334	414.6203937557795	1096.6165433800302	408.3700470584648	HA-068	89		Fixation	100	1120.6914621681997	407.771100600094	0	0	
1204	276.5	277179.0	1155.622751602826	408.5257371036867	1180.5589946550829	423.4127900666766	1168.0908731289542	415.9692635851816	HA-068		116	Saccade	100			0	0	
1205	276.6	277279.0	1121.7504111325345	413.3143684371706	1143.676319565623	425.9190929819631	1132.7133653490794	419.6167307095668	HA-068		116	Saccade	100			0	0	
1206	276.7	277379.0	1119.209445728062	436.25838646361257	1144.666135084536	449.21670766951496	1131.9377904062992	442.7375470665637	HA-068	90		Fixation	700	1131.9377904062992	442.7375470665637	0	0	
1207	277.4	278079.0	1116.097743248552	419.94554771123904	1137.979041111495	432.2951366419596	1127.0383921800235	426.12034217659925	HA-068	90		Fixation	700	1131.9377904062992	442.7375470665637	0	0	
1208	277.5	278179.0	1240.3850566535957	430.6524598801502	1265.344083740535	447.8037461283128	1252.864570197066	439.22810300423146	HA-068		117	Saccade	0			0	0	
1209	277.6	278279.0	1361.3602177021464	457.73620386525965	1387.1775161213748	478.4308552561428	1374.2688669117615	468.083529560701	HA-068			Unclassified	3299			0	0	11
1210	277.7	278379.0	1305.8200481559911	449.2511538721356	1329.867744797794	468.09560443157926	1317.8438964768927	458.6733791518574	HA-068			Unclassified	3299			0	0	11
1211	277.8	278479.0	1291.6068007249175	451.1703205500557	1316.5822031076302	469.75747627238127	1304.0945019162746	460.4638984112184	HA-068			Unclassified	3299			0	0	11
1212	277.9	278579.0	1103.179650207254	415.5557305099005	1134.8336755905543	430.3414825823132	1119.006662898905	422.9486065461068	HA-068			Unclassified	3299			0	0	11
1213	279.0	279679.0	871.6560231279084	452.06057502020906	896.3560814292453	455.8410466917048	884.0060522785775	453.9508108559567	HA-068			Unclassified	3299			0	0	11
