	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1149	317.4	318199.0	822.7943358489443	453.7506623034822	849.7512618449426	456.6710042793304	836.272798846943	455.2108332914062	HO-033			Unclassified	13203			0	0	20
1150	317.6	318407.0	838.0072377335769	433.4995762048851	860.4672779984897	436.1673508951151	849.237257866033	434.8334635499999	HO-033			Unclassified	13203			0	0	20
1151	317.7	318499.0	764.6999257863537	432.1380798713058	786.0112753731659	432.272466391112	775.3556005797597	432.2052731312088	HO-033			Unclassified	13203			0	0	20
1152	317.9	318699.0	749.4556230992783	417.39333981613584	770.6900833865121	417.2970890273173	760.0728532428948	417.3452144217265	HO-033			Unclassified	13203			0	0	20
1153	318.0	318799.0	877.747751291441	384.8625200091818	906.819007199954	391.9320489295732	892.283379245697	388.3972844693776	HO-033			Unclassified	13203			0	0	20
1154	318.1	318907.0	869.4603522722384	388.2669608812421	897.9833974233827	394.7577239809878	883.7218748478106	391.5123424311152	HO-033			Unclassified	13203			0	0	20
1155	318.4	319199.0	880.3089880919089	455.2631271744971	903.1439481851536	458.7843752173215	891.7264681385309	457.0237511959092	HO-033			Unclassified	13203			0	0	20
1156	318.5	319307.0	859.4660012811979	406.298821305179	886.0600756576482	411.6115918426058	872.7630384694232	408.9552065738925	HO-033			Unclassified	13203			0	0	20
1157	318.8	319607.0	934.072613150621	448.3759182445171	959.8823726483752	454.6842013068067	946.9774928994984	451.5300597756618	HO-033			Unclassified	13203			0	0	20
1158	318.9	319707.0	976.582347667759	405.0218406147353	1004.1852284514706	414.3899550843227	990.3837880596152	409.705897849529	HO-033			Unclassified	13203			0	0	20
1159	319.0	319807.0	923.59221531295	400.7113747034824	950.2615333783403	408.25634536448086	936.9268743456456	404.4838600339815	HO-033			Unclassified	13203			0	0	20
1160	319.1	319907.0	914.8773252664738	372.7851904477712	940.3524182974976	380.0568676883335	927.6148717819864	376.4210290680525	HO-033			Unclassified	13203			0	0	20
1161	319.2	320007.0	878.0231379873138	372.108875731273	903.1698091471512	378.53085341605066	890.5964735672324	375.3198645736619	HO-033			Unclassified	13203			0	0	20
1162	319.3	320107.0	889.120876210538	376.95036266437353	914.2887346987304	383.637015881917	901.7048054546344	380.2936892731453	HO-033			Unclassified	13203			0	0	20
1163	319.6	320407.0	1025.5267197381818	433.6340830604349	1049.0972011981871	442.51008263775424	1037.3119604681851	438.0720828490945	HO-033			Unclassified	13203			0	0	20
1164	319.7	320507.0	1000.4032018267924	437.96485697993216	1026.6139182345755	446.4936050778095	1013.508560030684	442.2292310288706	HO-033			Unclassified	13203			0	0	20
1165	319.8	320607.0	845.2364950824615	405.1549275855261	870.0510855795818	409.2928264510496	857.6437903310216	407.2238770182879	HO-033			Unclassified	13203			0	0	20
1166	319.9	320707.0	734.3192608276496	382.5816159715394	759.5220911534009	384.23594271708544	746.920675990525	383.4087793443125	HO-033			Unclassified	13203			0	0	20
1167	320.0	320807.0	673.160247829039	375.146159208656	696.064302772488	374.7079797528533	684.6122753007637	374.92706948075465	HO-033			Unclassified	13203			0	0	20
1168	320.3	321107.0	997.0429569093131	495.32076952964087	1022.155123312972	501.9647762456473	1009.5990401111418	498.642772887644	HO-033			Unclassified	13203			0	0	20
1169	320.4	321207.0	865.4686954117553	423.7989550951911	892.4440645478925	429.21889792397104	878.9563799798235	426.5089265095809	HO-033			Unclassified	13203			0	0	20
1170	320.5	321307.0	834.1129085770316	395.8057158783085	862.1337532949561	401.1669365853548	848.1233309359934	398.4863262318314	HO-033			Unclassified	13203			0	0	20
1171	320.6	321407.0	866.8084401799862	415.0895614601028	894.0536599856393	420.247899551313	880.4310500828133	417.6687305057078	HO-033			Unclassified	13203			0	0	20
1172	320.7	321507.0	905.5919300446492	396.621858253862	934.8689304115496	404.1805973617692	920.230430228099	400.40122780781576	HO-033			Unclassified	13203			0	0	20
1173	320.8	321607.0	987.849291448905	417.2374104793772	1015.6401318488976	426.6831232427976	1001.7447116489012	421.9602668610873	HO-033			Unclassified	13203			0	0	20
1174	321.1	321907.0	743.8366010227408	393.7641535538608	766.4765068467626	394.21087280202585	755.1565539347516	393.9875131779434	HO-033			Unclassified	13203			0	0	20
1175	321.2	322007.0	872.6120046201602	407.2153633135729	898.2355629277725	412.669255193096	885.4237837739661	409.94230925333454	HO-033			Unclassified	13203			0	0	20
1176	321.3	322106.0	892.0746721758928	408.8638333154056	919.5981459608124	415.2078343817712	905.8364090683526	412.0358338485884	HO-033			Unclassified	13203			0	0	20
1177	321.4	322207.0	791.7089907524543	395.9806919436659	817.0739950795795	398.59817393304826	804.3914929160169	397.289432938357	HO-033			Unclassified	13203			0	0	20
1178	321.7	322507.0	894.6083989630098	439.6376139311306	918.8311634850822	444.2347207853989	906.7197812240464	441.9361673582646	HO-033			Unclassified	13203			0	0	20
1179	321.8	322606.0	764.4676140233163	385.1244267472519	787.7546764732745	386.8469785646189	776.1111452482951	385.98570265593537	HO-033			Unclassified	13203			0	0	20
1180	322.1	322907.0	941.8368958026356	419.17889564280347	967.1053445989988	426.223617621699	954.4711202008168	422.7012566322511	HO-033			Unclassified	13203			0	0	20
1181	322.2	323006.0	882.7337151713687	427.9020663647663	907.4803354145306	432.9470741629924	895.1070252929494	430.4245702638792	HO-033			Unclassified	13203			0	0	20
1182	322.5	323306.0	825.3430820357306	398.4663098939249	848.6723301454658	401.6536386413774	837.0077060905978	400.0599742676513	HO-033			Unclassified	13203			0	0	20
1183	322.6	323406.0	819.2933837688295	394.408308744553	842.9331862396776	397.6563927500008	831.1132850042537	396.0323507472769	HO-033			Unclassified	13203			0	0	20
1184	322.9	323706.0	995.7657380350232	429.9629471227408	1022.2954454708982	438.5241221074063	1009.0305917529604	434.2435346150735	HO-033			Unclassified	13203			0	0	20
1185	323.0	323806.0	903.3650508017406	385.5748768543006	930.0576967647182	392.7399010660678	916.71137378323	389.1573889601844	HO-033			Unclassified	13203			0	0	20
1186	323.3	324106.0	850.996587131395	429.8133781447653	872.5885798680131	432.6206706604057	861.7925834997036	431.21702440258537	HO-033			Unclassified	13203			0	0	20
1187	323.4	324206.0	933.7602019752184	414.04208965552806	960.5582733249198	421.1708043126468	947.1592376500688	417.60644698408737	HO-033			Unclassified	13203			0	0	20
1188	323.5	324306.0	943.3145257749272	414.9783275206501	970.1816532598089	422.7878703166089	956.7480895173678	418.8830989186294	HO-033			Unclassified	13203			0	0	20
1189	323.6	324406.0	1035.0440010724778	457.78486539285336	1062.4764571726275	467.12945226706967	1048.7602291225528	462.4571588299613	HO-033			Unclassified	13203			0	0	20
1190	323.9	324706.0	927.7302571420416	471.1822310847168	953.2272829967692	476.54126888272987	940.4787700694062	473.86174998372337	HO-033		126	Saccade	1100			0	0	
1191	324.0	324806.0	830.2163372527451	370.7738750560249	859.3367199524572	376.5731151308221	844.7765286026012	373.6734950934237	HO-033		126	Saccade	1100			0	0	
1192	324.1	324906.0	856.2102233383081	378.80457089619546	885.4565734961765	385.3164453475144	870.8333984172417	382.0605081218551	HO-033		126	Saccade	1100			0	0	
1193	324.4	325206.0	998.1726254704874	466.3842707294079	1023.5343970443502	473.8768091136201	1010.8535112574182	470.1305399215138	HO-033		126	Saccade	1100			0	0	
1194	324.5	325306.0	890.9469409589051	439.4101076942874	917.2658913661226	444.663801718233	904.1064161625136	442.0369547062601	HO-033		126	Saccade	1100			0	0	
1195	324.6	325406.0	847.9857452575998	403.1283285322029	874.4094838121569	407.9565040291204	861.1976145348782	405.5424162806617	HO-033		126	Saccade	1100			0	0	
1196	324.7	325506.0	749.7957369554009	428.588445484908	772.1920241023572	428.3204668399607	760.9938805288788	428.4544561624342	HO-033		126	Saccade	1100			0	0	
1197	325.0	325806.0	927.7793936138012	444.1376505857105	955.4453397894404	450.2007616639158	941.6123667016208	447.169206124813	HO-033		126	Saccade	1100			0	0	
1198	325.1	325906.0	919.8925201382708	448.9294510601062	947.41021909293	454.67896402823294	933.6513696156004	451.8042075441693	HO-033	104		Fixation	100	933.6513696156004	451.8042075441693	0	0	
1199	325.2	326006.0	917.0344164042552	421.3691530221817	946.119507357914	428.4468956059993	931.5769618810846	424.9080243140902	HO-033	104		Fixation	100	933.6513696156004	451.8042075441693	0	0	
1200	325.3	326106.0	809.4890592896395	402.7786035428693	839.1004901249792	407.17821890666113	824.2947747073092	404.9784112247651	HO-033		127	Saccade	0			0	0	
1201	325.4	326206.0	802.3918122843714	429.5176991685132	830.828002709925	432.37025610556407	816.6099074971485	430.9439776370384	HO-033	105		Fixation	100	816.6099074971485	430.9439776370384	0	0	
1202	325.5	326306.0	805.6176436702775	410.7047018049601	834.1982225235438	414.4310369902445	819.9079330969103	412.56786939760224	HO-033	105		Fixation	100	816.6099074971485	430.9439776370384	0	0	
1203	325.6	326406.0	896.0251902344567	439.1413871338804	926.3861676353896	445.5065009895271	911.2056789349232	442.3239440617037	HO-033		128	Saccade	900			0	0	
1204	325.7	326506.0	781.9047540819996	560.1414029065013	802.025135309954	557.1021502944416	791.9649446959768	558.6217766004713	HO-033		128	Saccade	900			0	0	
1205	325.9	326706.0	987.1474593747656	450.7881658771836	1011.9564158453628	458.1422497070768	999.551937610064	454.46520779213	HO-033		128	Saccade	900			0	0	
1206	326.0	326806.0	778.025454853164	410.0537007965932	802.9892047972327	411.9478427303155	790.5073298251978	411.0007717634544	HO-033		128	Saccade	900			0	0	
1207	326.1	326906.0	883.0629898473553	421.28905299534233	910.883032880652	426.7216645428985	896.9730113640038	424.0053587691203	HO-033		128	Saccade	900			0	0	
1208	326.4	327206.0	875.6063424538683	438.5976054900781	900.1592346074323	442.7686448214008	887.8827885306507	440.6831251557393	HO-033		128	Saccade	900			0	0	
1209	326.5	327306.0	844.9937590711546	411.9681605430872	869.9005415298607	415.8577826055614	857.4471503005076	413.91297157432433	HO-033		128	Saccade	900			0	0	
1210	326.6	327406.0	933.43900622613	422.8113879772258	961.2767296575954	429.9816368580661	947.3578679418628	426.39651241764585	HO-033		129	Saccade	700			0	0	
1211	326.7	327506.0	789.0139835373451	397.20760889317296	814.513378741812	399.9781270597925	801.7636811395782	398.5928679764826	HO-033		129	Saccade	700			0	0	
1212	327.1	327906.0	814.2539998726949	433.1823978324779	837.5070809270443	435.6856477025208	825.8805403998697	434.4340227674992	HO-033		129	Saccade	700			0	0	
1213	327.2	328006.0	766.1647079689151	429.7089072777071	789.8785508208771	430.7777900227122	778.0216293948964	430.24334865020967	HO-033		129	Saccade	700			0	0	
1214	327.3	328106.0	814.690357151553	405.6202534208966	842.0111033175677	409.8327572876672	828.3507302345599	407.72650535428176	HO-033		129	Saccade	700			0	0	
1215	327.4	328206.0	804.72659858808	397.5180687789773	832.2577510277173	401.4557626036229	818.4921748078989	399.48691569130017	HO-033	106		Fixation	100	818.4921748078989	399.48691569130017	0	0	
1216	327.5	328306.0	812.5782980166406	397.2523953151964	839.4179115091749	401.2289138420441	825.9981047629079	399.24065457862025	HO-033	106		Fixation	100	818.4921748078989	399.48691569130017	0	0	
1217	327.6	328406.0	851.9955036939621	411.4674909231708	877.6291056616662	416.17689734205226	864.8123046778142	413.8221941326116	HO-033		130	Saccade	0			0	0	
1218	327.7	328506.0	868.0379469272759	401.0287624926283	894.7327523147213	406.5420907204801	881.3853496209985	403.7854266065543	HO-033	107		Fixation	100	881.3853496209985	403.7854266065543	0	0	
1219	327.8	328606.0	842.568570862423	390.30562787118686	867.6425031544194	395.02927014898654	855.1055370084207	392.6674490100869	HO-033	107		Fixation	100	881.3853496209985	403.7854266065543	0	0	
1220	327.9	328706.0	832.0628177466558	406.1600485148701	855.6008335056576	410.242105798344	843.8318256261564	408.2010771566072	HO-033		131	Saccade	5996			0	0	
1221	328.0	328806.0	884.9658363451741	439.2161608990385	910.7649806398194	444.5005100702047	897.8654084924965	441.85833548462136	HO-033		131	Saccade	5996			0	0	
1222	328.3	329106.0	858.2724472101471	407.9290791962016	884.8184594045721	413.12674552600697	871.5454533073593	410.5279123611042	HO-033		131	Saccade	5996			0	0	
1223	328.4	329206.0	886.0044590386906	384.76984154451134	913.2280158437414	391.3032479799716	899.6162374412161	388.03654476224153	HO-033		131	Saccade	5996			0	0	
1224	328.5	329306.0	858.2694539504472	367.4600937896208	886.4118836247223	373.86909888079134	872.3406687875848	370.66459633520594	HO-033		131	Saccade	5996			0	0	
1225	328.6	329406.0	919.1986154655802	385.60564848120816	948.5138349943816	393.974197485354	933.8562252299804	389.7899229832811	HO-033		131	Saccade	5996			0	0	
1226	328.7	329506.0	972.9135112388316	407.9985211997918	1000.686788130481	416.8811203716781	986.800149684656	412.4398207857349	HO-033		131	Saccade	5996			0	0	
1227	328.8	329606.0	814.8321229435293	459.4707087914233	836.645723558607	460.0453560325801	825.7389232510677	459.7580324120016	HO-033		131	Saccade	5996			0	0	
1228	329.0	329806.0	883.3241803551587	521.8576279747668	901.6260940662476	522.8173327074489	892.4751372107025	522.337480341108	HO-033		131	Saccade	5996			0	0	
1229	329.1	329906.0	691.4111145551079	422.2852269910466	711.8190359500296	420.08725608738513	701.6150752525685	421.18624153921576	HO-033		131	Saccade	5996			0	0	
1230	329.2	330006.0	735.1812835065278	417.9612953040744	756.4079416448716	417.14428459821966	745.7946125756998	417.55278995114696	HO-033		131	Saccade	5996			0	0	
1231	329.7	330506.0	905.6890175825046	400.2372118859632	932.6841970251904	407.14947279948353	919.1866073038474	403.6933423427234	HO-033		131	Saccade	5996			0	0	
1232	329.8	330606.0	834.0089750993521	403.34504498446194	858.9849984779669	407.2479172210277	846.4969867886591	405.2964811027448	HO-033		131	Saccade	5996			0	0	
1233	329.9	330706.0	963.434524546362	421.4775717610846	989.8383123260184	429.2461345404229	976.6364184361896	425.36185315075375	HO-033		131	Saccade	5996			0	0	
1234	330.0	330806.0	981.4898551382267	430.2007770546695	1013.3103882764648	439.85688283850936	997.400121707346	435.02882994658927	HO-033		131	Saccade	5996			0	0	
1235	330.1	330906.0	855.658572559987	398.3882019614365	885.8225565681424	404.20023269625335	870.7405645640642	401.2942173288449	HO-033		131	Saccade	5996			0	0	
1236	330.2	331006.0	900.3754590790059	398.44038288602496	930.5052176639688	405.7698295976415	915.440338371488	402.1051062418332	HO-033		131	Saccade	5996			0	0	
1237	330.3	331106.0	922.5650903279573	418.22657814180775	954.555815856907	426.2696105397219	938.5604530924326	422.2480943407649	HO-033		131	Saccade	5996			0	0	
1238	333.0	333802.0	798.2666398491688	413.8065590608915	820.680826273158	415.2029691665389	809.4737330611633	414.5047641137153	HO-033		131	Saccade	5996			0	0	
1239	333.9	334702.0	769.5972898177514	451.7959031027111	788.3881409284123	450.9122616725754	778.9927153730816	451.35408238764313	HO-033		131	Saccade	5996			0	0	
1240	334.0	334802.0	793.3900185480622	466.02598988603927	812.3977568175349	465.5537459301894	802.8938876827983	465.7898679081143	HO-033			Unclassified	5699			0	0	21
1241	335.1	335901.0	760.0249941741	378.1227187959034	783.0535314649102	380.28396385566674	771.5392628195051	379.20334132578506	HO-033			Unclassified	5699			0	0	21
1242	335.2	336001.0	709.7285690687745	402.12637309318006	734.6848290592243	402.4566121315976	722.2066990639995	402.2914926123889	HO-033			Unclassified	5699			0	0	21
1243	335.3	336101.0	757.366712145813	374.4150461769823	782.3215456579221	376.8927370412063	769.8441289018675	375.65389160909433	HO-033			Unclassified	5699			0	0	21
1244	335.8	336601.0	815.1793701088142	435.1650341915532	838.0319919144048	437.0180411879968	826.6056810116091	436.0915376897748	HO-033			Unclassified	5699			0	0	21
1245	335.9	336701.0	871.7996053252208	442.8791849188362	895.6448775424647	446.6847206096616	883.7222414338427	444.7819527642488	HO-033			Unclassified	5699			0	0	21
1246	336.2	337001.0	885.5135245674255	434.41734624746937	907.2952468485436	438.619878867506	896.4043857079844	436.51861255748753	HO-033			Unclassified	5699			0	0	21
1247	336.3	337101.0	763.2545513610044	358.31436708145566	787.7022840922914	361.50434396241553	775.4784177266478	359.90935552193565	HO-033			Unclassified	5699			0	0	21
1248	336.4	337201.0	735.0061275627418	369.7459612948964	762.6393869921261	372.5609120194383	748.822757277434	371.1534366571674	HO-033			Unclassified	5699			0	0	21
1249	336.5	337301.0	865.4442009724302	353.520531398766	895.9054495049892	361.1325132402928	880.6748252387098	357.3265223195296	HO-033			Unclassified	5699			0	0	21
1250	336.6	337401.0	884.996048777188	401.8304414324365	914.42404002426	408.2745121341748	899.7100444007242	405.0524767833056	HO-033			Unclassified	5699			0	0	21
