	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1591	407.3	408647.0	703.8262511646103	421.8512449905471	734.0915315149365	422.64066180889216	718.9588913397733	422.2459533997194	HO-193	228		Fixation	1400	718.9588913397733	422.2459533997194	0	0	
1592	407.4	408747.0	710.076067674697	432.08423624139937	740.0260529592438	432.8565946297596	725.0510603169704	432.4704154355792	HO-193	228		Fixation	1400	718.9588913397733	422.2459533997194	0	0	
1593	407.5	408847.0	699.8915503030315	426.4723523176917	729.4955916528951	426.9134358572522	714.6935709779632	426.6928940874717	HO-193	228		Fixation	1400	718.9588913397733	422.2459533997194	0	0	
1594	407.6	408947.0	720.676640524009	437.9444995703405	750.5853361264371	438.9089972395618	735.6309883252227	438.426748404951	HO-193	228		Fixation	1400	718.9588913397733	422.2459533997194	0	0	
1595	407.7	409047.0	710.094853887864	432.1449439605891	739.8590756629767	432.79425723902966	724.97696477542	432.46960059980927	HO-193	228		Fixation	1400	718.9588913397733	422.2459533997194	0	0	
1596	407.8	409147.0	720.1858350812432	437.3114977379035	750.0995987269175	438.2574881494599	735.1427169040804	437.7844929436815	HO-193	228		Fixation	1400	718.9588913397733	422.2459533997194	0	0	
1597	407.9	409247.0	723.3592317345342	441.9458331116245	753.4518340728391	442.9010699441802	738.4055329036865	442.42345152790216	HO-193	228		Fixation	1400	718.9588913397733	422.2459533997194	0	0	
1598	408.0	409347.0	705.6424916951703	443.4669622040136	735.1587282916861	443.5655326134428	720.4006099934278	443.5162474087281	HO-193	228		Fixation	1400	718.9588913397733	422.2459533997194	0	0	
1599	408.1	409447.0	705.4792810109061	443.1902192857859	734.6086973358662	443.18505527131	720.0439891733862	443.1876372785477	HO-193	228		Fixation	1400	718.9588913397733	422.2459533997194	0	0	
1600	408.2	409547.0	715.0806654512546	439.6127542162482	745.1351603131985	440.2771483463497	730.107912882226	439.9449512812989	HO-193	228		Fixation	1400	718.9588913397733	422.2459533997194	0	0	
1601	408.3	409647.0	691.1674448386158	417.30979325287655	720.6091805427836	417.55418830887766	705.8883126906994	417.431990780877	HO-193	228		Fixation	1400	718.9588913397733	422.2459533997194	0	0	
1602	408.5	409847.0	705.9383729359533	435.4667271708277	736.608129015753	436.0706870849788	721.2732509758529	435.7687071279032	HO-193	228		Fixation	1400	718.9588913397733	422.2459533997194	0	0	
1603	408.6	409947.0	707.9190605705148	436.2923989675536	737.5347551937308	436.7861483845692	722.7269078821228	436.5392736760612	HO-193	228		Fixation	1400	718.9588913397733	422.2459533997194	0	0	
1604	408.7	410047.0	719.3646970001869	428.6905082879559	749.8559623234472	429.97154625902806	734.6103296618166	429.3310272734918	HO-193	228		Fixation	1400	718.9588913397733	422.2459533997194	0	0	
1605	408.8	410147.0	760.4422896358362	434.25248769683	792.1135450269211	436.8366852605921	776.2779173313786	435.54458647871087	HO-193			Unclassified	0			0	0	22
1606	408.9	410247.0	767.8650066043866	432.59081791724094	798.6947710552394	435.3021538347644	783.2798888298125	433.9464858760023	HO-193	229		Fixation	100	783.2798888298125	433.9464858760023	0	0	
1607	409.0	410347.0	773.1639430874824	436.9083712949478	804.2056924324799	439.720741524832	788.6848177599808	438.3145564098897	HO-193	229		Fixation	100	783.2798888298125	433.9464858760023	0	0	
1608	409.2	410547.0	775.7379107859622	491.5359284708622	808.0853351889464	493.4418101180184	791.9116229874539	492.4888692944403	HO-193		244	Saccade	200			0	0	
1609	409.3	410647.0	749.1238636368379	468.09323277883857	778.2249657726608	468.3338431398823	763.6744147047491	468.21353795936034	HO-193		244	Saccade	200			0	0	
1610	409.4	410747.0	750.3920497279836	414.12515759766944	779.6047091029915	416.3892682647232	764.9983794154878	415.2572129311964	HO-193		244	Saccade	200			0	0	
1611	409.5	410847.0	731.1654329431872	412.56903615414825	757.6315664440363	413.2629974110724	744.3984996936119	412.9160167826103	HO-193	230		Fixation	200	744.3984996936119	412.9160167826103	0	0	
1612	409.6	410947.0	719.3387388044415	406.9427688907353	746.3051023529198	407.577548063989	732.8219205786808	407.260158477362	HO-193	230		Fixation	200	744.3984996936119	412.9160167826103	0	0	
1613	409.7	411047.0	731.5478534838485	408.9517038505499	756.742566260324	409.50539678728586	744.1452098720861	409.2285503189178	HO-193	230		Fixation	200	744.3984996936119	412.9160167826103	0	0	
1614	409.8	411147.0	697.0223828202548	408.4707607747232	720.7571260782601	407.3210895322658	708.8897544492575	407.89592515349455	HO-193		245	Saccade	500			0	0	
1615	410.1	411447.0	654.6503526804131	576.4918859886824	681.305441638038	571.1561754314628	667.9778971592254	573.8240307100723	HO-193		245	Saccade	500			0	0	
1616	410.2	411547.0	780.1543092342584	509.3830049449666	809.2184759804215	509.89171601313336	794.6863926073403	509.6373604790499	HO-193		245	Saccade	500			0	0	
1617	410.3	411647.0	780.4983284166497	451.74192991308007	811.9118223446088	454.2956331193802	796.2050753806292	453.01878151623015	HO-193		245	Saccade	500			0	0	
1618	410.4	411747.0	753.8423365185092	430.3437605523554	785.2534379657866	432.7452316433766	769.5478872421471	431.544496097866	HO-193	231		Fixation	300	769.5478872421471	431.544496097866	0	0	
1619	410.5	411847.0	751.215356514241	430.4716350240615	782.245360439761	432.6695304877637	766.7303584770007	431.5705827559125	HO-193	231		Fixation	300	769.5478872421471	431.544496097866	0	0	
1620	410.6	411947.0	779.8375247564769	420.0386650624394	811.7459450959126	423.6913060800466	795.7917349261947	421.8649855712431	HO-193	231		Fixation	300	769.5478872421471	431.544496097866	0	0	
1621	410.7	412047.0	745.8656468044712	420.1493190619972	774.9294421025228	422.031759010206	760.397544453497	421.0905390361015	HO-193	231		Fixation	300	769.5478872421471	431.544496097866	0	0	
1622	410.8	412147.0	719.3995155235201	399.0580322058241	747.4040243516282	400.0780842998079	733.4017699375736	399.5680582528161	HO-193		246	Saccade	0			0	0	
1623	410.9	412247.0	733.0055252152824	404.8294062662255	758.9478520722453	405.6453673582211	745.9766886437636	405.2373868122233	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1624	411.0	412347.0	756.3973548750087	406.5246212650104	783.5702323849966	408.2783016608308	769.9837936300024	407.40146146292057	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1625	411.1	412447.0	758.8859248872955	406.62716909870943	785.6039071013473	408.3002071483518	772.2449159943211	407.4636881235306	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1626	411.2	412547.0	754.0311756470213	401.65422770138485	780.6516389959801	403.3483046032156	767.3414073215006	402.50126615230016	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1627	411.3	412647.0	758.1509258863157	404.0332002380912	785.1071983627745	405.8907589995195	771.6290621245448	404.9619796188053	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1628	411.5	412847.0	740.6523620163201	409.3995611326304	767.07352903753	410.5204042159559	753.8629455269249	409.959982674293	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1629	411.6	412947.0	735.4442806382317	408.2450390393056	762.4648138682253	409.5064037598937	748.9545472532284	408.8757213995996	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1630	411.7	413047.0	735.0173962723976	407.8319955001969	761.779608520858	408.95445106502814	748.3985023966277	408.3932232826124	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1631	411.8	413147.0	738.6183518816874	410.5404032685737	764.9690469034265	411.54196803466255	751.7936993925568	411.0411856516182	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1632	411.9	413247.0	739.2321691961126	418.4777839598373	765.5428447576589	419.3237675325093	752.3875069768853	418.9007757461734	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1633	412.0	413347.0	748.1751970156625	416.8308420876403	774.3419220186083	417.8526238171596	761.2585595171348	417.3417329524	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1634	412.1	413447.0	746.6917017350374	419.3545667397153	772.7549272240102	420.2734605729223	759.7233144795237	419.81401365631865	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1635	412.2	413547.0	750.5703978078591	417.3390310227002	776.6817731153012	418.4549242117248	763.6260854615799	417.8969776172124	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1636	412.3	413647.0	762.7681508739634	412.03901693943646	789.0093955110165	413.55843315718425	775.8887731924898	412.7987250483103	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1637	412.4	413747.0	709.6266101723596	398.13033736964974	735.0128433396401	398.20913737930607	722.3197267559997	398.16973737447785	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1638	412.5	413847.0	743.9630943420186	411.5702016879341	770.5289555283447	412.6712830959272	757.2460249351815	412.12074239193066	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1639	412.6	413947.0	744.1879295259112	407.27671609495127	770.2013638985123	408.45626208658456	757.1946467122116	407.8664890907679	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1640	412.7	414047.0	738.153519685068	405.2322693112933	764.3359337689834	406.2231214379543	751.2447267270251	405.7276953746238	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1641	412.8	414147.0	745.2292073815427	403.59046118978137	770.2858058170137	404.5831408409176	757.7575065992783	404.0868010153494	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1642	412.9	414247.0	748.8521462320922	409.4143544367924	776.5043441385682	411.0320729725095	762.6782451853302	410.223213704651	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1643	413.0	414347.0	749.2593003904242	415.3280915622095	777.4210275262551	416.7496452702848	763.3401639583394	416.038868416247	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1644	413.1	414447.0	722.3981000813652	407.5844280642412	749.6932669343167	408.0824033349559	736.0456835078407	407.83341569959856	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1645	413.2	414547.0	703.200423583305	401.79508980940415	729.6834565009889	401.6640117225896	716.4419400421466	401.729550765997	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1646	413.3	414647.0	719.8628607170266	408.6806833699438	749.6312377920476	409.9853741091123	734.7470492545368	409.333028739528	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1647	413.4	414747.0	730.2193750585466	424.7116976756039	761.7452246021255	426.4128483187541	745.9822998303363	425.562272997179	HO-193	232		Fixation	2500	745.9766886437636	405.2373868122233	0	0	
1648	413.5	414847.0	700.8959257312541	433.709331486435	730.7424294824496	433.8751869825304	715.8191776068518	433.7922592344828	HO-193		247	Saccade	1300			0	0	
1649	413.6	414947.0	725.5272777992685	437.3642484950503	755.8864898085452	438.2911426126993	740.7068838039071	437.8276955538744	HO-193		247	Saccade	1300			0	0	
1650	413.7	415047.0	771.5946869247776	445.6374934182522	802.3561633161906	448.1761251923789	786.9754251204837	446.9068093053152	HO-193		247	Saccade	1300			0	0	
1651	413.8	415147.0	726.4199740165193	438.8618295297818	756.7712707404702	439.92405527936427	741.5956223784949	439.3929424045729	HO-193		247	Saccade	1300			0	0	
1652	414.1	415447.0	656.8326011207781	520.9897021242272	683.6349604674674	516.9886291524793	670.2337807941228	518.9891656383534	HO-193		247	Saccade	1300			0	0	
1653	414.2	415547.0	749.0189711959432	463.5296862577519	777.9106714691603	464.0506754283672	763.4648213325512	463.7901808430594	HO-193		247	Saccade	1300			0	0	
1654	414.3	415647.0	711.7749324330587	407.68482323543503	740.7042710243878	408.7875207668473	726.2396017287227	408.23617200114126	HO-193		247	Saccade	1300			0	0	
1655	414.6	415947.0	617.3168180025292	584.6063594239429	641.6703024205414	577.3551443465383	629.4935602115347	580.9807518852406	HO-193		247	Saccade	1300			0	0	
1656	414.7	416047.0	711.8158634477514	507.9837778845004	738.5302477691274	505.9605278100338	725.1730556084389	506.9721528472671	HO-193		247	Saccade	1300			0	0	
1657	414.8	416147.0	747.6902991667864	424.9739259681416	778.0283496807633	427.22583182823416	762.8593244237749	426.0998788981878	HO-193		247	Saccade	1300			0	0	
1658	414.9	416247.0	743.0085272234508	410.05039726618895	772.7450172100949	412.2046316965263	757.8767722167723	411.1275144813576	HO-193	233		Fixation	100	757.8767722167723	411.1275144813576	0	0	
1659	415.0	416347.0	721.6083265870318	426.6058009694184	750.4738563430041	427.54467274222674	736.0410914650176	427.0752368558223	HO-193	233		Fixation	100	757.8767722167723	411.1275144813576	0	0	
1660	415.1	416447.0	697.1692840161651	417.3945217205778	724.158811860398	417.07605584092977	710.6640479382814	417.2352887807538	HO-193		248	Saccade	0			0	0	
1661	415.2	416547.0	666.2544768658887	417.8095060720903	692.8364775173328	416.39687673696426	679.5454771916106	417.1031914045272	HO-193	234		Fixation	199	679.5454771916106	417.1031914045272	0	0	
1662	415.3	416646.0	656.8831648026977	418.30970212837167	684.2895971153171	417.15193983065336	670.5863809590071	417.7308209795124	HO-193	234		Fixation	199	679.5454771916106	417.1031914045272	0	0	
1663	415.4	416746.0	673.7168551211207	423.3762323327097	701.1314953718486	422.5877851836239	687.4241752464844	422.9820087581669	HO-193	234		Fixation	199	679.5454771916106	417.1031914045272	0	0	
1664	415.5	416846.0	703.2467596903866	424.1492738980902	730.8495756200588	424.26657054288825	717.0481676552226	424.2079222204891	HO-193			Unclassified	0			0	0	23
1665	415.6	416946.0	706.3770140041441	427.1542385378079	733.9546000662942	427.2701310566383	720.1658070352189	427.2121847972231	HO-193	235		Fixation	300	720.1658070352189	427.2121847972231	0	0	
1666	415.7	417046.0	694.60460445331	423.8834322189029	721.6239716757457	423.5474929636746	708.1142880645276	423.7154625912886	HO-193	235		Fixation	300	720.1658070352189	427.2121847972231	0	0	
1667	415.8	417146.0	690.6813232596015	430.7340963927677	717.5310050015448	430.01364193810826	704.1061641305731	430.373869165438	HO-193	235		Fixation	300	720.1658070352189	427.2121847972231	0	0	
1668	415.9	417246.0	674.2950678378286	423.0212725668373	701.4067886265175	422.09911616739487	687.8509282321727	422.5601943671161	HO-193	235		Fixation	300	720.1658070352189	427.2121847972231	0	0	
1669	416.0	417346.0	668.8501445629948	416.6743637312638	697.3371299252691	415.9610844106468	683.0936372441319	416.3177240709553	HO-193			Unclassified	0			0	0	24
1670	416.1	417446.0	676.3317428944454	417.823176378412	705.2270076127478	417.47365647817577	690.7793752535966	417.648416428294	HO-193	236		Fixation	500	690.7793752535966	417.648416428294	0	0	
1671	416.2	417546.0	686.9462576641776	421.0190677664344	715.9110691654209	420.9737076443933	701.4286634147988	420.9963877054137	HO-193	236		Fixation	500	690.7793752535966	417.648416428294	0	0	
1672	416.3	417646.0	693.286794126544	420.035655937161	722.3379450854985	420.2395570026472	707.8123696060212	420.1376064699042	HO-193	236		Fixation	500	690.7793752535966	417.648416428294	0	0	
1673	416.4	417746.0	687.5239017475485	417.2745456479794	716.6262741774314	417.3659385757858	702.0750879624893	417.3202421118826	HO-193	236		Fixation	500	690.7793752535966	417.648416428294	0	0	
1674	416.6	417946.0	701.9280449782892	417.7804984935223	730.1714511505976	418.01176091709465	716.0497480644433	417.8961297053084	HO-193	236		Fixation	500	690.7793752535966	417.648416428294	0	0	
1675	416.7	418046.0	762.2940222315003	399.5284667932243	791.1451886255309	402.39519810984825	776.7196054285154	400.9618324515362	HO-193		249	Saccade	0			0	0	
1676	416.8	418146.0	766.1143983501428	402.7721283936124	792.2207085225573	404.80303640080297	779.1675534363493	403.78758239720776	HO-193	237		Fixation	300	779.1675534363493	403.78758239720776	0	0	
1677	416.9	418246.0	761.0581835006957	404.4607516937763	788.481907722181	406.7358478537897	774.7700456114379	405.598299773783	HO-193	237		Fixation	300	779.1675534363493	403.78758239720776	0	0	
1678	417.0	418346.0	742.6948746981409	402.7424445008939	770.8111916524753	404.5630491768725	756.7530331753079	403.6527468388832	HO-193	237		Fixation	300	779.1675534363493	403.78758239720776	0	0	
1679	417.1	418446.0	762.8128829329504	398.8398599732656	789.2178692270568	400.8658140280384	776.0153760800036	399.852837000652	HO-193	237		Fixation	300	779.1675534363493	403.78758239720776	0	0	
1680	417.2	418546.0	718.6568143956267	392.1357391500995	743.0954169785113	392.5181420341217	730.8761156870684	392.3269405921105	HO-193		250	Saccade	800			0	0	
1681	417.4	418746.0	685.2050205900053	530.0457647359481	713.9573726449337	527.311250711035	699.5811966174691	528.6785077234913	HO-193		250	Saccade	800			0	0	
