	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1468	294.3	295127.0	839.9222862325386	394.7602643221997	859.4473349960223	397.0242761249545	849.6848106142802	395.892270223577	EY-043		196	Saccade	500			0	0	
1469	294.4	295227.0	894.9493898086193	436.8797843380837	914.5884658373232	440.1122533907986	904.7689278229712	438.49601886444106	EY-043		196	Saccade	500			0	0	
1470	294.5	295327.0	870.457854668085	495.380555881562	892.524983717801	497.1432517754928	881.491419192942	496.2619038285273	EY-043		196	Saccade	500			0	0	
1471	294.6	295427.0	878.0251436756063	373.5440742876576	900.4457447790692	378.37708736203	889.235444227338	375.96058082484393	EY-043		196	Saccade	500			0	0	
1472	294.7	295527.0	784.158588407809	384.1097997418344	806.3168439367914	385.7246279060314	795.2377161723002	384.91721382393297	EY-043		196	Saccade	500			0	0	
1473	294.8	295627.0	808.6201414069536	376.5888131149064	829.2224252125583	378.62635771656335	818.9212833097564	377.607585415735	EY-043	176		Fixation	100	818.9212833097564	377.607585415735	0	0	
1474	294.9	295727.0	785.9452393779382	381.33711439905807	806.8674685932092	382.66420587286666	796.4063539855737	382.0006601359624	EY-043	176		Fixation	100	818.9212833097564	377.607585415735	0	0	
1475	295.0	295827.0	812.367981554881	425.84742622875353	831.4027455172168	426.0625548193236	821.885363536049	425.95499052403846	EY-043		197	Saccade	200			0	0	
1476	295.1	295927.0	812.143855818161	432.2595451795276	830.9779624231545	432.44914960287787	821.5609091206584	432.3543473912025	EY-043		197	Saccade	200			0	0	
1477	295.2	296027.0	754.2010161404722	404.5922887487078	773.1033676818358	403.8257085342497	763.6521919111537	404.2089986414789	EY-043		197	Saccade	200			0	0	
1478	295.3	296127.0	753.4547066965545	422.4503580796403	770.9653917068877	420.6969254090686	762.2100492017208	421.5736417443544	EY-043			Unclassified	1500			0	0	17
1479	295.4	296227.0	781.4711262663891	488.0960841837107	803.2633446618793	486.7806828804223	792.367235464134	487.4383835320663	EY-043			Unclassified	1500			0	0	17
1480	295.5	296327.0	843.344423558552	413.2587748307927	867.7281768413433	417.0865884265321	855.5363001999473	415.1726816286623	EY-043			Unclassified	1500			0	0	17
1481	295.6	296427.0	785.607758314288	397.9890651990842	804.9019741735009	398.7327511128604	795.2548662438946	398.3609081559723	EY-043			Unclassified	1500			0	0	17
1482	295.7	296527.0	792.2933054643305	394.6134388247529	812.7793939500632	395.9791643576237	802.5363497071967	395.2963015911882	EY-043			Unclassified	1500			0	0	17
1483	295.8	296627.0	750.0547278199089	389.6148455853603	767.967291759091	389.2368878325449	759.0110097894998	389.4258667089526	EY-043			Unclassified	1500			0	0	17
1484	295.9	296727.0	700.6227743325969	396.05646284120405	717.2394547204207	393.5919888850436	708.931114526508	394.8242258631238	EY-043			Unclassified	1500			0	0	17
1485	296.0	296827.0	706.7269742776881	407.64588891106587	723.4754435189171	404.9355908803422	715.1012088983022	406.2907398957042	EY-043			Unclassified	1500			0	0	17
1486	296.1	296927.0	782.6409390539832	393.0417606276203	800.2298534615534	392.996668867084	791.4353962577678	393.0192147473522	EY-043			Unclassified	1500			0	0	17
1487	296.2	297027.0	753.3930494158782	382.7766766575016	772.6711387162932	382.6687448445934	763.0320940660848	382.7227107510477	EY-043			Unclassified	1500			0	0	17
1488	296.3	297127.0	785.5521827176547	404.7700962896433	803.659758075377	404.7021032862567	794.6059703965158	404.7360997879501	EY-043			Unclassified	1500			0	0	17
1489	296.4	297227.0	777.0629282061553	405.7446865366304	799.1996343243736	406.87889266189376	788.1312812652643	406.3117895992621	EY-043			Unclassified	1500			0	0	17
1490	296.5	297327.0	726.833655855514	413.44541308951847	746.467670127992	411.6197588161171	736.650662991753	412.5325859528177	EY-043			Unclassified	1500			0	0	17
1491	296.8	297627.0	741.1620119811456	354.04783094013226	759.3254961239542	353.9108186004661	750.2437540525494	353.9793247702993	EY-043			Unclassified	1500			0	0	17
1492	296.9	297727.0	749.0022277938392	354.35082455818406	767.3308683405544	354.46468816001374	758.1665480671967	354.40775635909927	EY-043	177		Fixation	100	758.1665480671967	354.40775635909927	0	0	
1493	297.0	297827.0	751.7095535582001	373.4304000740058	768.7276604609951	372.7590571906736	760.2186070095973	373.09472863233975	EY-043	177		Fixation	100	758.1665480671967	354.40775635909927	0	0	
1494	297.1	297927.0	730.458194993833	393.2326781585485	746.0759443314632	390.9166764315253	738.2670696626479	392.0746772950369	EY-043		198	Saccade	300			0	0	
1495	297.3	298127.0	715.1252222399664	472.5994244019376	731.3775974150935	468.0634342271706	723.2514098275301	470.3314293145539	EY-043		198	Saccade	300			0	0	
1496	297.4	298227.0	759.3745816922273	370.8892265629028	777.0452168684179	370.7863022839455	768.2098992803222	370.8377644234242	EY-043		198	Saccade	300			0	0	
1497	297.5	298326.0	749.6870933651422	378.6146352071991	766.8177625317509	377.8492866105447	758.2524279484463	378.231960908872	EY-043	178		Fixation	101	758.2524279484463	378.231960908872	0	0	
1498	297.6	298427.0	767.184943760304	384.9178900865079	784.559728692575	384.588201112028	775.8723362264394	384.7530455992679	EY-043	178		Fixation	101	758.2524279484463	378.231960908872	0	0	
1499	297.7	298526.0	680.0499359700439	494.37131343212974	696.5055503979362	488.1600867410653	688.2777431839896	491.2657000865974	EY-043		199	Saccade	3197			0	0	
1500	298.2	299026.0	709.0524965487333	389.1438912029711	727.4182317347228	387.2450712325032	718.2353641417279	388.19448121773706	EY-043		199	Saccade	3197			0	0	
1501	298.3	299127.0	766.5144906439414	401.04764353726256	789.0413879823052	401.9741974349157	777.777939313123	401.5109204860892	EY-043		199	Saccade	3197			0	0	
1502	300.8	301623.0	821.3828362802185	408.2197125853537	844.5931668109678	411.2166631586382	832.9880015455932	409.71818787199584	EY-043		199	Saccade	3197			0	0	
1503	300.9	301723.0	763.3228723079388	401.60818089802046	784.5582004532112	402.1747039372123	773.9405363805749	401.8914424176164	EY-043		199	Saccade	3197			0	0	
1504	301.3	302123.0	778.918510733592	406.8469016559049	795.2688222128372	406.205824092584	787.0936664732141	406.52636287424446	EY-043	179		Fixation	200	787.0936664732141	406.52636287424446	0	0	
1505	301.4	302223.0	762.8887664451248	398.8529830456712	783.0763311779781	399.2193964032555	772.9825488115515	399.0361897244634	EY-043	179		Fixation	200	787.0936664732141	406.52636287424446	0	0	
1506	301.5	302323.0	776.9572601799326	396.0478012794133	796.0897455530445	396.5374833559012	786.523502866488	396.2926423176574	EY-043	179		Fixation	200	787.0936664732141	406.52636287424446	0	0	
1507	301.6	302423.0	833.1590186857808	460.8408480956807	853.0271791518232	461.0545113349171	843.0930989188014	460.94767971529865	EY-043		200	Saccade	1700			0	0	
1508	301.8	302623.0	853.1582459984982	435.5401210870028	874.486926182513	437.6357827320409	863.8225860905058	436.58795190952185	EY-043		200	Saccade	1700			0	0	
1509	301.9	302723.0	821.2097936914995	410.9312269766532	842.7599316026397	412.9714299124562	831.9848626470696	411.9513284445548	EY-043		200	Saccade	1700			0	0	
1510	302.0	302823.0	752.4747416599989	400.97383655690857	769.1333673400279	399.1564031100482	760.8040545000129	400.06511983347855	EY-043		200	Saccade	1700			0	0	
1511	302.3	303123.0	769.7578295718499	535.4141282895112	791.1915332782171	532.8595290177949	780.4746814250329	534.136828653653	EY-043		200	Saccade	1700			0	0	
1512	302.4	303223.0	853.748818876376	429.5542534184239	874.9626663622771	431.6326844278136	864.3557426193266	430.59346892311856	EY-043		200	Saccade	1700			0	0	
1513	302.7	303523.0	990.30707331159	386.9720192619432	1016.2766787160316	396.2235806157408	1003.2918760138108	391.5977999388422	EY-043		200	Saccade	1700			0	0	
1514	302.8	303623.0	896.8519402668904	364.6081201521668	919.8588529394378	370.7618905698557	908.3553966031648	367.6850053610114	EY-043		200	Saccade	1700			0	0	
1515	303.3	304123.0	811.9660268167877	389.05236628958176	832.5121128609757	390.8097571968946	822.2390698388817	389.9310617432382	EY-043		200	Saccade	1700			0	0	
1516	303.4	304223.0	785.1415180544152	387.5403610318119	805.2965356565571	388.3118797282224	795.2190268554857	387.9261203800172	EY-043	180		Fixation	100	795.2190268554857	387.9261203800172	0	0	
1517	303.5	304323.0	799.3986188829397	380.8990959121351	821.0621729083753	383.0834390123613	810.2303958956576	381.9912674622482	EY-043	180		Fixation	100	795.2190268554857	387.9261203800172	0	0	
1518	303.6	304423.0	752.4644716107988	370.9429895263586	771.9149006575593	371.1202050934304	762.1896861341788	371.0315973098943	EY-043		201	Saccade	900			0	0	
1519	303.8	304623.0	836.1249724724062	437.4367725995783	858.3037530272344	439.2455594163228	847.2143627498205	438.3411660079505	EY-043		201	Saccade	900			0	0	
1520	303.9	304723.0	777.5516785415118	379.5441811868495	800.432752176324	381.8072654382247	788.9922153589179	380.675723312537	EY-043		201	Saccade	900			0	0	
1521	304.0	304823.0	745.5842011681301	369.8886205959103	762.3690646400772	369.1670574409108	753.9766329041036	369.5278390184106	EY-043		201	Saccade	900			0	0	
1522	304.1	304923.0	760.3205458808641	352.32890848796154	779.4165288280569	353.345215335725	769.8685373544603	352.83706191184336	EY-043		201	Saccade	900			0	0	
1523	304.2	305023.0	752.4043275493292	479.000672936781	771.8675252883436	476.5364239739679	762.1359264188362	477.76854845537446	EY-043		201	Saccade	900			0	0	
1524	304.4	305223.0	819.5326239313878	386.1864684770868	838.0671288089534	388.19957497418017	828.7998763701704	387.1930217256335	EY-043		201	Saccade	900			0	0	
1525	304.5	305323.0	752.0560037576148	369.3926325897172	768.3275139481099	368.8403685792101	760.1917588528621	369.1165005844637	EY-043		201	Saccade	900			0	0	
1526	304.6	305423.0	728.8046854066339	373.1149953047232	746.6443621198702	372.35329842107166	737.7245237632517	372.7341468628976	EY-043	181		Fixation	200	737.7245237632517	372.7341468628976	0	0	
1527	304.7	305523.0	733.5848207376542	371.3691865336436	751.2681377783586	370.8135622725011	742.4264792580063	371.0913744030725	EY-043	181		Fixation	200	737.7245237632517	372.7341468628976	0	0	
1528	304.8	305623.0	763.1617452542959	374.49717032956215	780.9622968685316	374.687889606065	772.0620210614137	374.5925299678136	EY-043	181		Fixation	200	737.7245237632517	372.7341468628976	0	0	
1529	304.9	305723.0	762.5038648073382	393.4413539022138	781.6172094245528	393.2194390999605	772.0605371159452	393.330396501087	EY-043		202	Saccade	0			0	0	
1530	305.0	305823.0	771.8448488841844	400.5132423324129	790.2534144785582	400.1104197097261	781.0491316813718	400.3118310210695	EY-043	182		Fixation	200	781.0491316813718	400.3118310210695	0	0	
1531	305.2	306023.0	770.3396720426482	390.5758809653341	788.0769296535873	390.3319310024028	779.2083008481175	390.4539059838685	EY-043	182		Fixation	200	781.0491316813718	400.3118310210695	0	0	
1532	305.4	306223.0	700.8829594909724	358.0178692663178	716.8636677510789	356.1089456005572	708.8733136210258	357.0634074334375	EY-043		203	Saccade	0			0	0	
1533	305.6	306423.0	713.8568653526912	348.8917475834311	729.9072508738759	347.4198347202782	721.8820581132836	348.1557911518548	EY-043		204	Saccade	500			0	0	
1534	305.8	306623.0	802.3398352950213	402.0261733007257	819.142477284028	401.8067868003436	810.7411562895245	401.91648005053474	EY-043		204	Saccade	500			0	0	
1535	305.9	306723.0	740.2146403769539	371.3173334773783	755.3967635496551	369.6485417011232	747.8057019633047	370.4829375892508	EY-043		204	Saccade	500			0	0	
1536	306.0	306823.0	795.046525136141	370.7669258344623	812.9213597605935	371.8859510383456	803.9839424483674	371.3264384364039	EY-043		204	Saccade	500			0	0	
1537	306.1	306923.0	754.0159256396571	343.67275749548213	770.8070607134312	344.1769959271121	762.4114931765444	343.9248767112975	EY-043		204	Saccade	500			0	0	
1538	306.2	307023.0	773.9592482820791	355.87326864769625	788.5275422628473	355.993986258931	781.2433952724631	355.9336274533138	EY-043	183		Fixation	100	781.2433952724631	355.9336274533138	0	0	
1539	306.3	307123.0	793.3866099565345	345.1199227399284	807.5251350781136	346.1552163745412	800.4558725173242	345.63756955723494	EY-043	183		Fixation	100	781.2433952724631	355.9336274533138	0	0	
1540	306.4	307223.0	820.038198684025	362.25738158958217	837.3451212871776	364.5315978536019	828.6916599856016	363.3944897215921	EY-043		205	Saccade	0			0	0	
1541	306.8	307623.0	802.6146332127759	370.02674946686966	821.1926985417502	372.0729794443027	811.9036658772627	371.0498644555863	EY-043	184		Fixation	99	811.9036658772627	371.0498644555863	0	0	
1542	306.9	307722.0	798.0851275718026	366.37727871455456	816.3279731801533	368.26639495356574	807.2065503759778	367.3218368340604	EY-043	184		Fixation	99	811.9036658772627	371.0498644555863	0	0	
1543	307.0	307822.0	802.7986991550732	415.2445116441264	818.8926649397821	414.6700771936407	810.8456820474274	414.9572944188833	EY-043			Unclassified	1000			0	0	18
1544	307.1	307922.0	770.7045496790435	457.79452073648434	788.2420432985108	455.9567207371939	779.4732964887768	456.8756207368389	EY-043			Unclassified	1000			0	0	18
1545	307.3	308122.0	817.1871702346178	379.9200360679177	835.9888580595186	381.6342090519476	826.5880141470678	380.7771225599327	EY-043			Unclassified	1000			0	0	18
1546	307.8	308622.0	772.6921503565469	376.5560606512903	790.1829397735225	376.835538516465	781.4375450650347	376.6957995838777	EY-043			Unclassified	1000			0	0	18
1547	308.0	308822.0	783.0386782582608	533.2009237413986	805.31061915668	531.6753466727507	794.1746487074705	532.4381352070745	EY-043			Unclassified	1000			0	0	18
1548	308.1	308922.0	779.1404995767076	470.58393187008784	797.7528962999411	469.0202356734986	788.4466979383241	469.8020837717931	EY-043		206	Saccade	600			0	0	
1549	308.2	309022.0	805.5932887422755	380.76081840063705	825.7479648174012	382.85059587622806	815.6706267798386	381.8057071384326	EY-043		206	Saccade	600			0	0	
1550	308.3	309122.0	781.73750980242	377.4196243344617	801.7537670037841	378.5248207911429	791.7456384031024	377.97222256280224	EY-043		206	Saccade	600			0	0	
1551	308.4	309222.0	817.4893066939543	373.4234042353614	838.0993706877553	375.923731073988	827.7943386908546	374.6735676546748	EY-043		206	Saccade	600			0	0	
1552	308.5	309322.0	763.6144409617262	465.6979528574287	785.1767612110991	464.4071075325389	774.3956010864122	465.0525301949836	EY-043		206	Saccade	600			0	0	
1553	308.7	309522.0	761.107998620434	346.31327002169377	777.8387340297216	346.6112665997402	769.4733663250779	346.46226831071726	EY-043		206	Saccade	600			0	0	
1554	308.8	309622.0	754.2956991493295	353.6851045350992	771.1893156103746	353.7310420533289	762.7425073798522	353.7080732942143	EY-043	185		Fixation	200	762.7425073798522	353.7080732942143	0	0	
1555	308.9	309722.0	735.4602519759094	353.6269745585466	754.3854230206796	353.6616469099691	744.9228374982943	353.64431073425783	EY-043	185		Fixation	200	762.7425073798522	353.7080732942143	0	0	
1556	309.0	309822.0	735.2396783462021	382.66845710765006	752.4788381743095	381.5249556203684	743.8592582602561	382.0967063640094	EY-043	185		Fixation	200	762.7425073798522	353.7080732942143	0	0	
1557	309.1	309922.0	799.7362841506164	520.8345783742451	824.4570696595345	520.616138489374	812.0966769050755	520.7253584318092	EY-043		207	Saccade	400			0	0	
1558	309.2	310022.0	754.9658496423696	462.6348132790661	775.1646482839843	460.78551042946566	765.0652489631763	461.7101618542658	EY-043		207	Saccade	400			0	0	
1559	309.3	310122.0	765.4142279466787	379.4725978762327	784.6592498918177	379.7172697866681	775.0367389192481	379.5949338314505	EY-043		207	Saccade	400			0	0	
1560	309.4	310222.0	727.527567313496	372.2335715599003	745.2090046655986	370.9335378901131	736.368285989547	371.5835547250067	EY-043		207	Saccade	400			0	0	
1561	309.5	310322.0	748.1324280309044	418.9414244378528	765.714615952172	416.7336022850804	756.9235219915381	417.83751336146656	EY-043		207	Saccade	400			0	0	
1562	309.7	310522.0	772.6269511279244	437.0714055263878	792.4373920256828	435.9095282959217	782.5321715768035	436.4904669111544	EY-043	186		Fixation	2502	782.5321715768035	436.4904669111544	0	0	
1563	309.8	310622.0	757.3718024108557	433.2238277506762	774.3850586689709	430.9570659216572	765.8784305399131	432.09044683616673	EY-043	186		Fixation	2502	782.5321715768035	436.4904669111544	0	0	
1564	312.2	313024.0	770.5221528289188	403.0027713523706	790.6156985938281	403.20607927984287	780.5689257113735	403.1044253161068	EY-043	186		Fixation	2502	782.5321715768035	436.4904669111544	0	0	
1565	312.4	313224.0	828.6201468486403	372.5634868946391	849.2663144768719	375.4835711163325	838.9432306627562	374.0235290054858	EY-043		208	Saccade	0			0	0	
1566	312.5	313324.0	830.1623050439338	576.0032667053325	854.4049534950956	575.4628826299573	842.2836292695144	575.7330746676447	EY-043			Unclassified	800			0	0	19
1567	312.6	313424.0	789.4838393550735	490.0000001852383	809.1271445804152	488.4385541298036	799.3054919677446	489.2192771575208	EY-043			Unclassified	800			0	0	19
