	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1457	323.1	323734.0	703.7969780598478	475.5669793587967	730.1739819510959	473.9733098769157	716.9854800054715	474.770144617856	HA-016	144		Fixation	200	697.7188330326176	485.8282236325823	0	0	
1458	323.2	323834.0	717.0381922201124	486.1878125249022	743.389974533875	484.78398605748407	730.2140833769937	485.485899291193	HA-016	144		Fixation	200	697.7188330326176	485.8282236325823	0	0	
1459	323.5	324134.0	771.400476283691	635.3722899430805	792.5237643079804	630.3702321944146	781.9621202958352	632.8712610687475	HA-016		169	Saccade	1100			0	0	
1460	323.6	324234.0	816.0531766247107	589.3845399495833	839.5539183177411	587.4172144519994	827.8035474712253	588.4008772007911	HA-016		169	Saccade	1100			0	0	
1461	323.7	324334.0	759.7285722975462	524.0257718108726	784.7396859991684	522.3541832738779	772.2341291483572	523.1899775423749	HA-016		169	Saccade	1100			0	0	
1462	323.8	324434.0	706.9772829786186	531.0301387555602	730.6266353309866	527.7522564282273	718.8019591548025	529.3911975918937	HA-016		169	Saccade	1100			0	0	
1463	323.9	324534.0	704.9727839448963	509.2810408849256	729.1913646635311	506.5086760384577	717.0820743042135	507.8948584616916	HA-016		169	Saccade	1100			0	0	
1464	324.1	324734.0	653.2840839620022	562.4433834353438	673.9295558710147	555.0623147266696	663.6068199165079	558.7528490810064	HA-016		169	Saccade	1100			0	0	
1465	324.2	324834.0	566.3150973813681	544.8337838467555	584.4315496251634	534.4878334153827	575.3733235032654	539.6608086310687	HA-016		169	Saccade	1100			0	0	
1466	324.3	324934.0	743.9896067984868	547.2057858247449	767.9730377321073	544.3560162941427	755.981322265297	545.7809010594436	HA-016		169	Saccade	1100			0	0	
1467	324.4	325034.0	687.1128994717342	528.724236004794	709.140752824882	524.1895432282341	698.1268261483078	526.456889616514	HA-016		169	Saccade	1100			0	0	
1468	324.5	325134.0	688.9182522049973	528.4633833630021	711.075360262963	523.8635143462665	699.9968062339799	526.1634488546342	HA-016		169	Saccade	1100			0	0	
1469	324.6	325234.0	664.1801441797527	489.7911883171837	688.1548453290665	485.9878775008051	676.1674947544092	487.8895329089942	HA-016		169	Saccade	1100			0	0	
1470	324.9	325534.0	775.3064602635637	581.6830059658621	798.1652974710615	578.3327550846811	786.7358788673125	580.0078805252714	HA-016		170	Saccade	300			0	0	
1471	325.0	325634.0	777.4883129586233	610.5764663250519	799.6470354686336	606.6039258269255	788.567674213628	608.5901960759888	HA-016		170	Saccade	300			0	0	
1472	325.1	325734.0	669.3503641291193	500.0183191542837	692.0972107629565	495.5821606566566	680.7237874460375	497.80023990546994	HA-016		170	Saccade	300			0	0	
1473	325.2	325834.0	781.350425365128	488.87646178489865	808.0149591900881	489.21993342983967	794.6826922776077	489.0481976073689	HA-016		170	Saccade	300			0	0	
1474	325.3	325934.0	766.6867511271344	484.0913570221224	793.5129706206145	484.22722119640827	780.0998608738744	484.1592891092652	HA-016	145		Fixation	100	780.0998608738744	484.1592891092652	0	0	
1475	325.4	326034.0	791.7770709589656	493.0721049307484	818.9115554644857	493.8327287634152	805.3443132117256	493.4524168470816	HA-016	145		Fixation	100	780.0998608738744	484.1592891092652	0	0	
1476	325.5	326134.0	655.6591085479278	486.1121104619274	676.1381804280758	480.8838663086992	665.8986444880012	483.4979883853133	HA-016		171	Saccade	300			0	0	
1477	325.6	326234.0	648.6416775277553	480.67225533664447	668.3611920768215	475.1457580470909	658.5014348022881	477.9090066918674	HA-016		171	Saccade	300			0	0	
1478	325.8	326434.0	694.3942634323405	468.82034518823895	715.2303718747296	465.364238769984	704.8123176535348	467.09229197911145	HA-016		171	Saccade	300			0	0	
1479	325.9	326534.0	592.7294161101296	508.42033963241954	612.0874430155857	500.1496481719733	602.4084295628576	504.2849939021962	HA-016		172	Saccade	300			0	0	
1480	326.0	326634.0	814.196189444649	452.094187882878	839.2802993063369	454.1637161684388	826.7382443754926	453.1289520256581	HA-016		172	Saccade	300			0	0	
1481	326.1	326734.0	771.242565744368	459.1166653200969	794.1977442186954	458.9907453573229	782.7201549815316	459.05370533870985	HA-016		172	Saccade	300			0	0	
1482	326.2	326834.0	650.5896598029026	509.2167680383225	668.6176044927576	502.5433214991958	659.6036321478298	505.88004476875886	HA-016		172	Saccade	300			0	0	
1483	326.3	326934.0	643.0547078557277	521.3015535529954	662.0339344504905	514.5583181761555	652.5443211531089	517.9299358645752	HA-016	146		Fixation	100	652.5443211531089	517.9299358645752	0	0	
1484	326.4	327034.0	635.8223797546011	514.86512227371	654.8634382264811	508.0708439590043	645.3429089905412	511.4679831163569	HA-016	146		Fixation	100	652.5443211531089	517.9299358645752	0	0	
1485	326.5	327134.0	660.5951209723249	462.2855832277105	679.218094142404	457.51948644307225	669.9066075573642	459.9025348353911	HA-016		173	Saccade	0			0	0	
1486	326.6	327234.0	706.0332526538061	461.5768772304588	725.6528664052939	458.41294904002746	715.8430595295499	459.9949131352432	HA-016			Unclassified	300			0	0	21
1487	326.7	327334.0	663.7437418691756	455.3665823760834	682.7960743328944	451.02836314802073	673.2699081010345	453.197472762052	HA-016			Unclassified	300			0	0	21
1488	326.8	327434.0	662.2396092714771	450.04240975940274	681.830635425443	445.9057943284664	672.0351223484599	447.9741020439344	HA-016			Unclassified	300			0	0	21
1489	326.9	327534.0	702.625988103359	468.0547685817341	722.8676996717	464.55366915885264	712.7468438875295	466.30421887029325	HA-016			Unclassified	300			0	0	21
1490	327.0	327634.0	733.3125079661158	459.5295904962932	757.8429579509623	458.3495810664608	745.5777329585393	458.9395857813769	HA-016		174	Saccade	600			0	0	
1491	327.1	327734.0	657.094671097831	452.70454478049686	679.6061497015703	448.7460606293041	668.3504103997008	450.7253027049003	HA-016		174	Saccade	600			0	0	
1492	327.2	327834.0	741.733403593063	485.0638520703242	765.0680751598255	483.3694066009775	753.400739376444	484.2166293356509	HA-016		174	Saccade	600			0	0	
1493	327.3	327934.0	633.491057245609	493.4125161637291	654.9256499520213	487.7402934416345	644.208353598815	490.57640480268174	HA-016		174	Saccade	600			0	0	
1494	327.5	328134.0	727.8343082647086	496.2335326455185	750.897809164056	493.0306051102023	739.3660587143827	494.6320688778607	HA-016		174	Saccade	600			0	0	
1495	327.6	328234.0	706.9959945426993	423.3982314691337	732.8259844577271	422.8180158133648	719.9109895002127	423.108123641249	HA-016		174	Saccade	600			0	0	
1496	327.7	328334.0	717.472262007501	426.83801572734507	742.1820541993392	426.0773822531706	729.82715810342	426.45769899025777	HA-016	147		Fixation	200	729.82715810342	426.45769899025777	0	0	
1497	327.8	328434.0	708.1187321583957	435.7589148500314	733.0238673300523	434.4884796978108	720.5712997442238	435.12369727392087	HA-016	147		Fixation	200	729.82715810342	426.45769899025777	0	0	
1498	327.9	328534.0	695.8657640609323	432.57027470045074	720.6338725269138	431.0876387917299	708.2498182939229	431.82895674609017	HA-016	147		Fixation	200	729.82715810342	426.45769899025777	0	0	
1499	328.0	328634.0	663.1500687386317	440.1560560243911	686.3774548625105	437.1499853866444	674.7637618005709	438.6530207055176	HA-016		175	Saccade	0			0	0	
1500	328.1	328734.0	689.9809246095994	442.2687912328766	713.2618329520989	440.15672347989874	701.6213787808484	441.21275735638767	HA-016	148		Fixation	100	701.6213787808484	441.21275735638767	0	0	
1501	328.2	328834.0	683.2729351593998	445.91864996376165	707.0424018685719	443.7196950202456	695.1576685139859	444.8191724920034	HA-016	148		Fixation	100	701.6213787808484	441.21275735638767	0	0	
1502	328.3	328934.0	650.5859734604146	460.5775386877872	672.3026166377663	456.5839277683581	661.4442950490903	458.5807332280725	HA-016		176	Saccade	0			0	0	
1503	328.4	329034.0	639.7038373736912	456.1086908849287	661.0553078700033	451.76153159232746	650.3795726218472	453.9351112386279	HA-016		177	Saccade	600			0	0	
1504	328.5	329134.0	767.8341433126136	471.6792282623041	792.6037389189014	471.4084223993349	780.2189411157572	471.5438253308193	HA-016		177	Saccade	600			0	0	
1505	328.7	329334.0	662.725809018639	482.5748880783418	684.4315259455594	477.2913028336944	673.5786674820989	479.9330954560182	HA-016		177	Saccade	600			0	0	
1506	328.8	329434.0	706.2877783979628	480.232580172505	730.3766079463929	477.1649028888424	718.3321931721777	478.6987415306736	HA-016		177	Saccade	600			0	0	
1507	328.9	329534.0	756.502169867864	473.3273584523128	779.3254233573837	472.3156558566972	767.9137966126235	472.8215071545048	HA-016		177	Saccade	600			0	0	
1508	329.0	329634.0	725.2633270519015	488.7991620870444	746.477777626575	485.9964538857824	735.8705523392377	487.3978079864134	HA-016		177	Saccade	600			0	0	
1509	329.1	329734.0	747.5794605236548	476.28358465248647	770.169490929459	474.9012825344634	758.8744757265569	475.5924335934749	HA-016	149		Fixation	600	758.8744757265569	475.5924335934749	0	0	
1510	329.2	329834.0	748.1173320361609	475.8686549228291	770.5032838326674	474.3952744642357	759.3103079344139	475.1319646935325	HA-016	149		Fixation	600	758.8744757265569	475.5924335934749	0	0	
1511	329.3	329934.0	745.046105940701	475.7328810063968	767.2262356447343	474.1051877222952	756.1361707927173	474.9190343643461	HA-016	149		Fixation	600	758.8744757265569	475.5924335934749	0	0	
1512	329.4	330034.0	726.2633514349571	480.33760104761	748.9981866564747	477.5573995997436	737.6307690457157	478.9475003236767	HA-016	149		Fixation	600	758.8744757265569	475.5924335934749	0	0	
1513	329.5	330134.0	755.7335157551565	463.9149319748368	778.7255059900923	462.7208567641056	767.2295108726245	463.3178943694709	HA-016	149		Fixation	600	758.8744757265569	475.5924335934749	0	0	
1514	329.6	330234.0	720.3287046950011	456.1626698308244	741.6201581652247	453.4880914851568	730.9744314301129	454.8253806579904	HA-016	149		Fixation	600	758.8744757265569	475.5924335934749	0	0	
1515	329.7	330334.0	761.821944685339	445.29775325251	783.5001982405742	444.4027481825266	772.6610714629566	444.8502507175181	HA-016	149		Fixation	600	758.8744757265569	475.5924335934749	0	0	
1516	329.8	330434.0	729.6003533205726	435.6959999872759	751.826255813148	434.20176409293737	740.7133045668603	434.9488820401065	HA-016		178	Saccade	200			0	0	
1517	330.0	330634.0	797.6542060830146	501.6266756500232	822.1559151003295	501.51901614712506	809.9050605916719	501.5728458985743	HA-016		178	Saccade	200			0	0	
1518	330.1	330734.0	818.7050644935842	501.110122472033	844.7947444646042	502.1299366185189	831.7499044790941	501.6200295452758	HA-016	150		Fixation	100	831.7499044790941	501.6200295452758	0	0	
1519	330.2	330834.0	784.7496694274665	500.1214174721538	809.911106533619	499.6973037325114	797.3303879805425	499.90936060233247	HA-016	150		Fixation	100	831.7499044790941	501.6200295452758	0	0	
1520	330.4	331034.0	760.0453076374274	510.568148761811	784.3896847892971	508.8680479119191	772.2174962133622	509.7180983368648	HA-016		179	Saccade	899			0	0	
1521	331.2	331833.0	697.3329129058204	499.67618067796167	719.0131768585187	495.18465104220064	708.1730448821694	497.430415860081	HA-016		179	Saccade	899			0	0	
1522	331.3	331933.0	736.0775584859393	467.2140002897021	761.848249686325	466.310216071541	748.9629040861322	466.7621081806213	HA-016		179	Saccade	899			0	0	
1523	331.4	332033.0	756.7455511529869	478.4391596245789	783.3172363358854	477.9597996745607	770.0313937444362	478.19947964956975	HA-016			Unclassified	1900			0	0	22
1524	331.5	332133.0	686.2694330242048	464.6278684682793	711.2326640753117	461.8921484463765	698.751048549758	463.26000845732784	HA-016			Unclassified	1900			0	0	22
1525	331.6	332233.0	700.9882691806885	484.87763967951565	726.8875888259862	482.4761562136577	713.9379290033371	483.6768979465864	HA-016			Unclassified	1900			0	0	22
1526	331.9	332533.0	848.5824579694787	571.5821489774711	873.0797259244863	570.9365381890207	860.8310919469824	571.2593435832455	HA-016			Unclassified	1900			0	0	22
1527	332.0	332633.0	863.6885407001192	557.6629806381579	887.5686467878649	557.7755091535131	875.6285937439917	557.7192448958355	HA-016			Unclassified	1900			0	0	22
1528	332.1	332733.0	704.2479440854955	452.1586972134919	729.679637315777	450.9017809519903	716.9637907006359	451.5302390827409	HA-016			Unclassified	1900			0	0	22
1529	332.2	332833.0	739.6081852127865	481.9930360691959	766.0308992222967	481.1695564013917	752.8195422175419	481.5812962352936	HA-016			Unclassified	1900			0	0	22
1530	332.3	332933.0	728.6910367651572	517.494335078765	750.7344807607074	514.131790364097	739.7127587629319	515.8130627214309	HA-016			Unclassified	1900			0	0	22
1531	332.4	333033.0	659.6664322271641	491.23714464355305	684.8376692208444	487.023988863684	672.2520507240041	489.1305667536183	HA-016			Unclassified	1900			0	0	22
1532	332.5	333133.0	752.1524698523423	510.988302076891	775.524340219107	508.4778444658313	763.8384050357245	509.733073271361	HA-016			Unclassified	1900			0	0	22
1533	332.6	333233.0	767.9885817173925	503.5565470651028	794.2564019756741	502.6719020936341	781.1224918465331	503.1142245793682	HA-016			Unclassified	1900			0	0	22
1534	332.9	333533.0	809.273714475212	644.0064032629526	829.5696511651548	639.1221280559819	819.421682820183	641.5642656594671	HA-016			Unclassified	1900			0	0	22
1535	333.0	333633.0	724.4875328544831	509.4377751714564	751.3138900890817	507.2751704759293	737.9007114717825	508.3564728236927	HA-016			Unclassified	1900			0	0	22
1536	333.2	333833.0	718.7802840094389	495.5788271925654	743.7751899380651	493.5410811760589	731.2777369737519	494.5599541843119	HA-016			Unclassified	1900			0	0	22
1537	333.3	333933.0	832.9601023442466	626.7232878599094	858.0304820023574	624.5938854971489	845.495292173302	625.658586678529	HA-016			Unclassified	1900			0	0	22
1538	333.4	334033.0	811.6495223084798	505.6930164648187	837.007275084056	506.1432304900188	824.3283986962675	505.9181234774187	HA-016		180	Saccade	3300			0	0	
1539	333.5	334133.0	839.3813973754695	504.1467617804274	866.1018630601986	505.8952461792084	852.7416302178342	505.0210039798177	HA-016		180	Saccade	3300			0	0	
1540	333.8	334433.0	620.0825152523104	578.1702872152043	639.0334608083982	568.6866682040668	629.5579880303543	573.4284777096354	HA-016		180	Saccade	3300			0	0	
1541	333.9	334533.0	826.6149466026112	529.9406214666678	851.5227985848366	530.0891528763252	839.0688725937238	530.0148871714964	HA-016		180	Saccade	3300			0	0	
1542	334.0	334633.0	877.7960261143223	487.5381747580085	904.6816485685612	490.6703477438297	891.2388373414418	489.1042612509191	HA-016		180	Saccade	3300			0	0	
1543	334.1	334733.0	757.1160506087501	479.102103872742	782.4805662674548	478.4520266235306	769.7983084381026	478.7770652481364	HA-016		180	Saccade	3300			0	0	
1544	334.2	334833.0	767.194532220042	486.85998541815854	792.6894951811598	486.3042442133067	779.9420137006005	486.5821148157325	HA-016		180	Saccade	3300			0	0	
1545	334.5	335133.0	919.1104811577766	585.7243664094705	945.9418253037225	587.7449007176623	932.5261532307496	586.7346335635661	HA-016		180	Saccade	3300			0	0	
1546	334.6	335233.0	767.4371137417268	522.0527767848212	790.2630429516815	519.8472479967811	778.8500783467044	520.9500123908012	HA-016		180	Saccade	3300			0	0	
1547	335.5	336133.0	810.7937735928695	660.6869014135073	836.281913358436	657.5224082369671	823.5378434756519	659.1046548252373	HA-016		180	Saccade	3300			0	0	
1548	335.6	336233.0	882.591863104783	657.5923820798077	907.5512512870644	656.5861992270541	895.0715571959233	657.0892906534309	HA-016		180	Saccade	3300			0	0	
1549	335.7	336333.0	920.7133077025302	598.0493562572162	947.9738430823196	600.375465383075	934.3435753924252	599.2124108201456	HA-016		180	Saccade	3300			0	0	
1550	335.8	336433.0	761.5665537344007	582.6188153201357	783.9844589048995	578.8083183033746	772.77550631965	580.7135668117548	HA-016		180	Saccade	3300			0	0	
1551	335.9	336533.0	774.6950812105399	609.340489762299	796.8296789147411	605.4039523543803	785.7623800626402	607.3722210583394	HA-016		180	Saccade	3300			0	0	
1552	336.0	336633.0	706.2561201067391	541.559373576222	728.0530599959642	536.7311739486297	717.1545900513519	539.1452737624259	HA-016		180	Saccade	3300			0	0	
1553	336.3	336933.0	998.7300558908267	612.3269170707069	1029.34966042087	617.3017026096562	1014.0398581558482	614.8143098401816	HA-016		180	Saccade	3300			0	0	
1554	336.4	337033.0	807.620016124623	630.2371798021736	832.4851915531841	627.342341114048	820.0526038389033	628.7897604581108	HA-016		180	Saccade	3300			0	0	
1555	336.5	337133.0	803.8991300107305	531.3456062872191	830.9407276248645	531.5796839960756	817.4199288177972	531.462645141647	HA-016		180	Saccade	3300			0	0	
1556	336.6	337233.0	775.074410529601	539.6560449296173	799.251565018975	537.7366226438588	787.162987774288	538.6963337867378	HA-016		180	Saccade	3300			0	0	
1557	336.7	337333.0	736.4427558483974	546.7327440137879	758.5729222395191	543.0497977149674	747.5078390439583	544.8912708643775	HA-016		180	Saccade	3300			0	0	
