	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1214	327.9	329513.0	784.0930147229146	513.1128033411095	816.8289790388316	515.1939127597174	800.460996880873	514.1533580504135	HI-120	107		Fixation	400	800.460996880873	514.1533580504135	0	0	
1215	328.0	329613.0	763.3718924165588	514.0743681235497	794.4260144667459	514.8652335990101	778.8989534416526	514.4698008612799	HI-120	107		Fixation	400	800.460996880873	514.1533580504135	0	0	
1216	328.1	329713.0	784.9007149111291	499.4339259513856	816.2389849966947	501.5284717841936	800.5698499539113	500.4811988677894	HI-120	107		Fixation	400	800.460996880873	514.1533580504135	0	0	
1217	328.2	329813.0	771.2450099724739	497.5992821935242	801.7584779043912	499.1215611994801	786.5017439384325	498.3604216965021	HI-120	107		Fixation	400	800.460996880873	514.1533580504135	0	0	
1218	328.3	329913.0	759.6572766390412	501.4219856934207	788.5683811413016	501.9413395276584	774.1128288901715	501.6816626105395	HI-120	107		Fixation	400	800.460996880873	514.1533580504135	0	0	
1219	328.4	330013.0	948.9494855023684	538.4485127975861	977.7028336090754	543.8993331025865	963.326159555721	541.1739229500864	HI-120		126	Saccade	1000			0	0	
1220	328.5	330113.0	1019.4408467579392	531.0936711214263	1050.5329970106277	539.6051445796049	1034.986921884284	535.3494078505154	HI-120		126	Saccade	1000			0	0	
1221	328.6	330213.0	959.5554495511376	510.523908148863	990.1826638381186	517.5868067913003	974.8690566946276	514.0553574700816	HI-120		126	Saccade	1000			0	0	
1222	328.7	330313.0	980.0345102598576	524.0213741048308	1009.830806594996	531.0269463020247	994.9326584274268	527.5241602034276	HI-120		126	Saccade	1000			0	0	
1223	328.8	330413.0	915.7296886322298	517.0574305875247	944.8315620413508	522.2003678056253	930.28062533679	519.628899196575	HI-120		126	Saccade	1000			0	0	
1224	328.9	330513.0	929.7258405700076	496.6039719833356	959.60386872991	502.6999758900077	944.6648546499586	499.6519739366714	HI-120		126	Saccade	1000			0	0	
1225	329.0	330613.0	940.792664617182	539.0583955026176	970.7192185246608	544.6253965446989	955.7559415709212	541.841896023658	HI-120		126	Saccade	1000			0	0	
1226	329.1	330713.0	929.0350303698938	523.4820173522032	959.9299389348582	529.1990012529509	944.4824846523755	526.340509302577	HI-120		126	Saccade	1000			0	0	
1227	329.2	330813.0	811.5597333749818	516.6768022158625	837.7520561709712	517.4307428497061	824.6558947729764	517.053772532784	HI-120		126	Saccade	1000			0	0	
1228	329.3	330913.0	899.5307615975078	585.8343248085279	925.9406175062692	587.879089521386	912.7356895518884	586.856707164957	HI-120		126	Saccade	1000			0	0	
1229	329.4	331013.0	829.0068416270108	577.0015934167661	855.4374206678009	576.9646606119722	842.2221311474055	576.9831270143691	HI-120		126	Saccade	1000			0	0	
1230	329.5	331113.0	853.7151342112671	574.8982626701035	882.2525605345027	576.3274340138133	867.9838473728844	575.6128483419583	HI-120	108		Fixation	600	867.9838473728844	575.6128483419583	0	0	
1231	329.6	331213.0	834.8053278618095	589.9188218748328	861.2313314946695	589.7884006072884	848.0183296782396	589.8536112410605	HI-120	108		Fixation	600	867.9838473728844	575.6128483419583	0	0	
1232	329.7	331313.0	837.8437157226325	560.7369898903511	864.0419053661045	561.0778157513945	850.9428105443683	560.9074028208726	HI-120	108		Fixation	600	867.9838473728844	575.6128483419583	0	0	
1233	329.8	331413.0	849.3356208976575	543.64306029281	875.0094968974602	544.4308956415537	862.172558897559	544.0369779671814	HI-120	108		Fixation	600	867.9838473728844	575.6128483419583	0	0	
1234	329.9	331513.0	859.925347304186	572.9459911786464	885.4398525424581	573.5599682494768	872.6825999233215	573.2529797140616	HI-120	108		Fixation	600	867.9838473728844	575.6128483419583	0	0	
1235	330.0	331613.0	878.6576458478991	591.6013927960544	905.6642177657992	593.1108947688651	892.1609318068491	592.3561437824596	HI-120	108		Fixation	600	867.9838473728844	575.6128483419583	0	0	
1236	330.1	331713.0	870.8173910324741	574.1420932910921	897.1175120005475	575.618295397244	883.9674515165107	574.8801943441681	HI-120	108		Fixation	600	867.9838473728844	575.6128483419583	0	0	
1237	330.2	331813.0	867.443773858617	540.7591367624689	895.4010719865136	543.2542056723094	881.4224229225647	542.0066712173889	HI-120		127	Saccade	200			0	0	
1238	330.3	331913.0	922.48055965628	568.1730577636512	950.324924512632	571.7998132493959	936.4027420844558	569.9864355065235	HI-120		127	Saccade	200			0	0	
1239	330.4	332013.0	848.123293772367	578.4012062812197	873.7866345997776	578.7849081755488	860.9549641860725	578.5930572283842	HI-120		127	Saccade	200			0	0	
1240	330.5	332113.0	866.3118521903106	562.4597996215542	895.0540859973069	564.7061734255117	880.6829690938087	563.5829865235328	HI-120	109		Fixation	100	880.6829690938087	563.5829865235328	0	0	
1241	330.6	332213.0	851.7523956592781	545.6851663709886	881.6458218361702	548.1595180561615	866.6991087477234	546.9223422135749	HI-120	109		Fixation	100	880.6829690938087	563.5829865235328	0	0	
1242	330.7	332313.0	831.4973004670074	550.5396235282332	858.7079955794093	551.5926533935946	845.1026480232089	551.0661384609137	HI-120		128	Saccade	0			0	0	
1243	330.8	332413.0	824.6787914539486	566.5008505622269	851.6474080502542	566.8351855526641	838.163099752101	566.6680180574455	HI-120	110		Fixation	100	838.163099752101	566.6680180574455	0	0	
1244	330.9	332513.0	855.8636884910176	564.4712812058365	883.2109727028402	565.9747854372702	869.5373305969282	565.2230333215532	HI-120	110		Fixation	100	838.163099752101	566.6680180574455	0	0	
1245	331.0	332613.0	908.825190516919	558.2451626667869	939.5235779333528	562.6562924691004	924.1743842251352	560.4507275679435	HI-120		129	Saccade	1200			0	0	
1246	331.1	332713.0	860.3491818759182	502.9227346688624	892.1859953072758	507.46311753709216	876.2675885915967	505.1929261029773	HI-120		129	Saccade	1200			0	0	
1247	331.2	332813.0	917.0540338747508	529.7769324249875	949.5648312665342	535.7658510279247	933.3094325706428	532.7713917264559	HI-120		129	Saccade	1200			0	0	
1248	331.3	332913.0	856.2465093605027	517.8878594299819	888.0667605492857	521.9202185771833	872.1566349548941	519.9040390035823	HI-120		129	Saccade	1200			0	0	
1249	331.5	333113.0	772.2027796032245	476.83369073172906	801.3543927493552	478.1092508151041	786.7785861762894	477.4714707734165	HI-120		129	Saccade	1200			0	0	
1250	331.6	333213.0	795.3803388765373	491.91395347305775	824.9850090632187	493.7552793840018	810.1826739698776	492.83461642852967	HI-120		129	Saccade	1200			0	0	
1251	331.7	333313.0	753.3878115148531	496.3708664544665	783.5372449843337	497.0244719324803	768.4625282495929	496.6976691934732	HI-120		129	Saccade	1200			0	0	
1252	331.8	333413.0	802.2828225569087	513.5434056770915	833.2010205014205	515.7525730603112	817.7419215291646	514.6479893687012	HI-120		129	Saccade	1200			0	0	
1253	331.9	333513.0	896.6661567890562	538.9448394104365	926.726417560969	543.2266811564424	911.696287175012	541.0857602834392	HI-120		129	Saccade	1200			0	0	
1254	332.0	333613.0	907.6047546824832	548.4947791253529	937.3165760880922	552.936956951447	922.4606653852878	550.7158680383997	HI-120		129	Saccade	1200			0	0	
1255	332.1	333713.0	862.5805964072158	529.9292273046772	890.7636295775078	532.7799863589393	876.6721129923619	531.354606831808	HI-120		129	Saccade	1200			0	0	
1256	332.2	333813.0	905.7453451405833	526.5385567195606	934.3439824718754	531.2319329821013	920.0446638062292	528.8852448508309	HI-120		129	Saccade	1200			0	0	
1257	332.3	333913.0	890.2342247618428	522.0848036885095	917.0321777082318	525.7520130701023	903.6332012350372	523.918408379306	HI-120	111		Fixation	600	903.6332012350372	523.918408379306	0	0	
1258	332.4	334013.0	890.5995150995939	529.8419428013825	918.9281705174596	533.8121520202438	904.7638428085264	531.8270474108128	HI-120	111		Fixation	600	903.6332012350372	523.918408379306	0	0	
1259	332.5	334113.0	872.730507945543	523.2318445176074	900.2366348948054	526.6635786224892	886.4835714201744	524.947711570048	HI-120	111		Fixation	600	903.6332012350372	523.918408379306	0	0	
1260	332.6	334213.0	909.5822486563688	535.6391267808526	936.2287707102194	539.7627925558368	922.9055096832936	537.7009596683448	HI-120	111		Fixation	600	903.6332012350372	523.918408379306	0	0	
1261	332.7	334313.0	884.0328516811919	521.6672089180506	911.8951418363688	525.5465131410574	897.9639967587805	523.606861029554	HI-120	111		Fixation	600	903.6332012350372	523.918408379306	0	0	
1262	332.8	334413.0	886.4883153064065	535.8986563591335	915.2063211235666	539.7210045977955	900.8473182149866	537.8098304784645	HI-120	111		Fixation	600	903.6332012350372	523.918408379306	0	0	
1263	332.9	334513.0	893.786316302116	533.9190871549625	923.1992026426	538.3516038987633	908.492759472358	536.1353455268628	HI-120	111		Fixation	600	903.6332012350372	523.918408379306	0	0	
1264	333.0	334613.0	976.6612540435116	545.7651412984204	1005.0187271256408	552.1070834919182	990.8399905845756	548.9361123951694	HI-120		130	Saccade	0			0	0	
1265	333.1	334713.0	958.56629307301	546.5052371368273	988.3939259247364	552.739188302277	973.4801094988734	549.622212719552	HI-120	112		Fixation	200	973.4801094988734	549.622212719552	0	0	
1266	333.2	334813.0	977.4536638650536	539.7168916925983	1006.7869460297896	546.543575023446	992.1203049474216	543.1302333580221	HI-120	112		Fixation	200	973.4801094988734	549.622212719552	0	0	
1267	333.3	334913.0	962.9262485929742	538.758558605596	991.4897455559357	544.9304872713475	977.2079970744544	541.8445229384716	HI-120	112		Fixation	200	973.4801094988734	549.622212719552	0	0	
1268	333.4	335013.0	862.6959975471525	510.1242459230674	892.5970292543695	514.0057951036658	877.6465134007611	512.0650205133664	HI-120		131	Saccade	0			0	0	
1269	333.5	335113.0	877.1907758401202	518.5433575711295	907.6826344812685	522.9153572124393	892.4367051606946	520.7293573917843	HI-120	113		Fixation	300	892.4367051606946	520.7293573917843	0	0	
1270	333.6	335213.0	887.9851086807969	507.1342515075922	919.3786362644896	512.507150015419	903.6818724726428	509.82070076150535	HI-120	113		Fixation	300	892.4367051606946	520.7293573917843	0	0	
1271	333.7	335313.0	874.1338222540836	520.9049429465507	903.9871585151658	525.0773211593648	889.0604903846246	522.9911320529576	HI-120	113		Fixation	300	892.4367051606946	520.7293573917843	0	0	
1272	333.8	335413.0	895.3608617290473	500.8720752854167	926.4644736860844	506.57125601864055	910.9126677075654	503.7216656520286	HI-120	113		Fixation	300	892.4367051606946	520.7293573917843	0	0	
1273	333.9	335513.0	914.1966871453676	506.0865277410592	944.8978900560016	512.0909541509661	929.5472886006844	509.0887409460127	HI-120		132	Saccade	600			0	0	
1274	334.0	335613.0	933.9342880530944	503.1318038884588	965.3341059111888	510.0370092757889	949.6341969821416	506.5844065821237	HI-120		132	Saccade	600			0	0	
1275	334.1	335713.0	990.005906382424	535.4443342753593	1019.8358493414254	543.017864890146	1004.9208778619244	539.2310995827527	HI-120		132	Saccade	600			0	0	
1276	334.2	335813.0	998.1097200424116	573.6076360850266	1022.841239662921	578.8326523373551	1010.4754798526664	576.220144211191	HI-120		132	Saccade	600			0	0	
1277	334.3	335913.0	874.2437962428779	488.602314367638	903.757040348052	493.4858309027687	889.0004182954647	491.0440726352032	HI-120		132	Saccade	600			0	0	
1278	334.4	336013.0	893.941858523237	524.9984315503169	922.3858524188072	529.4221284142307	908.1638554710214	527.2102799822737	HI-120		132	Saccade	600			0	0	
1279	334.5	336113.0	845.068883639083	499.37363852287456	875.1267466066482	503.2585248767661	860.0978151228659	501.3160816998203	HI-120		132	Saccade	600			0	0	
1280	334.6	336213.0	836.5335580885378	503.0628415950249	865.9447247726275	506.3753602663105	851.2391414305822	504.71910093066776	HI-120	114		Fixation	200	851.2391414305822	504.71910093066776	0	0	
1281	334.7	336313.0	823.7053138408259	496.1462974385551	852.8735831307786	499.041377342638	838.2894484858022	497.59383739059655	HI-120	114		Fixation	200	851.2391414305822	504.71910093066776	0	0	
1282	334.8	336413.0	847.8714664032112	521.797612016073	876.5383550598068	524.6869206478544	862.2049107315089	523.2422663319637	HI-120	114		Fixation	200	851.2391414305822	504.71910093066776	0	0	
1283	334.9	336513.0	876.4498231344711	506.9773615221436	907.0048165983072	511.59597344489634	891.7273198663888	509.2866674835199	HI-120		133	Saccade	0			0	0	
1284	335.0	336613.0	852.1717673682324	501.29808585177057	883.5182938911379	505.65813672824646	867.8450306296847	503.4781112900084	HI-120	115		Fixation	100	867.8450306296847	503.4781112900084	0	0	
1285	335.1	336713.0	833.314325718523	495.0590802463167	864.2315752411956	498.7708387496839	848.7729504798593	496.9149594980001	HI-120	115		Fixation	100	867.8450306296847	503.4781112900084	0	0	
1286	335.2	336813.0	1045.661348636277	533.4466489388836	1075.432210531882	542.1818954005576	1060.5467795840796	537.8142721697205	HI-120		134	Saccade	799			0	0	
1287	335.3	336913.0	970.1959450754944	489.4219080271201	1001.6018985552698	497.4269208715651	985.8989218153816	493.4244144493426	HI-120		134	Saccade	799			0	0	
1288	335.4	337013.0	1319.2144543754885	548.1988239739451	1349.724315460824	565.0105546197069	1334.4693849181565	556.6046892968259	HI-120		134	Saccade	799			0	0	
1289	335.5	337113.0	1047.8882285017428	503.2775490307232	1080.9672003116175	513.2009849627768	1064.4277144066805	508.2392669967497	HI-120		134	Saccade	799			0	0	
1290	335.6	337212.0	1221.095924639897	543.5484278484857	1258.540811636188	559.5001994937238	1239.818368138043	551.5243136711046	HI-120		134	Saccade	799			0	0	
1291	335.8	337412.0	877.9031982198488	531.2173377606484	905.9019841519907	534.0742122400868	891.9025911859196	532.6457750003674	HI-120		134	Saccade	799			0	0	
1292	335.9	337513.0	733.7866216024458	539.0224852844563	762.9027749851174	537.8582433539501	748.3446982937814	538.4403643192031	HI-120		134	Saccade	799			0	0	
1293	336.0	337612.0	686.2245592052925	500.3681447243032	716.8598353927168	499.0517002479225	701.542197299004	499.7099224861125	HI-120		134	Saccade	799			0	0	
1294	336.1	337712.0	684.3568926759913	480.7541331446012	714.9295270541102	479.9935880733177	699.6432098650505	480.3738606089595	HI-120	116		Fixation	200	699.6432098650505	480.3738606089595	0	0	
1295	336.2	337812.0	712.5505401351211	475.0120878942448	743.1573711481078	475.2368575999621	727.8539556416146	475.12447274710337	HI-120	116		Fixation	200	699.6432098650505	480.3738606089595	0	0	
1296	336.3	337912.0	696.8090871109132	480.81595797820495	726.4243947855307	480.28787226468586	711.6167409482217	480.55191512144535	HI-120	116		Fixation	200	699.6432098650505	480.3738606089595	0	0	
1297	336.4	338012.0	721.9142755693692	481.1416602208268	751.9148214740661	481.47776115996857	736.9145485217174	481.3097106903976	HI-120		135	Saccade	0			0	0	
1298	336.5	338112.0	720.2395068771589	473.46684701738246	751.5680312841777	474.3339229619879	735.9037690806683	473.9003849896852	HI-120	117		Fixation	400	735.9037690806683	473.9003849896852	0	0	
1299	336.6	338212.0	738.1650462984917	481.6291396060511	768.0066972721553	482.2785416712005	753.085871785323	481.95384063862593	HI-120	117		Fixation	400	735.9037690806683	473.9003849896852	0	0	
1300	336.7	338312.0	752.9682453445338	478.84803250201736	783.0053245981472	480.1483979248419	767.9867849713401	479.4982152134297	HI-120	117		Fixation	400	735.9037690806683	473.9003849896852	0	0	
1301	336.8	338412.0	753.3509541499277	486.0064983348864	783.3655335207088	487.1089410997611	768.3582438353181	486.5577197173236	HI-120	117		Fixation	400	735.9037690806683	473.9003849896852	0	0	
1302	336.9	338512.0	731.0229976233343	470.98165569669806	760.8920917273571	471.81299307267005	745.9575446753456	471.3973243846839	HI-120	117		Fixation	400	735.9037690806683	473.9003849896852	0	0	
1303	337.0	338612.0	752.427297866593	494.1479641877461	781.5214362407486	495.0224829978008	766.9743670536706	494.5852235927733	HI-120		136	Saccade	0			0	0	
1304	337.1	338712.0	769.1022146147699	496.36722028206657	799.5642471729972	498.0350556793025	784.333230893883	497.20113798068434	HI-120	118		Fixation	100	784.333230893883	497.20113798068434	0	0	
1305	337.2	338812.0	802.6414651715171	502.637477814133	833.5508420808233	505.3706584391264	818.0961536261696	504.0040681266297	HI-120	118		Fixation	100	784.333230893883	497.20113798068434	0	0	
1306	337.3	338912.0	798.3366006469256	517.5378360785244	829.5597903429734	519.8836045060146	813.9481954949495	518.7107202922692	HI-120		137	Saccade	0			0	0	
1307	337.4	339012.0	788.8826193532701	512.3129715415785	820.7080628253414	514.5699027759241	804.7953410893053	513.4414371587513	HI-120	119		Fixation	400	804.7953410893053	513.4414371587513	0	0	
1308	337.5	339112.0	821.0340629786516	512.5314995250569	852.4720965078943	515.676839599255	836.7530797432726	514.1041695621558	HI-120	119		Fixation	400	804.7953410893053	513.4414371587513	0	0	
1309	337.6	339212.0	804.0394135043936	512.0665924207698	834.5771154841495	514.5772718929907	819.3082644942717	513.3219321568804	HI-120	119		Fixation	400	804.7953410893053	513.4414371587513	0	0	
