	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
989	269.2	269921.0	705.8787556981692	592.4961371389791	724.2915917428124	585.3505975399604	715.0851737204907	588.9233673394698	EO-008			Unclassified	2600			0	0	16
990	269.3	270021.0	723.1792740678997	609.3046136123206	740.9096546948766	602.2474797109211	732.0444643813877	605.7760466616207	EO-008			Unclassified	2600			0	0	16
991	269.4	270121.0	674.9562054319123	575.0289606621806	693.9714805132008	567.4669692883804	684.4638429725564	571.2479649752803	EO-008			Unclassified	2600			0	0	16
992	269.5	270221.0	674.3287855508288	592.7423473181449	692.4296956977755	584.5111568201796	683.379240624302	588.6267520691623	EO-008			Unclassified	2600			0	0	16
993	270.2	270921.0	622.058015709378	587.9172437527297	636.6149153721628	577.0231916180345	629.33646554077	582.4702176853821	EO-008			Unclassified	2600			0	0	16
994	270.5	271221.0	649.1655366044388	553.729169754214	666.2505097624971	545.0312734941165	657.7080231834677	549.3802216241653	EO-008			Unclassified	2600			0	0	16
995	270.6	271321.0	647.6958054051446	549.2473321212998	665.0003041094392	540.6379954563511	656.3480547572918	544.9426637888253	EO-008	144		Fixation	800	656.3480547572918	544.9426637888253	0	0	
996	270.7	271421.0	649.9316743137642	559.0521906787649	666.886232186206	550.1909002738948	658.4089532499851	554.62154547633	EO-008	144		Fixation	800	656.3480547572918	544.9426637888253	0	0	
997	270.8	271521.0	652.2414746730259	547.104739023024	669.6827423949715	538.7295358813958	660.9621085339987	542.9171374522098	EO-008	144		Fixation	800	656.3480547572918	544.9426637888253	0	0	
998	271.0	271721.0	624.4848716090244	546.3855584768859	640.4204619804676	536.8120836933442	632.4526667947463	541.598821085115	EO-008	144		Fixation	800	656.3480547572918	544.9426637888253	0	0	
999	271.1	271821.0	640.1267847729547	536.4593779215089	656.6870563088836	527.7434694579613	648.4069205409189	532.1014236897349	EO-008	144		Fixation	800	656.3480547572918	544.9426637888253	0	0	
1000	271.3	272021.0	651.030298294797	535.1196368043168	667.3994423244968	526.6587110063638	659.2148703096467	530.8891739053402	EO-008	144		Fixation	800	656.3480547572918	544.9426637888253	0	0	
1001	271.4	272121.0	667.4470594030323	541.5310609593025	684.1117339850508	533.5116663095541	675.7793966940413	537.5213636344283	EO-008	144		Fixation	800	656.3480547572918	544.9426637888253	0	0	
1002	271.5	272221.0	598.6167831860155	555.3313027534409	613.9676671313674	544.6993962850876	606.2922251586915	550.015349519264	EO-008		156	Saccade	3299			0	0	
1003	271.6	272321.0	603.0618819423421	569.7331476445986	618.1677026819194	558.8346741513392	610.6147923121305	564.283910897969	EO-008		156	Saccade	3299			0	0	
1004	272.4	273121.0	690.9713850564767	571.0576244427649	707.6666698404277	563.5360739306495	699.3190274484523	567.2968491867072	EO-008		156	Saccade	3299			0	0	
1005	272.6	273321.0	710.3536591656156	557.1876553263605	728.4340216172106	550.8532516259057	719.3938403914134	554.0204534761332	EO-008		156	Saccade	3299			0	0	
1006	273.0	273721.0	657.2453515496713	602.5291490554961	672.3889726109644	592.731270839603	664.8171620803178	597.6302099475492	EO-008		156	Saccade	3299			0	0	
1007	273.6	274321.0	561.2183453404239	579.2184825235286	575.7516385568529	566.888182009355	568.4849919486384	573.0533322664417	EO-008		156	Saccade	3299			0	0	
1008	274.8	275520.0	663.513609642574	561.7394549212702	681.115808434433	553.605844820336	672.3147090385037	557.6726498708032	EO-008		156	Saccade	3299			0	0	
1009	274.9	275620.0	650.6028344916866	570.3311639138781	667.4955382683689	561.4357126926658	659.0491863800274	565.883438303272	EO-008	145		Fixation	100	659.0491863800274	565.883438303272	0	0	
1010	275.0	275720.0	630.7657400265347	591.1933451834826	646.2800383517792	580.8629923158061	638.5228891891569	586.0281687496441	EO-008	145		Fixation	100	659.0491863800274	565.883438303272	0	0	
1011	275.6	276320.0	686.2353566488232	581.836429787004	703.7295600292932	573.8144726533383	694.9824583390581	577.8254512201712	EO-008		157	Saccade	300			0	0	
1012	275.7	276420.0	669.3065556021844	565.1098912526237	686.0870357946578	556.7413205968098	677.6967956984213	560.9256059247166	EO-008		157	Saccade	300			0	0	
1013	275.9	276620.0	644.2447684719125	594.9031838091342	659.2487877091188	584.6717058570758	651.7467780905152	589.7874448331052	EO-008		157	Saccade	300			0	0	
1014	276.0	276720.0	625.3066397616159	565.3630583758631	642.5494980390827	555.93207739127	633.928068900349	560.6475678835665	EO-008	146		Fixation	1100	633.928068900349	560.6475678835665	0	0	
1015	276.1	276820.0	642.0236849570949	555.3511847580913	660.3406492956877	546.9953115375832	651.1821671263912	551.1732481478371	EO-008	146		Fixation	1100	633.928068900349	560.6475678835665	0	0	
1016	276.2	276920.0	629.3634877028953	570.2296890977327	646.6429805251759	560.8420199318726	638.0032341140355	565.5358545148027	EO-008	146		Fixation	1100	633.928068900349	560.6475678835665	0	0	
1017	276.3	277020.0	615.4690024811775	578.3215968571291	631.8510482516856	568.1240017055284	623.6600253664316	573.2227992813288	EO-008	146		Fixation	1100	633.928068900349	560.6475678835665	0	0	
1018	276.4	277120.0	597.7765560382353	569.7771268929465	614.3883747752512	559.2721804631667	606.082465406743	564.5246536780567	EO-008	146		Fixation	1100	633.928068900349	560.6475678835665	0	0	
1019	276.5	277220.0	596.1009457874213	574.8738934581512	612.0580382247798	563.9967935696419	604.0794920061005	569.4353435138963	EO-008	146		Fixation	1100	633.928068900349	560.6475678835665	0	0	
1020	276.7	277420.0	631.7948431785902	591.4711621403812	648.0110416431592	581.3510431229727	639.9029424108744	586.4111026316768	EO-008	146		Fixation	1100	633.928068900349	560.6475678835665	0	0	
1021	276.9	277620.0	620.2702945049695	594.6584860601065	635.6435660880253	583.9008579787509	627.9569302964976	589.2796720194287	EO-008	146		Fixation	1100	633.928068900349	560.6475678835665	0	0	
1022	277.0	277720.0	606.8384091716157	590.9733854099604	621.8420638098381	579.8047895982035	614.3402364907266	585.389087504082	EO-008	146		Fixation	1100	633.928068900349	560.6475678835665	0	0	
1023	277.1	277820.0	612.7332589651292	596.3540772850793	628.2782111665017	585.4001506462264	620.5057350658155	590.8771139656528	EO-008	146		Fixation	1100	633.928068900349	560.6475678835665	0	0	
1024	277.2	277920.0	612.5480119687174	606.1333345569843	627.677541754462	594.8496514145493	620.1127768615894	600.4914929857669	EO-008		158	Saccade	0			0	0	
1025	277.3	278020.0	643.3964881968133	558.3514295281744	661.6896146774468	549.9613063496099	652.5430514371301	554.1563679388921	EO-008		159	Saccade	0			0	0	
1026	277.4	278120.0	669.1578184459739	564.9900488929161	687.8904252513352	557.3294194194214	678.5241218486544	561.1597341561686	EO-008	147		Fixation	700	678.5241218486544	561.1597341561686	0	0	
1027	277.5	278220.0	649.4873047853995	584.5478467761056	666.0902645427129	575.2308573218313	657.788784664056	579.8893520489684	EO-008	147		Fixation	700	678.5241218486544	561.1597341561686	0	0	
1028	277.6	278320.0	660.5101536314287	573.1072034627903	677.7480163999336	564.5682007653486	669.1290850156809	568.8377021140694	EO-008	147		Fixation	700	678.5241218486544	561.1597341561686	0	0	
1029	277.7	278420.0	648.761017577428	588.7213572960381	665.3099561890609	579.281048534017	657.0354868832442	584.0012029150274	EO-008	147		Fixation	700	678.5241218486544	561.1597341561686	0	0	
1030	277.8	278520.0	674.9655028250552	566.4959503026129	692.9705248256709	558.73129795439	683.9680138253632	562.6136241285017	EO-008	147		Fixation	700	678.5241218486544	561.1597341561686	0	0	
1031	277.9	278620.0	695.6851347633561	576.5426415104332	713.173364703862	569.0421683595839	704.4292497336089	572.7924049350086	EO-008	147		Fixation	700	678.5241218486544	561.1597341561686	0	0	
1032	278.0	278720.0	667.236457445274	566.1334314933991	684.7943855112192	558.0143520047957	676.0154214782467	562.0738917490974	EO-008	147		Fixation	700	678.5241218486544	561.1597341561686	0	0	
1033	278.1	278820.0	675.2908537578571	582.1422572459575	692.6104091201566	573.8481381992965	683.9506314390069	577.9951977226269	EO-008	147		Fixation	700	678.5241218486544	561.1597341561686	0	0	
1034	278.2	278920.0	783.9093651078485	700.1307475183197	799.8768689967891	692.7203347706871	791.8931170523183	696.4255411445032	EO-008		160	Saccade	2000			0	0	
1035	278.5	279220.0	616.1527868216521	606.8343951817768	630.7932992681259	595.5087647665102	623.4730430448886	601.1715799741436	EO-008		160	Saccade	2000			0	0	
1036	278.7	279420.0	708.1856169847738	598.2553683388048	725.4614140380057	590.6722358879705	716.8235155113894	594.4638021133876	EO-008		160	Saccade	2000			0	0	
1037	279.0	279720.0	593.2280117988784	583.1633826484198	608.1874144150129	571.6264204799872	600.7077131069451	577.3949015642032	EO-008		160	Saccade	2000			0	0	
1038	279.2	279920.0	636.1644416940491	562.6582160114331	653.7455529323591	553.5784193384557	644.9549973132039	558.1183176749445	EO-008		160	Saccade	2000			0	0	
1039	279.5	280220.0	638.5067557657763	571.2000979372914	656.515222660811	562.120126031587	647.5109892132937	566.6601119844393	EO-008		160	Saccade	2000			0	0	
1040	280.2	280920.0	750.3981648582495	638.5205359318179	769.8443258491566	632.1378078611588	760.121245353703	635.3291718964884	EO-008		160	Saccade	2000			0	0	
1041	281.2	281920.0	697.9557276804558	592.7781604345641	716.3343300215558	585.2262070879827	707.1450288510059	589.0021837612735	EO-008		161	Saccade	1100			0	0	
1042	281.8	282520.0	630.5770475368578	599.0980149833047	646.4084333402408	588.7462810134411	638.4927404385488	593.9221479983728	EO-008		161	Saccade	1100			0	0	
1043	282.0	282720.0	704.8810565784262	599.195681607148	723.4583157497161	591.9084548310145	714.1696861640709	595.5520682190813	EO-008		161	Saccade	1100			0	0	
1044	282.1	282820.0	662.4516287335142	590.9376679122437	680.6085917528376	582.334687251618	671.5301102431757	586.6361775819308	EO-008		161	Saccade	1100			0	0	
1045	282.2	282920.0	649.8122043333948	580.4389075842294	667.6065619940705	571.594749052541	658.7093831637322	576.0168283183851	EO-008		161	Saccade	1100			0	0	
1046	282.3	283020.0	712.5096681204215	580.3284562402331	730.2316342629466	573.2863522736624	721.370651191684	576.8074042569475	EO-008		161	Saccade	1100			0	0	
1047	282.4	283120.0	693.9084540810614	556.2369447727549	712.283603712686	549.3491316528075	703.0960288968739	552.7930382127811	EO-008	148		Fixation	1099	703.0960288968739	552.7930382127811	0	0	
1048	282.6	283320.0	693.8713708451304	564.0880155209887	712.1330385073932	556.926902273696	703.0022046762617	560.5074588973424	EO-008	148		Fixation	1099	703.0960288968739	552.7930382127811	0	0	
1049	282.7	283420.0	708.8071131522804	554.2704275264049	728.0618280117947	548.1025959163146	718.4344705820376	551.1865117213597	EO-008	148		Fixation	1099	703.0960288968739	552.7930382127811	0	0	
1050	282.9	283619.0	705.5744427872289	567.5508431440013	723.6676826367066	560.711426538194	714.6210627119679	564.1311348410976	EO-008	148		Fixation	1099	703.0960288968739	552.7930382127811	0	0	
1051	283.0	283719.0	707.0067102944525	574.2538857947211	725.3259945332893	567.36167756348	716.1663524138709	570.8077816791002	EO-008	148		Fixation	1099	703.0960288968739	552.7930382127811	0	0	
1052	283.1	283820.0	695.2586936586151	565.9296969245852	713.69446320712	558.8418805759615	704.4765784328675	562.3857887502732	EO-008	148		Fixation	1099	703.0960288968739	552.7930382127811	0	0	
1053	283.2	283919.0	694.703245311871	570.1979529553873	713.2189663203212	563.0065916088496	703.9611058160958	566.6022722821184	EO-008	148		Fixation	1099	703.0960288968739	552.7930382127811	0	0	
1054	283.3	284019.0	688.4430811603647	571.7402966656289	706.6884696690811	564.2373053438544	697.5657754147229	567.9888010047417	EO-008	148		Fixation	1099	703.0960288968739	552.7930382127811	0	0	
1055	283.4	284119.0	682.2663968210779	568.5933729281841	700.4567912486091	560.9412326289364	691.3615940348432	564.7673027785603	EO-008	148		Fixation	1099	703.0960288968739	552.7930382127811	0	0	
1056	283.5	284219.0	677.6387218186484	585.5835780711175	695.6627208050251	577.4680324766537	686.6507213118364	581.5258052738856	EO-008	148		Fixation	1099	703.0960288968739	552.7930382127811	0	0	
1057	283.6	284319.0	691.0375464663375	593.4713940516071	709.2504722255213	585.6770480160536	700.1440093459291	589.5742210338303	EO-008		162	Saccade	0			0	0	
1058	283.7	284419.0	710.4936490676673	582.4995716891215	729.1611943047997	575.6267454975674	719.8274216862333	579.0631585933444	EO-008	149		Fixation	200	719.8274216862333	579.0631585933444	0	0	
1059	283.8	284519.0	698.1705752102478	595.2827107817479	716.2886147401395	587.6038550711561	707.2295949751938	591.4432829264522	EO-008	149		Fixation	200	719.8274216862333	579.0631585933444	0	0	
1060	283.9	284619.0	696.765792818756	580.1986954130731	715.3679260277038	572.9327866080022	706.0668594232296	576.5657410105374	EO-008	149		Fixation	200	719.8274216862333	579.0631585933444	0	0	
1061	284.1	284819.0	682.0193009900206	561.9632828967758	700.6533649135578	554.7126800856428	691.3363329517892	558.3379814912092	EO-008		163	Saccade	0			0	0	
1062	284.2	284919.0	679.9838808919149	570.4996859228687	697.0175077741078	562.552291293389	688.5006943330112	566.5259886081285	EO-008	150		Fixation	1700	688.5006943330112	566.5259886081285	0	0	
1063	284.3	285019.0	696.5462537601805	576.4826757480864	713.7856678250562	568.9558596362205	705.165960792618	572.7192676921535	EO-008	150		Fixation	1700	688.5006943330112	566.5259886081285	0	0	
1064	284.4	285119.0	713.5158660524586	571.4763681148543	731.0976092262836	564.6310931672363	722.3067376393708	568.0537306410454	EO-008	150		Fixation	1700	688.5006943330112	566.5259886081285	0	0	
1065	284.5	285219.0	707.9965524442096	570.0943828348759	725.9104620125231	563.1847974370767	716.9535072283666	566.6395901359762	EO-008	150		Fixation	1700	688.5006943330112	566.5259886081285	0	0	
1066	284.8	285519.0	668.4728693374185	555.7022107541663	686.742485653384	548.024609778893	677.6076774954013	551.8634102665296	EO-008	150		Fixation	1700	688.5006943330112	566.5259886081285	0	0	
1067	285.0	285719.0	698.2246715424427	586.0235924696889	715.6778117816356	578.4215139116983	706.9512416620387	582.2225531906936	EO-008	150		Fixation	1700	688.5006943330112	566.5259886081285	0	0	
1068	285.1	285819.0	670.8319221851115	574.1909035876271	689.089781751673	566.2414557673734	679.9608519683919	570.2161796775003	EO-008	150		Fixation	1700	688.5006943330112	566.5259886081285	0	0	
1069	285.2	285919.0	689.2874032572668	574.0121313515466	708.1601075917424	566.7890242745797	698.7237554245042	570.400577813063	EO-008	150		Fixation	1700	688.5006943330112	566.5259886081285	0	0	
1070	285.3	286019.0	686.0427277894983	573.0798717218539	704.7057094348523	565.7079256978182	695.374218612175	569.393898709836	EO-008	150		Fixation	1700	688.5006943330112	566.5259886081285	0	0	
1071	285.4	286119.0	668.9646695924068	569.8521876760193	687.9039113364312	562.1916017001408	678.4342904644187	566.0218946880799	EO-008	150		Fixation	1700	688.5006943330112	566.5259886081285	0	0	
1072	285.5	286219.0	670.3583208950728	569.0750580734082	689.0875673994904	561.4147516372973	679.7229441472819	565.2449048553525	EO-008	150		Fixation	1700	688.5006943330112	566.5259886081285	0	0	
1073	285.7	286419.0	678.034956901964	584.7399535613441	697.1507993786372	577.0236771815455	687.5928781403006	580.8818153714446	EO-008	150		Fixation	1700	688.5006943330112	566.5259886081285	0	0	
1074	285.8	286519.0	698.6145099981106	552.2226020540827	718.0093295382959	545.8806553352298	708.3119197682032	549.051628694656	EO-008	150		Fixation	1700	688.5006943330112	566.5259886081285	0	0	
1075	285.9	286619.0	688.8647990065609	549.8333770152174	708.0376273609747	543.1874162693197	698.4512131837674	546.5103966422685	EO-008	150		Fixation	1700	688.5006943330112	566.5259886081285	0	0	
1076	286.1	286819.0	858.2734842791962	723.4256008049073	876.6191153253986	718.8448584680972	867.4462998022973	721.1352296365022	EO-008		164	Saccade	1300			0	0	
1077	286.5	287219.0	675.0262219150846	585.8586351079379	693.1288611562148	577.7047538672971	684.0775415356495	581.7816944876175	EO-008		164	Saccade	1300			0	0	
1078	286.7	287419.0	629.5354292490516	581.0080584929267	647.2264736854788	571.4530340930595	638.3809514672653	576.230546292993	EO-008		164	Saccade	1300			0	0	
1079	287.4	288119.0	710.1212970621378	582.6515059495366	730.3043497420347	576.2562793543925	720.2128234020862	579.4538926519646	EO-008		164	Saccade	1300			0	0	
1080	287.7	288419.0	696.4243070767761	583.1652881944318	715.9643676756297	576.0839074621746	706.1943373762027	579.6245978283032	EO-008	151		Fixation	108	706.1943373762027	579.6245978283032	0	0	
1081	287.8	288527.0	692.7259122521812	587.6094081620685	712.1613005137912	580.29944721825	702.4436063829863	583.9544276901593	EO-008	151		Fixation	108	706.1943373762027	579.6245978283032	0	0	
