	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1693	312.0	312789.0	691.1001951194926	375.6331889959903	718.3739619408406	375.7784394739801	704.7370785301663	375.7058142349854	EI-023	233		Fixation	500	674.7478068399846	371.34703650757945	0	0	
1694	312.1	312889.0	685.2254454725027	366.8641572124411	712.7017940810823	367.09563473289774	698.9636197767921	366.9798959726696	EI-023	233		Fixation	500	674.7478068399846	371.34703650757945	0	0	
1695	312.2	312989.0	672.1687884002542	373.7550341920534	699.5607293022101	373.39129859401663	685.8647588512321	373.5731663930352	EI-023	233		Fixation	500	674.7478068399846	371.34703650757945	0	0	
1696	312.3	313089.0	671.4485526297933	386.9519122757513	698.7383234360518	386.2380356085237	685.0934380329222	386.5949739421376	EI-023	233		Fixation	500	674.7478068399846	371.34703650757945	0	0	
1697	312.4	313189.0	684.8153572346612	390.7159661018223	712.0077568076164	390.2072479114581	698.4115570211388	390.4616070066404	EI-023	233		Fixation	500	674.7478068399846	371.34703650757945	0	0	
1698	312.5	313289.0	723.5024415302869	392.3724485481861	752.7358428609858	393.7068831427099	738.119142195636	393.03966584544816	EI-023		261	Saccade	400			0	0	
1699	312.9	313689.0	672.9349940614437	384.26221003358194	700.8426334152143	383.7112542505994	686.8888137383288	383.9867321420907	EI-023		261	Saccade	400			0	0	
1700	313.1	313889.0	686.0479718898287	404.3053378998325	713.7943273523722	403.4612080167275	699.9211496211003	403.8832729582801	EI-023	234		Fixation	200	699.9211496211003	403.8832729582801	0	0	
1701	313.2	313989.0	711.8559224096066	416.9110915446696	739.9152670395946	416.7500831339549	725.8855947246004	416.8305873393121	EI-023	234		Fixation	200	699.9211496211003	403.8832729582801	0	0	
1702	313.3	314089.0	710.4662180320208	399.7408713536199	738.5482186425756	400.0226683328429	724.5072183372984	399.8817698432314	EI-023	234		Fixation	200	699.9211496211003	403.8832729582801	0	0	
1703	313.7	314489.0	794.8147761010769	414.2968245640974	821.2886043399868	416.6890458238388	808.0516902205316	415.492935193968	EI-023		262	Saccade	400			0	0	
1704	313.8	314589.0	733.3594187056963	392.6328786653348	761.2482175412147	393.8889757153774	747.3038181234555	393.26092719035614	EI-023		262	Saccade	400			0	0	
1705	313.9	314689.0	731.4015080276715	372.6524927427868	758.3322845971633	374.09730813774496	744.8668963124172	373.374900440266	EI-023		262	Saccade	400			0	0	
1706	314.0	314789.0	670.9916025676364	361.8426841731277	697.6210782465733	361.4232182084103	684.3063404071047	361.6329511907693	EI-023		262	Saccade	400			0	0	
1707	314.1	314889.0	736.5809615378653	401.12862075419537	762.6506151028858	401.8214901203696	749.6157883203753	401.47505543728255	EI-023		262	Saccade	400			0	0	
1708	314.2	314989.0	737.2959845800427	398.54448556224366	762.6137875132197	398.9972673316757	749.954886046631	398.77087644695945	EI-023	235		Fixation	100	749.954886046631	398.77087644695945	0	0	
1709	314.3	315089.0	728.1527997851153	390.6203687249101	753.218849426778	391.0530225533202	740.6858246059466	390.83669563911513	EI-023	235		Fixation	100	749.954886046631	398.77087644695945	0	0	
1710	314.5	315289.0	782.7914866486973	408.95404336293626	809.637076946607	411.2078838332232	796.2142817976521	410.0809635980797	EI-023		263	Saccade	100			0	0	
1711	314.6	315389.0	682.116708231527	404.21694932518	709.8355020749082	403.3171783335496	695.9761051532173	403.7670638293649	EI-023		263	Saccade	100			0	0	
1712	314.7	315489.0	699.4096397552192	425.7123890321294	727.5556220742375	424.89944076340834	713.482630914728	425.30591489776896	EI-023	236		Fixation	100	713.482630914728	425.30591489776896	0	0	
1713	314.8	315589.0	697.1246482383904	395.7235959809613	724.3619588367906	395.3973761958943	710.7433035375901	395.5604860884278	EI-023	236		Fixation	100	713.482630914728	425.30591489776896	0	0	
1714	315.0	315789.0	687.304628858413	385.1881982639263	714.2361371380948	384.8332311907918	700.7703829982538	385.01071472735913	EI-023		264	Saccade	300			0	0	
1715	315.3	316089.0	714.9613832192507	376.102295979437	742.913681693834	377.12226332773577	728.9375324565422	376.6122796535866	EI-023		264	Saccade	300			0	0	
1716	315.5	316289.0	681.9797445048057	360.7482537756784	708.5589732570563	360.7689331654428	695.2693588809308	360.7585934705608	EI-023		265	Saccade	400			0	0	
1717	315.7	316489.0	704.7318678697945	397.417226231276	733.1679649064266	397.7814666714065	718.9499163881105	397.59934645134126	EI-023		265	Saccade	400			0	0	
1718	315.8	316589.0	772.9911358091449	417.4115105871995	800.9524806343112	419.3702914869219	786.9718082217275	418.3909010370606	EI-023		265	Saccade	400			0	0	
1719	315.9	316689.0	704.9087194548307	395.1905010056792	732.6217712031835	395.3179400973265	718.765245329007	395.254220551503	EI-023		265	Saccade	400			0	0	
1720	316.0	316789.0	723.9369184787221	394.7766356604389	751.0453399646856	395.373955468565	737.4911292217035	395.0752955645021	EI-023	237		Fixation	400	737.4911292217035	395.0752955645021	0	0	
1721	316.2	316989.0	700.60606833887	372.4301836254347	728.0707700557707	372.88811452728646	714.3384191973201	372.6591490763608	EI-023	237		Fixation	400	737.4911292217035	395.0752955645021	0	0	
1722	316.4	317189.0	715.9064437573539	399.8834610399648	743.9100415069765	400.31047064574415	729.9082426321655	400.09696584285456	EI-023	237		Fixation	400	737.4911292217035	395.0752955645021	0	0	
1723	316.5	317289.0	687.503176895633	380.1679159454562	714.6801840352309	379.8927320770868	701.0916804654321	380.03032401127166	EI-023		266	Saccade	200			0	0	
1724	316.7	317489.0	746.785159729563	370.3443522975687	775.2831110148327	372.7147440698957	761.0341353721977	371.5295481837322	EI-023		266	Saccade	200			0	0	
1725	316.8	317589.0	724.1333360422267	373.6121862586682	751.640916495161	374.99106115826544	737.8871262686937	374.301623708467	EI-023	238		Fixation	300	737.8871262686937	374.301623708467	0	0	
1726	316.9	317689.0	697.3879112065886	362.24166551289903	724.7059391759207	363.0300767235015	711.0469251912542	362.6358711182006	EI-023	238		Fixation	300	737.8871262686937	374.301623708467	0	0	
1727	317.0	317789.0	698.3579924937098	362.402022988841	726.0394448637842	363.3065989891136	712.1987186787474	362.85431098897743	EI-023	238		Fixation	300	737.8871262686937	374.301623708467	0	0	
1728	317.1	317889.0	716.5519641892823	368.80914587590325	743.8471917391217	370.0383722408701	730.1995779642019	369.42375905838674	EI-023	238		Fixation	300	737.8871262686937	374.301623708467	0	0	
1729	317.4	318189.0	766.4395343644995	459.7699844161039	793.9078417445198	460.0654641910908	780.1736880545094	459.91772430359725	EI-023		267	Saccade	200			0	0	
1730	317.5	318289.0	781.2375617309981	394.65334325687695	808.5759647307033	397.2193055563407	794.9067632308507	395.9363244066088	EI-023		267	Saccade	200			0	0	
1731	317.6	318389.0	717.2208622186511	380.56289268738897	745.0817153381627	381.5386178559635	731.1512887784063	381.0507552716764	EI-023		267	Saccade	200			0	0	
1732	317.7	318489.0	718.7812030016496	382.5139001695768	745.9287130508028	383.2051032331308	732.3549580262262	382.859501701354	EI-023	239		Fixation	400	732.3549580262262	382.859501701354	0	0	
1733	317.9	318689.0	740.2131972534255	384.04978982019713	767.9769442694284	385.544140665812	754.095070761427	384.7969652430046	EI-023	239		Fixation	400	732.3549580262262	382.859501701354	0	0	
1734	318.0	318789.0	721.4579578206617	363.93364118519605	748.5966562583037	365.2643543688562	735.0273070394827	364.5989977770262	EI-023	239		Fixation	400	732.3549580262262	382.859501701354	0	0	
1735	318.1	318889.0	695.821065061705	357.22413628382344	721.6737900752705	357.4670646364611	708.7474275684875	357.3456004601427	EI-023	239		Fixation	400	732.3549580262262	382.859501701354	0	0	
1736	318.2	318989.0	768.4375741195772	398.2800849835366	793.310619692546	399.580276060784	780.8740969060611	398.9301805221602	EI-023		268	Saccade	500			0	0	
1737	318.4	319189.0	724.0085380823797	361.59221241216	749.5775529195879	362.75103658841385	736.7930455009836	362.1716245002871	EI-023		268	Saccade	500			0	0	
1738	318.5	319289.0	699.3501940235849	337.2192084296305	724.6810931698835	338.17476875179887	712.0156435967339	337.6969885907149	EI-023		268	Saccade	500			0	0	
1739	318.6	319389.0	760.2300290414632	363.1248405586586	785.8102292474074	365.47899764757005	773.0201291444354	364.30191910311447	EI-023		268	Saccade	500			0	0	
1740	318.7	319489.0	710.7862393015841	344.77770129130664	735.4684805566754	345.7518604819119	723.1273599291301	345.2647808866095	EI-023		268	Saccade	500			0	0	
1741	318.8	319589.0	731.1868875383489	357.26330663440064	757.8684458105964	359.04440422671144	744.5276666744726	358.1538554305561	EI-023	240		Fixation	100	744.5276666744726	358.1538554305561	0	0	
1742	318.9	319689.0	707.0671443210106	359.24329570521377	734.1394176979453	360.30580129607023	720.6032810094777	359.77454850064225	EI-023	240		Fixation	100	744.5276666744726	358.1538554305561	0	0	
1743	319.1	319889.0	696.8768635606446	385.3790488709792	723.9112451390365	385.4646753045338	710.3940543498402	385.4218620877566	EI-023		269	Saccade	200			0	0	
1744	319.2	319989.0	660.7622633257703	384.5876872669227	687.7493537913573	383.4153664835774	674.2558085585633	384.0015268752503	EI-023		269	Saccade	200			0	0	
1745	319.3	320089.0	702.6269225960423	371.4497530747509	730.5818917488147	372.3270483849589	716.6044071724283	371.888400729855	EI-023		269	Saccade	200			0	0	
1746	319.4	320189.0	679.3131938234897	364.480357500328	706.7999738692774	364.57248973264666	693.0565838463833	364.52642361648736	EI-023	241		Fixation	800	693.0565838463833	364.52642361648736	0	0	
1747	319.6	320389.0	658.7553026663386	375.0660499646723	685.1323460911932	374.0190410745273	671.9438243787656	374.5425455196	EI-023	241		Fixation	800	693.0565838463833	364.52642361648736	0	0	
1748	319.7	320489.0	648.7265866821905	368.0966945580899	675.2964327047719	366.8514955260848	662.011509693481	367.4740950420875	EI-023	241		Fixation	800	693.0565838463833	364.52642361648736	0	0	
1749	319.8	320589.0	661.4924951803498	372.57622923320906	688.458434485304	371.7282692663603	674.9754648328272	372.15224924978486	EI-023	241		Fixation	800	693.0565838463833	364.52642361648736	0	0	
1750	319.9	320689.0	672.5057758394438	373.5347797840981	699.4631801426546	372.9441349104253	685.9844779910491	373.2394573472619	EI-023	241		Fixation	800	693.0565838463833	364.52642361648736	0	0	
1751	320.2	320989.0	707.0387491139113	384.25694091979256	733.9103544309927	384.4205936915434	720.4745517724521	384.3387673056683	EI-023	241		Fixation	800	693.0565838463833	364.52642361648736	0	0	
1752	320.3	321088.0	713.3746033045732	378.93796174946607	740.0097523800624	379.4847840796545	726.6921778423175	379.2113729145605	EI-023		270	Saccade	100			0	0	
1753	320.4	321188.0	674.6928668137705	376.4669157247809	700.4608883630526	375.5624648801302	687.5768775884114	376.0146903024557	EI-023		270	Saccade	100			0	0	
1754	320.5	321288.0	694.4559565460248	356.562270758382	720.4751615151529	357.0730523159276	707.4655590305888	356.817661537155	EI-023	242		Fixation	201	707.4655590305888	356.817661537155	0	0	
1755	320.7	321489.0	683.5093581627275	343.3325876644544	708.7619113835722	343.59509796948026	696.1356347731495	343.46384281696766	EI-023	242		Fixation	201	707.4655590305888	356.817661537155	0	0	
1756	320.8	321589.0	660.9076263642434	341.73681381762725	686.3860599331597	341.3387254476913	673.6468431487015	341.5377696326595	EI-023		271	Saccade	199			0	0	
1757	320.9	321688.0	653.1620820057506	341.15348490990147	678.5464254996473	340.5162008902927	665.8542537526988	340.83484290009727	EI-023		271	Saccade	199			0	0	
1758	321.0	321788.0	727.7536653313374	366.74624751966223	752.437474637196	367.8808637191765	740.0955699842665	367.3135556194193	EI-023		271	Saccade	199			0	0	
1759	321.1	321888.0	728.7966804599583	371.0190162866366	752.1371224413248	371.66943668404207	740.4669014506416	371.3442264853393	EI-023	243		Fixation	200	740.4669014506416	371.3442264853393	0	0	
1760	321.2	321988.0	745.54826741957	370.9880580107532	769.132653485246	372.2616022865644	757.340460452408	371.6248301486587	EI-023	243		Fixation	200	740.4669014506416	371.3442264853393	0	0	
1761	321.3	322088.0	723.2624132788941	377.52454202184185	747.3021006791182	378.0549839118356	735.2822569790056	377.78976296683874	EI-023	243		Fixation	200	740.4669014506416	371.3442264853393	0	0	
1762	321.4	322188.0	768.1149788010143	397.29326252814326	793.425321812521	398.9770973746124	780.7701503067676	398.1351799513777	EI-023		272	Saccade	0			0	0	
1763	321.5	322288.0	765.5670127849121	388.78163738485097	791.5938241570744	390.66888659262673	778.5804184709932	389.7252619887389	EI-023	244		Fixation	800	778.5804184709932	389.7252619887389	0	0	
1764	321.6	322388.0	787.553554374102	385.6931747995212	812.7956126568625	388.221692473045	800.1745835154819	386.9574336362832	EI-023	244		Fixation	800	778.5804184709932	389.7252619887389	0	0	
1765	321.7	322488.0	742.2467037184105	389.5322521996983	767.05391326076	390.5131990434101	754.650308489585	390.0227256215543	EI-023	244		Fixation	800	778.5804184709932	389.7252619887389	0	0	
1766	321.9	322688.0	762.1498444071283	380.5479859118796	786.3267621360443	382.1793835050739	774.2383032715862	381.3636847084768	EI-023	244		Fixation	800	778.5804184709932	389.7252619887389	0	0	
1767	322.0	322788.0	779.9876762143763	385.2388290913112	803.8604377895567	387.26166371759456	791.9240570019667	386.2502464044528	EI-023	244		Fixation	800	778.5804184709932	389.7252619887389	0	0	
1768	322.1	322888.0	782.5364119566814	390.4216837597608	806.9250353642857	392.5329196188496	794.7307236604836	391.4773016893052	EI-023	244		Fixation	800	778.5804184709932	389.7252619887389	0	0	
1769	322.2	322988.0	763.732383423452	395.44559461008254	789.0989467157091	396.9752514325078	776.4156650695799	396.2104230212951	EI-023	244		Fixation	800	778.5804184709932	389.7252619887389	0	0	
1770	322.3	323088.0	787.5494761239128	398.7577254493827	813.5529394555731	401.1487795135999	800.5512077897432	399.9532524814912	EI-023	244		Fixation	800	778.5804184709932	389.7252619887389	0	0	
1771	322.4	323188.0	701.9148352339989	381.1034396393354	729.2707545041937	381.45724030453965	715.5927948690961	381.2803399719376	EI-023		273	Saccade	100			0	0	
1772	322.5	323288.0	661.8796517343725	366.894735210699	688.385691813218	365.9781567774618	675.1326717737952	366.4364459940805	EI-023		273	Saccade	100			0	0	
1773	322.6	323388.0	676.2446720533671	377.1105452074455	704.1886424240125	376.75004589770754	690.2166572386895	376.9302955525767	EI-023	245		Fixation	200	690.2166572386895	376.9302955525767	0	0	
1774	322.7	323488.0	673.2983001366407	356.3642126662584	701.3425943590273	356.5947912243135	687.320447247834	356.47950194528624	EI-023	245		Fixation	200	690.2166572386895	376.9302955525767	0	0	
1775	322.8	323588.0	710.4867137306568	376.17801038704766	737.4033915830582	376.9578225797064	723.9450526568573	376.5679164833771	EI-023	245		Fixation	200	690.2166572386895	376.9302955525767	0	0	
1776	322.9	323688.0	729.6607706207199	394.2164769636749	756.205056771417	394.9787087610502	742.9329136960685	394.5975928623624	EI-023		274	Saccade	100			0	0	
1777	323.0	323788.0	695.7681312997062	372.8989387023657	721.285265887625	373.02709826219456	708.5266985936655	372.9630184822803	EI-023		274	Saccade	100			0	0	
1778	323.1	323888.0	711.5828848366277	386.6972673794487	737.2517774798633	386.9124419153695	724.4173311582455	386.8048546474092	EI-023	246		Fixation	200	724.4173311582455	386.8048546474092	0	0	
1779	323.2	323988.0	708.4449104954958	373.0545664084561	735.270198195137	373.6507171701895	721.8575543453163	373.3526417893229	EI-023	246		Fixation	200	724.4173311582455	386.8048546474092	0	0	
1780	323.3	324088.0	721.179629122896	391.7867656428348	748.3551262250735	392.36955544309626	734.7673776739846	392.0781605429658	EI-023	246		Fixation	200	724.4173311582455	386.8048546474092	0	0	
1781	323.4	324188.0	652.0627194225667	346.21233384694983	678.8710042626981	345.6575799662121	665.4668618426324	345.9349569065813	EI-023		275	Saccade	0			0	0	
1782	323.5	324288.0	659.534240966298	356.1025852976303	686.3314735013206	355.4858460638592	672.9328572338094	355.794215680745	EI-023	247		Fixation	200	672.9328572338094	355.794215680745	0	0	
1783	323.6	324388.0	636.7372174454159	354.14290712642344	663.882205667652	353.175042993975	650.3097115565334	353.65897506019945	EI-023	247		Fixation	200	672.9328572338094	355.794215680745	0	0	
1784	323.7	324488.0	660.0918698998062	363.9420784965952	687.4877090296527	363.41792628822856	673.7897894647291	363.680002392412	EI-023	247		Fixation	200	672.9328572338094	355.794215680745	0	0	
1785	323.8	324588.0	695.069493862493	376.4757534373267	723.4614823174178	376.94612205337495	709.2654880899553	376.7109377453511	EI-023		276	Saccade	0			0	0	
1786	323.9	324688.0	667.0072822118581	362.2543877295982	694.5960747718003	361.9836207383934	680.8016784918287	362.11900423399607	EI-023	248		Fixation	100	680.8016784918287	362.11900423399607	0	0	
