	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
989	213.6	214357.0	898.4105886132868	474.6876942750772	921.5427720749824	477.90530589872	909.976680344134	476.2965000868985	HH-055	149		Fixation	400	909.976680344134	476.2965000868985	0	0	
990	213.7	214457.0	888.9673478312444	458.63842531449086	913.0518641630324	462.3911404621594	901.0096059971382	460.5147828883249	HH-055	149		Fixation	400	909.976680344134	476.2965000868985	0	0	
991	213.9	214657.0	894.9730918435617	453.4923105728918	919.9707571918055	457.7891713377393	907.4719245176834	455.6407409553153	HH-055	149		Fixation	400	909.976680344134	476.2965000868985	0	0	
992	214.0	214757.0	918.2594292473576	453.5070641738992	944.1164473271492	458.69495488132384	931.187938287254	456.1010095276114	HH-055	149		Fixation	400	909.976680344134	476.2965000868985	0	0	
993	214.1	214857.0	946.303534252914	464.4653600852261	972.1011654880748	470.2509900820833	959.202349870494	467.3581750836548	HH-055			Unclassified	0			0	0	14
994	214.2	214957.0	948.7111291281766	460.925375196995	972.572525772658	466.1811416653578	960.641827450417	463.5532584311768	HH-055	150		Fixation	600	960.641827450417	463.5532584311768	0	0	
995	214.3	215057.0	964.5837669230924	475.0495242193159	988.2486071268986	480.40589826881217	976.416187024995	477.7277112440639	HH-055	150		Fixation	600	960.641827450417	463.5532584311768	0	0	
996	214.4	215157.0	959.8046033814012	484.8704009729066	982.8455268475096	489.6373631167334	971.3250651144556	487.2538820448198	HH-055	150		Fixation	600	960.641827450417	463.5532584311768	0	0	
997	214.5	215257.0	939.7509105278074	465.7050276968263	962.680840604003	470.2366706081804	951.215875565905	467.97084915250326	HH-055	150		Fixation	600	960.641827450417	463.5532584311768	0	0	
998	214.6	215357.0	933.3263210546216	449.2342219447263	957.3370754079816	454.3180288284129	945.3316982313012	451.7761253865693	HH-055	150		Fixation	600	960.641827450417	463.5532584311768	0	0	
999	214.7	215457.0	935.190339311032	455.34909430242544	959.2207942706128	460.464714719009	947.2055667908224	457.90690451071714	HH-055	150		Fixation	600	960.641827450417	463.5532584311768	0	0	
1000	214.8	215557.0	915.0692391886324	458.78911141898857	939.006560072848	463.1918847260098	927.0378996307402	460.99049807249895	HH-055	150		Fixation	600	960.641827450417	463.5532584311768	0	0	
1001	214.9	215657.0	896.9666794847371	465.0923563195244	922.3774754964248	469.3583840658305	909.6720774905812	467.2253701926771	HH-055		166	Saccade	100			0	0	
1002	215.0	215757.0	944.4134450065824	497.6212877145969	969.6614843130156	502.7417364224984	957.0374646597988	500.1815120685476	HH-055		166	Saccade	100			0	0	
1003	215.1	215857.0	966.2647809957476	496.47195099144255	991.8223886120372	502.33919140358825	979.0435848038928	499.4055711975153	HH-055	151		Fixation	199	979.0435848038928	499.4055711975153	0	0	
1004	215.2	215957.0	941.5136806582412	476.4826826955767	965.418794159001	481.4104834543695	953.4662374086212	478.946583074973	HH-055	151		Fixation	199	979.0435848038928	499.4055711975153	0	0	
1005	215.3	216056.0	944.756933633386	474.6785691393384	969.0062775527076	479.881328928831	956.8816055930469	477.2799490340845	HH-055	151		Fixation	199	979.0435848038928	499.4055711975153	0	0	
1006	215.4	216156.0	910.1066488208318	457.7348566294914	934.2670237622827	462.182525036168	922.1868362915574	459.9586908328294	HH-055		167	Saccade	0			0	0	
1007	215.5	216256.0	908.3607192136336	470.0454511658463	929.1711330910376	473.0631738801415	918.7659261523352	471.5543125229937	HH-055	152		Fixation	100	918.7659261523352	471.5543125229937	0	0	
1008	215.6	216356.0	904.4848342370966	470.0319955739776	926.2289872025996	473.14848582405546	915.3569107198476	471.5902406990164	HH-055	152		Fixation	100	918.7659261523352	471.5543125229937	0	0	
1009	215.7	216456.0	853.7321495841467	476.4233453443846	874.7525983461496	477.6271420980282	864.2423739651484	477.02524372120615	HH-055		168	Saccade	300			0	0	
1010	215.8	216556.0	828.3284296019754	454.62864355751634	849.588297607494	455.7434366637839	838.9583636047346	455.18604011065	HH-055		168	Saccade	300			0	0	
1011	215.9	216656.0	890.3916238892464	475.1321658051147	910.4234939464914	477.2011521460688	900.4075589178689	476.1666589755917	HH-055		168	Saccade	300			0	0	
1012	216.0	216756.0	920.1386211205796	442.72300054295056	942.1198833731172	446.92185328210434	931.129252246848	444.8224269125273	HH-055		168	Saccade	300			0	0	
1013	216.1	216856.0	949.600164081615	442.9311155613437	971.4859571577422	448.0402524758298	960.5430606196792	445.48568401858654	HH-055	153		Fixation	100	960.5430606196792	445.48568401858654	0	0	
1014	216.2	216956.0	933.584806372767	444.2151375802066	955.0191223518362	448.5943223493006	944.3019643623016	446.4047299647534	HH-055	153		Fixation	100	960.5430606196792	445.48568401858654	0	0	
1015	216.3	217056.0	903.7202456957136	441.7975705527168	925.2824447069762	445.4185129016616	914.501345201345	443.60804172718895	HH-055		169	Saccade	0			0	0	
1016	216.4	217156.0	896.2354809824167	449.260409525964	918.1151979451262	452.5839260968772	907.1753394637713	450.9221678114205	HH-055	154		Fixation	200	907.1753394637713	450.9221678114205	0	0	
1017	216.5	217256.0	880.4190496008324	455.22911566780783	901.8755805060918	457.6948749143786	891.1473150534617	456.4619952910933	HH-055	154		Fixation	200	907.1753394637713	450.9221678114205	0	0	
1018	216.6	217356.0	882.3658864043103	439.0363072393476	905.1551627481282	442.4355971630034	893.7605245762193	440.7359522011754	HH-055	154		Fixation	200	907.1753394637713	450.9221678114205	0	0	
1019	216.7	217456.0	844.4598375060721	437.98562781493615	866.9145992677298	439.9745601265864	855.6872183869008	438.9800939707612	HH-055		170	Saccade	200			0	0	
1020	216.8	217556.0	835.6461941422173	439.5379109346735	857.2550783584202	440.949527474648	846.4506362503187	440.24371920466047	HH-055		170	Saccade	200			0	0	
1021	216.9	217656.0	921.688274138588	464.0603553945013	944.1891985949316	467.9242452156757	932.9387363667594	465.9923003050884	HH-055		170	Saccade	200			0	0	
1022	217.0	217756.0	894.650831250969	453.2199982735391	916.8726538459886	456.340982996644	905.761742548479	454.7804906350915	HH-055		171	Saccade	100			0	0	
1023	217.1	217856.0	848.0699088278794	457.18866826708216	868.2995160897814	458.242560766086	858.1847124588298	457.7156145165839	HH-055		171	Saccade	100			0	0	
1024	217.2	217956.0	857.3266143837675	459.2552526941791	876.9390206109164	460.326647825728	867.1328174973419	459.79095025995326	HH-055	155		Fixation	200	867.1328174973419	459.79095025995326	0	0	
1025	217.3	218056.0	865.1404780833742	459.72083782774985	886.0648134452803	461.4117044209792	875.602645764327	460.5662711243643	HH-055	155		Fixation	200	867.1328174973419	459.79095025995326	0	0	
1026	217.4	218156.0	871.6046452326981	455.337383463278	892.5388723816908	457.313454001605	882.0717588071944	456.3254187324413	HH-055	155		Fixation	200	867.1328174973419	459.79095025995326	0	0	
1027	217.5	218256.0	957.3700233610024	479.51287510073	976.758154447477	483.1433098253703	967.0640889042392	481.3280924630501	HH-055		172	Saccade	0			0	0	
1028	217.6	218356.0	967.171836017012	483.5509929503138	986.89019908512	487.5211506128886	977.0310175510656	485.5360717816012	HH-055	156		Fixation	400	977.0310175510656	485.5360717816012	0	0	
1029	217.7	218456.0	966.3991372405342	479.6903880272511	986.0603474783989	483.7368823669994	976.229742359466	481.7136351971251	HH-055	156		Fixation	400	977.0310175510656	485.5360717816012	0	0	
1030	217.8	218556.0	937.0200202317552	478.6169330827332	955.8271397869328	481.4847553719577	946.423580009344	480.05084422734535	HH-055	156		Fixation	400	977.0310175510656	485.5360717816012	0	0	
1031	217.9	218656.0	948.8583480963902	474.2928261296698	968.4004997192204	477.8814155088865	958.6294239078052	476.087120819278	HH-055	156		Fixation	400	977.0310175510656	485.5360717816012	0	0	
1032	218.0	218756.0	956.395202884715	481.2644701595679	975.8602826857692	484.9129840869956	966.1277427852416	483.0887271232816	HH-055	156		Fixation	400	977.0310175510656	485.5360717816012	0	0	
1033	218.1	218856.0	928.3393086115882	471.0772915962331	947.153964392177	473.8952033449596	937.7466365018824	472.4862474705962	HH-055		173	Saccade	0			0	0	
1034	218.2	218956.0	923.8623597828578	475.1195660819576	943.5567896972882	478.08416767604905	933.7095747400728	476.6018668790031	HH-055	157		Fixation	300	933.7095747400728	476.6018668790031	0	0	
1035	218.3	219056.0	948.2932803727429	481.595648298983	963.8315653106648	483.6358052601632	956.0624228417036	482.6157267795731	HH-055	157		Fixation	300	933.7095747400728	476.6018668790031	0	0	
1036	218.4	219156.0	934.365436191749	470.9346470460106	949.1982959207596	472.75399845846886	941.781866056254	471.8443227522396	HH-055	157		Fixation	300	933.7095747400728	476.6018668790031	0	0	
1037	218.5	219256.0	924.0455698748252	493.14650542506695	939.8915138354836	494.4638151207289	931.9685418551536	493.80516027289787	HH-055	157		Fixation	300	933.7095747400728	476.6018668790031	0	0	
1038	218.6	219356.0	963.0163910567028	488.01815878621454	982.8853676563184	491.9437002074184	972.95087935651	489.98092949681626	HH-055		174	Saccade	0			0	0	
1039	218.7	219456.0	953.2025529292824	488.0019621395904	973.5458248232156	491.7471733328904	963.3741888762484	489.87456773624007	HH-055	158		Fixation	700	963.3741888762484	489.87456773624007	0	0	
1040	218.8	219556.0	964.9418413382592	492.6648805289556	985.4612169898036	496.6676948168922	975.2015291640312	494.66628767292366	HH-055	158		Fixation	700	963.3741888762484	489.87456773624007	0	0	
1041	218.9	219656.0	948.7568526927704	495.13189388653433	968.6539078821672	498.408495445619	958.7053802874684	496.7701946660766	HH-055	158		Fixation	700	963.3741888762484	489.87456773624007	0	0	
1042	219.1	219856.0	965.182710433546	463.4829576302136	986.227694440895	468.24041678018807	975.7052024372208	465.8616872052008	HH-055	158		Fixation	700	963.3741888762484	489.87456773624007	0	0	
1043	219.2	219956.0	953.5430384669676	462.79966903979215	976.1369481287172	467.7170059665317	964.8399932978422	465.2583375031618	HH-055	158		Fixation	700	963.3741888762484	489.87456773624007	0	0	
1044	219.3	220056.0	965.2773308478828	488.2024956258845	988.3312989192482	493.00667759506194	976.8043148835654	490.604586610473	HH-055	158		Fixation	700	963.3741888762484	489.87456773624007	0	0	
1045	219.4	220156.0	924.1867207997266	494.8596013392655	944.45461098488	497.2433928743537	934.3206658923028	496.0514971068096	HH-055	158		Fixation	700	963.3741888762484	489.87456773624007	0	0	
1046	219.5	220256.0	869.2299411725924	481.8736872008416	887.2486006303599	482.2517678867935	878.2392709014758	482.0627275438173	HH-055		175	Saccade	400			0	0	
1047	219.6	220356.0	967.7947976557545	493.0614163947157	987.7430337172414	496.7909222691088	977.768915686498	494.9261693319119	HH-055		175	Saccade	400			0	0	
1048	219.7	220456.0	971.2661326230898	468.8087367221888	991.6729659812478	473.4251985147257	981.4695493021684	471.116967618457	HH-055		175	Saccade	400			0	0	
1049	219.8	220556.0	870.9286288209814	455.97010517746537	888.6299284075658	457.1773516235447	879.7792786142732	456.5737284005048	HH-055		175	Saccade	400			0	0	
1050	219.9	220656.0	929.2518356628456	455.6896036366707	950.2669353444112	459.56211719617846	939.7593855036288	457.6258604164244	HH-055		175	Saccade	400			0	0	
1051	220.0	220756.0	900.614495164105	451.1821110568264	919.322192510594	453.3721092880219	909.968343837349	452.2771101724241	HH-055	159		Fixation	100	909.968343837349	452.2771101724241	0	0	
1052	220.1	220856.0	922.073095803062	475.6514452992784	940.1125729929024	478.063857579509	931.0928343979822	476.85765143939375	HH-055	159		Fixation	100	909.968343837349	452.2771101724241	0	0	
1053	220.2	220956.0	864.2730479271152	440.05017988836056	883.1357879451633	441.3747269777123	873.7044179361395	440.71245343303633	HH-055		176	Saccade	400			0	0	
1054	220.3	221056.0	849.2683697768689	432.5070801279133	868.6444863809193	433.8235268899295	858.9564280788939	433.1653035089213	HH-055		176	Saccade	400			0	0	
1055	220.4	221156.0	912.04560352867	466.5995190529485	934.8142203754574	470.3172988237545	923.4299119520635	468.45840893835134	HH-055		176	Saccade	400			0	0	
1056	220.5	221256.0	908.7456395639846	461.55456212806223	928.5990457657828	464.2704988484698	918.672342664884	462.91253048826593	HH-055		176	Saccade	400			0	0	
1057	220.6	221356.0	866.3025387896299	435.7025487249783	886.5541450109429	437.8599945530581	876.4283419002865	436.7812716390181	HH-055		176	Saccade	400			0	0	
1058	220.8	221556.0	978.3501005236576	472.2980214834962	998.7829713216848	477.17840950630233	988.5665359226712	474.7382154948991	HH-055			Unclassified	1200			0	0	15
1059	220.9	221656.0	836.3683286098646	451.4064817707674	856.3146893004252	452.2806590210532	846.3415089551447	451.84357039591015	HH-055			Unclassified	1200			0	0	15
1060	221.0	221756.0	883.4953498860124	459.7495080996799	904.5840823151656	462.0634023649744	894.0397161005887	460.9064552323269	HH-055			Unclassified	1200			0	0	15
1061	221.1	221856.0	838.5617357954361	442.7889310812269	859.9644452611382	444.2585809531767	849.263090528287	443.5237560172016	HH-055			Unclassified	1200			0	0	15
1062	221.3	222056.0	935.1632986498764	451.8549995333136	957.204281724538	456.65675735513577	946.1837901872073	454.2558784442245	HH-055			Unclassified	1200			0	0	15
1063	221.4	222156.0	891.4890202586705	445.131161292982	914.546890625038	448.81913467936175	903.0179554418548	446.9751479861716	HH-055			Unclassified	1200			0	0	15
1064	221.5	222256.0	945.37730118717	476.2738847058876	967.7949778540616	480.559005411569	956.5861395206152	478.4164450587282	HH-055			Unclassified	1200			0	0	15
1065	221.6	222356.0	903.2836200346223	438.5097398552309	926.9971446609858	443.0319130246072	915.1403823478042	440.7708264399187	HH-055			Unclassified	1200			0	0	15
1066	221.7	222456.0	870.4002714013725	443.114198116208	890.4478586828491	445.15035431805535	880.4240650421108	444.1322762171314	HH-055			Unclassified	1200			0	0	15
1067	221.8	222556.0	930.7583031568654	441.6723013265284	951.6319794099016	445.9650347324797	941.1951412833836	443.8186680295037	HH-055			Unclassified	1200			0	0	15
1068	221.9	222656.0	932.2544779667378	443.9994469270296	954.7560838364348	448.9087092707184	943.505280901586	446.4540780988738	HH-055			Unclassified	1200			0	0	15
1069	222.0	222756.0	896.1521409852336	455.3818007299572	914.9465136806064	457.5910150977217	905.54932733292	456.48640791383934	HH-055			Unclassified	1200			0	0	15
1070	222.1	222856.0	905.9254455606906	451.6274691427592	926.3001996780906	454.8459918946145	916.112822619391	453.2367305186867	HH-055	160		Fixation	300	916.112822619391	453.2367305186867	0	0	
1071	222.2	222956.0	895.126593867801	453.863887569558	915.5739167584694	456.7179147208525	905.3502553131348	455.29090114520505	HH-055	160		Fixation	300	916.112822619391	453.2367305186867	0	0	
1072	222.3	223056.0	885.9743023487817	449.8756501304069	906.0112289446348	452.4315107475375	895.9927656467079	451.153580438972	HH-055	160		Fixation	300	916.112822619391	453.2367305186867	0	0	
1073	222.4	223156.0	893.4036469831289	453.1783729048187	913.9726840422684	456.00003260460414	903.6881655126984	454.5892027547112	HH-055	160		Fixation	300	916.112822619391	453.2367305186867	0	0	
1074	222.5	223256.0	863.434321755708	438.3606383206752	883.7934266267869	440.6244815615463	873.6138741912476	439.49255994111047	HH-055		177	Saccade	0			0	0	
1075	222.6	223356.0	865.1816290269238	458.1168192881042	883.9424890081807	459.3552811524512	874.562059017552	458.7360502202774	HH-055		178	Saccade	200			0	0	
1076	222.7	223456.0	823.0292128188862	454.48984199191335	841.1823159576766	454.537345798617	832.1057643882813	454.5135938952649	HH-055		178	Saccade	200			0	0	
1077	222.8	223556.0	871.486478422084	460.8646479061806	891.7729037841874	462.6621423131949	881.6296911031355	461.7633951096879	HH-055		178	Saccade	200			0	0	
1078	222.9	223656.0	857.5646764396347	456.3164794071212	876.9294085051308	457.5763935806128	867.2470424723822	456.946436493867	HH-055	161		Fixation	600	867.2470424723822	456.946436493867	0	0	
1079	223.0	223756.0	883.8071021376413	463.1116346845964	903.0850467559388	464.7992799971977	893.44607444679	463.9554573408971	HH-055	161		Fixation	600	867.2470424723822	456.946436493867	0	0	
1080	223.1	223856.0	867.2257203736714	462.3684203214458	887.7998107745963	464.0371621201593	877.5127655741337	463.2027912208024	HH-055	161		Fixation	600	867.2470424723822	456.946436493867	0	0	
1081	223.2	223956.0	865.0581757267526	452.33821546494914	886.1526065876776	454.3985002265988	875.6053911572149	453.3683578457738	HH-055	161		Fixation	600	867.2470424723822	456.946436493867	0	0	
1082	223.3	224056.0	873.0928533809655	453.2741355131799	893.9401403456534	455.51050664585136	883.5164968633093	454.3923210795154	HH-055	161		Fixation	600	867.2470424723822	456.946436493867	0	0	
