	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1052	230.5	232399.0	792.4239259551498	593.5482095210076	811.4101235700801	589.5615770785384	801.9170247626149	591.5548932997729	HE-119		163	Saccade	2700			0	0	
1053	230.6	232499.0	767.5509562971711	619.3632264162245	782.6526907029838	612.7769410069944	775.1018235000774	616.0700837116095	HE-119		163	Saccade	2700			0	0	
1054	230.7	232599.0	685.3976576674318	566.4445605336264	701.8497074991817	559.2036701955758	693.6236825833065	562.824115364601	HE-119		163	Saccade	2700			0	0	
1055	230.8	232699.0	646.3199897754487	604.5088784469566	658.9020085029518	593.8831858535223	652.6109991392001	599.1960321502395	HE-119		163	Saccade	2700			0	0	
1056	231.7	233599.0	602.4593612301604	597.1297320209114	614.9914934971497	585.4092204604063	608.7254273636547	591.269476240659	HE-119		163	Saccade	2700			0	0	
1057	231.8	233699.0	616.6334805335232	624.3807756746039	627.5964496797326	611.9867909542376	622.1149651066277	618.1837833144206	HE-119		163	Saccade	2700			0	0	
1058	231.9	233799.0	652.2275726056995	613.2768167722546	666.2270903197165	602.9370277619604	659.2273314627076	608.1069222671076	HE-119		164	Saccade	700			0	0	
1059	232.6	234499.0	485.9532828345717	499.73405921276566	495.2412067996208	486.2281112887218	490.59724481709645	492.9810852507436	HE-119		164	Saccade	700			0	0	
1060	232.7	234599.0	491.0488260244897	515.957518854783	500.24227755987226	502.2784971685314	495.64555179218064	509.1180080116569	HE-119	155		Fixation	200	495.64555179218064	509.1180080116569	0	0	
1061	232.8	234699.0	474.14594986681504	519.6555652922293	482.7559201052695	505.1007458598394	478.45093498604217	512.3781555760341	HE-119	155		Fixation	200	495.64555179218064	509.1180080116569	0	0	
1062	232.9	234799.0	505.62670952347935	537.6635409241933	515.2654646072673	523.9903109138114	510.4460870653729	530.8269259190023	HE-119	155		Fixation	200	495.64555179218064	509.1180080116569	0	0	
1063	233.0	234899.0	525.3395258148727	518.903993799782	536.7439747196394	506.48783985583776	531.0417502672557	512.6959168278096	HE-119		165	Saccade	0			0	0	
1064	233.1	234999.0	551.8627364032989	513.080816571543	562.0405105740866	501.3483342257636	556.9516234886926	507.214575398653	HE-119	156		Fixation	100	556.9516234886926	507.214575398653	0	0	
1065	233.2	235099.0	564.5224695662298	495.9075415732987	576.3603089717197	485.309600977616	570.4413892689745	490.6085712754573	HE-119	156		Fixation	100	556.9516234886926	507.214575398653	0	0	
1066	233.4	235299.0	604.5948800438233	530.3567287011	620.1766595558956	521.4350544954547	612.3857697998591	525.8958915982772	HE-119		166	Saccade	500			0	0	
1067	233.5	235399.0	568.4451113494417	508.9427027880562	581.3170196437408	498.3998393971227	574.8810654965912	503.6712710925895	HE-119		166	Saccade	500			0	0	
1068	233.6	235499.0	618.0026944154516	524.433457528203	632.1037314035448	515.5167771155996	625.0532129094981	519.9751173219012	HE-119		166	Saccade	500			0	0	
1069	233.9	235799.0	683.2813823782479	521.7841919098474	701.7408960394183	516.3061442341573	692.511139208833	519.045168072002	HE-119		166	Saccade	500			0	0	
1070	234.0	235899.0	689.75854984227	511.5892260380817	709.7051381891282	506.7716904315114	699.731844015699	509.18045823479633	HE-119	157		Fixation	200	699.731844015699	509.18045823479633	0	0	
1071	234.2	236099.0	685.8503762536228	528.4327735701296	703.6783244157903	522.3723483632622	694.7643503347066	525.4025609666958	HE-119	157		Fixation	200	699.731844015699	509.18045823479633	0	0	
1072	234.3	236199.0	803.3545651206722	635.107538510481	820.8832783074738	630.099128701852	812.1189217140729	632.6033336061666	HE-119		167	Saccade	0			0	0	
1073	234.4	236299.0	838.9848786061501	648.9731531609764	856.319016002538	644.6837653109756	847.6519473043436	646.8284592359759	HE-119		168	Saccade	0			0	0	
1074	234.5	236399.0	852.6959460640894	644.0844784897379	871.8208620298365	640.7987187332715	862.2584040469628	642.4415986115048	HE-119	158		Fixation	100	862.2584040469628	642.4415986115048	0	0	
1075	234.6	236499.0	835.7539082297393	644.2648472169654	854.5000109151704	640.4146423429551	845.1269595724551	642.3397447799601	HE-119	158		Fixation	100	862.2584040469628	642.4415986115048	0	0	
1076	234.7	236599.0	782.0368396445916	693.4811637887972	796.9069136093983	685.9749161837669	789.4718766269948	689.7280399862818	HE-119		169	Saccade	2199			0	0	
1077	234.9	236799.0	870.6297769827952	671.6080877018424	886.2708018562523	667.343062196259	878.4502894195239	669.4755749490504	HE-119		169	Saccade	2199			0	0	
1078	235.6	237498.0	540.0942042051543	478.1561756199114	554.3780239146622	468.131674531647	547.236114059908	473.1439250757791	HE-119		169	Saccade	2199			0	0	
1079	235.7	237598.0	504.4625235528638	482.6688350793089	516.1169876152584	470.5161401433205	510.2897555840609	476.5924876113146	HE-119		169	Saccade	2199			0	0	
1080	235.8	237698.0	519.6671547026	492.75133306199285	531.3775496493504	480.89169964397496	525.5223521759751	486.8215163529837	HE-119		169	Saccade	2199			0	0	
1081	235.9	237798.0	459.52957377982494	490.418434055261	469.52151624624406	476.1843478201403	464.52554501303433	483.30139093770055	HE-119		169	Saccade	2199			0	0	
1082	236.0	237898.0	490.207477225235	510.705064823134	500.0209354781129	497.1898663628788	495.1142063516735	503.9474655930064	HE-119		169	Saccade	2199			0	0	
1083	236.1	237998.0	466.4987725294825	492.30137543613097	475.961025300758	478.285750442285	471.22989891512	485.2935629392078	HE-119		169	Saccade	2199			0	0	
1084	236.2	238098.0	502.391197959321	506.4882104279636	512.2747502752125	493.3338251300024	507.3329741172662	499.9110177789828	HE-119		169	Saccade	2199			0	0	
1085	236.3	238198.0	524.3710160448063	494.74067808475183	535.763396384175	482.9421939537367	530.0672062144902	488.841436019244	HE-119		169	Saccade	2199			0	0	
1086	236.4	238298.0	563.5818502994556	491.5923555788147	575.8260657616088	481.2433578298099	569.703958030532	486.417856704312	HE-119		169	Saccade	2199			0	0	
1087	236.8	238698.0	555.9979037118046	473.38029208774856	570.4051482399624	463.78450552169977	563.2015259758834	468.582398804724	HE-119		169	Saccade	2199			0	0	
1088	236.9	238798.0	528.8144246217087	532.3079929198894	539.6105774589937	519.7534934700784	534.212501040351	526.0307431949836	HE-119		169	Saccade	2199			0	0	
1089	237.0	238898.0	461.8017202370975	531.1515644207467	471.4364640794054	516.2889729866745	466.6190921582511	523.7202687037104	HE-119		170	Saccade	0			0	0	
1090	237.1	238998.0	486.1051930734228	515.4960689838113	497.2252487177232	502.0521360505438	491.6652208955729	508.7741025171774	HE-119	159		Fixation	100	491.6652208955729	508.7741025171774	0	0	
1091	237.2	239098.0	502.41186297118674	496.4551979583828	516.5822169538866	484.5647866675972	509.4970399625362	490.50999231298994	HE-119	159		Fixation	100	491.6652208955729	508.7741025171774	0	0	
1092	238.1	239998.0	510.1007148000524	467.74808129256695	523.139901762672	456.593771253739	516.6203082813618	462.1709262731528	HE-119		171	Saccade	100			0	0	
1093	238.2	240098.0	638.3463819893018	535.0692044117836	655.6081745957382	527.4237769447437	646.9772782925199	531.2464906782634	HE-119		171	Saccade	100			0	0	
1094	238.3	240198.0	649.4363750841918	538.63990453217	666.4644317943322	531.2400692860257	657.9504034392619	534.9399869090976	HE-119		172	Saccade	1700			0	0	
1095	238.4	240298.0	692.7046306783693	522.8375130292476	711.5055652328047	517.5391830214318	702.1050979555866	520.1883480253395	HE-119		172	Saccade	1700			0	0	
1096	239.8	241698.0	548.4252511624398	450.0572602440321	561.8455290926497	440.5515437383043	555.1353901275447	445.3044019911681	HE-119		172	Saccade	1700			0	0	
1097	239.9	241798.0	496.8041290449876	466.4386405044861	508.7442057765334	454.569841620002	502.7741674107604	460.5042410622439	HE-119		172	Saccade	1700			0	0	
1098	240.0	241898.0	465.2295698870992	493.17372216389913	474.9842045968285	479.0542052838789	470.1068872419634	486.1139637238889	HE-119		172	Saccade	1700			0	0	
1099	240.1	241998.0	498.88193728168704	501.2575800525956	508.88406123455695	488.02560825224873	503.8829992581217	494.641594152422	HE-119	160		Fixation	200	503.8829992581217	494.641594152422	0	0	
1100	240.2	242098.0	505.1676479779479	494.8972973168986	516.3017617850634	482.35009327738805	510.73470488150525	488.6236952971433	HE-119	160		Fixation	200	503.8829992581217	494.641594152422	0	0	
1101	240.3	242198.0	515.4876878103764	502.5910812596303	527.3118572263562	490.2805644030231	521.3997725183663	496.4358228313267	HE-119	160		Fixation	200	503.8829992581217	494.641594152422	0	0	
1102	240.4	242298.0	537.4069345661582	495.7375466293796	549.4212994091354	484.2985009912716	543.4141169876466	490.0180238103255	HE-119			Unclassified	0			0	0	12
1103	240.5	242398.0	540.9860950594383	501.9974174726178	553.104060383042	490.5888936962612	547.0450777212401	496.2931555844391	HE-119	161		Fixation	100	547.0450777212401	496.2931555844391	0	0	
1104	240.6	242498.0	527.1257267724804	498.2082514882055	539.3770831997274	486.60727191440833	533.2514049861037	492.4077617013066	HE-119	161		Fixation	100	547.0450777212401	496.2931555844391	0	0	
1105	240.7	242598.0	504.8348413403442	510.2833835091631	516.0036860859274	497.47404043644406	510.4192637131354	503.8787119728032	HE-119		173	Saccade	900			0	0	
1106	240.8	242698.0	520.3125920316238	497.6918333692597	532.2004142053626	485.9139191581051	526.2565031184935	491.802876263682	HE-119		173	Saccade	900			0	0	
1107	240.9	242798.0	573.9827393467764	481.96636867368414	588.6461594187742	472.92886006868616	581.3144493827747	477.4476143711849	HE-119		173	Saccade	900			0	0	
1108	241.4	243298.0	603.3920999834662	513.4017200247647	619.7542384449232	504.770777045706	611.5731692141944	509.08624853523526	HE-119		173	Saccade	900			0	0	
1109	241.6	243498.0	516.7940082733791	485.9970215226968	530.1813696841942	474.72906361597023	523.4876889787864	480.3630425693333	HE-119		173	Saccade	900			0	0	
1110	241.7	243598.0	498.6055580793741	500.43651921560354	510.6819262038037	487.9305879356626	504.6437421415888	494.18355357563297	HE-119	162		Fixation	100	504.6437421415888	494.18355357563297	0	0	
1111	241.8	243698.0	505.42820203834094	519.3267559277874	516.9043823470171	506.511422445427	511.1662921926787	512.9190891866069	HE-119	162		Fixation	100	504.6437421415888	494.18355357563297	0	0	
1112	241.9	243798.0	606.8283897402943	511.33789081723336	623.2591202961992	503.12110245505465	615.0437550182464	507.22949663614384	HE-119		174	Saccade	300			0	0	
1113	242.0	243898.0	635.7989217135796	489.5635022355772	653.6768529305249	482.9536736324246	644.7378873220522	486.2585879340006	HE-119		174	Saccade	300			0	0	
1114	242.1	243998.0	626.195896944453	500.3212879440754	643.6499237751066	493.01426591361104	634.9229103597795	496.66777692884295	HE-119		174	Saccade	300			0	0	
1115	242.2	244098.0	601.5150288138016	571.2399027363308	617.6587584174249	561.199715757627	609.5868936156127	566.219809246979	HE-119		174	Saccade	300			0	0	
1116	242.3	244198.0	610.4523037772268	576.2606131352237	628.0877196483235	566.8161764925576	619.270011712775	571.5383948138907	HE-119	163		Fixation	100	619.270011712775	571.5383948138907	0	0	
1117	242.4	244298.0	595.1908305089012	588.7971931774348	613.2118678640284	578.84635566307	604.2013491864647	583.8217744202524	HE-119	163		Fixation	100	619.270011712775	571.5383948138907	0	0	
1118	243.5	245398.0	764.4664878264568	664.1611656978037	780.0531843733288	657.2618594546179	772.2598360998926	660.7115125762108	HE-119		175	Saccade	604			0	0	
1119	243.9	245802.0	587.2249932962325	461.2152470735185	603.3982150787851	453.330873680601	595.3116041875088	457.2730603770595	HE-119		175	Saccade	604			0	0	
1120	244.0	245902.0	592.4423721334956	477.5855895288489	607.4176228294535	469.23874933396064	599.929997481474	473.4121694314047	HE-119		175	Saccade	604			0	0	
1121	244.1	246002.0	546.6213047463392	481.10253816168336	558.4607079821624	470.3411780000476	552.5410063642504	475.7218580808653	HE-119		175	Saccade	604			0	0	
1122	244.2	246102.0	535.8428304123388	509.0916976206666	547.7520265223802	497.24285397412086	541.797428467359	503.1672757973936	HE-119	164		Fixation	100	541.797428467359	503.1672757973936	0	0	
1123	244.3	246202.0	559.9684032664896	508.7243453104118	573.6044959645913	498.1805479090932	566.7864496155399	503.4524466097521	HE-119	164		Fixation	100	541.797428467359	503.1672757973936	0	0	
1124	244.5	246402.0	640.8611660298285	517.7410345373423	659.0248447964062	510.8077110114537	649.943005413117	514.274372774398	HE-119		176	Saccade	700			0	0	
1125	244.7	246602.0	616.7216194787435	554.6471157377077	633.4305443257801	545.8695329297974	625.0760819022613	550.2583243337525	HE-119		176	Saccade	700			0	0	
1126	244.8	246702.0	554.0292498715488	558.3543230239711	568.4815520748069	547.1285108798369	561.2554009731779	552.741416951904	HE-119		176	Saccade	700			0	0	
1127	245.0	246902.0	597.5097012735191	552.6348214898061	614.2290411580094	543.4046511490685	605.8693712157641	548.0197363194371	HE-119		176	Saccade	700			0	0	
1128	245.1	247002.0	571.5645630717033	556.7621844651733	585.9688169884113	546.0351435238043	578.7666900300572	551.3986639944886	HE-119		176	Saccade	700			0	0	
1129	245.2	247102.0	605.4217006200913	507.34563080015846	624.4846281991395	499.8585905808914	614.953164409615	503.60211069052457	HE-119		176	Saccade	700			0	0	
1130	245.3	247202.0	584.5852923206985	500.4282406274285	603.5878089046605	492.4784027642278	594.0865506126792	496.453321695828	HE-119	165		Fixation	500	594.0865506126792	496.453321695828	0	0	
1131	245.4	247302.0	573.294649873723	515.563868044992	591.4785872892352	506.6449929576237	582.3866185814788	511.10443050130766	HE-119	165		Fixation	500	594.0865506126792	496.453321695828	0	0	
1132	245.5	247402.0	569.9660821005905	502.5712898507516	588.2992250062175	493.9519986809386	579.132653553404	498.26164426584495	HE-119	165		Fixation	500	594.0865506126792	496.453321695828	0	0	
1133	245.6	247502.0	561.2114468898394	505.59679638291817	579.3171878866694	496.5974686953289	570.2643173882539	501.0971325391235	HE-119	165		Fixation	500	594.0865506126792	496.453321695828	0	0	
1134	245.7	247602.0	586.9425329541897	522.5112657796128	605.0880243184763	513.9326227066407	596.0152786363328	518.2219442431266	HE-119	165		Fixation	500	594.0865506126792	496.453321695828	0	0	
1135	245.8	247702.0	594.8610530787969	523.426060467234	613.2372142260836	515.104072605592	604.0491336524399	519.2650665364127	HE-119	165		Fixation	500	594.0865506126792	496.453321695828	0	0	
1136	246.0	247902.0	585.203232824097	540.8379778993046	603.5870210637088	531.760481420354	594.3951269439026	536.2992296598289	HE-119			Unclassified	0			0	0	13
1137	247.1	249002.0	536.3846825329508	519.5772431117828	551.451392594467	508.7127058513337	543.9180375637086	514.144974481558	HE-119		177	Saccade	0			0	0	
1138	247.2	249102.0	510.8491361785782	520.0767124069332	524.5446100479724	508.02681319178487	517.6968731132749	514.0517627993588	HE-119	166		Fixation	100	517.6968731132749	514.0517627993588	0	0	
1139	247.3	249202.0	510.4520752564815	536.9814147717957	525.8342056364545	525.1278359230399	518.1431404464678	531.0546253474178	HE-119	166		Fixation	100	517.6968731132749	514.0517627993588	0	0	
1140	247.4	249302.0	558.6764672138602	488.243325259319	577.2637726647971	479.6158602104092	567.9701199393282	483.9295927348639	HE-119		178	Saccade	800			0	0	
1141	248.1	250002.0	516.2939202430866	554.2659622682959	531.5545169354398	542.1396546552227	523.924218589263	548.2028084617592	HE-119		178	Saccade	800			0	0	
1142	248.2	250102.0	372.6401216768991	517.0993672434718	383.0401786900166	500.0591853240518	377.8401501834578	508.5792762837616	HE-119		178	Saccade	800			0	0	
1143	248.3	250202.0	389.0638474187257	535.8991532814987	397.88780316690594	518.3707052733979	393.4758252928158	527.1349292774481	HE-119	167		Fixation	100	393.4758252928158	527.1349292774481	0	0	
1144	248.4	250302.0	363.2787462974477	537.8351784129833	371.391212603386	519.4920728510243	367.3349794504167	528.6636256320036	HE-119	167		Fixation	100	393.4758252928158	527.1349292774481	0	0	
1145	248.5	250402.0	351.2982783819374	531.0901299143486	358.4820760461699	512.329117827796	354.8901772140534	521.7096238710722	HE-119		179	Saccade	0			0	0	
1146	248.7	250602.0	355.2465521685691	532.9719364032511	363.1468656125201	514.4451533737559	359.19670889054424	523.7085448885035	HE-119	168		Fixation	100	359.19670889054424	523.7085448885035	0	0	
1147	248.8	250702.0	342.58069428508	541.4840676972121	349.54111474433125	522.1477028747437	346.0609045147053	531.8158852859777	HE-119	168		Fixation	100	359.19670889054424	523.7085448885035	0	0	
1148	248.9	250802.0	458.4888914880665	557.017913835546	472.1079825718353	542.5435844791668	465.2984370299504	549.7807491573564	HE-119		180	Saccade	0			0	0	
1149	249.0	250902.0	467.24237805291375	547.4346401360968	482.7777444738381	534.1767303279091	475.0100612633757	540.8056852320029	HE-119	169		Fixation	100	475.0100612633757	540.8056852320029	0	0	
