	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1849	457.4	458032.0	721.4818685089863	466.7577816068169	750.6788317229959	466.5818644821603	736.080350115991	466.6698230444885	EA-127		250	Saccade	2100			0	0	
1850	457.5	458132.0	709.7753908181921	426.44291386763473	738.5024144688516	426.562054093488	724.1389026435218	426.5024839805613	EA-127		250	Saccade	2100			0	0	
1851	457.6	458232.0	811.3533957886337	428.6567490936848	840.2329329504797	432.2026770892823	825.7931643695572	430.42971309148334	EA-127		250	Saccade	2100			0	0	
1852	457.7	458332.0	782.356065999615	421.16166664988646	809.9829845115003	423.5445358777572	796.1695252555573	422.3531012638218	EA-127	210		Fixation	100	796.1695252555573	422.3531012638218	0	0	
1853	457.8	458432.0	796.0974964446485	409.4461369476801	825.0097125861461	412.8597744876254	810.5536045153973	411.1529557176527	EA-127	210		Fixation	100	796.1695252555573	422.3531012638218	0	0	
1854	457.9	458532.0	762.5306387964222	380.9140291017629	792.0096714677549	383.6851195746633	777.2701551320882	382.2995743382131	EA-127		251	Saccade	800			0	0	
1855	458.0	458632.0	755.180961539233	402.0717126094352	785.0368697531925	404.023155459683	770.1089156462126	403.0474340345589	EA-127		251	Saccade	800			0	0	
1856	458.1	458732.0	772.6726963349149	523.0399451825346	804.0980847829874	522.9851822143053	788.3853905589508	523.0125636984196	EA-127		251	Saccade	800			0	0	
1857	458.4	459032.0	627.5804700157568	412.5506645233029	651.6699201299439	409.2620380684692	639.6251950728501	410.90635129588605	EA-127		251	Saccade	800			0	0	
1858	458.6	459232.0	619.5602386488325	430.82710502973737	645.5818566599064	427.3123922283455	632.5710476543691	429.06974862904144	EA-127		251	Saccade	800			0	0	
1859	458.7	459332.0	667.2563908744643	430.1931641311992	693.5411453893944	428.11589516120375	680.3987681319293	429.1545296462015	EA-127		251	Saccade	800			0	0	
1860	458.8	459432.0	729.7222843944311	427.9506277971182	759.3571920983854	428.56094086334247	744.539738246408	428.2557843302301	EA-127		252	Saccade	1600			0	0	
1861	458.9	459532.0	673.5061663749063	391.2806139945237	702.1025236837429	391.0091928022879	687.8043450293246	391.144903398406	EA-127		252	Saccade	1600			0	0	
1862	459.0	459632.0	653.0022553355659	447.9737987978816	682.2675516514859	445.39855040243606	667.6349034935256	446.6861746001587	EA-127		252	Saccade	1600			0	0	
1863	459.3	459932.0	567.236876021885	411.4599808051151	590.7981626364148	406.0948583227561	579.0175193291498	408.7774195639356	EA-127		252	Saccade	1600			0	0	
1864	459.4	460032.0	649.2645782886042	439.7325629101922	672.1656748650864	436.162227977541	660.7151265768448	437.9473954438666	EA-127		252	Saccade	1600			0	0	
1865	459.5	460132.0	615.6365930576856	447.9089116633362	638.4773065872147	443.4646909490603	627.0569498224498	445.6868013061981	EA-127		252	Saccade	1600			0	0	
1866	459.6	460232.0	567.333641399367	457.484544260207	590.597703482617	451.0850377611668	578.965672440992	454.2847910106868	EA-127		252	Saccade	1600			0	0	
1867	459.7	460332.0	604.1948744004413	458.3903976360785	626.0667914991485	452.8063748958807	615.1308329497947	455.5983862659795	EA-127		252	Saccade	1600			0	0	
1868	459.8	460432.0	613.6713878160687	419.9273456825143	639.0324120371645	416.2693730550393	626.3518999266162	418.0983593687768	EA-127		252	Saccade	1600			0	0	
1869	459.9	460532.0	573.6785231124669	475.8393486054498	600.676687449989	469.60250920981656	587.1776052812276	472.720928907633	EA-127		252	Saccade	1600			0	0	
1870	460.4	461032.0	682.5665742385804	401.8645467438589	711.4335241198725	401.65596270054056	697.0000491792264	401.7602547221997	EA-127		252	Saccade	1600			0	0	
1871	460.5	461132.0	699.8060314663852	412.6778630856618	727.5864907617172	412.3473304119021	713.696261114051	412.51259674878185	EA-127	211		Fixation	200	713.696261114051	412.51259674878185	0	0	
1872	460.7	461332.0	720.2352391445916	422.7452705027183	749.1739136372846	423.30667856985326	734.7045763909377	423.0259745362857	EA-127	211		Fixation	200	713.696261114051	412.51259674878185	0	0	
1873	460.8	461432.0	632.7711104813444	476.4206228736567	664.4606860382046	473.0686355086896	648.6158982597742	474.74462919117286	EA-127		253	Saccade	600			0	0	
1874	461.0	461632.0	540.5656708372824	429.11087317691306	564.7060263316516	422.5701981229088	552.6358485844665	425.84053564991086	EA-127		253	Saccade	600			0	0	
1875	461.1	461732.0	660.8401916105628	429.1256167212222	687.1169703376177	426.9384747992484	673.9785809740898	428.03204576023535	EA-127		253	Saccade	600			0	0	
1876	461.2	461832.0	626.3532772861338	432.3464534055399	650.6283720986166	428.6763783002938	638.4908246923748	430.5114158529167	EA-127		253	Saccade	600			0	0	
1877	461.3	461932.0	653.708538136693	443.20437141507193	679.0127143927828	440.4448372969941	666.3606262647382	441.82460435603286	EA-127		253	Saccade	600			0	0	
1878	461.4	462032.0	606.4706275918518	403.83459056676736	632.8055835324567	400.5214515783832	619.6381055621537	402.1780210725752	EA-127		253	Saccade	600			0	0	
1879	461.5	462132.0	623.4430995584829	425.9744147176366	650.3211811187346	422.8492440309432	636.8821403386091	424.41182937428994	EA-127	212		Fixation	400	636.8821403386091	424.41182937428994	0	0	
1880	461.6	462232.0	631.2771340905199	419.8283745109727	657.1515118436764	416.9587526090312	644.2143229670982	418.3935635600018	EA-127	212		Fixation	400	636.8821403386091	424.41182937428994	0	0	
1881	461.7	462332.0	618.2561261495372	412.6528956385274	642.2912604924215	409.2841680258825	630.273693320979	410.968531832205	EA-127	212		Fixation	400	636.8821403386091	424.41182937428994	0	0	
1882	461.8	462432.0	609.0786152187223	404.2574946529442	633.2018100325465	400.78602673152136	621.1402126256343	402.5217606922327	EA-127	212		Fixation	400	636.8821403386091	424.41182937428994	0	0	
1883	461.9	462532.0	615.6751666241524	403.1484209023132	641.3895716576567	400.0848229590727	628.5323691409048	401.6166219306929	EA-127	212		Fixation	400	636.8821403386091	424.41182937428994	0	0	
1884	462.0	462632.0	623.4956816750367	462.2944194989119	652.0588050451686	458.1211435789612	637.7772433601026	460.2077815389364	EA-127		254	Saccade	500			0	0	
1885	462.3	462932.0	656.0579629540566	436.72484428230746	678.583693011431	433.36267574382725	667.3208279827438	435.04376001306736	EA-127		254	Saccade	500			0	0	
1886	462.4	463032.0	645.6508079264567	449.2925706497842	668.9838656217815	445.6739610340165	657.3173367741188	447.48326584190016	EA-127		254	Saccade	500			0	0	
1887	462.5	463132.0	589.891782683098	408.518253525169	613.042710593584	403.899694250139	601.4672466383406	406.20897388765405	EA-127		254	Saccade	500			0	0	
1888	462.6	463231.0	613.1061566154258	422.1281079388451	636.2460069174695	418.21152752886087	624.6760817664473	420.16981773385305	EA-127	213		Fixation	101	624.6760817664473	420.16981773385305	0	0	
1889	462.7	463332.0	626.9655115820002	421.2650457914975	651.2846941900447	417.8235811315755	639.1251028860222	419.5443134615364	EA-127	213		Fixation	101	624.6760817664473	420.16981773385305	0	0	
1890	462.8	463432.0	661.6268645192885	403.111138374104	687.5912684749378	401.4528519606295	674.6090664971131	402.28199516736674	EA-127		255	Saccade	2499			0	0	
1891	462.9	463531.0	738.2122330057884	432.1751585405078	766.0350332982293	432.68913274551977	752.1236331520086	432.4321456430137	EA-127		255	Saccade	2499			0	0	
1892	463.0	463631.0	713.7337268818674	400.31736120589727	742.4950351595514	400.8744767738823	728.1143810207093	400.5959189898897	EA-127		255	Saccade	2499			0	0	
1893	463.2	463831.0	650.6859870040303	424.60204958357065	678.5235178791538	422.339831943648	664.6047524415918	423.47094076360935	EA-127		255	Saccade	2499			0	0	
1894	463.6	464231.0	581.891506143992	405.2957031945836	607.235335108575	401.0880323455865	594.5634206262832	403.191867770085	EA-127		255	Saccade	2499			0	0	
1895	463.8	464431.0	679.8094937474353	394.896368981013	707.3105264756902	394.4329485336231	693.5600101115626	394.6646587573181	EA-127		255	Saccade	2499			0	0	
1896	464.0	464631.0	726.3507490680415	416.8998535677164	752.8509699724805	417.1995513800503	739.6008595202605	417.0497024738833	EA-127		255	Saccade	2499			0	0	
1897	464.2	464831.0	810.2469819138578	431.5400183044568	840.1398836360008	434.9915314362023	825.1934327749296	433.2657748703294	EA-127		255	Saccade	2499			0	0	
1898	464.3	464931.0	846.7909722678537	421.8067152529367	879.3368935862309	427.1555805093861	863.0639329270423	424.4811478811615	EA-127		255	Saccade	2499			0	0	
1899	464.5	465131.0	716.0727608748718	407.74802867419146	742.6149399299055	407.6171883030414	729.3438504023887	407.68260848861627	EA-127		255	Saccade	2499			0	0	
1900	464.6	465231.0	692.6411634415533	443.9343522257623	718.2770070207375	442.18303023607336	705.4590852311453	443.0586912309176	EA-127		255	Saccade	2499			0	0	
1901	464.7	465331.0	777.5370128198841	445.55563005247575	807.6741829636558	447.7530514438077	792.6055978917691	446.6543407481415	EA-127		255	Saccade	2499			0	0	
1902	464.8	465431.0	717.3098132210959	404.95650839047806	744.8116286139317	405.4231772601941	731.0607209175137	405.1898428253361	EA-127		255	Saccade	2499			0	0	
1903	464.9	465531.0	707.6403638420466	398.5381860262858	735.1329456938099	398.6085690918665	721.3866547679278	398.57337755907616	EA-127		255	Saccade	2499			0	0	
1904	465.0	465631.0	668.8260381008298	416.8516942002615	695.5807001250428	414.9712142074669	682.2033691129363	415.911454203864	EA-127		255	Saccade	2499			0	0	
1905	465.1	465731.0	631.2229070692091	462.11325601972703	661.0206132638856	458.71569109889526	646.1217601665476	460.4144735593109	EA-127		255	Saccade	2499			0	0	
1906	465.3	465931.0	769.997886035844	397.5165629628723	799.7038938177113	400.42627540872047	784.8508899267774	398.9714191857964	EA-127		255	Saccade	2499			0	0	
1907	465.4	466031.0	763.5796477539552	430.0559164551274	792.2865985799076	431.6221043651999	777.9331231669312	430.8390104101636	EA-127	214		Fixation	100	777.9331231669312	430.8390104101636	0	0	
1908	465.5	466131.0	763.2038122981447	407.1444976863887	791.9893529761518	409.1964587550796	777.5965826371482	408.1704782207342	EA-127	214		Fixation	100	777.9331231669312	430.8390104101636	0	0	
1909	465.6	466231.0	682.1289551611475	406.6079374841657	709.5035602583182	405.8113171127438	695.8162577097326	406.2096272984547	EA-127		256	Saccade	600			0	0	
1910	465.7	466331.0	707.7869224953652	408.3453359359355	734.2424142961717	408.1830654426548	721.0146683957684	408.2642006892953	EA-127		256	Saccade	600			0	0	
1911	465.8	466431.0	647.0355822598532	421.3732482428711	670.0319696030284	418.1695522928661	658.5337759314406	419.7714002678684	EA-127		256	Saccade	600			0	0	
1912	466.1	466739.0	640.7149565746454	420.0268769389642	665.7416261501114	416.9338490254128	653.2282913623781	418.4803629821883	EA-127		256	Saccade	600			0	0	
1913	466.2	466831.0	697.4515069083394	411.1338742051098	724.8006522459739	410.7680944262284	711.1260795771565	410.95098431566913	EA-127		256	Saccade	600			0	0	
1914	466.4	467031.0	687.8659633590978	407.5328942244211	715.9623244366704	407.1123634650924	701.914143897884	407.3226288447568	EA-127	215		Fixation	300	701.914143897884	407.3226288447568	0	0	
1915	466.7	467331.0	698.8731125109327	405.2817873759112	724.5269878528546	404.80177905608326	711.7000501818934	405.04178321599727	EA-127	215		Fixation	300	701.914143897884	407.3226288447568	0	0	
1916	466.8	467439.0	764.0775326958578	411.8940461606497	791.2519194099307	413.48344092311936	777.6647260528944	412.6887435418846	EA-127		257	Saccade	0			0	0	
1917	467.3	467939.0	746.6859710478379	388.32345633842897	775.4979780359771	390.4584306685639	761.091974541908	389.3909435034965	EA-127	216		Fixation	92	761.091974541908	389.3909435034965	0	0	
1918	467.4	468031.0	720.2555788017166	380.1106552817624	749.7988751519583	381.7386860176264	735.0272269768377	380.92467064969446	EA-127	216		Fixation	92	761.091974541908	389.3909435034965	0	0	
1919	467.5	468131.0	814.9193583495252	504.015163810813	848.2837764412907	506.5055243595568	831.6015673954076	505.2603440851848	EA-127		258	Saccade	700			0	0	
1920	467.7	468331.0	830.7414663676382	441.586576016071	863.5956622002675	446.0100700913181	847.1685642839526	443.7983230536944	EA-127		258	Saccade	700			0	0	
1921	468.1	468739.0	883.3565149826317	416.8428488482455	914.1059494984382	423.1115159834273	898.7312322405347	419.9771824158362	EA-127		258	Saccade	700			0	0	
1922	468.2	468831.0	730.0552275898375	394.4280801152699	760.4614444346339	396.2229880738173	745.2583360122358	395.32553409454346	EA-127		258	Saccade	700			0	0	
1923	468.3	468939.0	751.096112400591	397.3537023652192	779.3551357730939	399.3772920680621	765.2256240868419	398.36549721664073	EA-127	217		Fixation	92	765.2256240868419	398.36549721664073	0	0	
1924	468.4	469031.0	767.5467878871128	380.3836649365319	794.566407612157	382.9025680258819	781.0565977496351	381.6431164812069	EA-127	217		Fixation	92	765.2256240868419	398.36549721664073	0	0	
1925	468.5	469131.0	820.9410113632872	419.1571278732055	850.7560095867761	423.1230938409085	835.8485104750318	421.1401108570569	EA-127		259	Saccade	4206			0	0	
1926	468.6	469239.0	778.0741244653981	394.53475202192885	810.8418822716844	398.202054514699	794.4580033685415	396.3684032683137	EA-127		259	Saccade	4206			0	0	
1927	468.7	469331.0	755.805651578423	407.2383741588188	786.9382138140764	409.4799055303408	771.37193269625	408.3591398445797	EA-127		259	Saccade	4206			0	0	
1928	468.8	469439.0	856.7719076638948	476.7250805725285	889.7082474819498	480.9675158773384	873.2400775729224	478.84629822493343	EA-127		259	Saccade	4206			0	0	
1929	472.5	473137.0	723.7487013194099	385.6389598433959	752.4201876804963	387.25692741562375	738.0844444999528	386.4479436295098	EA-127		259	Saccade	4206			0	0	
1930	472.7	473337.0	646.0052308284739	398.4970162376316	672.9961120614504	397.0154716825627	659.5006714449618	397.7562439600972	EA-127		259	Saccade	4206			0	0	
1931	472.8	473437.0	653.1723290948122	422.6155640052153	679.0099048555163	420.5552156231689	666.0911169751641	421.5853898141919	EA-127		260	Saccade	1100			0	0	
1932	472.9	473537.0	616.755451293854	376.0180226947705	644.6899600542836	374.2217059675238	630.7227056740686	375.119864331147	EA-127		260	Saccade	1100			0	0	
1933	473.2	473837.0	740.3683390527118	390.4518395580767	769.6947028079811	392.6270728845561	755.0315209303463	391.5394562213164	EA-127		260	Saccade	1100			0	0	
1934	473.3	473937.0	646.7804029710406	384.7653498345077	674.1977465123459	383.6262341583483	660.4890747416935	384.1957919964281	EA-127		260	Saccade	1100			0	0	
1935	473.4	474037.0	566.045035672562	422.9961901486784	594.4796082735903	418.0512924199655	580.2623219730758	420.523741284322	EA-127		260	Saccade	1100			0	0	
1936	473.7	474337.0	620.3154842001018	419.0790660244082	649.4709895658269	416.37937040997485	634.8932368829641	417.7292182171916	EA-127		260	Saccade	1100			0	0	
1937	473.8	474437.0	757.1082965412864	433.0179269640034	787.0224190565135	434.5360072647733	772.0653577988995	433.7769671143882	EA-127		260	Saccade	1100			0	0	
1938	473.9	474537.0	683.5147466268578	403.6938216874226	710.4424762389932	402.6285992076944	696.9786114329254	403.16121044755846	EA-127		260	Saccade	1100			0	0	
1939	474.0	474636.0	669.5717660428684	411.2849829618965	698.4644893052099	410.4338100039247	684.018127674039	410.85939648291054	EA-127	218		Fixation	100	684.018127674039	410.85939648291054	0	0	
1940	474.1	474736.0	658.7717661056668	384.9495832219643	688.3582328393235	384.51933941403695	673.5649994724948	384.7344613180006	EA-127	218		Fixation	100	684.018127674039	410.85939648291054	0	0	
1941	474.2	474837.0	640.4632626346975	376.2731635552445	668.1332873794962	374.7976258123084	654.298275007097	375.5353946837765	EA-127		261	Saccade	2199			0	0	
1942	474.3	474936.0	611.0346608666155	408.0250734694692	636.3132372746109	404.22100021341146	623.6739490706128	406.1230368414404	EA-127		261	Saccade	2199			0	0	
1943	474.4	475037.0	569.4631705143696	403.2482209598618	597.8465278186248	399.0454840609997	583.6548491664969	401.1468525104308	EA-127		261	Saccade	2199			0	0	
1944	474.5	475136.0	540.5454254276278	395.15319396980686	569.5017986137817	390.6457140080005	555.0236120207044	392.89945398890376	EA-127		261	Saccade	2199			0	0	
1945	474.7	475336.0	672.3928294995723	394.69010953330167	700.819889102118	394.0248488572121	686.6063593008449	394.3574791952568	EA-127		261	Saccade	2199			0	0	
1946	474.8	475436.0	674.8992545498586	405.2310390264587	704.7852622161195	404.8485945627592	689.8422583829888	405.0398167946089	EA-127		261	Saccade	2199			0	0	
1947	474.9	475536.0	558.8742115171129	378.067725814102	587.9346317920783	374.5946620543804	573.4044216545951	376.3311939342413	EA-127		261	Saccade	2199			0	0	
1948	475.0	475636.0	506.6290906219762	561.6622538916711	527.7031069051955	550.2794396302778	517.1660987635853	555.9708467609743	EA-127		261	Saccade	2199			0	0	
1949	475.7	476336.0	552.073931680031	394.22575979951614	579.2492509405663	389.5782429404994	565.6615913102987	391.9020013700078	EA-127		261	Saccade	2199			0	0	
