	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1454	262.8	263544.0	904.6145787433182	450.56453306788814	931.166679791362	455.73069746468633	917.8906292673408	453.147615266287	HO-075		202	Saccade	3800			0	0	
1455	262.9	263644.0	788.975872814604	435.5318532998016	813.4417047311524	437.31690110017456	801.208788772878	436.4243771999879	HO-075		202	Saccade	3800			0	0	
1456	263.0	263744.0	753.6560376853973	509.2037696133284	775.560695451201	507.0705509836428	764.608366568299	508.1371602984855	HO-075		202	Saccade	3800			0	0	
1457	263.1	263844.0	653.3842421697345	473.4680343825246	672.0201851906589	468.05556353344167	662.7022136801965	470.7617989579829	HO-075		202	Saccade	3800			0	0	
1458	263.2	263944.0	718.6267350340012	463.2730607119119	739.55545238638	460.499679322133	729.0910937101909	461.8863700170221	HO-075		202	Saccade	3800			0	0	
1459	263.3	264044.0	736.3646596473582	483.5772760778441	755.6343040637206	480.2539524828512	745.9994818555391	481.91561428034765	HO-075		202	Saccade	3800			0	0	
1460	263.4	264144.0	830.5858174129027	498.01094553934655	853.8857776266906	498.7622611905708	842.2357975197966	498.3866033649585	HO-075		202	Saccade	3800			0	0	
1461	263.5	264244.0	771.0511067049102	476.6726012585785	794.9941662642699	476.214463546789	783.0226364845898	476.4435324026836	HO-075		202	Saccade	3800			0	0	
1462	263.6	264344.0	780.580127400821	514.0713173690899	801.2901559019542	512.1553663819316	790.9351416513875	513.1133418755105	HO-075		202	Saccade	3800			0	0	
1463	263.7	264444.0	757.8866483292395	521.1186569078619	774.8641755428893	517.1855312571232	766.3754119360643	519.1520940824923	HO-075	188		Fixation	99	766.3754119360643	519.1520940824923	0	0	
1464	263.8	264543.0	748.9752624812686	486.1385515362458	771.4055822542126	484.2812208445708	760.1904223677408	485.2098861904082	HO-075	188		Fixation	99	766.3754119360643	519.1520940824923	0	0	
1465	263.9	264644.0	744.8533425398682	472.0297193689452	769.4871721672957	471.00688574798113	757.1702573535819	471.5183025584631	HO-075		203	Saccade	999			0	0	
1466	264.0	264743.0	724.1834779836175	561.0580974770888	741.1783880191949	555.1517596881375	732.6809330014058	558.104928582613	HO-075		203	Saccade	999			0	0	
1467	264.2	264943.0	733.0344916062161	584.125680169724	749.1988163533083	577.7767962999217	741.1166539797623	580.9512382348227	HO-075		203	Saccade	999			0	0	
1468	264.3	265043.0	760.627982531444	560.075058090694	778.6794302928913	555.5618984781921	769.6537064121671	557.8184782844429	HO-075		203	Saccade	999			0	0	
1469	264.5	265243.0	761.1031156328719	551.6491142587681	778.8152610446533	547.4637534749752	769.959188338762	549.5564338668714	HO-075		203	Saccade	999			0	0	
1470	264.9	265643.0	598.0738639353075	467.54062287102016	613.6424978793988	459.68070446263926	605.8581809073527	463.6106636668296	HO-075		203	Saccade	999			0	0	
1471	265.0	265743.0	581.2598781743546	378.9326218305024	599.5266030354704	373.2039815312789	590.3932406049121	376.0683016808907	HO-075		204	Saccade	1500			0	0	
1472	265.1	265843.0	604.2845956752514	389.12171208254097	623.9208935643558	384.12553391185	614.1027446198034	386.6236229971957	HO-075		204	Saccade	1500			0	0	
1473	265.2	265943.0	699.3045167486775	359.92193365807435	722.4262653984338	359.7322379867801	710.8653910735553	359.8270858224275	HO-075		204	Saccade	1500			0	0	
1474	265.3	266043.0	797.9173396574936	397.5952813234589	820.2121431096094	399.5025676192696	809.0647413835513	398.5489244713642	HO-075		204	Saccade	1500			0	0	
1475	265.4	266143.0	730.6075910223782	406.125105334791	750.9667578122711	405.13184788720827	740.7871744173248	405.62847661099954	HO-075		204	Saccade	1500			0	0	
1476	265.5	266243.0	464.9874522690688	529.7112570238027	474.7940300576808	514.7910678748216	469.8907411633744	522.2511624493119	HO-075		204	Saccade	1500			0	0	
1477	265.6	266343.0	486.2275057986048	500.9346319161048	498.2322868070565	487.8873260653112	492.22989630283047	494.4109789907078	HO-075		204	Saccade	1500			0	0	
1478	265.7	266443.0	474.8771403373906	523.1464382232903	485.2034309227922	508.8141735050566	480.0402856300912	515.9803058641733	HO-075		204	Saccade	1500			0	0	
1479	265.8	266543.0	474.63490339041374	572.2771976353594	483.9741049657029	556.6897742090804	479.3045041780579	564.48348592222	HO-075		204	Saccade	1500			0	0	
1480	265.9	266643.0	598.5344939398478	525.5803490688144	614.8011147102044	516.3020979128514	606.6678043250258	520.9412234908327	HO-075		204	Saccade	1500			0	0	
1481	266.0	266743.0	641.5670989231222	582.8877935377044	656.1495548776459	573.3926283058885	648.8583269003842	578.1402109217962	HO-075		204	Saccade	1500			0	0	
1482	266.5	267243.0	743.2237744719329	471.4160888625237	760.6371433513546	468.1897946756414	751.9304589116435	469.80294176908217	HO-075		204	Saccade	1500			0	0	
1483	266.6	267343.0	753.3909408135536	470.2996863315902	771.0180185097903	467.3993984753696	762.2044796616716	468.8495424034796	HO-075	189		Fixation	208	762.2044796616716	468.8495424034796	0	0	
1484	266.7	267443.0	779.6222672081979	460.3543048067257	799.225465874733	459.0143036407332	789.4238665414657	459.68430422372927	HO-075	189		Fixation	208	762.2044796616716	468.8495424034796	0	0	
1485	266.8	267551.0	724.1246315716179	470.0682072988894	743.9075325825479	466.94226662281625	734.0160820770828	468.50523696085247	HO-075	189		Fixation	208	762.2044796616716	468.8495424034796	0	0	
1486	266.9	267643.0	667.1158101782726	561.0191491645036	684.8083268478745	553.7325589256652	675.9620685130733	557.3758540450842	HO-075		205	Saccade	100			0	0	
1487	267.0	267743.0	704.6772699147451	565.6759643392819	721.8063440034201	559.3006112996399	713.2418069590825	562.4882878194607	HO-075		205	Saccade	100			0	0	
1488	267.2	267943.0	723.9127281029198	570.629802374442	740.4569602136808	564.3903313613669	732.1848441582998	567.5100668679041	HO-075	190		Fixation	608	732.1848441582998	567.5100668679041	0	0	
1489	267.4	268143.0	708.6380761071182	552.9095136102562	726.3871974582433	546.9921928562551	717.5126367826809	549.9508532332555	HO-075	190		Fixation	608	732.1848441582998	567.5100668679041	0	0	
1490	267.5	268243.0	742.8221499202639	550.3614753456255	762.2025748442434	545.976958060925	752.5123623822533	548.1692167032751	HO-075	190		Fixation	608	732.1848441582998	567.5100668679041	0	0	
1491	267.7	268443.0	741.4792603449085	548.9119431006345	759.9689721245023	544.4171587086339	750.7241162347053	546.6645509046342	HO-075	190		Fixation	608	732.1848441582998	567.5100668679041	0	0	
1492	267.8	268551.0	741.2811969167492	553.2913536661671	759.2714985622545	548.4760014612025	750.2763477395016	550.8836775636847	HO-075	190		Fixation	608	732.1848441582998	567.5100668679041	0	0	
1493	267.9	268643.0	679.0142041984503	587.5432093106967	692.5317511200698	578.8583068976242	685.77297765926	583.2007581041603	HO-075		206	Saccade	500			0	0	
1494	268.0	268743.0	649.7831148180938	551.9283887567891	663.894089468004	543.1814703103555	656.8386021430488	547.5549295335721	HO-075		206	Saccade	500			0	0	
1495	268.4	269143.0	597.1957469447563	552.4601654855669	610.0348011811212	541.8866005870117	603.6152740629385	547.1733830362892	HO-075		206	Saccade	500			0	0	
1496	268.5	269243.0	620.9193619173416	556.9523060974718	635.8506890845557	547.4475225282662	628.3850255009482	552.1999143128688	HO-075	191		Fixation	200	628.3850255009482	552.1999143128688	0	0	
1497	268.6	269351.0	629.9445242551378	547.9583254731833	645.6351954428538	539.1436305472358	637.7898598489958	543.5509780102094	HO-075	191		Fixation	200	628.3850255009482	552.1999143128688	0	0	
1498	268.7	269443.0	612.1500208499897	555.9078148323646	626.8849531949768	546.1092954474208	619.5174870224831	551.0085551398922	HO-075	191		Fixation	200	628.3850255009482	552.1999143128688	0	0	
1499	268.8	269551.0	535.8565344294773	548.455927061294	548.1684954646548	535.8783068626385	542.0125149470657	542.1671169619663	HO-075		207	Saccade	392			0	0	
1500	268.9	269643.0	528.8471766925496	568.1496898909477	540.5540299466683	554.7953788049516	534.7006033196085	561.4725343479496	HO-075		207	Saccade	392			0	0	
1501	269.1	269851.0	597.6529071627751	499.4495786125706	613.8177928693284	490.67242236593097	605.7353500160515	495.06100048925066	HO-075		207	Saccade	392			0	0	
1502	269.2	269943.0	647.4714874456251	489.8689286996536	665.797423657507	483.3471266266604	656.634455551566	486.6080276631568	HO-075		207	Saccade	392			0	0	
1503	269.3	270051.0	662.9782122819655	508.46213070682535	681.471363676544	502.0203221992978	672.2247879792546	505.2412264530614	HO-075	192		Fixation	192	672.2247879792546	505.2412264530614	0	0	
1504	269.5	270243.0	681.3518923110662	505.4600055258586	700.9849485347103	500.0182271908359	691.1684204228881	502.7391163583471	HO-075	192		Fixation	192	672.2247879792546	505.2412264530614	0	0	
1505	269.6	270351.0	700.944129253957	504.98837517925074	720.9025538832778	500.1754285173624	710.9233415686173	502.5819018483064	HO-075		208	Saccade	0			0	0	
1506	269.7	270443.0	672.0434752408981	492.5605039403357	691.162502597283	486.9492511526784	681.6029889190903	489.7548775465069	HO-075		209	Saccade	300			0	0	
1507	269.9	270643.0	624.6678309998318	505.32275157976	641.5464553507638	497.40548119006905	633.1071431752978	501.3641163849144	HO-075		209	Saccade	300			0	0	
1508	270.0	270743.0	764.9167391307169	548.8268692816143	784.2485877468913	545.2260979724176	774.582663438804	547.0264836270159	HO-075		209	Saccade	300			0	0	
1509	270.1	270851.0	754.7243815448392	570.5036647478128	772.9131085549415	565.764003162136	763.8187450498897	568.1338339549743	HO-075	193		Fixation	392	763.8187450498897	568.1338339549743	0	0	
1510	270.2	270943.0	757.0420395216041	569.8523094643352	774.8316298296181	565.0443722857183	765.9368346756106	567.4483408750268	HO-075	193		Fixation	392	763.8187450498897	568.1338339549743	0	0	
1511	270.3	271051.0	748.0705066422717	548.7890934743907	766.9960809054023	544.4689704652167	757.5332937738366	546.6290319698033	HO-075	193		Fixation	392	763.8187450498897	568.1338339549743	0	0	
1512	270.4	271143.0	747.6208111678586	551.6540080546739	766.1965437745911	547.1625999101416	756.9086774712248	549.4083039824076	HO-075	193		Fixation	392	763.8187450498897	568.1338339549743	0	0	
1513	270.5	271243.0	742.1203663526347	566.7116764524974	759.7501571238978	561.4421251014348	750.9352617382663	564.0769007769657	HO-075	193		Fixation	392	763.8187450498897	568.1338339549743	0	0	
1514	270.8	271551.0	736.2234389970018	414.7737321649778	754.1046291352422	413.30427310621855	745.1640340661219	414.0390026355983	HO-075		210	Saccade	1092			0	0	
1515	270.9	271643.0	785.3093358907978	439.3032127749476	806.9391451346975	439.8750344829072	796.1242405127475	439.58912362892727	HO-075		210	Saccade	1092			0	0	
1516	271.3	272051.0	602.4632061107384	523.1334968131017	617.2438669887827	514.0217724869267	609.8535365497603	518.577634650014	HO-075		210	Saccade	1092			0	0	
1517	271.4	272143.0	571.3248638001861	507.3675639703909	586.8802514674309	497.7348695224487	579.102557633808	502.5512167464197	HO-075		210	Saccade	1092			0	0	
1518	271.5	272243.0	713.4008001113154	526.4161552323347	733.755868562197	522.0814832593999	723.5783343367558	524.2488192458671	HO-075		210	Saccade	1092			0	0	
1519	271.6	272351.0	724.2238932522314	398.6510335454645	747.2073608065598	398.3758740093895	735.7156270293956	398.5134537774268	HO-075		210	Saccade	1092			0	0	
1520	271.7	272443.0	812.5356142966792	411.1415725704408	834.1128333953923	413.10309140292026	823.324223846036	412.1223319866805	HO-075		210	Saccade	1092			0	0	
1521	271.8	272551.0	699.9901775519781	437.2751143634917	714.5925709540832	432.95396939819904	707.2913742530304	435.11454188084514	HO-075		210	Saccade	1092			0	0	
1522	271.9	272643.0	763.5231542113024	395.8792778167649	781.5565379740101	395.43913781741816	772.539846092656	395.6592078170915	HO-075		210	Saccade	1092			0	0	
1523	272.0	272743.0	765.5743527004463	367.5563274556719	787.0425497987525	369.1794239847223	776.3084512495989	368.367875720197	HO-075	194		Fixation	108	776.3084512495989	368.367875720197	0	0	
1524	272.1	272851.0	752.7816140768492	366.631209889732	772.7364658557127	367.1173622907156	762.7590399662805	366.8742860902239	HO-075	194		Fixation	108	776.3084512495989	368.367875720197	0	0	
1525	272.4	273143.0	555.2633340244068	484.92156088447103	571.135541275641	475.6956594570838	563.1994376500234	480.3086101707773	HO-075		211	Saccade	800			0	0	
1526	272.5	273243.0	740.6004760330674	512.8248424954917	759.3738276545766	510.0642057236137	749.9871518438217	511.4445241095525	HO-075		211	Saccade	800			0	0	
1527	272.6	273351.0	623.3936369804076	400.6596530884303	640.7944213826058	395.6954967119914	632.0940291815066	398.1775749002109	HO-075		211	Saccade	800			0	0	
1528	272.7	273443.0	612.7610543397296	383.37453753027467	632.6760048334144	379.0626146548974	622.7185295865715	381.218576092586	HO-075		211	Saccade	800			0	0	
1529	272.8	273551.0	573.7288254997435	368.6646332051213	592.7738972473317	363.29811779666016	583.251361373537	365.9813755008907	HO-075		211	Saccade	800			0	0	
1530	272.9	273643.0	760.9425217623113	427.5868411402622	779.9352212613287	427.2458699692352	770.4388715118198	427.4163555547486	HO-075		211	Saccade	800			0	0	
1531	273.0	273743.0	623.3411797864229	425.97853082549193	638.498671426387	419.9441726062895	630.9199256064051	422.9613517158905	HO-075		211	Saccade	800			0	0	
1532	273.2	273943.0	661.637938052812	421.0191079390536	679.6820539955656	417.128667514742	670.6599960241888	419.0738877268978	HO-075		211	Saccade	800			0	0	
1533	273.3	274051.0	671.915027471745	388.4468688679198	693.9013822421938	386.8546482892706	682.9082048569691	387.65075857859534	HO-075	195		Fixation	200	682.9082048569691	387.65075857859534	0	0	
1534	273.4	274151.0	682.2765222451501	381.5535890635721	705.804390696483	380.6380508342474	694.0404564708167	381.0958199489098	HO-075	195		Fixation	200	682.9082048569691	387.65075857859534	0	0	
1535	273.5	274251.0	664.1575925130637	371.66891881717095	687.8050607810535	370.66066583262295	675.9813266470583	371.1647923248968	HO-075	195		Fixation	200	682.9082048569691	387.65075857859534	0	0	
1536	273.6	274351.0	536.0045625568878	411.7176433005911	555.3399368291218	404.7098307985277	545.6722496930045	408.2137370495594	HO-075		212	Saccade	0			0	0	
1537	273.7	274451.0	553.5485017406752	394.0601576700196	574.2834784905048	388.327224612525	563.9159901155895	391.1936911412722	HO-075	196		Fixation	100	563.9159901155895	391.1936911412722	0	0	
1538	273.8	274551.0	558.8812067584072	408.1845007531593	580.0558565348208	402.4938453919245	569.4685316466137	405.33917307254194	HO-075	196		Fixation	100	563.9159901155895	391.1936911412722	0	0	
1539	273.9	274651.0	654.0779735505712	448.72531295286535	670.945219091402	443.0440685662358	662.5115963209864	445.8846907595504	HO-075		213	Saccade	0			0	0	
1540	274.0	274751.0	679.6820686380577	443.2495846243122	695.3305026392504	438.5205158778275	687.506285638654	440.8850502510696	HO-075	197		Fixation	100	687.506285638654	440.8850502510696	0	0	
1541	274.1	274851.0	679.1190728041174	442.74892720524	694.6488701743036	437.8444945900917	686.8839714892102	440.2967108976659	HO-075	197		Fixation	100	687.506285638654	440.8850502510696	0	0	
1542	274.2	274951.0	749.9808019341582	400.8626729945472	769.1818256236878	400.3229915186042	759.5813137789231	400.5928322565757	HO-075		214	Saccade	0			0	0	
1543	274.3	275051.0	656.871516052042	411.4865000508559	674.128610966248	407.0503402001207	665.5000635091446	409.26842012548826	HO-075			Unclassified	1400			0	0	19
1544	274.4	275151.0	640.6266540972249	387.73047800841385	660.5051568832336	384.0787593945052	650.5659054902292	385.9046187014594	HO-075			Unclassified	1400			0	0	19
1545	274.5	275251.0	671.4233773116893	407.86804855862175	690.0800207570334	404.57330129530646	680.7516990343607	406.2206749269642	HO-075			Unclassified	1400			0	0	19
1546	274.6	275351.0	749.0539056694473	498.0757260001188	769.5808098192438	495.6598155049386	759.317357744345	496.8677707525285	HO-075			Unclassified	1400			0	0	19
1547	274.7	275451.0	677.2826340491781	502.6180371787368	694.7878659239267	497.32093104713465	686.0352499865522	499.9694841129357	HO-075			Unclassified	1400			0	0	19
1548	274.8	275551.0	570.2560173818237	511.242825236692	586.5978363759308	501.8113289694528	578.426926878877	506.5270771030721	HO-075			Unclassified	1400			0	0	19
1549	274.9	275651.0	720.2754131020665	487.69142991887054	740.8642855950486	484.3774797968584	730.5698493485576	486.0344548578643	HO-075			Unclassified	1400			0	0	19
1550	275.0	275751.0	627.2234106215101	529.9909328909613	644.9003022807315	522.2275242830156	636.0618564511201	526.109228586988	HO-075			Unclassified	1400			0	0	19
1551	275.1	275851.0	696.2518803769523	513.7523901408114	713.6803811585731	508.1469197212232	704.9661307677625	510.9496549310172	HO-075			Unclassified	1400			0	0	19
1552	275.7	276451.0	785.7797512906229	411.6553382118547	806.9276353447501	412.258866632332	796.353693317686	411.9571024220933	HO-075			Unclassified	1400			0	0	19
1553	275.8	276551.0	785.8858589145599	442.9495904915249	805.8130862210418	442.29322026143234	795.8494725678001	442.6214053764785	HO-075	198		Fixation	100	795.8494725678001	442.6214053764785	0	0	
