	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1006	363.6	365278.0	498.86894941082335	749.1912842433577	504.9890601113977	728.8118924250153	501.9290047611104	739.0015883341864	EI-096		102	Saccade	900			0	0	
1007	363.7	365378.0	472.9850257990149	726.5702334209012	479.25888601884174	706.032994687232	476.12195590892816	716.3016140540662	EI-096		102	Saccade	900			0	0	
1008	363.8	365478.0	565.4763163203179	681.5285532738869	578.7266664299347	666.5199249190596	572.1014913751258	674.0242390964729	EI-096		102	Saccade	900			0	0	
1009	363.9	365578.0	519.305686897107	713.9919834391179	529.5907277330482	696.243162617681	524.4482073150774	705.1175730283993	EI-096		102	Saccade	900			0	0	
1010	364.0	365678.0	593.3927179917642	736.1123621094505	605.1763967960087	720.3889690626424	599.2845573938866	728.2506655860462	EI-096		102	Saccade	900			0	0	
1011	364.1	365778.0	574.4356933289221	688.6994204162	588.2787624040072	674.0279317692593	581.3572278664644	681.3636760927294	EI-096		102	Saccade	900			0	0	
1012	364.2	365878.0	545.4587401924682	719.7954503703623	557.382448548723	703.1857526049373	551.4205943705954	711.4906014876495	EI-096		102	Saccade	900			0	0	
1013	364.3	365978.0	551.4200210902694	712.1443875257227	563.4981161830015	695.9567337127357	557.4590686366352	704.0505606192293	EI-096		102	Saccade	900			0	0	
1014	364.4	366078.0	507.947467646106	731.4644792818796	517.3826203491097	713.1102047211567	512.6650439976075	722.2873420015181	EI-096		102	Saccade	900			0	0	
1015	364.5	366178.0	532.0978488853382	801.3502564364763	537.5989372457595	781.2048558036305	534.8483930655483	791.2775561200533	EI-096		103	Saccade	0			0	0	
1016	364.6	366278.0	553.4424334857591	801.2375658090319	559.1001363228627	781.8128374721928	556.2712849043105	791.5252016406121	EI-096	80		Fixation	200	556.2712849043105	791.5252016406121	0	0	
1017	364.7	366378.0	554.5020248310427	796.5952545268684	560.3838933477734	777.3503824569638	557.4429590894079	786.9728184919156	EI-096	80		Fixation	200	556.2712849043105	791.5252016406121	0	0	
1018	364.8	366478.0	566.7144370901547	772.910892657183	573.5955813223719	754.7827563410464	570.155009206263	763.8468244991146	EI-096	80		Fixation	200	556.2712849043105	791.5252016406121	0	0	
1019	364.9	366578.0	507.41317471631953	786.791180450304	511.9886182384741	765.9965025720203	509.7008964773965	776.3938415111619	EI-096		104	Saccade	500			0	0	
1020	365.0	366678.0	574.9156767752761	762.9947961975331	583.3323825966596	745.4964268788334	579.1240296859676	754.2456115381834	EI-096		104	Saccade	500			0	0	
1021	365.1	366778.0	394.16366696861775	443.5934608991338	418.88695672826833	434.11679578320326	406.5253118484427	438.8551283411682	EI-096		104	Saccade	500			0	0	
1022	365.4	367078.0	515.5809251983856	779.8224324932708	518.6758636614295	758.2466542025402	517.1283944299075	769.0345433479051	EI-096		104	Saccade	500			0	0	
1023	365.5	367178.0	512.3837722888427	781.5161600310207	518.427246250633	760.9008204396076	515.4055092697378	771.2084902353143	EI-096	81		Fixation	100	515.4055092697378	771.2084902353143	0	0	
1024	365.6	367278.0	522.0376625856966	810.2274831262929	526.7000348906843	788.935318081385	524.3688487381901	799.581400603839	EI-096	81		Fixation	100	515.4055092697378	771.2084902353143	0	0	
1025	365.7	367378.0	536.0303830807579	819.3478577813979	540.8354486094859	798.3479984589426	538.4329158451216	808.84792812017	EI-096		105	Saccade	1800			0	0	
1026	365.8	367478.0	510.6649616851857	805.4141908599794	514.7104227320583	783.6539183581654	512.6876922086216	794.5340546090722	EI-096		105	Saccade	1800			0	0	
1027	365.9	367578.0	540.2567283221952	824.2984388836194	544.7108313553599	803.1174078077592	542.4837798387771	813.7079233456894	EI-096		105	Saccade	1800			0	0	
1028	366.0	367678.0	293.849956608574	562.6049613198934	312.1863467779445	546.3268312548383	303.0181516932592	554.4658962873658	EI-096		105	Saccade	1800			0	0	
1029	366.3	367978.0	586.8602010228323	703.03564695666	596.1142626880078	687.1787518708675	591.4872318554196	695.1071994137633	EI-096		105	Saccade	1800			0	0	
1030	366.4	368078.0	454.212220202343	712.7667330026466	464.68391400369086	694.3920695249409	459.4480671030165	703.5794012637937	EI-096		105	Saccade	1800			0	0	
1031	366.8	368478.0	540.1335012509415	748.8961718855497	547.2279764169041	730.1481824346282	543.6807388339224	739.5221771600889	EI-096		105	Saccade	1800			0	0	
1032	366.9	368578.0	673.8918595662456	722.219927354139	686.0522127409697	709.375091873106	679.9720361536073	715.7975096136224	EI-096		105	Saccade	1800			0	0	
1033	367.0	368678.0	539.9552204103078	602.8335209014941	561.9239635675083	594.6168169567031	550.9395919889078	598.7251689290987	EI-096		105	Saccade	1800			0	0	
1034	367.1	368778.0	442.0001819738209	698.0254952961488	450.90061642022704	678.3578897219509	446.45039919702367	688.1916925090496	EI-096		105	Saccade	1800			0	0	
1035	367.3	368978.0	557.3063207683131	678.986492086809	567.3226886416155	663.1133261148826	562.314504704964	671.0499091008455	EI-096		105	Saccade	1800			0	0	
1036	367.4	369078.0	578.8908163143586	686.3720165841613	588.9073728202713	670.8868424358868	583.8990945673149	678.6294295100237	EI-096		105	Saccade	1800			0	0	
1037	367.5	369178.0	537.299680795735	706.0924816672655	546.2037125404453	688.8864665391607	541.7516966680897	697.489474103213	EI-096		105	Saccade	1800			0	0	
1038	367.6	369278.0	527.5865193857484	714.3845978430088	536.1544529357061	696.5871317115528	531.8704861607266	705.4858647772808	EI-096	82		Fixation	100	531.8704861607266	705.4858647772808	0	0	
1039	367.7	369378.0	515.8724048819306	739.3683172453237	523.5296602350346	720.505995177322	519.7010325584823	729.9371562113229	EI-096	82		Fixation	100	531.8704861607266	705.4858647772808	0	0	
1040	367.8	369478.0	585.5188433279308	708.2115642200345	597.9063284368906	693.200451204415	591.7125858824106	700.7060077122246	EI-096		106	Saccade	5804			0	0	
1041	367.9	369578.0	600.0306201982817	687.9197165922832	616.1813037089563	674.734507200381	608.1059619536186	681.3271118963319	EI-096		106	Saccade	5804			0	0	
1042	368.0	369678.0	479.082290780286	692.044670239465	489.1532420741691	673.6850928418197	484.1177664272271	682.864881540642	EI-096		106	Saccade	5804			0	0	
1043	368.3	369978.0	604.1750992639575	746.5433011461816	615.5794363936554	731.841154664848	609.8772678288062	739.1922279055148	EI-096		106	Saccade	5804			0	0	
1044	368.6	370278.0	609.4634825252747	697.8223282906735	622.0831350770253	683.5371178699663	615.7733088011497	690.6797230803195	EI-096		106	Saccade	5804			0	0	
1045	368.7	370378.0	634.4384615736391	679.6659505957969	648.9515922895039	667.1205543763144	641.6950269315711	673.3932524860554	EI-096		106	Saccade	5804			0	0	
1046	368.8	370478.0	676.043077801747	646.2188711119728	698.9740812758083	640.0546147355719	687.5085795387771	643.1367429237722	EI-096		106	Saccade	5804			0	0	
1047	368.9	370578.0	787.5106890443786	534.7708034429471	815.1775762302345	534.3173570253895	801.3441326373063	534.544080234168	EI-096		106	Saccade	5804			0	0	
1048	369.5	371178.0	886.694320552448	492.2184063809207	918.8983112502272	497.1369406068458	902.7963159013376	494.6776734938831	EI-096		106	Saccade	5804			0	0	
1049	369.7	371378.0	840.9442168595325	497.3179994612339	871.2242829494663	500.4120107669322	856.0842499044988	498.86500511408286	EI-096		106	Saccade	5804			0	0	
1050	369.8	371477.0	995.845203453172	470.72826848774537	1031.601829707509	480.8674835982762	1013.7235165803404	475.7978760430108	EI-096		106	Saccade	5804			0	0	
1051	369.9	371577.0	950.6152905087714	468.1470817227557	981.5714065209388	475.6244408224544	966.0933485148548	471.8857612726053	EI-096		106	Saccade	5804			0	0	
1052	370.0	371678.0	863.8891751247919	417.6421794625296	897.562875945853	424.137942721186	880.7260255353226	420.89006109185766	EI-096		106	Saccade	5804			0	0	
1053	370.1	371777.0	1018.0256251428106	467.9909978211662	1050.9393484617317	478.2244456784559	1034.4824868022706	473.1077217498108	EI-096		106	Saccade	5804			0	0	
1054	370.2	371877.0	906.8791020514008	439.79026362038974	940.9114492711316	447.4380228656801	923.8952756612656	443.6141432430346	EI-096		106	Saccade	5804			0	0	
1055	370.3	371977.0	812.4444010128935	458.90295547241664	840.7896677710302	461.4256364873912	826.6170343919621	460.16429597990384	EI-096		106	Saccade	5804			0	0	
1056	370.8	372477.0	836.7286469161238	537.9006110841576	866.3688979918988	539.350385930498	851.5487724540111	538.6254985073276	EI-096		106	Saccade	5804			0	0	
1057	371.1	372777.0	691.5763939433117	481.1539813150734	717.6609955202105	478.15751171731137	704.618694731761	479.65574651619215	EI-096		106	Saccade	5804			0	0	
1058	371.2	372877.0	769.8543547896141	495.41961995841694	800.2791471997813	496.0686384666436	785.0667509946978	495.74412921253	EI-096		106	Saccade	5804			0	0	
1059	371.3	372977.0	661.6605960308125	479.05976678679406	691.3121510819497	476.61577087118377	676.4863735563808	477.8377688289888	EI-096		106	Saccade	5804			0	0	
1060	371.4	373077.0	715.561216742332	494.2352574388103	737.4566244717695	490.52230561007417	726.5089206070498	492.3787815244421	EI-096		106	Saccade	5804			0	0	
1061	371.7	373377.0	540.8594972435022	514.4822994465144	562.2468536112541	505.0348608404438	551.5531754273779	509.7585801434789	EI-096		106	Saccade	5804			0	0	
1062	373.1	374782.0	705.7211511374372	497.2042267513261	733.2698471443275	495.1318833004166	719.4954991408823	496.1680550258712	EI-096		106	Saccade	5804			0	0	
1063	373.5	375174.0	707.6297597800383	488.9141133620808	736.6676444035458	487.51465809466254	722.1487020917915	488.2143857283715	EI-096		106	Saccade	5804			0	0	
1064	373.6	375282.0	670.4517948736625	667.7056894006914	687.2584220632438	657.4184794994416	678.855108468453	662.5620844500664	EI-096		106	Saccade	5804			0	0	
1065	373.9	375574.0	671.6928977004299	478.7568840448341	701.0099977067923	476.6974944674338	686.3514477036111	477.7271892561337	EI-096			Unclassified	0			0	0	15
1066	374.9	376574.0	728.5279397736487	465.7925282595289	756.3538869386591	465.27350744046447	742.4409133561537	465.53301784999655	EI-096		107	Saccade	3408			0	0	
1067	375.3	376982.0	682.3390542862456	466.93374681209264	709.7597156146544	464.7382780648427	696.0493849504502	465.8360124384676	EI-096		107	Saccade	3408			0	0	
1068	375.7	377374.0	780.8202439916868	449.1338309133017	810.3404269202388	450.9356639061916	795.5803354559627	450.0347474097464	EI-096		107	Saccade	3408			0	0	
1069	376.7	378374.0	623.735091732018	601.9891461780659	639.6939234294503	591.4925990125498	631.7145075807339	596.7408725953078	EI-096		107	Saccade	3408			0	0	
1070	377.3	378982.0	682.2723887990306	617.154156047122	703.1176738781891	609.5963168767101	692.6950313386095	613.3752364619162	EI-096		107	Saccade	3408			0	0	
1071	378.0	379682.0	600.002695536063	676.1973340432239	616.1081088873813	663.2733742536752	608.0554022117217	669.7353541484492	EI-096		107	Saccade	3408			0	0	
1072	378.3	379982.0	662.3627480680979	572.0869698477479	684.2781916146831	565.0312075836505	673.3204698413901	568.5590887156992	EI-096		107	Saccade	3408			0	0	
1073	378.4	380082.0	646.5519971333418	552.0703359338806	669.2824531416477	545.1815149157777	657.9172251374948	548.6259254248291	EI-096	83		Fixation	100	657.9172251374948	548.6259254248291	0	0	
1074	378.5	380182.0	636.2171443645411	537.4657535713075	659.5175003907274	530.857359827985	647.8673223776344	534.161556699646	EI-096	83		Fixation	100	657.9172251374948	548.6259254248291	0	0	
1075	378.6	380282.0	600.563492750388	586.7704461736199	619.5251817083459	576.5617227505745	610.044337229367	581.6660844620972	EI-096		108	Saccade	2899			0	0	
1076	378.7	380382.0	555.0399841588165	593.1756338709492	572.4048104587919	581.1267034315778	563.7223973088043	587.1511686512636	EI-096		108	Saccade	2899			0	0	
1077	378.8	380482.0	539.3429861453001	608.3816663426942	557.1228545307488	595.6615874648033	548.2329203380241	602.0216269037487	EI-096		108	Saccade	2899			0	0	
1078	378.9	380582.0	648.7967597241169	723.2725109629471	663.96978646776	710.966386297173	656.383273095938	717.1194486300601	EI-096		108	Saccade	2899			0	0	
1079	379.0	380682.0	491.66870791874913	662.5411804293835	501.9205743746248	645.0671032127943	496.7946411466866	653.8041418210886	EI-096		108	Saccade	2899			0	0	
1080	379.3	380982.0	609.3490686581567	590.3184162900468	632.587030961801	582.0082321454399	620.9680498099787	586.1633242177433	EI-096		108	Saccade	2899			0	0	
1081	379.4	381082.0	647.4309062857981	533.4215887439639	672.9833044985593	528.0410994654329	660.2071053921786	530.7313441046983	EI-096		108	Saccade	2899			0	0	
1082	379.5	381182.0	647.6117942805665	502.116946748948	675.2698421863407	497.5991072366351	661.4408182334535	499.8580269927916	EI-096		108	Saccade	2899			0	0	
1083	379.6	381282.0	551.2170776786701	642.6936641307484	569.644350016131	629.6295467823204	560.4307138474002	636.1616054565344	EI-096		108	Saccade	2899			0	0	
1084	380.9	382581.0	800.5307918509385	600.2244663113252	825.4481358995832	597.9621657702162	812.9894638752608	599.0933160407707	EI-096		108	Saccade	2899			0	0	
1085	381.0	382681.0	744.9677911062173	496.623854601636	776.3260924890441	496.99917239086585	760.6469417976309	496.8115134962508	EI-096		108	Saccade	2899			0	0	
1086	381.1	382781.0	676.5292888024034	607.125106335548	696.2132954805245	599.3701711255296	686.3712921414636	603.2476387305388	EI-096		108	Saccade	2899			0	0	
1087	381.2	382881.0	643.8467944791228	763.4302619470968	659.6337306159305	750.4776085854413	651.7402625475265	756.9539352662688	EI-096		108	Saccade	2899			0	0	
1088	381.5	383181.0	711.1162047514044	512.2971051735967	733.7588563770299	508.8323270989767	722.4375305642169	510.5647161362867	EI-096		108	Saccade	2899			0	0	
1089	381.9	383581.0	708.1413021572008	494.11065583495866	735.7361611752364	492.0571755034772	721.9387316662184	493.0839156692177	EI-096	84		Fixation	100	721.9387316662184	493.0839156692177	0	0	
1090	382.0	383681.0	706.1650423760616	463.4394216812164	737.1136687582216	462.7620750201402	721.6393555671414	463.1007483506782	EI-096	84		Fixation	100	721.9387316662184	493.0839156692177	0	0	
1091	382.1	383781.0	649.4662260378158	464.8671949041797	679.1756551813709	462.16292539998426	664.320940609593	463.515060152082	EI-096			Unclassified	7193			0	0	16
1092	382.2	383881.0	663.0426103956266	426.6654399609903	694.9823992714757	426.0102631417943	679.0125048335508	426.3378515513921	EI-096			Unclassified	7193			0	0	16
1093	382.3	383981.0	619.8754149650006	575.7925032136988	644.8591516336668	568.9567635789062	632.3672832993334	572.3746333963027	EI-096			Unclassified	7193			0	0	16
1094	382.6	384281.0	674.1964783467586	578.6423294787272	695.7775510897545	571.7923351458071	684.9870147182567	575.217332312267	EI-096			Unclassified	7193			0	0	16
1095	382.7	384381.0	581.6394551651255	641.4360275972143	599.5737983072337	629.8879342141321	590.6066267361794	635.661980905673	EI-096			Unclassified	7193			0	0	16
1096	383.0	384681.0	636.554504379821	528.5760756068482	660.4046731079692	522.6408939044036	648.4795887438947	525.6084847556258	EI-096			Unclassified	7193			0	0	16
1097	383.4	385081.0	737.7669747210858	459.6057601144328	768.8173579896978	459.8104043148335	753.292166355392	459.708082214633	EI-096			Unclassified	7193			0	0	16
1098	383.5	385181.0	743.9186642945623	461.4561416862798	774.8232343231273	461.8156168899731	759.3709493088448	461.6358792881263	EI-096			Unclassified	7193			0	0	16
1099	383.6	385281.0	915.7611013485664	632.2485680912085	945.8576627637138	634.5598268232865	930.8093820561404	633.4041974572475	EI-096			Unclassified	7193			0	0	16
1100	385.9	387575.0	590.4920567867589	596.7219289113764	608.6017977137939	585.5677254990738	599.5469272502761	591.144827205225	EI-096			Unclassified	7193			0	0	16
1101	386.4	388075.0	693.5202784071273	642.9905945093085	710.60746835549	633.9740008524918	702.0638733813083	638.4822976809	EI-096			Unclassified	7193			0	0	16
1102	386.5	388175.0	641.9251779360544	611.1248183561154	662.781775153112	602.4931953301107	652.3534765445829	606.8090068431129	EI-096			Unclassified	7193			0	0	16
1103	386.7	388375.0	523.2304081866566	666.2899316451394	540.3372838596458	652.1189144802337	531.7838460231507	659.2044230626861	EI-096			Unclassified	7193			0	0	16
1104	387.1	388775.0	708.5156120838424	578.9510378356706	731.1351617067393	573.4875050517289	719.8253868952909	576.2192714436995	EI-096			Unclassified	7193			0	0	16
1105	387.3	388974.0	686.4964000885728	626.1050774078712	712.2747801497129	621.105779997733	699.3855901191425	623.6054287028022	EI-096			Unclassified	7193			0	0	16
1106	387.4	389074.0	564.2438368853797	669.6289121470966	577.8363936518388	654.9814560882519	571.0401152686088	662.3051841176739	EI-096			Unclassified	7193			0	0	16
1107	387.6	389274.0	632.8255175817262	529.2564200353696	656.424505777573	522.549427988391	644.6250116796492	525.9029240118801	EI-096			Unclassified	7193			0	0	16
1108	387.8	389474.0	570.0689226774782	604.390475186488	591.57745840355	593.4981189746173	580.8231905405139	598.9442970805526	EI-096			Unclassified	7193			0	0	16
1109	387.9	389574.0	534.2213653173881	578.9979202616365	552.801417386401	566.5832515443257	543.5113913518941	572.7905859029811	EI-096			Unclassified	7193			0	0	16
