	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1360	370.7	372694.0	953.2109554133182	482.8299569580901	985.9566540126584	490.0676306288484	969.5838047129884	486.4487937934692	HA-092	155		Fixation	92	970.5509693869288	476.09497805513536	0	0	
1361	370.8	372802.0	884.4086846669097	494.10141354894034	913.1095196490946	497.840390851361	898.7591021580021	495.9709022001504	HA-092			Unclassified	7195			0	0	23
1362	376.5	378498.0	980.7870223112913	559.329408915451	1013.034192726166	565.9177723556063	996.9106075187284	562.6235906355286	HA-092			Unclassified	7195			0	0	23
1363	377.7	379697.0	970.3066834799768	647.328911751835	997.9008929013952	650.0571687262805	984.1037881906864	648.6930402390578	HA-092			Unclassified	7195			0	0	23
1364	377.8	379797.0	886.6004836418444	512.8077575575267	917.6855679953792	516.8633959181515	902.1430258186112	514.8355767378389	HA-092			Unclassified	7195			0	0	23
1365	377.9	379897.0	892.1823875768886	509.9066762694152	923.1018207828412	514.0423867841134	907.6421041798652	511.9745315267641	HA-092			Unclassified	7195			0	0	23
1366	378.0	379997.0	951.5784208677676	517.9457556888353	983.588934991597	523.9927417178471	967.583677929682	520.9692487033409	HA-092			Unclassified	7195			0	0	23
1367	378.1	380097.0	932.318718312392	518.7193099191971	964.2815213255686	524.1469691516035	948.3001198189804	521.4331395354001	HA-092	156		Fixation	300	948.3001198189804	521.4331395354001	0	0	
1368	378.2	380197.0	963.1111695323456	528.7883114845018	995.4425319556344	534.9258094609763	979.2768507439896	531.8570604727389	HA-092	156		Fixation	300	948.3001198189804	521.4331395354001	0	0	
1369	378.3	380297.0	958.8151595337894	518.4824550061708	991.3532518051765	524.7226529159602	975.0842056694828	521.6025539610652	HA-092	156		Fixation	300	948.3001198189804	521.4331395354001	0	0	
1370	378.4	380397.0	938.2479539974112	494.34964695585006	970.990883899204	500.56291843698585	954.6194189483076	497.4562826964177	HA-092	156		Fixation	300	948.3001198189804	521.4331395354001	0	0	
1371	378.5	380497.0	1009.5173442217332	518.2349626430583	1042.976704371575	526.3482827634496	1026.2470242966542	522.2916227032536	HA-092		190	Saccade	1500			0	0	
1372	378.8	380797.0	910.6427338692042	472.61666443101154	943.682449960363	478.76749843776537	927.1625919147834	475.6920814343882	HA-092		190	Saccade	1500			0	0	
1373	378.9	380897.0	964.1479802706142	483.38466241703793	998.8650373213832	491.4141999756663	981.5065087959985	487.3994311963517	HA-092		190	Saccade	1500			0	0	
1374	379.0	380997.0	988.8433679074104	482.2738659691544	1022.349573726356	490.70256786754	1005.5964708168832	486.4882169183471	HA-092		190	Saccade	1500			0	0	
1375	379.1	381097.0	1034.7145167084389	496.0066382095354	1069.99257272743	506.364584108218	1052.3535447179338	501.1856111588765	HA-092		190	Saccade	1500			0	0	
1376	379.3	381297.0	959.9268926028202	504.26352967178406	993.9479703824272	511.5420447575668	976.9374314926232	507.90278721467536	HA-092		190	Saccade	1500			0	0	
1377	379.6	381597.0	922.8110829866682	505.5251356907583	956.239510885023	511.31499315895314	939.5252969358454	508.4200644248555	HA-092		190	Saccade	1500			0	0	
1378	380.0	381997.0	993.8962226516192	529.032300153507	1028.743777999653	536.9514926563579	1011.3200003256362	532.9918964049324	HA-092		190	Saccade	1500			0	0	
1379	380.1	382097.0	967.0311021080952	521.8838173888334	1001.6537009098046	529.0215076276684	984.3424015089504	525.4526625082507	HA-092	157		Fixation	300	984.3424015089504	525.4526625082507	0	0	
1380	380.2	382197.0	980.0069983108392	506.6208334240244	1012.6093898461868	513.9568737447497	996.3081940785128	510.28885358438674	HA-092	157		Fixation	300	984.3424015089504	525.4526625082507	0	0	
1381	380.4	382397.0	943.1046426676296	506.8179794951065	975.4495734062494	512.9099438397873	959.277108036939	509.8639616674467	HA-092	157		Fixation	300	984.3424015089504	525.4526625082507	0	0	
1382	380.5	382497.0	1102.241834474043	539.2660153238796	1136.836236663551	550.3911920783668	1119.5390355687975	544.8286037011229	HA-092		191	Saccade	1600			0	0	
1383	380.6	382597.0	1069.4975923079544	540.2601817889148	1102.948132162525	549.9878635543603	1086.22286223524	545.1240226716375	HA-092		191	Saccade	1600			0	0	
1384	380.7	382697.0	969.8152547654284	515.8836869127871	1001.9796664232656	522.5953466300613	985.8974605943472	519.2395167714238	HA-092		191	Saccade	1600			0	0	
1385	380.8	382797.0	1084.7945438315696	534.8701722137232	1118.8790586323842	545.4448802877446	1101.8368012319768	540.1575262507339	HA-092		191	Saccade	1600			0	0	
1386	380.9	382897.0	1018.0451309026538	508.9335895480477	1051.9321792473377	517.8458053450969	1034.9886550749957	513.3896974465719	HA-092		191	Saccade	1600			0	0	
1387	381.0	382997.0	1045.0748247347856	513.2046184179121	1079.2867744124248	523.0595987444837	1062.180799573605	518.1321085811975	HA-092		191	Saccade	1600			0	0	
1388	381.7	383697.0	860.9578645286979	496.0032180249353	893.4757632944763	500.1263256013333	877.2168139115871	498.0647718131339	HA-092		191	Saccade	1600			0	0	
1389	381.8	383797.0	934.6464175355758	550.8664210794655	966.5530670346722	556.1062053451807	950.5997422851236	553.4863132123229	HA-092		191	Saccade	1600			0	0	
1390	381.9	383897.0	842.934966604018	507.4989766103921	874.8473353062691	510.6465199564629	858.8911509551435	509.0727482834273	HA-092		191	Saccade	1600			0	0	
1391	382.0	383997.0	986.17900790584	523.9285728768174	1019.896917603494	531.6154121800265	1003.0379627546672	527.7719925284218	HA-092		191	Saccade	1600			0	0	
1392	382.1	384097.0	886.5636549875344	520.2589914776779	917.9457992590026	524.1758214398865	902.2547271232684	522.217406458782	HA-092		191	Saccade	1600			0	0	
1393	382.2	384197.0	859.1993436427081	504.8238416361842	891.3019262368421	508.32744760965846	875.2506349397752	506.5756446229212	HA-092	158		Fixation	600	875.2506349397752	506.5756446229212	0	0	
1394	382.8	384797.0	863.9898386560782	482.2109847675868	896.987211651647	487.054454101578	880.4885251538622	484.6327194345824	HA-092	158		Fixation	600	875.2506349397752	506.5756446229212	0	0	
1395	382.9	384897.0	956.9503918947948	518.7013471664465	990.1277063095812	525.5578937308293	973.5390491021882	522.1296204486375	HA-092		192	Saccade	0			0	0	
1396	383.0	384997.0	958.664373871468	532.5526696465623	993.2150689289448	539.5302726301859	975.9397214002064	536.041471138374	HA-092		193	Saccade	100			0	0	
1397	383.1	385097.0	1031.0895592676718	544.19881882042	1066.6890071081891	553.308215048947	1048.889283187931	548.7535169346834	HA-092		193	Saccade	100			0	0	
1398	383.3	385297.0	1035.6782954047644	571.6059037943787	1069.5350441484404	579.6314525531493	1052.6066697766018	575.6186781737638	HA-092	159		Fixation	100	1052.6066697766018	575.6186781737638	0	0	
1399	383.4	385397.0	1036.3598860915292	569.2319678690595	1069.6972626403774	577.2141236808733	1053.028574365954	573.2230457749662	HA-092	159		Fixation	100	1052.6066697766018	575.6186781737638	0	0	
1400	383.5	385497.0	997.1738206407392	553.2354884353347	1032.289427051062	560.7931938073085	1014.731623845901	557.0143411213215	HA-092		194	Saccade	0			0	0	
1401	383.6	385597.0	972.3382779812482	535.8345246178357	1006.8053266140856	542.8722100454335	989.5718022976667	539.3533673316343	HA-092		195	Saccade	900			0	0	
1402	383.7	385697.0	1203.1866440862725	567.7155382068376	1241.0084332050071	582.4178056813314	1222.0975386456405	575.0666719440844	HA-092		195	Saccade	900			0	0	
1403	383.8	385797.0	1045.4829156698452	515.9259374490894	1081.189972058593	525.9603458840372	1063.3364438642188	520.9431416665631	HA-092		195	Saccade	900			0	0	
1404	384.1	386097.0	1022.4465968002528	555.8344394722578	1057.5098691809972	564.2567001341299	1039.9782329906243	560.0455698031935	HA-092		195	Saccade	900			0	0	
1405	384.2	386197.0	995.7676608478788	521.4074712037791	1030.470496901082	529.4666655955749	1013.1190788744804	525.4370683996768	HA-092		195	Saccade	900			0	0	
1406	384.3	386297.0	961.0284547912096	508.61280368260094	995.6761669048956	515.8905421460676	978.3523108480524	512.2516729143338	HA-092		195	Saccade	900			0	0	
1407	384.4	386397.0	987.7091254170242	493.86619470963245	1022.5503402279912	502.3720523918842	1005.1297328225075	498.1191235507582	HA-092		195	Saccade	900			0	0	
1408	384.5	386497.0	1045.9376070643125	534.7943625974843	1082.577394332823	544.7734485581874	1064.2575006985678	539.7839055778359	HA-092		195	Saccade	900			0	0	
1409	384.6	386597.0	1053.3998957635297	557.5236039409059	1087.9230729034375	566.5557832506397	1070.6614843334837	562.0396935957726	HA-092	160		Fixation	700	1070.6614843334837	562.0396935957726	0	0	
1410	384.7	386697.0	1038.022211770692	556.1545697519007	1072.9618809923172	564.8088775662588	1055.4920463815045	560.4817236590796	HA-092	160		Fixation	700	1070.6614843334837	562.0396935957726	0	0	
1411	385.3	387297.0	1078.3471393598147	562.7539953652316	1114.580177425099	573.4879827696408	1096.463658392457	568.1209890674361	HA-092	160		Fixation	700	1070.6614843334837	562.0396935957726	0	0	
1412	385.9	387897.0	999.6580099008464	494.9092240753073	1034.9271619446058	504.48320856487095	1017.2925859227266	499.6962163200889	HA-092		196	Saccade	0			0	0	
1413	386.9	388896.0	894.6048893872698	558.6413304141174	929.9570387224048	563.1411024328129	912.2809640548372	560.8912164234648	HA-092			Unclassified	2400			0	0	24
1414	387.0	388996.0	966.285584179983	532.6102157434827	1002.5635132294972	540.0293083446016	984.42454870474	536.319762044042	HA-092			Unclassified	2400			0	0	24
1415	387.1	389096.0	957.9603439831208	525.4711315812559	993.3951422929032	532.5104877282826	975.6777431380116	528.9908096547691	HA-092			Unclassified	2400			0	0	24
1416	387.2	389196.0	921.3088145177742	506.5951539250465	955.3472270528582	512.7054491520697	938.3280207853164	509.6503015385579	HA-092			Unclassified	2400			0	0	24
1417	387.3	389296.0	920.3861846573574	465.3807546567213	955.0981400845286	472.4547677127172	937.7421623709428	468.91776118471904	HA-092			Unclassified	2400			0	0	24
1418	388.7	390696.0	933.3473577831644	599.4169820260596	962.2295659690316	602.6425747595621	947.7884618760976	601.029778392811	HA-092			Unclassified	2400			0	0	24
1419	389.3	391296.0	989.044551319144	564.082091026646	1023.092511301553	571.3192006411585	1006.0685313103484	567.7006458339021	HA-092			Unclassified	2400			0	0	24
1420	390.1	392096.0	934.0942150480364	539.3292839083057	967.2435759943336	544.7713875662224	950.6688955211844	542.0503357372639	HA-092		197	Saccade	1000			0	0	
1421	390.2	392196.0	923.8845465266874	597.3266288255635	954.1164222541188	600.3129891088346	939.0004843904032	598.8198089671992	HA-092		197	Saccade	1000			0	0	
1422	390.3	392296.0	864.0278587562119	529.481620466923	896.4152484394617	532.7920375223023	880.2215535978371	531.1368289946124	HA-092		197	Saccade	1000			0	0	
1423	390.4	392396.0	968.0523263054622	534.2072830942384	1003.147613685624	541.3747490839907	985.5999699955432	537.7910160891142	HA-092		197	Saccade	1000			0	0	
1424	390.9	392896.0	857.1683608852368	517.64066461824	888.7868001479897	520.735872503594	872.9775805166133	519.1882685609166	HA-092		197	Saccade	1000			0	0	
1425	391.0	392996.0	895.6640108623856	507.6345122014381	928.6570164011182	512.5733305644043	912.160513631752	510.103921382921	HA-092		197	Saccade	1000			0	0	
1426	391.1	393096.0	848.1523864502647	505.2113126131816	879.9000988101692	508.4013917997266	864.0262426302163	506.80635220645394	HA-092		197	Saccade	1000			0	0	
1427	391.3	393296.0	864.2304087196985	515.6453143372886	896.8593247031572	519.3484673471148	880.5448667114277	517.4968908422014	HA-092	161		Fixation	600	880.5448667114277	517.4968908422014	0	0	
1428	391.9	393896.0	897.3659712045585	518.3837985529728	930.6281044219412	523.2538249484429	913.9970378132496	520.8188117507077	HA-092	161		Fixation	600	880.5448667114277	517.4968908422014	0	0	
1429	392.0	393996.0	950.1229512321931	531.7456374813195	984.3999099135724	538.1564234716617	967.2614305728824	534.9510304764904	HA-092		198	Saccade	800			0	0	
1430	392.1	394096.0	1044.4343412393478	540.1926181136209	1080.5659931617158	549.762969254966	1062.5001672005312	544.9777936842933	HA-092		198	Saccade	800			0	0	
1431	392.2	394196.0	965.6354607995812	524.4871940664916	1000.9568279098124	531.5935934934953	983.2961443546968	528.040393779993	HA-092		198	Saccade	800			0	0	
1432	392.6	394596.0	1036.447288235075	530.3925368929755	1069.9974364521645	539.022398841811	1053.2223623436191	534.7074678673929	HA-092		198	Saccade	800			0	0	
1433	392.8	394796.0	987.0223563823844	500.3215194525765	1021.1442454177452	508.2044491492668	1004.0833009000654	504.2629843009215	HA-092		198	Saccade	800			0	0	
1434	393.0	394996.0	972.6534601468192	516.3780386314421	1007.435980956493	523.7371127773878	990.0447205516562	520.0575757044148	HA-092	162		Fixation	100	990.0447205516562	520.0575757044148	0	0	
1435	393.1	395096.0	982.9300503479872	524.1861391082025	1016.0310704414384	531.2054473389567	999.4805603947124	527.6957932235794	HA-092	162		Fixation	100	990.0447205516562	520.0575757044148	0	0	
1436	393.2	395196.0	1013.9601380392202	530.5514710394667	1048.4889627194211	538.8893728556077	1031.2245503793208	534.7204219475369	HA-092		199	Saccade	0			0	0	
1437	393.3	395296.0	986.6021621117684	529.3670092991018	1020.9730046579735	536.8562720877587	1003.7875833848708	533.1116406934301	HA-092	163		Fixation	100	1003.7875833848708	533.1116406934301	0	0	
1438	393.4	395396.0	1002.545511063596	526.1634607309807	1036.9614839421088	534.2102255424543	1019.7534975028524	530.1868431367171	HA-092	163		Fixation	100	1003.7875833848708	533.1116406934301	0	0	
1439	393.5	395496.0	1039.99755546836	527.0665522411646	1075.498568896082	536.7297997770512	1057.7480621822217	531.8981760091076	HA-092		200	Saccade	200			0	0	
1440	393.6	395596.0	959.6201509118674	521.6331293159462	994.529415904874	528.5791387369826	977.0747834083708	525.106134026464	HA-092		200	Saccade	200			0	0	
1441	393.7	395696.0	917.7244307927216	524.1731088819697	950.5741540990156	529.002406020592	934.149292445868	526.5877574512806	HA-092		200	Saccade	200			0	0	
1442	393.8	395796.0	902.0517371435834	522.1057655057415	934.6242045994264	526.4384044908712	918.3379708715048	524.2720849983061	HA-092	164		Fixation	100	918.3379708715048	524.2720849983061	0	0	
1443	393.9	395896.0	924.0772636814236	524.9643576696399	956.7417538848572	529.9892465231464	940.4095087831402	527.476802096393	HA-092	164		Fixation	100	918.3379708715048	524.2720849983061	0	0	
1444	394.0	395996.0	1008.7427935564988	544.648041673833	1042.9245629200989	552.3524136052338	1025.8336782382985	548.500227639533	HA-092		201	Saccade	1200			0	0	
1445	394.4	396396.0	938.3487845021008	572.8143950800628	971.59858428294	577.9751398451111	954.9736843925202	575.3947674625867	HA-092		201	Saccade	1200			0	0	
1446	394.5	396496.0	962.5547231301208	501.762727244313	998.5584270257604	509.6558767578144	980.5565750779404	505.7093020010634	HA-092		201	Saccade	1200			0	0	
1447	394.6	396596.0	1035.578729759956	512.7956130687461	1072.9789098223823	523.2006121154473	1054.2788197911689	517.9981125920964	HA-092		201	Saccade	1200			0	0	
1448	394.7	396696.0	1017.1346002648108	517.4167780323043	1053.302819478647	526.7114643198188	1035.2187098717288	522.0641211760613	HA-092		201	Saccade	1200			0	0	
1449	394.8	396796.0	981.1240898721492	506.8504557718863	1016.9236705398088	515.0421913668674	999.0238802059793	510.94632356937655	HA-092		201	Saccade	1200			0	0	
1450	394.9	396896.0	947.5573001564792	516.1339767530908	980.405860075237	522.2505137395472	963.981580115858	519.1922452463187	HA-092		201	Saccade	1200			0	0	
1451	395.0	396996.0	924.4836380486986	489.4769181820042	958.724986931483	495.90865097043394	941.6043124900908	492.69278457621857	HA-092		201	Saccade	1200			0	0	
1452	395.1	397096.0	965.2454953377976	494.2274775020749	999.7379708110354	501.8262209439505	982.4917330744164	498.0268492230124	HA-092		201	Saccade	1200			0	0	
1453	395.2	397196.0	1009.3763974613462	513.2792946303666	1044.30606829709	521.9865457387626	1026.8412328792183	517.6329201845642	HA-092		201	Saccade	1200			0	0	
1454	395.3	397296.0	995.173597569938	505.2892259630514	1030.8052438553875	513.9372448026267	1012.9894207126624	509.6132353828389	HA-092	165		Fixation	100	1012.9894207126624	509.6132353828389	0	0	
1455	395.4	397396.0	987.4357668106188	500.5086917148269	1023.0588715428612	509.0178549528282	1005.2473191767402	504.7632733338273	HA-092	165		Fixation	100	1012.9894207126624	509.6132353828389	0	0	
1456	395.8	397795.0	951.1093731654246	580.4400964428168	984.1854402366546	585.709818824148	967.6474067010396	583.0749576334823	HA-092		202	Saccade	0			0	0	
1457	395.9	397896.0	961.660324927506	528.7557521253934	996.8196645922744	535.697872367551	979.23999475989	532.2268122464718	HA-092		203	Saccade	999			0	0	
1458	396.0	397995.0	1004.048804983247	531.8847800451925	1039.4774247323437	540.2430460930036	1021.7631148577952	536.0639130690979	HA-092		203	Saccade	999			0	0	
1459	396.1	398095.0	1041.7207409694936	542.5328646874564	1077.6986347483094	551.7966591403039	1059.7096878589014	547.16476191388	HA-092		203	Saccade	999			0	0	
