	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1075	277.9	278613.0	797.029551634814	355.6762222105446	818.7027605883591	358.5519377764272	807.8661561115866	357.11407999348603	HP-138		143	Saccade	2700			0	0	
1076	278.0	278713.0	754.5328120784923	356.36135926339193	775.8119559988495	357.68092395802506	765.172384038671	357.02114161070864	HP-138		143	Saccade	2700			0	0	
1077	278.1	278813.0	797.9795616162827	370.15667765578735	818.780827583308	372.542653591088	808.3801945997951	371.3496656234376	HP-138		143	Saccade	2700			0	0	
1078	278.2	278913.0	831.6100820443115	381.7526780992098	851.7265964450229	384.50929645148494	841.6683392446674	383.13098727534737	HP-138		143	Saccade	2700			0	0	
1079	278.3	279013.0	843.6120914814087	356.3390850758813	867.0666592114623	361.2171359995052	855.3393753464348	358.7781105376933	HP-138		143	Saccade	2700			0	0	
1080	278.5	279213.0	835.1349914566249	401.73659986993806	853.9302772360584	404.2573875898162	844.5326343463415	402.9969937298771	HP-138		143	Saccade	2700			0	0	
1081	279.0	279713.0	791.8590587776079	354.80991145574046	812.7893797007267	357.27539703421354	802.3242192391673	356.04265424497703	HP-138		143	Saccade	2700			0	0	
1082	279.2	279913.0	866.489448805285	375.3688647712983	890.6821179903955	380.4755973318851	878.5857833978406	377.9222310515918	HP-138		143	Saccade	2700			0	0	
1083	279.3	280013.0	865.0593125249123	397.43528641760656	888.8915132082843	401.87519505924206	876.9754128665977	399.6552407384242	HP-138		143	Saccade	2700			0	0	
1084	279.4	280113.0	809.8814687101965	395.8386036554031	834.5842672136636	398.8222614888553	822.2328679619299	397.3304325721292	HP-138		143	Saccade	2700			0	0	
1085	279.6	280313.0	854.276379453211	377.41512402584544	877.6002967320424	381.9034602841351	865.9383380926269	379.65929215499017	HP-138		143	Saccade	2700			0	0	
1086	279.7	280413.0	806.7807054029788	387.2554704075566	830.1962325615165	389.9106941026337	818.488468982248	388.5830822550952	HP-138		143	Saccade	2700			0	0	
1087	279.9	280613.0	808.4776026619138	372.7787532605054	829.7470166131145	375.30296901231713	819.1123096375142	374.0408611364113	HP-138		143	Saccade	2700			0	0	
1088	280.0	280713.0	751.3044433752347	363.9968640008534	774.9459504948984	365.4253213347841	763.1251969350664	364.71109266781895	HP-138		143	Saccade	2700			0	0	
1089	280.1	280813.0	815.0879110923555	394.5256644933954	836.3375595319744	396.6704290952943	825.712735312165	395.5980467943449	HP-138		144	Saccade	0			0	0	
1090	280.2	280913.0	843.9844369484382	404.9432353930016	865.9742487561774	407.9514479110685	854.9793428523076	406.4473416520351	HP-138	117		Fixation	100	854.9793428523076	406.4473416520351	0	0	
1091	280.3	281013.0	855.9664574653651	380.7801859879371	879.0290468981362	384.8476004177916	867.4977521817505	382.81389320286434	HP-138	117		Fixation	100	854.9793428523076	406.4473416520351	0	0	
1092	280.4	281113.0	874.0257662163764	364.9679032563439	898.3245353239829	370.6248838357352	886.1751507701795	367.7963935460396	HP-138		145	Saccade	900			0	0	
1093	280.6	281313.0	943.8010805334372	389.6446437457983	973.6048761370588	398.9881271195692	958.702978335248	394.3163854326838	HP-138		145	Saccade	900			0	0	
1094	280.8	281513.0	885.6365981454751	400.27661598928125	911.2898386292874	405.7458864802008	898.4632183873815	403.01125123474105	HP-138		145	Saccade	900			0	0	
1095	280.9	281613.0	828.0016025975467	386.8367226436042	853.5509011929829	390.7754651457339	840.7762518952644	388.80609389466895	HP-138		145	Saccade	900			0	0	
1096	281.0	281713.0	823.5957856267055	387.60506020165633	848.7579970853518	391.2699098803581	836.1768913560284	389.4374850410072	HP-138		145	Saccade	900			0	0	
1097	281.3	282013.0	731.5795672306101	366.7876350914469	752.9816101456829	366.999955164735	742.2805886881463	366.893795128091	HP-138		145	Saccade	900			0	0	
1098	281.4	282113.0	779.9179592040346	371.2562534131261	803.7700356286019	373.8068614137436	791.843997416318	372.5315574134349	HP-138			Unclassified	0			0	0	14
1099	281.5	282213.0	781.9551043961441	366.7611625952026	805.6827487397292	369.4003954159389	793.8189265679364	368.0807790055708	HP-138		146	Saccade	800			0	0	
1100	281.6	282313.0	818.3402205639895	377.7930195534509	840.5073696824579	380.831774873088	829.423795123223	379.3123972132695	HP-138		146	Saccade	800			0	0	
1101	281.7	282413.0	756.8695298922606	364.17773008507567	773.9723596767317	364.33358808572126	765.4209447844961	364.25565908539846	HP-138		146	Saccade	800			0	0	
1102	281.8	282513.0	752.3973716256321	389.5187271591792	769.723542209459	388.9913002428133	761.0604569175457	389.2550137009964	HP-138		146	Saccade	800			0	0	
1103	281.9	282613.0	762.6895454729082	425.8339175747648	786.3486633145632	426.1101113963732	774.5191043937355	425.9720144855688	HP-138		146	Saccade	800			0	0	
1104	282.0	282713.0	863.9520672480179	384.9045306789656	885.401192639583	389.0814812526516	874.6766299438002	386.99300596580855	HP-138		146	Saccade	800			0	0	
1105	282.1	282813.0	875.6024601246139	385.94557028068914	898.7942631297242	390.904760163859	887.1983616271692	388.4251652222741	HP-138		146	Saccade	800			0	0	
1106	282.2	282913.0	842.1134225579472	372.1958389596818	864.7712854239132	376.3459827180536	853.4423539909301	374.2709108388678	HP-138		146	Saccade	800			0	0	
1107	282.3	283013.0	774.820265851367	385.6105142220498	793.9862029925531	386.1703186266432	784.4032344219604	385.89041642434654	HP-138		146	Saccade	800			0	0	
1108	282.5	283213.0	784.2004033286817	375.646777382608	809.2907968980213	378.400950151542	796.745600113351	377.0238637670752	HP-138	118		Fixation	100	796.745600113351	377.0238637670752	0	0	
1109	282.6	283313.0	813.2930392433608	394.8548454854005	836.6067725801039	397.7258557298511	824.9499059117322	396.2903506076259	HP-138	118		Fixation	100	796.745600113351	377.0238637670752	0	0	
1110	282.7	283413.0	824.228002359151	385.7865815648205	845.6803795891433	388.7057234614791	834.9541909741473	387.24615251314987	HP-138		147	Saccade	1200			0	0	
1111	282.8	283513.0	747.9382490703609	391.8229736669493	766.3766804329326	391.7420671778319	757.1574647516468	391.7825204223906	HP-138		147	Saccade	1200			0	0	
1112	282.9	283613.0	686.2163797971047	408.4971127652764	701.34162710492	404.8902254557199	693.7790034510122	406.6936691104978	HP-138		147	Saccade	1200			0	0	
1113	283.0	283713.0	653.7069410396375	394.0922612482571	669.1912314254978	389.8629439557501	661.4490862325672	391.9776026020036	HP-138		147	Saccade	1200			0	0	
1114	283.5	284213.0	858.1353721373973	381.9728332761382	879.419684155171	385.9654228956177	868.7775281462845	383.969128085878	HP-138		147	Saccade	1200			0	0	
1115	283.6	284313.0	819.3935080958196	397.0922259343395	839.7597388151927	399.56494824113537	829.5766234555063	398.3285870877374	HP-138		147	Saccade	1200			0	0	
1116	283.9	284613.0	769.3550675966322	375.4473205331833	793.743933120076	377.52768583533725	781.5495003583538	376.48750318426033	HP-138		147	Saccade	1200			0	0	
1117	284.0	284713.0	738.1081468521485	378.310513462495	760.8447422953469	378.9304249307585	749.4764445737478	378.6204691966268	HP-138	119		Fixation	100	749.4764445737478	378.6204691966268	0	0	
1118	284.1	284813.0	758.9683607697407	376.1300984054581	781.4145590468121	377.337209592844	770.1914599082759	376.7336539991512	HP-138	119		Fixation	100	749.4764445737478	378.6204691966268	0	0	
1119	284.2	284913.0	844.3898158495252	388.34881474287255	867.4919727956438	391.956053681944	855.940894322584	390.15243421240825	HP-138		148	Saccade	500			0	0	
1120	284.3	285013.0	801.6398333410142	401.4662068650949	823.4969180016207	403.1504831007602	812.5683756713171	402.30834498292745	HP-138		148	Saccade	500			0	0	
1121	284.4	285113.0	828.7121031359372	395.6645312917835	851.0487489128203	398.4609577391337	839.880426024379	397.0627445154585	HP-138		148	Saccade	500			0	0	
1122	284.5	285213.0	664.5933913958879	389.3712568969828	682.5213533109148	386.1784492375924	673.5573723534014	387.7748530672876	HP-138		148	Saccade	500			0	0	
1123	284.6	285313.0	661.6739919887054	393.7965388412951	678.7850974504919	390.4349296310367	670.2295447195982	392.115734236166	HP-138		148	Saccade	500			0	0	
1124	284.7	285413.0	762.589481432764	378.4533306078823	782.6760978060031	379.1199666811995	772.6327896193837	378.786648644541	HP-138		148	Saccade	500			0	0	
1125	284.8	285513.0	785.4562153135832	378.7854588054828	805.5037228471219	380.2660198058682	795.4799690803526	379.52573930567553	HP-138	120		Fixation	200	795.4799690803526	379.52573930567553	0	0	
1126	284.9	285613.0	807.6030856906925	388.24999141999336	827.4213265069394	390.067737137214	817.5122060988163	389.1588642786037	HP-138	120		Fixation	200	795.4799690803526	379.52573930567553	0	0	
1127	285.0	285713.0	752.761029210898	390.541568057982	771.7425303385786	390.35090740759074	762.251779774738	390.44623773278647	HP-138	120		Fixation	200	795.4799690803526	379.52573930567553	0	0	
1128	285.1	285813.0	699.9449602330253	390.5880715189228	717.0087288622636	388.4560191629829	708.4768445476444	389.52204534095296	HP-138		149	Saccade	0			0	0	
1129	285.2	285913.0	715.9526144382398	407.2114172730666	733.1366950124766	405.2256331547914	724.5446547253579	406.218525213929	HP-138	121		Fixation	100	724.5446547253579	406.218525213929	0	0	
1130	285.3	286013.0	686.1517663199184	421.89912224211713	701.9923042245839	418.5995279284032	694.0720352722512	420.2493250852601	HP-138	121		Fixation	100	724.5446547253579	406.218525213929	0	0	
1131	285.4	286113.0	642.1534819647675	396.6035984217458	658.3252238307506	392.61236303533695	650.239352897759	394.60798072854135	HP-138		150	Saccade	2099			0	0	
1132	285.5	286213.0	702.780163683989	384.22180524518177	721.9466044837062	382.9729699882155	712.3633840838469	383.59738761669854	HP-138		150	Saccade	2099			0	0	
1133	285.6	286313.0	675.9041001024167	372.0019979570373	696.5815405240746	370.5003384277836	686.2428203132454	371.2511681924105	HP-138		150	Saccade	2099			0	0	
1134	285.7	286412.0	832.2885124278749	381.5913360607468	855.7424847628376	385.5902698784948	844.015498595356	383.59080296962094	HP-138		150	Saccade	2099			0	0	
1135	286.3	287012.0	757.8800499196265	404.9444806443588	779.7483677014806	405.31599895213657	768.8142088105541	405.13023979824777	HP-138		150	Saccade	2099			0	0	
1136	286.4	287112.0	652.264544065658	383.1239808835445	667.4444484785736	379.255435951248	659.8544962721156	381.18970841739616	HP-138		150	Saccade	2099			0	0	
1137	286.5	287212.0	690.2119855343252	392.173076923862	706.8133997159453	389.55189420232	698.5126926251351	390.8624855630909	HP-138		150	Saccade	2099			0	0	
1138	286.6	287312.0	765.0442684743389	402.2366935547367	783.4066777720827	402.2315961046861	774.2254731232107	402.2341448297113	HP-138		150	Saccade	2099			0	0	
1139	286.7	287412.0	798.111859696141	381.43164397463073	818.8095467599413	383.3926684753624	808.4607032280412	382.4121562249966	HP-138		150	Saccade	2099			0	0	
1140	286.8	287512.0	848.430205280509	405.5286988068781	868.5169181680508	408.2497218959273	858.4735617242798	406.88921035140265	HP-138		150	Saccade	2099			0	0	
1141	286.9	287612.0	770.5793439475169	382.23873043456695	791.7036545211209	383.1675279272138	781.1414992343186	382.7031291808904	HP-138		150	Saccade	2099			0	0	
1142	287.0	287712.0	815.7948614212659	391.6923648673375	836.4490995415463	393.7705167951151	826.1219804814058	392.7314408312264	HP-138		150	Saccade	2099			0	0	
1143	287.1	287812.0	732.5122025510852	381.478661342013	753.3046529978701	381.28164102181273	742.9084277744769	381.3801511819129	HP-138		150	Saccade	2099			0	0	
1144	287.2	287912.0	744.9356615073602	375.6062445753256	764.8730807923343	375.4732136370486	754.9043711498475	375.5397291061872	HP-138		150	Saccade	2099			0	0	
1145	287.3	288012.0	884.9484286024307	413.7975692283264	907.280147963375	418.5618201480236	896.1142882829033	416.179694688175	HP-138		150	Saccade	2099			0	0	
1146	287.4	288112.0	892.0352820704833	410.7404051408904	913.78047462371	415.6898258247401	902.9078783470966	413.2151154828152	HP-138		150	Saccade	2099			0	0	
1147	287.5	288212.0	771.522003880307	388.2950154906589	786.8500975313298	387.8318794852476	779.186050705818	388.0634474879532	HP-138		150	Saccade	2099			0	0	
1148	287.6	288312.0	731.0257815897289	381.064769340628	745.4559092956504	379.3339363019449	738.2408454426896	380.1993528212866	HP-138			Unclassified	2205			0	0	15
1149	287.7	288412.0	771.4872421177116	383.1038856128706	786.6191094802991	382.7914028540256	779.0531757990051	382.9476442334481	HP-138			Unclassified	2205			0	0	15
1150	287.9	288612.0	808.5486656170849	380.6943772354979	824.6130713426447	381.8168597861293	816.5808684798645	381.2556185108136	HP-138			Unclassified	2205			0	0	15
1151	288.0	288712.0	918.1285444825338	408.7438432763725	941.5669313605264	414.8915428907418	929.84773792153	411.8176930835572	HP-138			Unclassified	2205			0	0	15
1152	288.2	288912.0	777.4462982669685	368.402225889645	797.2515033440451	369.6216201571479	787.3489008055066	369.0119230233963	HP-138			Unclassified	2205			0	0	15
1153	288.3	289012.0	760.2921024963223	368.3486888411328	778.4314607994404	368.6787016372421	769.3617816478813	368.5136952391874	HP-138			Unclassified	2205			0	0	15
1154	288.4	289112.0	822.7415839877151	420.8066123519544	845.6933633207398	422.9403950953649	834.2174736542273	421.8735037236595	HP-138			Unclassified	2205			0	0	15
1155	289.7	290409.0	808.0119028383665	369.803673788896	830.7437700853418	373.03573139195134	819.3778364618546	371.4197025904235	HP-138			Unclassified	2205			0	0	15
1156	289.8	290517.0	749.2905798884113	427.0026543874929	774.2569412585025	427.19342766823496	761.7737605734569	427.0980410278637	HP-138			Unclassified	2205			0	0	15
1157	290.0	290709.0	718.003311515857	373.6583592922106	737.493868880691	372.8430557929941	727.7485901982736	373.2507075426025	HP-138		151	Saccade	1808			0	0	
1158	290.1	290817.0	754.9121606926174	371.4651626302832	776.0568096827928	372.5762890089492	765.4844851877046	372.0207258196161	HP-138		151	Saccade	1808			0	0	
1159	290.3	291017.0	845.5553769849423	361.8991438457337	868.805560966596	366.57700647197896	857.1804689757695	364.2380751588564	HP-138		151	Saccade	1808			0	0	
1160	290.4	291109.0	946.4241333985036	415.5080079083125	972.0460214778252	423.000969296234	959.235077438164	419.2544886022731	HP-138		151	Saccade	1808			0	0	
1161	290.7	291409.0	753.585238092806	386.0573362568132	775.5244633916031	386.7684697589344	764.5548507422048	386.4129030078738	HP-138		151	Saccade	1808			0	0	
1162	290.8	291517.0	848.184920515616	387.6127525963009	872.6392990442162	391.9512272758013	860.4121097799158	389.7819899360511	HP-138		151	Saccade	1808			0	0	
1163	290.9	291609.0	875.2805009893615	390.1886479311316	899.338638549441	395.2603478568606	887.3095697694016	392.724497893996	HP-138		151	Saccade	1808			0	0	
1164	291.0	291709.0	719.4885040538506	359.35393395759047	742.386414068503	360.1809323865069	730.9374590611762	359.76743317204875	HP-138		151	Saccade	1808			0	0	
1165	291.1	291817.0	694.6044062645408	385.3903394452763	714.1737518321246	383.70237714360434	704.3890790483326	384.5463582944404	HP-138		151	Saccade	1808			0	0	
1166	291.2	291909.0	610.5256988808316	382.4765320496912	625.9400524926772	377.4412926951281	618.2328756867539	379.9589123724096	HP-138		151	Saccade	1808			0	0	
1167	291.3	292017.0	764.5547488424378	474.0462304069414	785.4179635748333	472.44961180324105	774.9863562086351	473.2479211050909	HP-138		151	Saccade	1808			0	0	
1168	291.5	292217.0	640.2318289383445	374.96622844734	661.7303586417457	372.3976880343562	650.981093790045	373.681958240848	HP-138		151	Saccade	1808			0	0	
1169	291.6	292317.0	672.0569999039707	381.8471704735141	692.4535381132793	379.7259240969648	682.2552690086249	380.7865472852394	HP-138		151	Saccade	1808			0	0	
1170	291.8	292517.0	797.191114015654	396.6899501648796	820.9910214901128	399.22043676057626	809.0910677528832	397.9551934627279	HP-138		151	Saccade	1808			0	0	
1171	291.9	292617.0	800.9264496468538	396.0548833568888	823.5520083765412	398.3728192052027	812.2392290116971	397.2138512810457	HP-138	122		Fixation	100	812.2392290116971	397.2138512810457	0	0	
1172	292.0	292717.0	766.7605075575665	385.42216126353503	792.5694321261036	387.5315409192875	779.6649698418349	386.4768510914113	HP-138	122		Fixation	100	812.2392290116971	397.2138512810457	0	0	
1173	292.1	292817.0	722.3136611846239	381.2799828060313	747.4463535911776	381.9785256110367	734.8800073879004	381.62925420853406	HP-138		152	Saccade	100			0	0	
1174	292.2	292917.0	742.0777056539882	417.41581759037786	763.3172988214025	416.8795200332892	752.6975022376956	417.1476688118335	HP-138		152	Saccade	100			0	0	
1175	292.3	293017.0	761.6063309308297	410.0304938847408	786.3350402660537	411.4576994085404	773.970685598442	410.7440966466404	HP-138	123		Fixation	100	773.970685598442	410.7440966466404	0	0	
1176	292.4	293117.0	786.5956761951787	423.0422262900194	808.9053524708411	424.3914976970707	797.7505143330097	423.71686199354497	HP-138	123		Fixation	100	773.970685598442	410.7440966466404	0	0	
1177	292.5	293217.0	958.7634724239704	435.4340536626949	987.1589472472727	443.45651812764186	972.9612098356218	439.4452858951682	HP-138		153	Saccade	2499			0	0	
