	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1226	431.3	431960.0	763.6918184016386	420.85351444561945	794.5204082044588	422.8259761238861	779.1061133030488	421.8397452847527	EA-195		163	Saccade	2200			0	0	
1227	431.4	432060.0	764.2261688372571	439.4997960992078	795.7927530469445	441.21416643137934	780.0094609421008	440.35698126529337	EA-195		163	Saccade	2200			0	0	
1228	431.5	432160.0	816.545995035265	456.1215937116586	849.3597287070065	459.3006290744114	832.9528618711361	457.71111139303497	EA-195		163	Saccade	2200			0	0	
1229	431.6	432260.0	898.7483916365682	469.3009004113296	933.1366838189352	475.216805568238	915.9425377277512	472.25885298978375	EA-195		163	Saccade	2200			0	0	
1230	431.7	432360.0	976.6840475527886	467.8039553867482	1012.8034579996864	476.7978902240313	994.7437527762372	472.3009228053896	EA-195		163	Saccade	2200			0	0	
1231	432.3	432960.0	859.4277447353303	400.2361480221047	891.612388863455	406.0078388826733	875.5200667993922	403.12199345238895	EA-195		163	Saccade	2200			0	0	
1232	432.5	433160.0	736.3022197569968	390.5037687662192	763.4776331288317	391.4401400039569	749.8899264429139	390.97195438508817	EA-195		163	Saccade	2200			0	0	
1233	432.8	433460.0	665.140080630259	353.55798686797084	689.5089511212236	352.2808767981505	677.3245158757411	352.91943183306086	EA-195		163	Saccade	2200			0	0	
1234	432.9	433560.0	664.7753545792568	356.82227298495127	689.6680095423312	355.5276121910093	677.221682060794	356.17494258798047	EA-195		163	Saccade	2200			0	0	
1235	433.0	433660.0	736.3455996818079	375.2146869255798	762.3003754762173	376.24792570050334	749.3229875790125	375.7313063130416	EA-195		163	Saccade	2200			0	0	
1236	433.1	433760.0	677.0599256767347	366.1389928569806	699.8765664364612	364.6704296168641	688.4682460565979	365.4047112369223	EA-195		164	Saccade	700			0	0	
1237	433.2	433860.0	696.2879918287439	370.9343216556255	719.0366154503844	370.0415670448456	707.6623036395634	370.4879443502356	EA-195		164	Saccade	700			0	0	
1238	433.4	434060.0	658.071569065583	395.5484495701646	680.2532678068949	393.5710131440247	669.1624184362392	394.5597313570946	EA-195		164	Saccade	700			0	0	
1239	433.8	434460.0	659.5727663286849	359.2219297494073	684.6675636835718	358.2085728995433	672.1201650061286	358.7152513244754	EA-195		164	Saccade	700			0	0	
1240	433.9	434560.0	632.510224088919	363.1192801957614	657.5458223464564	361.1670819615632	645.0280232176876	362.1431810786625	EA-195	145		Fixation	100	645.0280232176876	362.1431810786625	0	0	
1241	434.0	434660.0	648.764343898256	352.2930889479352	674.2204098882503	351.3212568808054	661.4923768932528	351.8071729143704	EA-195	145		Fixation	100	645.0280232176876	362.1431810786625	0	0	
1242	434.1	434760.0	652.8488780926482	393.0051634864592	681.7287735035925	392.3134560522518	667.2888257981199	392.65930976935545	EA-195		165	Saccade	500			0	0	
1243	434.6	435260.0	704.417687704032	373.6795626267254	736.2027035561523	375.3658601035615	720.3101956300922	374.5227113651433	EA-195		165	Saccade	500			0	0	
1244	434.7	435359.0	713.1194060420636	371.05280641967954	745.5563514943763	373.5172061849468	729.3378787682195	372.2850063023132	EA-195	146		Fixation	200	729.3378787682195	372.2850063023132	0	0	
1245	434.9	435559.0	704.287649999316	381.8380713508094	734.8729429178803	383.0852329345032	719.580296458598	382.4616521426564	EA-195	146		Fixation	200	729.3378787682195	372.2850063023132	0	0	
1246	435.0	435660.0	642.5051305320817	379.904721936422	670.5202660667201	378.2959014186672	656.512698299401	379.1003116775448	EA-195		166	Saccade	99			0	0	
1247	435.1	435759.0	701.1047026316274	411.62035062410206	728.433286938397	410.8221722356658	714.7689947850123	411.2212614298841	EA-195		166	Saccade	99			0	0	
1248	435.2	435859.0	676.4337776198066	391.1189386260952	704.3684623210908	390.449079740884	690.4011199704487	390.7840091834896	EA-195	147		Fixation	700	690.4011199704487	390.7840091834896	0	0	
1249	435.3	435959.0	666.7621015768345	384.3868365783892	694.7150726056061	383.60485012672575	680.7385870912201	383.9958433525575	EA-195	147		Fixation	700	690.4011199704487	390.7840091834896	0	0	
1250	435.9	436559.0	696.709982895518	403.71660771183406	727.1443467564344	404.11303724170216	711.9271648259761	403.9148224767681	EA-195	147		Fixation	700	690.4011199704487	390.7840091834896	0	0	
1251	436.0	436659.0	717.5358979190682	404.2872854859671	748.141801156982	405.3327082838559	732.8388495380248	404.8099968849116	EA-195		167	Saccade	0			0	0	
1252	436.1	436759.0	718.0019551885139	387.2359704017672	749.5893058934884	389.1166162473388	733.7956305410004	388.1762933245532	EA-195		168	Saccade	700			0	0	
1253	436.2	436859.0	680.1394231011992	368.7506930776152	711.5985199482525	369.82099045759605	695.868971524726	369.2858417676057	EA-195		168	Saccade	700			0	0	
1254	436.8	437459.0	716.4062259428481	386.5507356872645	748.5985782817297	388.31731758021056	732.5024021122888	387.4340266337375	EA-195		168	Saccade	700			0	0	
1255	436.9	437559.0	748.1619780191303	395.9960035101605	780.5285820677768	398.5176999406405	764.3452800434534	397.25685172540057	EA-195	148		Fixation	400	764.3452800434534	397.25685172540057	0	0	
1256	437.0	437659.0	764.6831871356269	402.9016722199753	796.487879116536	405.6091078528232	780.5855331260814	404.25539003639926	EA-195	148		Fixation	400	764.3452800434534	397.25685172540057	0	0	
1257	437.2	437859.0	776.7270426007886	396.2460907583768	806.9901116671131	399.2385658430644	791.858577133951	397.7423283007207	EA-195	148		Fixation	400	764.3452800434534	397.25685172540057	0	0	
1258	437.3	437959.0	761.0660796314245	403.22155498949047	790.9178079469389	405.4785761176603	775.991943789181	404.35006555357535	EA-195	148		Fixation	400	764.3452800434534	397.25685172540057	0	0	
1259	437.4	438059.0	714.191417692339	382.137920332819	744.277665861619	383.4370316711933	729.2345417769787	382.7874760020062	EA-195		169	Saccade	0			0	0	
1260	437.7	438359.0	704.7623606243152	377.7940096881155	733.6024314883961	378.4419508941899	719.1823960563555	378.11798029115295	EA-195	149		Fixation	100	719.1823960563555	378.11798029115295	0	0	
1261	437.8	438459.0	729.9641251579757	388.0458893320324	760.568810676024	389.78844440159	745.266467917	388.9171668668112	EA-195	149		Fixation	100	719.1823960563555	378.11798029115295	0	0	
1262	437.9	438559.0	734.6416152025662	449.4709135999923	765.3683424773241	450.6408509466947	750.0049788399448	450.0558822733433	EA-195		170	Saccade	700			0	0	
1263	438.2	438859.0	723.9901541725828	380.6729043439804	755.9878104689141	382.8313419657298	739.988982320748	381.7521231548552	EA-195		170	Saccade	700			0	0	
1264	438.3	438959.0	709.5242689082046	397.2099381593575	739.531173410989	398.0046907722188	724.5277211595968	397.60731446578814	EA-195		170	Saccade	700			0	0	
1265	438.4	439059.0	672.3274570293255	376.2712109092902	702.5854649278014	376.7621169215803	687.4564609785634	376.5166639154352	EA-195		170	Saccade	700			0	0	
1266	438.5	439159.0	729.1510832153283	381.7141685904371	760.8285156216273	384.1312050433377	744.9897994184778	382.92268681688745	EA-195		170	Saccade	700			0	0	
1267	438.6	439259.0	682.8130608322223	365.06224933005234	714.2100519276677	366.4105335782553	698.511556379945	365.7363914541539	EA-195		170	Saccade	700			0	0	
1268	438.8	439459.0	672.8251697916425	389.9492051602325	703.3964276554264	389.8469185445346	688.1107987235342	389.89806185238353	EA-195	150		Fixation	100	688.1107987235342	389.89806185238353	0	0	
1269	438.9	439559.0	656.6427438807762	392.848661472346	686.6409663585739	391.9093084333653	671.6418551196749	392.37898495285583	EA-195	150		Fixation	100	688.1107987235342	389.89806185238353	0	0	
1270	439.0	439659.0	653.339855042907	440.5043278395284	681.2322752312783	438.1091617093103	667.2860651370925	439.3067447744192	EA-195		171	Saccade	2000			0	0	
1271	439.4	440059.0	751.8326210961782	435.2731066696399	783.817066302359	436.9672363084308	767.8248436992683	436.1201714890354	EA-195		171	Saccade	2000			0	0	
1272	440.0	440659.0	670.9543503385878	394.669152059284	701.4509617936274	394.3828032977552	686.2026560661075	394.5259776785197	EA-195		171	Saccade	2000			0	0	
1273	440.2	440859.0	708.1138954365349	394.06612812181606	739.1958076442982	395.06888590455776	723.6548515404164	394.5675070131871	EA-195		171	Saccade	2000			0	0	
1274	440.9	441559.0	730.5439644671054	393.64266989064026	760.0768801953412	395.0694167236349	745.3104223312231	394.3560433071376	EA-195		171	Saccade	2000			0	0	
1275	441.0	441659.0	676.6197609682465	402.51276194984825	706.4201302975079	402.0593288340247	691.5199456328767	402.28604539193657	EA-195		171	Saccade	2000			0	0	
1276	441.1	441759.0	708.3440366890753	394.1970635178727	738.4097755544603	394.914990977876	723.3769061217677	394.5560272478743	EA-195	151		Fixation	100	723.3769061217677	394.5560272478743	0	0	
1277	441.2	441859.0	708.1280319801481	392.6878660969603	737.2378284995617	393.258447662389	722.682930239855	392.97315687967466	EA-195	151		Fixation	100	723.3769061217677	394.5560272478743	0	0	
1278	441.8	442459.0	878.1241790561269	422.3627637701536	910.5713022056628	428.5762166220801	894.3477406308953	425.4694901961169	EA-195		172	Saccade	2199			0	0	
1279	441.9	442559.0	856.1612177112823	459.2855197475266	888.2018935461675	463.7874345727769	872.181555628725	461.5364771601515	EA-195		172	Saccade	2199			0	0	
1280	442.0	442659.0	851.9525842554748	421.7678570911684	880.9675213625975	425.9875443010707	866.4600528090356	423.8777006961196	EA-195		172	Saccade	2199			0	0	
1281	442.1	442759.0	762.2493131873479	422.0956720045019	789.7474171346053	423.2275323005778	775.998365160976	422.66160215253984	EA-195		172	Saccade	2199			0	0	
1282	442.2	442859.0	604.4244296521532	461.6678272499988	628.1356148036608	455.64982118075	616.2800222279067	458.6588242153741	EA-195		172	Saccade	2199			0	0	
1283	443.0	443659.0	770.3127711238698	460.8274177125701	797.2819246774469	460.6140480059783	783.7973479006574	460.7207328592741	EA-195		172	Saccade	2199			0	0	
1284	443.1	443759.0	898.5772767305574	492.8838382990152	928.0979543174498	497.0365072554348	913.3376155240036	494.9601727772249	EA-195		172	Saccade	2199			0	0	
1285	443.6	444259.0	802.8096493816784	453.59049400955007	832.5598591457326	455.5799126725155	817.6847542637047	454.5852033410328	EA-195		172	Saccade	2199			0	0	
1286	443.7	444359.0	761.0298425252876	428.1696375420556	790.6000863638477	429.4017176774292	775.8149644445676	428.7856776097424	EA-195		172	Saccade	2199			0	0	
1287	443.8	444458.0	739.552033150147	408.52252997554274	767.9448425323441	409.2444719339843	753.748437841246	408.8835009547635	EA-195		172	Saccade	2199			0	0	
1288	444.0	444658.0	676.2556878957341	425.448975536581	706.5559139018749	424.1954425828675	691.4058008988045	424.8222090597243	EA-195		172	Saccade	2199			0	0	
1289	444.1	444758.0	658.9122273596213	448.610798834785	688.7143740876797	446.0955384485275	673.8133007236502	447.3531686416561	EA-195	152		Fixation	100	673.8133007236502	447.3531686416561	0	0	
1290	444.2	444858.0	662.1057985663849	445.5283278265501	692.6486349688125	443.33734003142143	677.3772167675984	444.4328339289855	EA-195	152		Fixation	100	673.8133007236502	447.3531686416561	0	0	
1291	444.3	444959.0	714.2925378101307	453.91119123536896	745.3658328861824	453.41557102081936	729.8291853481566	453.6633811280938	EA-195		173	Saccade	0			0	0	
1292	444.4	445058.0	842.6360528424428	552.6130785040011	876.8911088747009	555.4265383791526	859.7635808585717	554.019808441577	EA-195		174	Saccade	1800			0	0	
1293	445.1	445758.0	734.3087391410154	447.9744539995775	765.0305344810533	448.22741697889205	749.6696368110341	448.1009354892344	EA-195		174	Saccade	1800			0	0	
1294	445.3	445958.0	671.1612326306176	440.4704294275104	698.2084448056776	437.787738598587	684.6848387181469	439.1290840130486	EA-195		174	Saccade	1800			0	0	
1295	445.9	446558.0	770.5541758356928	453.0571020299474	802.9179373657623	454.70290255773085	786.7360566007278	453.8800022938392	EA-195		174	Saccade	1800			0	0	
1296	446.0	446658.0	698.9001404441115	437.4011748970606	729.2209253575993	436.7653947966007	714.0605329008552	437.0832848468304	EA-195		174	Saccade	1800			0	0	
1297	446.1	446758.0	720.253604629796	429.77755836665705	751.9697144783618	430.23365327339496	736.1116595540788	430.0056058200259	EA-195		174	Saccade	1800			0	0	
1298	446.2	446858.0	765.5005502776659	442.8210213619201	797.8017589190899	444.62594824343336	781.6511545983781	443.72348480267647	EA-195		174	Saccade	1800			0	0	
1299	446.3	446958.0	751.6593245130535	439.6952884503324	784.7934204634723	441.3459498031618	768.2263724882631	440.5206191267469	EA-195	153		Fixation	100	768.2263724882631	440.5206191267469	0	0	
1300	446.4	447058.0	762.9026571245817	443.8211206792537	794.3839184321998	445.1029479399776	778.6432877783905	444.4620343096153	EA-195	153		Fixation	100	768.2263724882631	440.5206191267469	0	0	
1301	446.7	447358.0	812.0118022923589	441.15326835548194	845.8074069758482	444.8370838611172	828.9096046341034	442.9951761082993	EA-195		175	Saccade	200			0	0	
1302	446.8	447458.0	668.0050839242808	448.13167836316416	697.2011355088435	445.8549179368009	682.6031097165619	446.9932981499824	EA-195		175	Saccade	200			0	0	
1303	446.9	447558.0	715.3354110608051	433.2400248008083	746.8421385109498	433.3340748524469	731.0887747858775	433.2870498266275	EA-195		175	Saccade	200			0	0	
1304	447.7	448358.0	725.0592405315142	435.51950574110725	757.0433062278232	436.1248127625752	741.0512733796684	435.82215925184096	EA-195	154		Fixation	400	741.0512733796684	435.82215925184096	0	0	
1305	447.8	448458.0	715.5514658649237	420.0097550258022	747.3119507913881	420.5357542689911	731.4317083281562	420.2727546473967	EA-195	154		Fixation	400	741.0512733796684	435.82215925184096	0	0	
1306	448.0	448658.0	748.2884769647108	419.8768815351881	778.6781117470724	421.0919770729456	763.483294355891	420.4844293040667	EA-195	154		Fixation	400	741.0512733796684	435.82215925184096	0	0	
1307	448.1	448758.0	743.7391427621739	414.87610213498107	775.3780236853006	416.5621532232991	759.558583223737	415.71912767914	EA-195	154		Fixation	400	741.0512733796684	435.82215925184096	0	0	
1308	448.2	448858.0	746.9028260575438	406.66114121455	778.6403797699054	408.65095373056187	762.7716029137245	407.656047472556	EA-195		176	Saccade	300			0	0	
1309	448.4	449058.0	737.3627767166831	439.3276032743054	767.4040455424604	439.6721697236423	752.3834111295718	439.4998864989737	EA-195		176	Saccade	300			0	0	
1310	448.5	449158.0	776.326642658611	448.8661735303792	809.2898132858168	451.0020907020117	792.8082279722138	449.93413211619503	EA-195		176	Saccade	300			0	0	
1311	449.2	449858.0	770.5659987923133	436.7186792269164	803.7207305077475	439.0100855180549	787.1433646500303	437.8643823724855	EA-195	155		Fixation	400	787.1433646500303	437.8643823724855	0	0	
1312	449.5	450158.0	760.4479875505164	444.1471372847528	793.2529662892756	445.7564753911239	776.850476919896	444.9518063379382	EA-195	155		Fixation	400	787.1433646500303	437.8643823724855	0	0	
1313	449.6	450258.0	784.9518458447111	439.5123027667975	818.3380898164717	442.3276839642271	801.6449678305911	440.919993365512	EA-195	155		Fixation	400	787.1433646500303	437.8643823724855	0	0	
1314	449.9	450558.0	718.704797300958	435.120749723614	751.0863162292413	435.62926839338365	734.8955567650996	435.3750090584986	EA-195		177	Saccade	0			0	0	
1315	450.6	451258.0	708.5496218059536	457.4949509405365	737.3110647559935	456.182639526095	722.9303432809734	456.83879523331547	EA-195	156		Fixation	200	722.9303432809734	456.83879523331547	0	0	
1316	450.8	451458.0	721.5536886050934	447.27378475226107	749.7990490753999	446.2262099354343	735.6763688402468	446.7499973438476	EA-195	156		Fixation	200	722.9303432809734	456.83879523331547	0	0	
1317	451.6	452258.0	647.7903970281407	431.91308132114585	675.9814709436215	428.8794822929236	661.8859339858811	430.3962818070346	EA-195		178	Saccade	600			0	0	
1318	452.2	452858.0	748.7196633773314	475.8568626438996	779.5524617170767	475.7489674510903	764.1360625472037	475.8029150474948	EA-195		178	Saccade	600			0	0	
1319	454.1	454757.0	738.2939901375466	461.2921766232498	768.9348503119292	461.2130019668686	753.6144202247378	461.25258929505895	EA-195	157		Fixation	1400	753.6144202247378	461.25258929505895	0	0	
1320	455.5	456157.0	735.7134025568423	438.5168885349429	767.0195936970231	439.2570377153586	751.3664981269326	438.8869631251504	EA-195	157		Fixation	1400	753.6144202247378	461.25258929505895	0	0	
1321	455.6	456257.0	734.1584265225496	497.9407329686688	765.9260386858853	497.1731348021168	750.042232604217	497.5569338853926	EA-195		179	Saccade	100			0	0	
1322	455.7	456357.0	693.9723071693036	455.3432786619282	723.8483730169013	454.1797500891786	708.9103400931021	454.7615143755533	EA-195		179	Saccade	100			0	0	
1323	456.1	456757.0	704.3160039350474	451.022685836143	734.0218124938368	449.9073581740076	719.168908214442	450.46502200507496	EA-195	158		Fixation	200	719.168908214442	450.46502200507496	0	0	
