	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1080	265.6	266339.0	666.9895730304327	530.1888810310344	684.7000303590285	523.1772733873264	675.8448016947302	526.68307720918	HO-162		107	Saccade	1999			0	0	
1081	265.7	266439.0	924.7038288061012	550.5708772877658	947.8529751363276	552.7073013837909	936.2784019712142	551.6390893357781	HO-162		107	Saccade	1999			0	0	
1082	265.8	266539.0	945.422432196756	546.0212792556958	969.4751082166936	549.1635744370419	957.4487702067248	547.5924268463689	HO-162		107	Saccade	1999			0	0	
1083	265.9	266639.0	906.372252074706	511.6981270136884	930.6298598495072	514.5187572173495	918.5010559621068	513.1084421155185	HO-162		107	Saccade	1999			0	0	
1084	266.0	266739.0	938.163768294468	527.3192421022687	960.9713091757836	530.410692215205	949.5675387351256	528.8649671587366	HO-162	86		Fixation	300	949.5675387351256	528.8649671587366	0	0	
1085	266.1	266839.0	905.1261995525622	524.6636481356292	928.3356105487288	527.1140215132602	916.730905050646	525.8888348244448	HO-162	86		Fixation	300	949.5675387351256	528.8649671587366	0	0	
1086	266.2	266939.0	924.3802131572058	544.0484788905418	946.9073528776606	546.2417769737054	935.6437830174336	545.1451279321235	HO-162	86		Fixation	300	949.5675387351256	528.8649671587366	0	0	
1087	266.3	267039.0	932.0537377648023	540.8040540146858	954.2168384339652	543.2539498111265	943.1352880993832	542.0290019129061	HO-162	86		Fixation	300	949.5675387351256	528.8649671587366	0	0	
1088	266.4	267139.0	888.5075658940278	527.9934796871311	912.2236873913856	529.725253589905	900.3656266427071	528.8593666385178	HO-162		108	Saccade	0			0	0	
1089	266.5	267239.0	856.8618341233414	584.3041616987944	878.4846238813642	583.2549755048256	867.6732290023532	583.7795686018098	HO-162		109	Saccade	5805			0	0	
1090	266.6	267339.0	808.058425639434	602.5176682236684	828.0290318558909	599.3210066578949	818.043728747662	600.9193374407813	HO-162		109	Saccade	5805			0	0	
1091	268.6	269344.0	1041.9611911229229	643.5947865827904	1067.634084927154	648.1123179812956	1054.7976380250386	645.853552282043	HO-162		109	Saccade	5805			0	0	
1092	268.7	269436.0	952.4433058724724	604.3634444168543	977.957842297546	606.967145559891	965.2005740850088	605.6652949883727	HO-162		109	Saccade	5805			0	0	
1093	269.1	269844.0	803.9990298943169	589.8629602684932	825.9661445561026	587.194211059015	814.9825872252093	588.528585663754	HO-162		109	Saccade	5805			0	0	
1094	269.2	269936.0	837.6536177495068	590.5645545586157	858.9335360022478	588.4406455228294	848.2935768758778	589.5026000407224	HO-162		109	Saccade	5805			0	0	
1095	269.3	270044.0	593.6482582717307	593.7380144103201	608.8995318899962	582.6260918802814	601.2738950808631	588.1820531453006	HO-162		109	Saccade	5805			0	0	
1096	269.6	270344.0	849.5807148931766	621.1925897745699	870.7028142637449	618.9852890076835	860.1417645784605	620.0889393911266	HO-162		109	Saccade	5805			0	0	
1097	269.8	270544.0	774.0767129651784	625.6950096729073	795.1662977497982	620.8871184630075	784.6215053574878	623.2910640679571	HO-162		109	Saccade	5805			0	0	
1098	270.1	270844.0	844.3950223021063	595.0329022433924	866.1132714821812	593.3116901588143	855.2541468921436	594.1722962011032	HO-162		109	Saccade	5805			0	0	
1099	270.2	270936.0	744.1774936643302	694.7203446308705	760.3782685796375	686.2916678991438	752.2778811219832	690.5060062650068	HO-162		109	Saccade	5805			0	0	
1100	270.7	271436.0	911.2862929997032	695.223638277581	929.0047726476674	692.5987951308423	920.1455328236852	693.9112167042113	HO-162		109	Saccade	5805			0	0	
1101	270.8	271544.0	977.7710279315896	626.9976417841776	999.8976639571532	628.8140742120194	988.8343459443712	627.9058579980983	HO-162		109	Saccade	5805			0	0	
1102	270.9	271636.0	1035.4063698007903	611.6863880513854	1061.276278000352	616.7541660784049	1048.3413239005715	614.2202770648947	HO-162		109	Saccade	5805			0	0	
1103	271.0	271736.0	1091.2542209322978	656.1311688622814	1117.634741142954	662.1835077770082	1104.4444810376265	659.157338319645	HO-162		109	Saccade	5805			0	0	
1104	271.2	271936.0	1013.8733745163128	645.0352068688148	1038.4090955495258	648.3418776878489	1026.141235032919	646.6885422783321	HO-162		109	Saccade	5805			0	0	
1105	271.4	272136.0	1050.4513998612572	584.9229718741334	1078.2034868640608	591.4915543818325	1064.3274433626586	588.207263127983	HO-162		109	Saccade	5805			0	0	
1106	271.6	272344.0	1104.1479505185655	634.0352928670072	1131.3445913177957	641.1635504127695	1117.7462709181805	637.5994216398881	HO-162		109	Saccade	5805			0	0	
1107	271.8	272544.0	856.0342873604972	579.887068751927	877.5323821241967	578.6531465246594	866.7833347423466	579.2701076382931	HO-162		109	Saccade	5805			0	0	
1108	271.9	272636.0	951.3305500186424	523.8540445721818	979.0650813842624	529.4130790238872	965.1978157014522	526.6335617980345	HO-162		109	Saccade	5805			0	0	
1109	272.0	272736.0	861.6367852546813	533.5753637439101	883.9555269241467	533.6862053515662	872.7961560894136	533.6307845477379	HO-162		109	Saccade	5805			0	0	
1110	272.2	272936.0	848.3563234842647	489.5827096149496	871.8971283505443	491.048351803911	860.1267259174044	490.3155307094301	HO-162		109	Saccade	5805			0	0	
1111	272.3	273044.0	874.9746420684268	524.936736385017	897.3562345995036	525.9244975390179	886.1654383339654	525.430616962017	HO-162		109	Saccade	5805			0	0	
1112	272.4	273136.0	890.6512454417154	493.3937863146488	914.355173641283	495.8954204873371	902.5032095414996	494.6446034009927	HO-162	87		Fixation	308	902.5032095414996	494.6446034009927	0	0	
1113	272.5	273236.0	868.8113562853827	506.8818197184708	892.4272555707884	508.3009318480051	880.6193059280855	507.5913757832376	HO-162	87		Fixation	308	902.5032095414996	494.6446034009927	0	0	
1114	272.7	273444.0	882.6789537958811	496.2812646231536	906.9094894119178	498.7081507142565	894.7942216038996	497.49470766870496	HO-162	87		Fixation	308	902.5032095414996	494.6446034009927	0	0	
1115	272.8	273544.0	838.7521865639524	477.0783455251496	863.0868115449442	478.5867752884829	850.9194990544479	477.83256040681607	HO-162		110	Saccade	0			0	0	
1116	272.9	273644.0	898.9666273980272	478.6294939150145	924.8280287434344	482.4678674450617	911.8973280707304	480.548680680038	HO-162		111	Saccade	100			0	0	
1117	273.0	273744.0	865.8897128448513	499.0392005221496	889.4241564654254	500.6647532732677	877.6569346551382	499.8519768977086	HO-162		111	Saccade	100			0	0	
1118	273.1	273844.0	877.3797285111057	487.5177850620475	902.3121893293624	490.1091342852186	889.8459589202342	488.8134596736327	HO-162	88		Fixation	100	889.8459589202342	488.8134596736327	0	0	
1119	273.2	273944.0	900.447327746324	479.1307657323513	926.9196425467208	483.2284914935176	913.683485146522	481.1796286129344	HO-162	88		Fixation	100	889.8459589202342	488.8134596736327	0	0	
1120	273.4	274144.0	916.25552787843	471.4469585618863	943.2547771911386	476.2659972727912	929.755152534784	473.8564779173385	HO-162		112	Saccade	100			0	0	
1121	273.5	274244.0	866.5365799976881	475.83373693354326	892.375187023693	478.5969931369654	879.4558835106905	477.2153650352542	HO-162		112	Saccade	100			0	0	
1122	273.6	274344.0	927.7748251415846	497.8422113163786	952.4270010196856	501.8913698419937	940.1009130806348	499.8667905791861	HO-162			Unclassified	10898			0	0	12
1123	273.7	274444.0	775.2109394225149	534.9850057972467	796.4349390614093	532.4376758218143	785.8229392419619	533.7113408095304	HO-162			Unclassified	10898			0	0	12
1124	273.8	274544.0	705.6844096491335	550.6556643352106	723.7711422707475	544.5499153266849	714.7277759599402	547.6027898309477	HO-162			Unclassified	10898			0	0	12
1125	273.9	274644.0	671.584266789332	510.8510836460242	691.4166551166818	504.86416844320456	681.5004609530067	507.8576260446143	HO-162			Unclassified	10898			0	0	12
1126	274.0	274744.0	719.9909910420766	538.9569068822037	740.2484726220338	534.1469048769994	730.1197318320545	536.5519058796013	HO-162			Unclassified	10898			0	0	12
1127	274.2	274944.0	789.110977318817	565.3306164231683	811.0568923199887	562.8085384390808	800.0839348194027	564.0695774311246	HO-162			Unclassified	10898			0	0	12
1128	274.3	275044.0	882.5764977994551	581.4797567668447	903.8755193403682	581.3487406069067	893.2260085699115	581.4142486868757	HO-162			Unclassified	10898			0	0	12
1129	274.4	275144.0	908.4431407180766	603.4096380426477	930.865630531354	603.8846044751162	919.6543856247154	603.6471212588818	HO-162			Unclassified	10898			0	0	12
1130	274.5	275244.0	867.6965213309013	621.6410554939754	888.7629929660278	620.0732447490701	878.2297571484638	620.8571501215229	HO-162			Unclassified	10898			0	0	12
1131	274.6	275344.0	913.0661039769908	606.665888789899	935.7599944979064	607.2475672414137	924.4130492374486	606.9567280156564	HO-162			Unclassified	10898			0	0	12
1132	274.7	275444.0	875.6119187850927	606.752427337236	897.9592383300128	606.0565205419001	886.7855785575526	606.404473939568	HO-162			Unclassified	10898			0	0	12
1133	274.8	275544.0	963.4157587591372	580.10549287748	988.2328360671548	583.4379083746312	975.8242974131454	581.7717006260556	HO-162			Unclassified	10898			0	0	12
1134	284.3	285042.0	484.30001217615296	392.6415514589773	497.1214063911053	382.0822511972333	490.71070928362906	387.3619013281053	HO-162			Unclassified	10898			0	0	12
1135	284.4	285142.0	519.2554480826965	508.21442018362745	532.7067637368671	496.9836828441999	525.9811059097817	502.5990515139136	HO-162			Unclassified	10898			0	0	12
1136	284.5	285242.0	767.2271199152361	494.3400367523873	790.9402547359339	493.2719537015172	779.0836873255847	493.8059952269521	HO-162			Unclassified	10898			0	0	12
1137	284.6	285342.0	763.735023087652	497.8861129818234	785.7798072620338	496.1114421192824	774.7574151748427	496.9987775505527	HO-162		113	Saccade	1100			0	0	
1138	284.7	285442.0	815.3774808611535	502.5134868454441	839.5931173420861	502.7290849798896	827.4852991016195	502.6212859126666	HO-162		113	Saccade	1100			0	0	
1139	284.8	285542.0	770.1665265484195	499.5399213771221	793.7653781002264	498.282085359301	781.9659523243229	498.9110033682113	HO-162		113	Saccade	1100			0	0	
1140	284.9	285642.0	761.5923200825051	510.574566584883	784.3400945727617	508.6052732318016	772.9662073276336	509.58991990834215	HO-162		113	Saccade	1100			0	0	
1141	285.0	285742.0	807.471681300096	528.4888253084712	832.2156334174019	528.1031420016525	819.8436573587483	528.2959836550617	HO-162		113	Saccade	1100			0	0	
1142	285.1	285842.0	883.0479508350166	568.6510898668232	908.5521238156052	569.8444382754211	895.8000373253109	569.2477640711222	HO-162		113	Saccade	1100			0	0	
1143	285.2	285942.0	924.1982664055452	568.1796682740799	949.8512024160696	570.6364467668411	937.024734410808	569.4080575204604	HO-162		113	Saccade	1100			0	0	
1144	285.3	286042.0	953.0903448701828	559.9442630661638	980.1342592314818	563.976784994848	966.612302050832	561.9605240305057	HO-162		113	Saccade	1100			0	0	
1145	285.4	286142.0	910.9987082694466	592.0724851352865	936.137221333522	593.543393873484	923.567964801484	592.8079395043853	HO-162		113	Saccade	1100			0	0	
1146	285.5	286242.0	979.355941214024	609.0437927156485	1005.7937312695336	612.6332652822603	992.5748362417792	610.8385289989545	HO-162		113	Saccade	1100			0	0	
1147	285.6	286342.0	902.1309521742738	611.6716588372306	925.7201907943175	612.0408665509103	913.925571484296	611.8562626940704	HO-162		113	Saccade	1100			0	0	
1148	285.7	286442.0	850.9011811447549	597.1431711018599	872.3437161151742	595.5017660744071	861.6224486299642	596.3224685881333	HO-162		113	Saccade	1100			0	0	
1149	285.8	286542.0	873.2666443770794	596.887657686368	896.5308327720428	596.4127336020425	884.8987385745605	596.6501956442053	HO-162	89		Fixation	100	884.8987385745605	596.6501956442053	0	0	
1150	285.9	286642.0	898.2842009881767	617.6197667340723	921.0950790265368	617.6241550910642	909.6896400073562	617.6219609125679	HO-162	89		Fixation	100	884.8987385745605	596.6501956442053	0	0	
1151	286.0	286742.0	843.6464990762569	619.0106549261798	865.0491567375161	616.8330770332957	854.3478279068866	617.9218659797377	HO-162		114	Saccade	1397			0	0	
1152	287.3	288039.0	927.5293507568672	620.3388319624723	952.232730271424	621.4110101849519	939.881040514145	620.8749210737121	HO-162		114	Saccade	1397			0	0	
1153	287.4	288139.0	881.9746210639926	609.6941816490973	905.0065797999556	609.1144540780979	893.4906004319743	609.4043178635977	HO-162		114	Saccade	1397			0	0	
1154	287.5	288239.0	905.2664236456832	587.196574889153	929.6827469403352	588.2251005416614	917.4745852930092	587.7108377154073	HO-162		115	Saccade	3100			0	0	
1155	288.0	288739.0	892.3691578257677	652.4810480005889	914.6478182315856	651.1604274254138	903.5084880286764	651.8207377130013	HO-162		115	Saccade	3100			0	0	
1156	288.1	288839.0	932.5908516804528	676.6339713825677	954.099315380822	675.9116057764177	943.3450835306372	676.2727885794924	HO-162		115	Saccade	3100			0	0	
1157	288.7	289439.0	1011.9740960985088	660.4831448635101	1040.9437138855726	664.6091397460223	1026.4589049920407	662.5461423047659	HO-162		115	Saccade	3100			0	0	
1158	288.8	289539.0	1228.13835702113	797.8330794069232	1259.1760844093524	806.6279283337495	1243.6572207152408	802.2305038703361	HO-162		115	Saccade	3100			0	0	
1159	289.3	290039.0	736.0026047001916	543.3378557836581	758.1279747498187	538.7936436549255	747.065289725005	541.065749719292	HO-162		115	Saccade	3100			0	0	
1160	289.4	290139.0	799.4802845175534	873.4381844285447	810.5131990984612	861.5450271137244	804.996741808007	867.491605771135	HO-162		115	Saccade	3100			0	0	
1161	289.6	290339.0	932.2973191144458	688.9514104482695	956.279540633764	688.3643358915906	944.2884298741048	688.65787316993	HO-162		115	Saccade	3100			0	0	
1162	289.7	290439.0	1040.5456903703548	734.0464520427319	1067.0083249017598	736.9059803150874	1053.7770076360578	735.4762161789093	HO-162		115	Saccade	3100			0	0	
1163	290.3	291039.0	971.6769630984552	714.624128078804	996.565966035124	715.2793429731765	984.1214645667897	714.9517355259901	HO-162		115	Saccade	3100			0	0	
1164	290.4	291139.0	939.7334577102392	718.6997662040319	962.4943933764024	717.9873099716474	951.1139255433204	718.3435380878393	HO-162		115	Saccade	3100			0	0	
1165	290.5	291239.0	833.5179171274635	661.538303806947	853.4890462670976	657.2726417929348	843.5034816972802	659.4054727999411	HO-162		115	Saccade	3100			0	0	
1166	290.6	291339.0	850.1737743929393	603.0225127958518	872.2878609476631	601.18729298919	861.2308176703012	602.1049028925208	HO-162		115	Saccade	3100			0	0	
1167	290.7	291439.0	853.2472991686768	634.604793054048	873.2295011851244	631.48251297964	863.2384001769008	633.0436530168439	HO-162	90		Fixation	100	863.2384001769008	633.0436530168439	0	0	
1168	290.8	291539.0	841.25205787465	630.3805186199763	861.8218070081515	627.3645949031379	851.5369324414008	628.8725567615573	HO-162	90		Fixation	100	863.2384001769008	633.0436530168439	0	0	
1169	290.9	291639.0	895.9950053296204	616.7048973180209	918.8223491131564	616.3558919855273	907.4086772213876	616.5303946517739	HO-162		116	Saccade	5499			0	0	
1170	291.0	291739.0	884.2810567910342	589.2688324853483	908.8048724689688	589.6384814886736	896.5429646300013	589.453656987011	HO-162		116	Saccade	5499			0	0	
1171	292.0	292738.0	901.9344752581228	770.8229910965972	921.501108722367	767.4260470634697	911.7177919902445	769.1245190800331	HO-162		116	Saccade	5499			0	0	
1172	292.1	292838.0	882.2979151060593	635.0213390695903	906.3901692947522	634.2596861105048	894.3440422004054	634.6405125900474	HO-162		116	Saccade	5499			0	0	
1173	292.2	292938.0	806.5157977907206	661.620513200277	827.845319114629	657.1443619335583	817.1805584526743	659.3824375669175	HO-162		116	Saccade	5499			0	0	
1174	292.5	293238.0	766.4612704882571	648.4096919524122	787.5597085106425	642.7383201335315	777.0104894994495	645.5740060429721	HO-162		116	Saccade	5499			0	0	
1175	292.8	293538.0	670.4753142786848	706.0993916240607	685.5816438700504	694.609240558881	678.0284790743674	700.3543160914707	HO-162		116	Saccade	5499			0	0	
1176	292.9	293638.0	731.6055157464328	721.092220703317	748.1632767026402	711.4875754878162	739.8843962245367	716.2898980955665	HO-162		116	Saccade	5499			0	0	
1177	293.0	293738.0	1043.957761284039	711.0750706563563	1069.1495635144936	713.9749255263076	1056.5536623992664	712.5249980913317	HO-162		116	Saccade	5499			0	0	
1178	293.1	293838.0	1055.0529793037742	713.7263546095589	1081.7040527257095	717.4246089511574	1068.3785160147418	715.5754817803579	HO-162		116	Saccade	5499			0	0	
1179	293.2	293938.0	1050.2309082092163	635.9758759337606	1080.3854518126732	642.1878867103105	1065.3081800109458	639.0818813220354	HO-162		116	Saccade	5499			0	0	
1180	293.3	294038.0	1143.953959330147	720.8602761134234	1170.865169532866	727.0968299040896	1157.409564431507	723.9785530087563	HO-162		116	Saccade	5499			0	0	
1181	293.4	294138.0	990.2702524293894	679.4722375618869	1015.2177296055036	681.1519737316828	1002.743991017446	680.3121056467845	HO-162		116	Saccade	5499			0	0	
1182	293.5	294238.0	1008.3299970729184	664.3164210242123	1033.922757553529	667.016143435685	1021.126377313224	665.6662822299486	HO-162		116	Saccade	5499			0	0	
1183	293.6	294338.0	1049.5364581016745	685.7832630981984	1075.349604167743	689.3951073092185	1062.4430311347087	687.589185203708	HO-162		116	Saccade	5499			0	0	
