	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1293	344.2	345233.0	686.1595010152846	394.08733006695775	708.9742447738711	392.7195662087446	697.5668728945775	393.4034481378512	EE-174		167	Saccade	1000			0	0	
1294	344.3	345333.0	662.7203800505679	405.59091756814166	683.1580807109935	402.5768289562182	672.9392303807806	404.0838732621801	EE-174	135		Fixation	100	672.9392303807806	404.0838732621801	0	0	
1295	344.4	345433.0	660.6155401265344	425.4446705208967	681.3705292300413	421.70297204025513	670.9930346782877	423.573821280576	EE-174	135		Fixation	100	672.9392303807806	404.0838732621801	0	0	
1296	344.5	345533.0	614.5890604875971	394.3861660522956	638.3818288725295	390.9460539576737	626.4854446800628	392.6661100049845	EE-174		168	Saccade	3398			0	0	
1297	344.6	345633.0	832.2924218282839	461.795773794911	858.592848336166	464.9121398813713	845.4426350822246	463.3539568381412	EE-174		168	Saccade	3398			0	0	
1298	344.8	345833.0	909.2270396184548	486.69663997814655	937.4067155907464	491.7682720511506	923.3168776046	489.2324560146485	EE-174		168	Saccade	3398			0	0	
1299	345.0	346033.0	842.9652906721235	467.58126707196857	866.980480450255	470.0980477874385	854.9728855611888	468.8396574297034	EE-174		168	Saccade	3398			0	0	
1300	347.8	348839.0	549.5860223748174	416.891415645991	567.7962627412822	409.3364603316649	558.6911425580496	413.113937988828	EE-174		168	Saccade	3398			0	0	
1301	347.9	348931.0	622.7289602876206	456.22631889271054	641.3124909843042	450.4925601036388	632.020725635962	453.3594394981745	EE-174		168	Saccade	3398			0	0	
1302	348.0	349031.0	629.4628547866778	488.6344904725093	650.288947781244	483.20907510802186	639.8759012839603	485.9217827902655	EE-174	136		Fixation	108	639.8759012839603	485.9217827902655	0	0	
1303	348.1	349139.0	640.8277758424497	483.8297161807133	661.7426067232751	478.72880324225696	651.2851912828622	481.279259711485	EE-174	136		Fixation	108	639.8759012839603	485.9217827902655	0	0	
1304	348.2	349231.0	724.4238140163844	488.09173419433193	749.6810728969689	486.7074973002081	737.052443456676	487.39961574727	EE-174		169	Saccade	108			0	0	
1305	348.3	349339.0	615.3757563699743	501.3635690709982	636.5404712236965	495.2117592304389	625.9581137968353	498.28766415071846	EE-174		169	Saccade	108			0	0	
1306	348.5	349531.0	598.6519667878605	493.4954504836162	614.8274412186341	485.52165464610914	606.7397040032469	489.50855256486255	EE-174	137		Fixation	108	606.7397040032469	489.50855256486255	0	0	
1307	348.6	349639.0	626.2174866573484	495.04865417221015	641.3756339112797	487.5900616271158	633.7965602843138	491.31935789966286	EE-174	137		Fixation	108	606.7397040032469	489.50855256486255	0	0	
1308	348.7	349731.0	562.3107748171386	468.67503562740944	577.6155967734699	459.7173542670739	569.9631857953038	464.19619494724174	EE-174		170	Saccade	200			0	0	
1309	348.8	349839.0	640.9665168219404	480.2055760566652	658.5027397811657	474.2230324515433	649.7346283015529	477.21430425410415	EE-174		170	Saccade	200			0	0	
1310	348.9	349931.0	769.56806022186	436.1982233503389	792.6143757114845	436.42580050088975	781.0912179666718	436.3120119256143	EE-174		170	Saccade	200			0	0	
1311	349.0	350031.0	749.9824323377217	444.1077003799507	772.3133029520566	443.23775420653095	761.1478676448893	443.6727272932408	EE-174	138		Fixation	200	761.1478676448893	443.6727272932408	0	0	
1312	349.2	350231.0	732.1690721611208	459.0031499961548	752.8819303504389	457.2149834399825	742.5255012557798	458.10906671806873	EE-174	138		Fixation	200	761.1478676448893	443.6727272932408	0	0	
1313	349.4	350431.0	706.418733064954	431.9337822240089	733.187284906353	431.4782791334926	719.8030089856533	431.7060306787506	EE-174		171	Saccade	100			0	0	
1314	349.5	350531.0	710.9532294685757	478.32010400032135	735.5158728960025	476.5953047246968	723.2345511822887	477.45770436250905	EE-174		171	Saccade	100			0	0	
1315	349.7	350731.0	728.7614710147203	476.7979760935458	751.9699393762048	475.2021160957286	740.3657051954622	476.0000460946371	EE-174	139		Fixation	200	740.3657051954622	476.0000460946371	0	0	
1316	349.9	350931.0	717.3000102163943	481.099845369606	739.8224083265318	478.77813580223176	728.5612092714632	479.9389905859187	EE-174	139		Fixation	200	740.3657051954622	476.0000460946371	0	0	
1317	350.0	351031.0	667.330559660272	540.4846528042026	689.8560105184181	535.0191853500079	678.5932850893448	537.7519190771051	EE-174			Unclassified	3008			0	0	24
1318	350.1	351139.0	671.103311669548	491.2533406623877	696.5113874618246	487.8066366747729	683.8073495656863	489.52998866858	EE-174			Unclassified	3008			0	0	24
1319	350.2	351231.0	735.6079733640281	505.5127082922635	762.3210397180079	504.3474832470641	748.964506541018	504.9300957696636	EE-174			Unclassified	3008			0	0	24
1320	350.3	351339.0	730.5095318403642	510.58393171889554	756.0770586068236	508.991841894701	743.2932952235938	509.7878868067982	EE-174			Unclassified	3008			0	0	24
1321	350.5	351531.0	650.1789322639532	488.8862946816101	671.955078131443	483.779996300276	661.067005197698	486.33314549094297	EE-174			Unclassified	3008			0	0	24
1322	350.7	351731.0	701.2603439155741	458.5744937529314	724.5757720598651	456.27501693331936	712.9180579877196	457.4247553431251	EE-174			Unclassified	3008			0	0	24
1323	351.0	352031.0	703.7630277899735	483.9711519097884	727.7557191190643	481.5791934822779	715.7593734545188	482.7751726960332	EE-174			Unclassified	3008			0	0	24
1324	351.5	352531.0	774.6701893691217	432.6379772627108	798.5249585081873	433.3688016826632	786.5975739386541	433.0033894726869	EE-174			Unclassified	3008			0	0	24
1325	352.9	353939.0	705.6147214283073	490.1049426919303	730.2183482729502	487.3704906698897	717.9165348506289	488.7377166809099	EE-174			Unclassified	3008			0	0	24
1326	353.0	354039.0	669.3324538197377	465.5691684495903	690.8413374308735	461.24601403262784	680.0868956253051	463.40759124110895	EE-174			Unclassified	3008			0	0	24
1327	353.4	354439.0	672.1926502812363	460.5112976784959	692.9358716408391	456.505806570685	682.5642609610375	458.5085521245903	EE-174	140		Fixation	200	682.5642609610375	458.5085521245903	0	0	
1328	353.5	354539.0	678.6512356741937	460.612561506728	700.2555740104322	456.8771422227869	689.4534048423129	458.74485186475744	EE-174	140		Fixation	200	682.5642609610375	458.5085521245903	0	0	
1329	353.6	354639.0	686.9982240250719	433.4030831232116	709.4557650050979	430.7069064958932	698.2269945150844	432.0549948095523	EE-174	140		Fixation	200	682.5642609610375	458.5085521245903	0	0	
1330	353.7	354739.0	576.5366133839289	439.2803569253199	595.1929098096002	432.1064256581925	585.8647615967643	435.6933912917562	EE-174		172	Saccade	2399			0	0	
1331	353.8	354839.0	493.32939128431536	482.15019310813096	506.9286272142663	470.45191075355416	500.12900924929056	476.3010519308425	EE-174		172	Saccade	2399			0	0	
1332	353.9	354939.0	483.2118017999696	490.39419141880256	496.0306067307434	478.0829936834318	489.6212042653561	484.2385925511172	EE-174		172	Saccade	2399			0	0	
1333	354.0	355039.0	594.6791683325873	462.7180694801879	616.3546067147716	456.4637681837505	605.5168875236792	459.5909188319691	EE-174		172	Saccade	2399			0	0	
1334	354.1	355139.0	545.0171780684044	479.3648710669793	564.2820526644208	470.582249159849	554.6496153664123	474.973560113414	EE-174		172	Saccade	2399			0	0	
1335	354.9	355938.0	775.5529141791325	503.5100260950062	802.7100101955624	504.4767097675711	789.1314621873469	503.9933679312885	EE-174		172	Saccade	2399			0	0	
1336	355.4	356438.0	667.6724050041614	467.618200177246	686.7650850440278	462.8304375806695	677.2187450240943	465.2243188789575	EE-174		172	Saccade	2399			0	0	
1337	355.5	356538.0	736.4847993451306	473.5857735864829	761.0401246431006	472.63340947906266	748.7624619941155	473.1095915327726	EE-174		172	Saccade	2399			0	0	
1338	356.0	357038.0	743.6725666249919	458.426724224548	766.0016219285602	456.9093671017639	754.8370942767764	457.668045663156	EE-174		172	Saccade	2399			0	0	
1339	356.1	357138.0	642.1635137724065	480.10396853043966	660.5249723170533	474.0655595580556	651.3442430447296	477.0847640442476	EE-174		172	Saccade	2399			0	0	
1340	356.2	357238.0	727.5500217940964	506.658680506536	750.0724957329501	504.03112465624486	738.8112587635229	505.3449025813903	EE-174		173	Saccade	800			0	0	
1341	356.3	357338.0	605.2233210896891	520.2332910719823	624.7231386974485	513.0244107952972	614.9732298935684	516.6288509336397	EE-174		173	Saccade	800			0	0	
1342	356.4	357438.0	596.4663552090503	510.61181242641686	615.1749759751137	503.2090096770587	605.8206655920817	506.91041105173775	EE-174		173	Saccade	800			0	0	
1343	356.6	357638.0	586.4019574463497	554.2084289946301	605.0767220978804	545.4545058948898	595.7393397721148	549.8314674447599	EE-174		173	Saccade	800			0	0	
1344	356.7	357738.0	596.8095224538583	516.635195646861	617.7641258480877	509.58545342454033	607.2868241509726	513.1103245357006	EE-174		173	Saccade	800			0	0	
1345	356.8	357838.0	584.7139424276103	532.6295703051651	604.6034674146695	524.6274008975645	594.6587049211397	528.6284856013647	EE-174		173	Saccade	800			0	0	
1346	356.9	357938.0	704.4469437443655	499.219210917416	728.8738853445942	496.6472326766687	716.6604145444794	497.9332217970424	EE-174		173	Saccade	800			0	0	
1347	357.0	358038.0	620.7576405326396	456.86424508527335	644.4541699997054	452.1637743316626	632.6059052661722	454.51400970846805	EE-174		173	Saccade	800			0	0	
1348	357.1	358138.0	605.574968412984	461.724318965108	629.4422781267766	456.4798972579263	617.5086232698802	459.102108111517	EE-174	141		Fixation	200	617.5086232698802	459.102108111517	0	0	
1349	357.2	358238.0	593.0644235253992	461.9465281018864	615.8135938870955	456.0403864029797	604.4390087062469	458.993457252433	EE-174	141		Fixation	200	617.5086232698802	459.102108111517	0	0	
1350	357.3	358338.0	599.7883211159664	471.0361679718254	622.595335888774	465.146163886248	611.1918285023693	468.0911659290367	EE-174	141		Fixation	200	617.5086232698802	459.102108111517	0	0	
1351	357.4	358438.0	580.8027009605456	431.2278911723817	602.7304299211053	425.3699225822659	591.7665654408252	428.2989068773237	EE-174		174	Saccade	1100			0	0	
1352	357.5	358538.0	644.0584004262319	435.253398080582	667.6729613872757	431.84664165891394	655.8656809067537	433.5500198697477	EE-174		174	Saccade	1100			0	0	
1353	357.6	358638.0	518.0980123730155	462.137984939928	543.1162933328712	454.6292878706261	530.6071528529432	458.38363640527695	EE-174		174	Saccade	1100			0	0	
1354	357.7	358738.0	601.0554861473503	481.8747225133084	625.8831448307154	476.47372309424	613.4693154890326	479.1742228037741	EE-174		174	Saccade	1100			0	0	
1355	357.8	358838.0	633.3564673544536	497.1010966650945	654.5536943102252	491.39922175804367	643.9550808323387	494.2501592115688	EE-174		174	Saccade	1100			0	0	
1356	357.9	358938.0	484.9926142049992	511.6854958479874	503.12204371832655	500.0211198696386	494.0573289616624	505.8533078588128	EE-174		174	Saccade	1100			0	0	
1357	358.0	359038.0	522.581412852317	476.71233391108143	542.5639180913616	467.3351019808061	532.572665471839	472.0237179459437	EE-174		174	Saccade	1100			0	0	
1358	358.1	359138.0	510.7888391853304	476.1869451502696	531.2607389466425	466.6646208522292	521.0247890659859	471.4257830012494	EE-174		174	Saccade	1100			0	0	
1359	358.2	359238.0	559.6126746809771	467.9742223944622	582.4684307906384	460.83665529596607	571.0405527358078	464.405438845214	EE-174		174	Saccade	1100			0	0	
1360	358.3	359338.0	555.5147271597032	479.9972175211915	577.04305488279	471.9641098956975	566.2788910212463	475.9806637084444	EE-174		174	Saccade	1100			0	0	
1361	358.4	359438.0	587.7974957265848	531.2033420491172	607.5011051286943	522.7456138229321	597.6493004276393	526.9744779360245	EE-174		174	Saccade	1100			0	0	
1362	358.5	359538.0	633.3972966250492	444.4915317046351	657.220997537041	440.2670072991135	645.3091470810449	442.3792695018741	EE-174		174	Saccade	1100			0	0	
1363	358.6	359638.0	640.8801935323304	454.3585370002836	664.6404008179265	450.0807810691926	652.7602971751287	452.219659034738	EE-174	142		Fixation	1000	652.7602971751287	452.219659034738	0	0	
1364	358.7	359738.0	631.5495223127716	455.1182562983408	654.887642940462	450.4888704103451	643.2185826266165	452.8035633543427	EE-174	142		Fixation	1000	652.7602971751287	452.219659034738	0	0	
1365	358.8	359838.0	645.0744391955762	459.4290276151985	667.9248882793638	454.85880233788754	656.4996637374694	457.14391497654304	EE-174	142		Fixation	1000	652.7602971751287	452.219659034738	0	0	
1366	358.9	359938.0	650.8251197802468	462.0455614862731	673.4447666200684	457.4992100524998	662.1349432001574	459.7723857693862	EE-174	142		Fixation	1000	652.7602971751287	452.219659034738	0	0	
1367	359.0	360038.0	633.3514179272419	472.0728374985977	655.5837073062714	466.687727926846	644.4675626167566	469.38028271272174	EE-174	142		Fixation	1000	652.7602971751287	452.219659034738	0	0	
1368	359.1	360138.0	632.691713296118	472.5638592164718	654.9587514366718	467.155710629145	643.8252323663947	469.8597849228083	EE-174	142		Fixation	1000	652.7602971751287	452.219659034738	0	0	
1369	359.2	360238.0	640.1564017622375	455.56519081070167	663.2423192875208	450.98938007694335	651.6993605248786	453.2772854438224	EE-174	142		Fixation	1000	652.7602971751287	452.219659034738	0	0	
1370	359.3	360338.0	640.0386240126327	454.4064479075252	662.9144635651396	449.8086826098864	651.4765437888857	452.1075652587056	EE-174	142		Fixation	1000	652.7602971751287	452.219659034738	0	0	
1371	359.4	360438.0	645.2308785541042	460.37371011697456	667.7934311122581	455.6983432623608	656.5121548331812	458.0360266896675	EE-174	142		Fixation	1000	652.7602971751287	452.219659034738	0	0	
1372	359.5	360538.0	634.1302800322417	444.9410770396482	656.5882081977489	440.4701111188414	645.3592441149954	442.70559407924463	EE-174	142		Fixation	1000	652.7602971751287	452.219659034738	0	0	
1373	359.6	360638.0	641.7186385367283	441.5477160598038	664.8293670595108	437.52433942116016	653.2740027981193	439.5360277404819	EE-174	142		Fixation	1000	652.7602971751287	452.219659034738	0	0	
1374	359.7	360738.0	597.9811609085317	431.3788293650585	620.637478599571	426.06781751647657	609.3093197540513	428.7233234407675	EE-174		175	Saccade	0			0	0	
1375	360.1	361138.0	656.6266827781712	571.3810134154099	677.5346006005934	564.4777285465088	667.0806416893819	567.9293709809592	EE-174		176	Saccade	600			0	0	
1376	360.2	361238.0	575.9334549326409	559.340988253996	592.8337802978778	549.0176599070033	584.383617615259	554.1793240804997	EE-174		176	Saccade	600			0	0	
1377	360.3	361338.0	663.5547787891945	574.9225199882683	681.7014750697464	567.1125152615492	672.6281269294703	571.0175176249087	EE-174		176	Saccade	600			0	0	
1378	360.4	361438.0	695.9166964886336	543.6026334276801	715.0611865147381	537.6764057890891	705.4889415016855	540.6395196083846	EE-174		176	Saccade	600			0	0	
1379	360.5	361538.0	652.8552049749131	519.4605240317029	672.2434473766785	512.92696621731	662.5493261757961	516.1937451245062	EE-174		176	Saccade	600			0	0	
1380	360.6	361638.0	661.0938660782177	508.44957765508224	682.7826631358714	503.002743589604	671.9382646070443	505.726160622343	EE-174		176	Saccade	600			0	0	
1381	360.7	361738.0	586.3159914740434	524.4946585890243	605.0570365287883	515.8931929887917	595.6865140014154	520.193925788908	EE-174		176	Saccade	600			0	0	
1382	360.8	361838.0	581.6870164295858	514.708329628516	600.8828100499803	506.1873294421544	591.2849132397827	510.447829535335	EE-174	143		Fixation	100	591.2849132397827	510.447829535335	0	0	
1383	360.9	361938.0	586.631295874215	528.8521339262338	604.8817023049979	520.1010115726928	595.7564990896059	524.4765727494631	EE-174	143		Fixation	100	591.2849132397827	510.447829535335	0	0	
1384	361.0	362038.0	615.0011175179396	523.8619596776956	636.0971243561658	516.8359413443188	625.5491209370524	520.3489505110072	EE-174		177	Saccade	200			0	0	
1385	361.1	362138.0	620.3304506852414	521.7583150512345	642.2196426972706	515.2378676929684	631.2750466912556	518.4980913721013	EE-174		177	Saccade	200			0	0	
1386	361.2	362238.0	583.2844694107849	523.1545310735238	605.081174506883	515.3774367839387	594.1828219588336	519.2659839287311	EE-174		177	Saccade	200			0	0	
1387	361.3	362338.0	623.8907807731243	500.6655163268305	647.3770700005838	494.8408754702157	635.6339253868538	497.7531958985229	EE-174		178	Saccade	0			0	0	
1388	361.4	362438.0	614.9046219376088	493.1856373647211	637.5322792974604	486.8980441973295	626.2184506175346	490.041840781025	EE-174	144		Fixation	500	626.2184506175346	490.041840781025	0	0	
1389	361.5	362538.0	602.5806054256385	480.4163877741564	624.4165111049213	474.1523375733076	613.4985582652795	477.2843626737319	EE-174	144		Fixation	500	626.2184506175346	490.041840781025	0	0	
1390	361.6	362638.0	591.3020744195064	480.0647097175488	612.8882632523721	473.4120248173522	602.0951688359389	476.7383672674503	EE-174	144		Fixation	500	626.2184506175346	490.041840781025	0	0	
1391	361.7	362738.0	590.874993659232	479.1471682919962	612.3806159401731	472.4751491093155	601.6278047997022	475.8111587006558	EE-174	144		Fixation	500	626.2184506175346	490.041840781025	0	0	
