	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1113	272.6	273245.0	947.5065403276252	452.3065278667775	971.7575246363205	458.3720123797717	959.6320324819728	455.33927012327456	HA-181		158	Saccade	1700			0	0	
1114	272.9	273545.0	815.0766345602004	405.1565568892765	838.3474959165598	407.4519825346295	826.71206523838	406.304269711953	HA-181		158	Saccade	1700			0	0	
1115	273.1	273745.0	833.9191893342916	437.2287560368069	857.6104885552481	439.6695155607284	845.7648389447694	438.4491357987674	HA-181		158	Saccade	1700			0	0	
1116	273.2	273845.0	802.4829512861112	397.43433034776734	826.1547591284484	400.19531228931226	814.3188552072795	398.81482131853977	HA-181		158	Saccade	1700			0	0	
1117	273.3	273945.0	790.1174370445926	400.1538958569287	814.1602461375926	402.6323327724159	802.1388415910931	401.3931143146724	HA-181	136		Fixation	400	802.1388415910931	401.3931143146724	0	0	
1118	273.7	274345.0	817.0771833500482	395.58273569716096	841.3721644992546	399.0090599432146	829.2246739246515	397.29589782018775	HA-181	136		Fixation	400	802.1388415910931	401.3931143146724	0	0	
1119	273.8	274445.0	825.1880135825267	394.30041861024455	849.5225571936037	397.9448048532637	837.3552853880657	396.12261173175415	HA-181		159	Saccade	0			0	0	
1120	273.9	274545.0	839.3615126245957	398.61920016260495	864.1533244082317	402.71733456703953	851.7574185164136	400.66826736482216	HA-181	137		Fixation	100	851.7574185164136	400.66826736482216	0	0	
1121	274.0	274645.0	817.2077122758906	385.47530372172906	841.3935930288154	388.9906038932131	829.300652652353	387.2329538074711	HA-181	137		Fixation	100	851.7574185164136	400.66826736482216	0	0	
1122	274.1	274745.0	893.3003909672964	414.5214567461605	919.3417072434884	420.3502377437409	906.3210491053924	417.4358472449507	HA-181		160	Saccade	600			0	0	
1123	274.2	274845.0	889.1260109939041	396.1019163608487	915.9445420445172	402.6352543177269	902.5352765192108	399.3685853392879	HA-181		160	Saccade	600			0	0	
1124	274.3	274945.0	960.2725974227708	421.51611385195895	986.790532464824	429.6498608681743	973.5315649437972	425.5829873600664	HA-181		160	Saccade	600			0	0	
1125	274.4	275045.0	939.4034863010256	418.8454785908293	965.6687422068554	426.376556266734	952.53611425394	422.6110174287816	HA-181		160	Saccade	600			0	0	
1126	274.5	275145.0	873.1823849201995	397.2875546241819	900.2629905820519	403.3013804957103	886.7226877511255	400.29446755994616	HA-181		160	Saccade	600			0	0	
1127	274.6	275245.0	910.6648188712284	428.70161460089344	936.4388659118248	434.4051748681475	923.5518423915264	431.55339473452034	HA-181		160	Saccade	600			0	0	
1128	274.7	275345.0	610.2403398251787	401.4070758582577	628.1854166582441	396.5426280137688	619.2128782417111	398.9748519360133	HA-181		160	Saccade	600			0	0	
1129	274.8	275445.0	614.5577516677259	372.4520443109336	633.3582868777623	368.5350869052999	623.9580192727436	370.4935656081169	HA-181	138		Fixation	100	623.9580192727436	370.4935656081169	0	0	
1130	274.9	275545.0	629.0436962230672	381.8380334296323	648.0548956419927	378.1052963259964	638.5492959325296	379.9716648778143	HA-181	138		Fixation	100	623.9580192727436	370.4935656081169	0	0	
1131	275.0	275645.0	648.6145651859379	399.7836748129287	668.0019007071245	396.1500013027572	658.3082329465309	397.9668380578429	HA-181		161	Saccade	700			0	0	
1132	275.3	275945.0	554.457087889834	470.4897434155057	569.2399131650825	460.5776824970969	561.8485005274581	465.5337129563013	HA-181		161	Saccade	700			0	0	
1133	275.4	276045.0	577.6565605284449	527.1539638031725	592.5192890125319	517.0588043733776	585.087924770488	522.1063840882748	HA-181		161	Saccade	700			0	0	
1134	275.6	276245.0	536.7220963140059	528.2063693326932	549.3043653800885	516.1207178399699	543.0132308470469	522.1635435863315	HA-181		161	Saccade	700			0	0	
1135	275.7	276345.0	611.986420817014	537.7064380669016	627.4245404018193	528.6398142450724	619.7054806094164	533.1731261559868	HA-181		161	Saccade	700			0	0	
1136	275.8	276445.0	644.7915867377133	540.1212076762507	661.8100773867252	532.1299915460106	653.3008320622189	536.1255996111303	HA-181	139		Fixation	700	653.3008320622189	536.1255996111303	0	0	
1137	276.5	277145.0	625.0895490461969	546.3555143933478	643.7435020701607	538.0574685041948	634.4165255581786	542.2064914487712	HA-181	139		Fixation	700	653.3008320622189	536.1255996111303	0	0	
1138	277.0	277645.0	721.35108323341	494.0100375353592	744.030671396829	491.59764404013214	732.690877315119	492.8038407877455	HA-181		162	Saccade	0			0	0	
1139	277.1	277745.0	717.7739811900981	498.7634647161264	741.269015444025	496.3867996675396	729.5214983170613	497.5751321918329	HA-181			Unclassified	1700			0	0	21
1140	277.2	277845.0	782.4013142156253	479.6030090506123	809.1609852993939	480.6439386020485	795.7811497575099	480.1234738263303	HA-181			Unclassified	1700			0	0	21
1141	277.3	277945.0	785.2986039772717	492.3958355734093	812.0713474169133	492.9271585079221	798.6849756970925	492.6614970406655	HA-181			Unclassified	1700			0	0	21
1142	277.9	278545.0	803.8891599879996	448.79349159304655	831.0329655282289	450.9962620905452	817.4610627581138	449.8948768417956	HA-181			Unclassified	1700			0	0	21
1143	278.8	279445.0	783.364920859351	419.9177154605789	810.3602848820061	422.08338935611	796.8626028706781	421.0005524083442	HA-181			Unclassified	1700			0	0	21
1144	278.9	279545.0	781.5496078782504	416.4060425362658	808.9868754276744	418.8107605647236	795.2682416529622	417.6084015504946	HA-181		163	Saccade	100			0	0	
1145	279.0	279645.0	939.1705535978324	446.1021686983871	967.5583916256816	453.0650906451192	953.3644726117568	449.583629671753	HA-181		163	Saccade	100			0	0	
1146	279.1	279745.0	936.6368334003284	450.0663303759239	965.1659100060698	456.91482777183774	950.9013717031988	453.49057907388055	HA-181	140		Fixation	600	950.9013717031988	453.49057907388055	0	0	
1147	279.4	280045.0	930.94956983069	446.6212478586448	958.150963968904	453.0965821112262	944.5502668997972	449.8589149849354	HA-181	140		Fixation	600	950.9013717031988	453.49057907388055	0	0	
1148	279.5	280145.0	967.9910139201426	439.8205552844892	996.2863476098088	448.2626585612928	982.138680764976	444.0416069228907	HA-181	140		Fixation	600	950.9013717031988	453.49057907388055	0	0	
1149	279.6	280245.0	966.2248855546763	436.126889431689	993.4840410913788	443.9764924524287	979.8544633230274	440.0516909420587	HA-181	140		Fixation	600	950.9013717031988	453.49057907388055	0	0	
1150	279.7	280345.0	949.7698325297716	436.66193380929576	976.4328375712124	443.74241811327227	963.101335050492	440.2021759612838	HA-181	140		Fixation	600	950.9013717031988	453.49057907388055	0	0	
1151	279.8	280445.0	831.7139648971244	429.6546816762807	855.3468204773181	432.373228295963	843.5303926872215	431.0139549861217	HA-181		164	Saccade	0			0	0	
1152	279.9	280545.0	828.9451203732435	432.3432497848327	852.2569705368227	434.8099685111852	840.6010454550327	433.57660914800886	HA-181	141		Fixation	100	840.6010454550327	433.57660914800886	0	0	
1153	280.0	280645.0	856.6989275405779	426.3688406693517	880.7706809301686	430.02834253722096	868.7348042353726	428.19859160328616	HA-181	141		Fixation	100	840.6010454550327	433.57660914800886	0	0	
1154	280.1	280745.0	895.6093202755795	428.373345785743	919.9861038432032	433.29695603541126	907.7977120593912	430.83515091057706	HA-181			Unclassified	0			0	0	22
1155	280.2	280844.0	901.9769621127768	423.3809706925508	927.2131094519	428.9098615571602	914.5950357823388	426.1454161248556	HA-181		165	Saccade	300			0	0	
1156	280.3	280945.0	790.981900935423	434.5054186543358	812.8818571057908	434.9833821602804	801.9318790206069	434.744400407308	HA-181		165	Saccade	300			0	0	
1157	280.4	281044.0	657.2238804470527	462.2695036921957	673.1246848053427	456.7133867559488	665.1742826261975	459.4914452240722	HA-181		165	Saccade	300			0	0	
1158	280.5	281144.0	622.2885886377388	457.5302891028552	638.4675797749073	451.1523421812017	630.3780842063225	454.3413156420284	HA-181		165	Saccade	300			0	0	
1159	280.6	281245.0	639.6420222076976	459.4488768653497	656.3037882872487	453.66805079708286	647.9729052474729	456.55846383121593	HA-181	142		Fixation	100	647.9729052474729	456.55846383121593	0	0	
1160	280.7	281345.0	624.342366159632	467.1040107765554	642.5227057441505	461.0958324271177	633.4325359518908	464.0999216018365	HA-181	142		Fixation	100	647.9729052474729	456.55846383121593	0	0	
1161	280.8	281444.0	695.7026625732058	432.57191084369913	717.0864473246944	430.2245145173461	706.3945549489501	431.3982126805225	HA-181		166	Saccade	0			0	0	
1162	280.9	281544.0	691.1603986320489	435.5838833214637	712.4977206877498	432.8238253531916	701.8290596598994	434.2038543373275	HA-181	143		Fixation	600	701.8290596598994	434.2038543373275	0	0	
1163	281.3	281944.0	698.2887435533689	454.81456924296725	717.7094795872862	451.06703227473287	707.9991115703275	452.9408007588499	HA-181	143		Fixation	600	701.8290596598994	434.2038543373275	0	0	
1164	281.4	282044.0	709.0602331116585	455.0894865877031	728.4961689154312	451.83319989744666	718.7782010135445	453.46134324257474	HA-181	143		Fixation	600	701.8290596598994	434.2038543373275	0	0	
1165	281.5	282144.0	694.687091915544	454.11433719410337	713.808561407025	450.4080266489098	704.2478266612846	452.2611819215064	HA-181	143		Fixation	600	701.8290596598994	434.2038543373275	0	0	
1166	281.6	282244.0	802.1698040910534	481.3439718499735	823.3230903575397	480.9750037921894	812.7464472242964	481.1594878210814	HA-181		167	Saccade	900			0	0	
1167	282.3	282944.0	733.4067918860062	440.5537194877272	754.5397037371446	438.8511763492719	743.9732478115754	439.7024479184993	HA-181		167	Saccade	900			0	0	
1168	282.4	283044.0	851.128687633702	449.637609606552	873.6382339526062	451.9435220009162	862.383460793154	450.790565803734	HA-181		167	Saccade	900			0	0	
1169	282.5	283144.0	724.4029425065709	458.9508634999608	741.6497446989315	455.5965683206101	733.026343602751	457.27371591028526	HA-181		167	Saccade	900			0	0	
1170	282.6	283244.0	718.0580801034135	459.1916348613182	737.5176946867442	456.3723704499134	727.7878873950788	457.7820026556155	HA-181	144		Fixation	100	727.7878873950788	457.7820026556155	0	0	
1171	282.7	283344.0	722.3219800098992	463.0337156061474	742.5590139494062	460.40510932562336	732.4404969796524	461.7194124658852	HA-181	144		Fixation	100	727.7878873950788	457.7820026556155	0	0	
1172	282.8	283444.0	682.284935529339	473.01113205692513	700.6844060149726	468.5350440413573	691.484670772156	470.7730880491412	HA-181		168	Saccade	200			0	0	
1173	282.9	283544.0	718.2509578148305	435.4926295682708	738.1522550907139	433.481118559709	728.2016064527717	434.4868740639898	HA-181		168	Saccade	200			0	0	
1174	283.0	283644.0	888.8703337582288	462.4762224722832	911.8234895466646	466.06788603571454	900.3469116524466	464.2720542539988	HA-181		168	Saccade	200			0	0	
1175	283.4	284044.0	860.8223504706021	453.10366387580666	884.0178104533834	455.8689102109992	872.4200804619925	454.4862870434029	HA-181	145		Fixation	100	872.4200804619925	454.4862870434029	0	0	
1176	283.5	284144.0	860.2955378447998	454.7683183032497	883.6809445079718	457.7046356575001	871.9882411763851	456.2364769803748	HA-181	145		Fixation	100	872.4200804619925	454.4862870434029	0	0	
1177	283.7	284344.0	935.9653514050684	446.189785778374	961.853711744638	452.3034481624088	948.9095315748534	449.2466169703912	HA-181			Unclassified	0			0	0	23
1178	284.0	284644.0	907.1732747880972	440.8448606879899	933.3255803333436	446.397811233782	920.2494275607204	443.62133596088574	HA-181	146		Fixation	500	920.2494275607204	443.62133596088574	0	0	
1179	284.2	284844.0	907.4979376537448	436.686278038111	933.1405730643044	442.144383507669	920.3192553590252	439.4153307728899	HA-181	146		Fixation	500	920.2494275607204	443.62133596088574	0	0	
1180	284.3	284952.0	907.2996572977494	450.4435266353646	932.9570072398124	455.554392546598	920.1283322687808	452.9989595909815	HA-181	146		Fixation	500	920.2494275607204	443.62133596088574	0	0	
1181	284.4	285044.0	900.9845639409128	438.474746650451	927.6729020818076	443.9187527164848	914.3287330113596	441.196749683468	HA-181	146		Fixation	500	920.2494275607204	443.62133596088574	0	0	
1182	284.5	285144.0	905.3777291447116	430.104540274644	932.4423324280392	436.0523703991786	918.910030786375	433.07845533691113	HA-181	146		Fixation	500	920.2494275607204	443.62133596088574	0	0	
1183	285.2	285844.0	973.937574026583	494.2958702159671	1000.515050604622	500.40174653896094	987.2263123156024	497.3488083774639	HA-181		169	Saccade	0			0	0	
1184	285.4	286044.0	928.0157429767588	441.2334114497191	955.6266679109798	447.5570574365704	941.8212054438688	444.3952344431445	HA-181			Unclassified	0			0	0	24
1185	285.9	286544.0	925.2408627700896	424.0760291763573	951.5782584021648	430.2367160014652	938.4095605861272	427.1563725889111	HA-181		170	Saccade	600			0	0	
1186	286.1	286752.0	650.2101505268823	461.4942350540237	669.010645953548	456.4417786631953	659.6103982402147	458.9680068586094	HA-181		170	Saccade	600			0	0	
1187	286.2	286844.0	588.0652922711606	422.44462417912575	605.7740859764093	415.7918681175743	596.9196891237847	419.11824614835	HA-181		170	Saccade	600			0	0	
1188	286.3	286952.0	597.3529980753716	432.30787999545976	613.9347066682742	425.492486033382	605.6438523718226	428.90018301442063	HA-181		170	Saccade	600			0	0	
1189	286.4	287044.0	643.5748514420358	458.7318913022152	657.1640917198721	451.53551503262906	650.3694715809537	455.13370316742186	HA-181		170	Saccade	600			0	0	
1190	286.5	287144.0	598.6345014855494	440.3087382464401	612.2872333367847	432.69130032814166	605.4608674111664	436.500019287291	HA-181		170	Saccade	600			0	0	
1191	286.6	287252.0	605.2035981825335	441.9137188075319	618.5367477919231	434.3159906950905	611.8701729872279	438.1148547513112	HA-181	147		Fixation	200	611.8701729872279	438.1148547513112	0	0	
1192	286.7	287344.0	604.0460452756258	431.453459235654	617.5963058500527	424.2034582458255	610.8211755628391	427.8284587407394	HA-181	147		Fixation	200	611.8701729872279	438.1148547513112	0	0	
1193	286.8	287452.0	577.7168522464549	437.1226107783119	590.8865031992985	428.7231936889624	584.3016777228764	432.9229022336369	HA-181	147		Fixation	200	611.8701729872279	438.1148547513112	0	0	
1194	287.1	287752.0	678.2070736292313	427.3406650822976	695.7222171358928	423.1497877246251	686.964645382562	425.2452264034614	HA-181		171	Saccade	1592			0	0	
1195	287.6	288252.0	770.1555812072495	480.9070951746164	788.9611960022291	479.5135487739369	779.5583886047393	480.2103219742765	HA-181		171	Saccade	1592			0	0	
1196	288.4	289044.0	827.7587789074485	410.15985969590247	851.3852795098646	413.0938781112641	839.5720292086567	411.6268689035832	HA-181		171	Saccade	1592			0	0	
1197	288.5	289144.0	823.443247941796	439.6415531965599	846.5547532037901	441.7278745888804	834.999000572793	440.6847138927199	HA-181		171	Saccade	1592			0	0	
1198	288.6	289252.0	782.1519573705888	435.3391636141676	803.5208205640483	435.4284289659517	792.8363889673182	435.3837962900596	HA-181		171	Saccade	1592			0	0	
1199	288.7	289344.0	859.1213532498715	412.4709595687384	882.9390765844998	416.1863477154617	871.0302149171854	414.3286536421001	HA-181		171	Saccade	1592			0	0	
1200	288.9	289544.0	852.464825187498	395.0665461289747	876.9155480636321	399.446998443678	864.6901866255653	397.2567722863263	HA-181	148		Fixation	100	864.6901866255653	397.2567722863263	0	0	
1201	289.0	289644.0	858.960050278202	396.4297661654886	883.2878255761018	401.1137781325105	871.1239379271523	398.7717721489996	HA-181	148		Fixation	100	864.6901866255653	397.2567722863263	0	0	
1202	290.8	291452.0	969.3272495875252	416.474568782452	994.7706544804984	424.17175175597663	982.0489520340112	420.3231602692144	HA-181		172	Saccade	800			0	0	
1203	291.5	292152.0	672.2131856774056	431.39039689959776	694.2572726936288	428.4051496576472	683.2352291855169	429.8977732786223	HA-181		172	Saccade	800			0	0	
1204	291.6	292252.0	711.4532366027609	430.9512231973274	734.6343947169216	429.6135394655521	723.0438156598414	430.2823813314395	HA-181		172	Saccade	800			0	0	
1205	291.7	292352.0	708.8014310955286	426.0966155967205	732.316469505643	424.801193017018	720.558950300586	425.44890430686905	HA-181	149		Fixation	100	720.558950300586	425.44890430686905	0	0	
1206	291.8	292452.0	690.4366519196071	436.2545316385688	713.0136965551034	433.84770820568815	701.7251742373551	435.05111992212807	HA-181	149		Fixation	100	720.558950300586	425.44890430686905	0	0	
1207	292.4	293051.0	892.8061120907616	514.7588434404751	915.5880393399582	517.1915856882953	904.1970757153596	515.9752145643849	HA-181			Unclassified	6800			0	0	25
1208	292.6	293252.0	740.2834766178228	476.6288178577447	761.0342960868406	474.2094592725293	750.6588863523314	475.4191385651368	HA-181			Unclassified	6800			0	0	25
1209	292.7	293351.0	747.5485120122961	503.63497033093535	767.3385552283825	500.51187514150007	757.4435336203392	502.07342273621776	HA-181			Unclassified	6800			0	0	25
