	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1114	277.3	277916.0	792.0867741688629	563.3153736841023	813.8354721213377	560.7467584568253	802.9611231451001	562.0310660704637	HV-160	84		Fixation	500	833.1545365166622	573.1086881061118	0	0	
1115	277.4	278016.0	906.8110115401848	800.4327862410726	920.0853752978032	793.9005492054511	913.4481934189936	797.1666677232616	HV-160			Unclassified	3100			0	0	8
1116	277.7	278316.0	933.5465422583902	550.3739926595646	959.0977330577972	553.42151892524	946.3221376580937	551.8977557924022	HV-160			Unclassified	3100			0	0	8
1117	277.8	278416.0	822.2074185055468	515.4857486301732	846.3047215304409	515.368815882572	834.2560700179939	515.4272822563725	HV-160			Unclassified	3100			0	0	8
1118	277.9	278516.0	947.504403334159	562.6768210886793	971.8890412559724	565.4926986403822	959.6967222950656	564.0847598645302	HV-160			Unclassified	3100			0	0	8
1119	278.0	278616.0	839.7818291308799	634.0564788620452	857.7280800739179	629.9387040851414	848.7549546023987	631.9975914735932	HV-160			Unclassified	3100			0	0	8
1120	278.3	278916.0	873.7862925601486	522.2111351390723	895.8899784034746	522.9124791278497	884.838135481812	522.5618071334609	HV-160			Unclassified	3100			0	0	8
1121	278.4	279016.0	766.3067075677042	452.3659611345436	791.101284737391	452.3976667323212	778.7039961525475	452.3818139334322	HV-160			Unclassified	3100			0	0	8
1122	278.5	279116.0	811.7891932988969	460.3829063966298	838.8326354787818	462.0285226389207	825.3109143888395	461.2057145177752	HV-160			Unclassified	3100			0	0	8
1123	278.6	279216.0	909.6272463623808	583.5108312390854	932.5942159257348	584.337832453402	921.110731144058	583.9243318462436	HV-160			Unclassified	3100			0	0	8
1124	278.7	279316.0	848.1339221415026	552.2008897331455	869.5139353193222	550.9497667448245	858.8239287304125	551.5753282389848	HV-160			Unclassified	3100			0	0	8
1125	278.8	279416.0	883.4001993330232	608.1979652172495	903.353842568246	606.4075170997401	893.3770209506348	607.3027411584949	HV-160			Unclassified	3100			0	0	8
1126	278.9	279516.0	909.9531368230298	609.8941909152968	932.1733166434786	609.5080137138016	921.0632267332542	609.7011023145492	HV-160			Unclassified	3100			0	0	8
1127	279.0	279616.0	873.0150206785395	542.8861933761129	899.2246048599434	544.3093179852451	886.1198127692411	543.5977556806788	HV-160			Unclassified	3100			0	0	8
1128	279.1	279716.0	925.8776969711588	529.0981832676891	952.5807087422965	532.652557129937	939.2292028567276	530.875370198813	HV-160			Unclassified	3100			0	0	8
1129	279.2	279816.0	959.9389442611656	524.130177976271	986.2306273770962	528.9413028942668	973.08478581913	526.5357404352687	HV-160			Unclassified	3100			0	0	8
1130	279.3	279916.0	973.9421700777152	570.7699435119473	997.7720343428432	574.0736225466471	985.8571022102792	572.4217830292972	HV-160			Unclassified	3100			0	0	8
1131	279.4	280016.0	929.5631572428792	556.9290545706834	956.808117363482	560.2222922197699	943.1856373031808	558.5756733952264	HV-160			Unclassified	3100			0	0	8
1132	279.5	280116.0	821.194167544586	560.6210950863907	843.4925066733324	559.0836003513525	832.3433371089591	559.8523477188712	HV-160			Unclassified	3100			0	0	8
1133	279.6	280216.0	754.9510739624006	598.6774010697432	771.0682715748375	592.2454629601051	763.0096727686195	595.4614320149242	HV-160			Unclassified	3100			0	0	8
1134	279.7	280316.0	895.7658684251899	646.7758155310923	916.033278794981	645.1316590361982	905.8995736100852	645.9537372836453	HV-160			Unclassified	3100			0	0	8
1135	279.8	280416.0	841.5625453650533	574.7087358345781	862.3062096576595	572.5913608121351	851.9343775113567	573.6500483233564	HV-160			Unclassified	3100			0	0	8
1136	279.9	280516.0	975.572324598626	581.707455441869	996.9218407423768	583.8132293835886	986.2470826705012	582.7603424127286	HV-160			Unclassified	3100			0	0	8
1137	280.0	280616.0	960.1339164273394	575.0639772169384	982.7751568504063	577.2551516735399	971.4545366388728	576.1595644452392	HV-160			Unclassified	3100			0	0	8
1138	280.1	280716.0	897.5311134193161	561.4185765705054	919.6105325934952	562.172714353949	908.5708230064056	561.7956454622268	HV-160			Unclassified	3100			0	0	8
1139	280.2	280816.0	820.8031651004243	577.7192961755899	841.643151127727	575.2244688914777	831.2231581140758	576.4718825335337	HV-160			Unclassified	3100			0	0	8
1140	280.4	281016.0	813.90019116109	589.0209784526928	836.8532308243422	586.8080081538053	825.3767109927159	587.914493303249	HV-160			Unclassified	3100			0	0	8
1141	280.5	281116.0	780.2737161629802	639.5951849626839	800.4472345712725	634.4359183935799	790.360475367126	637.0155516781319	HV-160			Unclassified	3100			0	0	8
1142	280.6	281216.0	618.8758819504919	674.8619704892642	629.8126382929763	661.3288446680672	624.3442601217338	668.0954075786656	HV-160		98	Saccade	0			0	0	
1143	280.7	281316.0	620.7117599862122	661.840482249896	633.0105908464665	649.1060253070641	626.8611754163389	655.47325377848	HV-160	85		Fixation	99	626.8611754163389	655.47325377848	0	0	
1144	280.8	281415.0	626.5509845900164	678.9094928744119	638.2394403440795	665.8084131181727	632.3952124670477	672.358952996292	HV-160	85		Fixation	99	626.8611754163389	655.47325377848	0	0	
1145	280.9	281515.0	1053.6064472105356	715.9060082775472	1075.8091389684855	718.1424617313056	1064.707793089511	717.0242350044263	HV-160		99	Saccade	1400			0	0	
1146	281.0	281615.0	992.0328462709426	582.8181379480976	1017.2938435863203	586.6767028450107	1004.6633449286312	584.7474203965542	HV-160		99	Saccade	1400			0	0	
1147	281.1	281715.0	878.3018894400548	603.2855272665369	903.660819978431	603.5471681182912	890.9813547092426	603.4163476924141	HV-160		99	Saccade	1400			0	0	
1148	281.2	281815.0	931.2882602233924	574.4943449896766	958.5104354977746	577.6302464977448	944.8993478605836	576.0622957437108	HV-160		99	Saccade	1400			0	0	
1149	281.3	281915.0	731.2977592231298	526.0430931252992	753.5503315419874	522.1854362178767	742.4240453825582	524.1142646715876	HV-160		99	Saccade	1400			0	0	
1150	281.4	282015.0	936.9757140533452	578.3658734420147	963.558827286176	581.1459540558164	950.2672706697606	579.7559137489156	HV-160		99	Saccade	1400			0	0	
1151	281.5	282115.0	861.6919845053261	528.8159007799121	888.395914920467	530.2428215026989	875.0439497128968	529.5293611413055	HV-160		99	Saccade	1400			0	0	
1152	281.6	282215.0	812.4509506492404	607.5073377739891	833.5768807674697	604.2545480038766	823.0139157083546	605.8809428889327	HV-160		99	Saccade	1400			0	0	
1153	281.7	282315.0	730.3180046235631	536.265902160576	747.8376660479496	530.9334882045479	739.077835335756	533.5996951825618	HV-160		99	Saccade	1400			0	0	
1154	281.8	282415.0	694.6607390208669	574.6885843765045	710.477879402696	566.9422708142308	702.569309211781	570.8154275953674	HV-160		99	Saccade	1400			0	0	
1155	281.9	282515.0	864.9124763030937	624.6201671817599	885.1269953471184	622.3691551932087	875.0197358251057	623.4946611874843	HV-160		99	Saccade	1400			0	0	
1156	282.0	282615.0	884.8810840432975	548.7944635579311	911.350748190977	550.5028556950821	898.1159161171372	549.6486596265064	HV-160		99	Saccade	1400			0	0	
1157	282.1	282715.0	951.8468006729198	644.2741860447625	972.9636455356334	644.511126540106	962.4052231042764	644.3926562924344	HV-160		99	Saccade	1400			0	0	
1158	282.2	282815.0	829.2329843296227	588.783991205594	850.1541376717312	586.2081795885817	839.6935610006766	587.4960853970879	HV-160		99	Saccade	1400			0	0	
1159	282.3	282915.0	801.7986550188305	545.0935404058484	824.9991852626766	543.3830271856756	813.398920140753	544.2382837957618	HV-160		99	Saccade	1400			0	0	
1160	282.4	283015.0	797.6472539534798	552.8223025292748	820.4353837435661	550.6888605077095	809.0413188485229	551.755581518492	HV-160	86		Fixation	200	809.0413188485229	551.755581518492	0	0	
1161	282.5	283115.0	793.195804773976	566.2725815858203	814.4844658263895	563.272535596312	803.8401353001824	564.7725585910658	HV-160	86		Fixation	200	809.0413188485229	551.755581518492	0	0	
1162	282.6	283215.0	812.3358170647642	569.7633572056011	829.6795132646931	565.9074076704462	821.0076651647287	567.8353824380235	HV-160	86		Fixation	200	809.0413188485229	551.755581518492	0	0	
1163	282.9	283515.0	911.0655249933908	564.9397206317672	935.0789279781758	566.6517057108854	923.0722264857832	565.7957131713262	HV-160		100	Saccade	2800			0	0	
1164	283.0	283615.0	945.2549940933426	576.5132335714733	972.5000177931328	579.9321843146456	958.8775059432378	578.2227089430594	HV-160		100	Saccade	2800			0	0	
1165	283.1	283715.0	1021.3869519939822	595.8156890651967	1051.4307131319492	602.034597284361	1036.408832562966	598.9251431747787	HV-160		100	Saccade	2800			0	0	
1166	283.2	283815.0	1160.850845688776	740.0684597594897	1187.2910250562015	746.2741254163188	1174.0709353724887	743.1712925879043	HV-160		100	Saccade	2800			0	0	
1167	283.4	284015.0	823.4158249533667	598.3704947051126	847.574033499328	596.5564094754995	835.4949292263475	597.463452090306	HV-160		100	Saccade	2800			0	0	
1168	283.5	284115.0	855.6442679776949	577.7450189602816	880.6387984171253	577.5047259205261	868.14153319741	577.6248724404038	HV-160		100	Saccade	2800			0	0	
1169	283.6	284215.0	840.1741236837823	631.1938194142253	861.9699532005869	628.4875636455898	851.0720384421844	629.8406915299076	HV-160		100	Saccade	2800			0	0	
1170	283.7	284315.0	988.9243161523768	626.609989570085	1016.3335561411596	630.161704788168	1002.6289361467676	628.3858471791266	HV-160		100	Saccade	2800			0	0	
1171	283.8	284415.0	877.8995918005188	550.7351414085193	903.9755209381036	552.2301297317211	890.9375563693113	551.4826355701201	HV-160		100	Saccade	2800			0	0	
1172	283.9	284515.0	1036.5279977461894	589.7588665300292	1059.0510829277691	594.0871954260479	1047.7895403369787	591.9230309780385	HV-160		100	Saccade	2800			0	0	
1173	284.1	284715.0	854.645754713855	564.66130131608	879.5563976603829	564.7389973791696	867.1010761871188	564.7001493476248	HV-160		100	Saccade	2800			0	0	
1174	284.6	285215.0	863.8052703106835	482.8550815087473	889.0221296990997	484.9710226110422	876.4137000048909	483.913052059895	HV-160		100	Saccade	2800			0	0	
1175	284.7	285315.0	852.818770972346	500.054180941608	874.4136683099044	500.38586524286	863.6162196411245	500.2200230922338	HV-160		100	Saccade	2800			0	0	
1176	284.8	285415.0	916.7399260887856	525.5301103131238	942.4106773469668	528.6600128050582	929.5753017178764	527.0950615590906	HV-160		100	Saccade	2800			0	0	
1177	284.9	285515.0	950.4440262381272	539.4907108172359	977.5602801629374	543.8526350804666	964.0021532005328	541.671672948851	HV-160		100	Saccade	2800			0	0	
1178	285.0	285615.0	976.2445964211312	599.8078413677204	1002.2441681847348	603.2356189680536	989.2443823029324	601.5217301678869	HV-160		100	Saccade	2800			0	0	
1179	285.1	285715.0	959.1029943678852	752.969787203938	978.5511518202076	750.8180013338409	968.827073094046	751.8938942688893	HV-160		100	Saccade	2800			0	0	
1180	285.4	286015.0	926.1201044537404	507.36739454994233	949.7516678217409	510.54950253611327	937.9358861377406	508.9584485430277	HV-160		100	Saccade	2800			0	0	
1181	285.5	286115.0	958.7332763758562	553.4901765600112	982.6720352851028	556.6217047232778	970.7026558304796	555.0559406416444	HV-160		100	Saccade	2800			0	0	
1182	285.7	286315.0	1046.1774006158587	579.7100573743255	1073.356122119388	586.0201425442635	1059.7667613676233	582.8650999592944	HV-160		100	Saccade	2800			0	0	
1183	285.8	286415.0	1038.2323263628764	584.5443266136352	1065.3952943495935	590.538715312819	1051.8138103562349	587.5415209632271	HV-160	87		Fixation	100	1051.8138103562349	587.5415209632271	0	0	
1184	285.9	286515.0	1003.8297776838632	580.292192489477	1030.878412627818	585.537853926087	1017.3540951558406	582.9150232077819	HV-160	87		Fixation	100	1051.8138103562349	587.5415209632271	0	0	
1185	286.0	286615.0	881.5552404399946	554.7947169328198	905.6553377430876	555.5427255588949	893.605289091541	555.1687212458573	HV-160		101	Saccade	500			0	0	
1186	286.1	286715.0	856.7577835827813	530.5810431033433	881.1785711286533	531.1339481755134	868.9681773557169	530.8574956394284	HV-160		101	Saccade	500			0	0	
1187	286.2	286815.0	1011.5178018390608	605.6933750969213	1037.8179900851053	610.2918145822442	1024.667895962083	607.9925948395826	HV-160		101	Saccade	500			0	0	
1188	286.3	286915.0	943.1951904663548	540.6666458320632	968.4277244875386	543.8883579853309	955.8114574769472	542.2775019086969	HV-160		101	Saccade	500			0	0	
1189	286.4	287015.0	937.8347352667396	568.2836289176237	962.6679554511884	570.5161481408038	950.2513453589644	569.3998885292137	HV-160		101	Saccade	500			0	0	
1190	286.5	287115.0	887.3083343959306	553.8706049497792	914.2425207398334	555.628620508697	900.7754275678818	554.749612729238	HV-160		101	Saccade	500			0	0	
1191	286.6	287215.0	887.4333434633247	564.581898401313	912.3768088852707	565.5212871392508	899.905076174298	565.0515927702818	HV-160	88		Fixation	300	899.905076174298	565.0515927702818	0	0	
1192	286.7	287315.0	890.5732941881307	565.5055708660387	915.6077523836632	566.6256135472123	903.0905232858968	566.0655922066255	HV-160	88		Fixation	300	899.905076174298	565.0515927702818	0	0	
1193	286.8	287415.0	874.0684539446355	560.1328438449482	898.8282629642506	560.8058367806157	886.4483584544428	560.4693403127817	HV-160	88		Fixation	300	899.905076174298	565.0515927702818	0	0	
1194	286.9	287515.0	865.3575970011864	553.9940736365023	889.6350761529523	554.3307418508813	877.4963365770695	554.1624077436915	HV-160	88		Fixation	300	899.905076174298	565.0515927702818	0	0	
1195	287.0	287615.0	1008.3328890032165	564.9597154608534	1036.4192269441078	570.6894770351491	1022.3760579736626	567.8245962480011	HV-160		102	Saccade	0			0	0	
1196	287.1	287715.0	999.2071202194228	551.0249277522358	1027.746567220131	556.9011175667372	1013.4768437197768	553.9630226594862	HV-160	89		Fixation	100	1013.4768437197768	553.9630226594862	0	0	
1197	287.2	287815.0	984.5114386652824	544.2683408914257	1011.9203607251308	549.4585767884807	998.2158996952066	546.8634588399532	HV-160	89		Fixation	100	1013.4768437197768	553.9630226594862	0	0	
1198	287.3	287915.0	960.518138182272	534.3183918410037	987.945421814692	538.9796230046875	974.2317799984816	536.6490074228454	HV-160		103	Saccade	800			0	0	
1199	287.4	288015.0	936.405010964326	577.2800540679931	962.1814871255012	579.8780393631637	949.293249044914	578.5790467155782	HV-160		103	Saccade	800			0	0	
1200	287.5	288115.0	996.945587264864	724.6419847938082	1015.814054486334	723.8551076754235	1006.3798208755989	724.2485462346158	HV-160		103	Saccade	800			0	0	
1201	287.7	288315.0	976.68769483911	637.4283073585049	999.4622836143694	638.936401207396	988.0749892267391	638.1823542829503	HV-160		103	Saccade	800			0	0	
1202	287.8	288415.0	943.0427081707488	572.5725474059922	971.5223858656666	576.2287279093213	957.2825470182077	574.4006376576567	HV-160		103	Saccade	800			0	0	
1203	287.9	288515.0	999.7588907932508	591.8031899357482	1026.2124644261532	596.0544951551445	1012.9856776097016	593.9288425454461	HV-160		103	Saccade	800			0	0	
1204	288.1	288715.0	1082.9481672640268	671.5412614898371	1110.6599896721282	677.2005836793181	1096.8040784680777	674.3709225845774	HV-160		103	Saccade	800			0	0	
1205	288.2	288815.0	1100.8403363687185	661.9550079019668	1130.7944090230833	669.0737300672034	1115.817372695901	665.5143689845848	HV-160	90		Fixation	200	1115.817372695901	665.5143689845848	0	0	
1206	288.4	289015.0	1079.419036159326	666.5871281580854	1108.9241984820487	672.8753611215028	1094.1716173206871	669.7312446397939	HV-160	90		Fixation	200	1115.817372695901	665.5143689845848	0	0	
1207	288.5	289115.0	1024.1852426894634	589.7513641492503	1054.7324328681427	596.2920245186099	1039.4588377788032	593.0216943339299	HV-160		104	Saccade	600			0	0	
1208	288.6	289215.0	1235.661949387179	730.6038989132057	1261.8400296738205	739.403980785299	1248.7509895304995	735.0039398492522	HV-160		104	Saccade	600			0	0	
1209	288.7	289315.0	1098.1346433176047	654.7683621551565	1129.0686339040235	662.2029066829014	1113.6016386108142	658.4856344190291	HV-160		104	Saccade	600			0	0	
1210	288.8	289415.0	1125.7068463142327	693.4687834151274	1153.830134033823	700.1048472530093	1139.7684901740283	696.7868153340683	HV-160		104	Saccade	600			0	0	
1211	288.9	289515.0	1110.523366911615	691.0697681400669	1138.4964247659657	697.2896346782431	1124.5098958387907	694.1797014091545	HV-160		104	Saccade	600			0	0	
1212	289.0	289615.0	972.8205980647396	605.9577513206123	1002.043565395613	610.0709906016366	987.4320817301764	608.0143709611243	HV-160		104	Saccade	600			0	0	
1213	289.1	289715.0	1021.4804614089412	613.6816164714247	1051.571273474841	619.3590221197322	1036.5258674418908	616.5203192955785	HV-160		104	Saccade	600			0	0	
1214	289.2	289815.0	1036.8344047090643	603.7137860090497	1067.1822662541244	610.1076887838979	1052.0083354815945	606.9107373964738	HV-160	91		Fixation	100	1052.0083354815945	606.9107373964738	0	0	
1215	289.3	289915.0	1018.56022423207	625.5672272221578	1045.3006341493792	629.9024469557953	1031.9304291907245	627.7348370889766	HV-160	91		Fixation	100	1052.0083354815945	606.9107373964738	0	0	
1216	289.4	290015.0	995.9654127618288	562.5292460527949	1027.0148850565156	568.928444912415	1011.4901489091724	565.7288454826048	HV-160		105	Saccade	1399			0	0	
1217	289.5	290115.0	1064.0396294753516	705.9427630302843	1089.1201087100155	709.3821591338144	1076.5798690926836	707.6624610820493	HV-160		105	Saccade	1399			0	0	
1218	289.8	290415.0	1021.4968363512849	628.0082779854987	1049.8954942212556	632.9737122639988	1035.6961652862697	630.4909951247487	HV-160		105	Saccade	1399			0	0	
1219	289.9	290515.0	1040.6131352597558	652.5379576288851	1066.9236250770757	656.8024494192439	1053.7683801684157	654.6702035240644	HV-160		105	Saccade	1399			0	0	
