	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1438	324.6	325223.0	866.8674494203551	610.586993095588	897.5265052685291	611.8434816787723	882.1969773444423	611.21523738718	HO-106		181	Saccade	200			0	0	
1439	324.7	325323.0	865.3031015241509	613.3320424380413	895.6634618631646	614.371551215853	880.4832816936581	613.8517968269473	HO-106		181	Saccade	200			0	0	
1440	324.8	325423.0	824.4571806908965	640.9914299624463	850.406409664917	638.7141947116495	837.431795177907	639.8528123370479	HO-106		181	Saccade	200			0	0	
1441	324.9	325522.0	848.8395786196251	661.93993374314	874.8774881960817	660.0184752966386	861.8585334078535	660.9792045198892	HO-106		182	Saccade	800			0	0	
1442	325.0	325623.0	782.2175248461601	598.1927351522843	808.9723593540203	595.6709029253656	795.5949421000898	596.9318190388248	HO-106		182	Saccade	800			0	0	
1443	325.1	325722.0	867.6869563098534	647.3306123370344	893.647137946643	646.1049786147017	880.6670471282483	646.7177954758679	HO-106		182	Saccade	800			0	0	
1444	325.2	325822.0	830.2791101867977	628.118733461034	857.0920170572876	626.4571350740982	843.6855636220425	627.2879342675661	HO-106		182	Saccade	800			0	0	
1445	325.3	325922.0	854.1005215644276	644.2251838872177	881.0228704730299	643.0568434479517	867.5616960187286	643.6410136675847	HO-106		182	Saccade	800			0	0	
1446	325.4	326022.0	880.2579426157213	582.7220978744066	912.004662292325	585.2219783996529	896.1313024540227	583.9720381370297	HO-106		182	Saccade	800			0	0	
1447	325.5	326122.0	866.3901050986536	601.4760363555969	896.1667354275056	602.3894636031245	881.2784202630788	601.9327499793608	HO-106		182	Saccade	800			0	0	
1448	325.6	326222.0	847.5946972550757	636.1760179369953	878.7864267669986	636.1149325747397	863.1905620110371	636.1454752558676	HO-106		182	Saccade	800			0	0	
1449	325.7	326322.0	936.8133653608	652.8136644522021	967.7101352486816	655.1512060906533	952.2617503047408	653.9824352714276	HO-106		182	Saccade	800			0	0	
1450	325.8	326422.0	945.3105869349862	637.0441810909354	977.2949260097564	640.2312133033665	961.3027564723712	638.6376971971508	HO-106	151		Fixation	100	961.3027564723712	638.6376971971508	0	0	
1451	325.9	326522.0	922.9790587389464	619.7041791327624	955.9076626408054	622.9323109379889	939.443360689876	621.3182450353754	HO-106	151		Fixation	100	961.3027564723712	638.6376971971508	0	0	
1452	326.0	326622.0	913.4911604256838	622.8091068833673	945.1083484736612	625.1371838787323	929.2997544496722	623.9731453810498	HO-106		183	Saccade	0			0	0	
1453	326.1	326722.0	898.2159559527737	628.5334706640522	927.3219742880216	629.4912738133337	912.7689651203976	629.0123722386928	HO-106	152		Fixation	100	912.7689651203976	629.0123722386928	0	0	
1454	326.2	326822.0	920.5949606012484	609.6274962721786	951.7513074679056	612.43222391359	936.1731340345768	611.0298600928842	HO-106	152		Fixation	100	912.7689651203976	629.0123722386928	0	0	
1455	326.3	326922.0	880.6880155853943	588.4189796122901	911.2688252594704	590.2471993642146	895.978420422432	589.3330894882523	HO-106		184	Saccade	600			0	0	
1456	326.4	327022.0	910.3591345344252	611.8306414768939	940.8789106325085	614.182110002161	925.6190225834667	613.0063757395275	HO-106		184	Saccade	600			0	0	
1457	326.5	327122.0	870.1442458761862	563.57604319694	900.8807884186912	565.7043164919966	885.5125171474388	564.6401798444682	HO-106		184	Saccade	600			0	0	
1458	326.6	327222.0	785.3137295475186	598.2022124449335	812.4103113733639	595.7871385898368	798.8620204604413	596.9946755173851	HO-106		184	Saccade	600			0	0	
1459	326.7	327322.0	781.7219369489694	597.0726129142964	810.2863987264935	595.0799479410837	796.0041678377307	596.0762804276898	HO-106		184	Saccade	600			0	0	
1460	326.9	327522.0	812.8357581281997	663.7230390891341	838.3142187159326	660.3922958575771	825.5749884220661	662.0576674733555	HO-106		184	Saccade	600			0	0	
1461	327.0	327622.0	869.9633275823746	719.202159126742	894.6898336445433	716.3511493481071	882.3265806134591	717.7766542374244	HO-106		185	Saccade	700			0	0	
1462	327.1	327722.0	819.7020047868609	674.245162448339	846.6806699692395	671.5775073371971	833.19133737805	672.9113348927677	HO-106		185	Saccade	700			0	0	
1463	327.2	327822.0	856.3090981384485	708.6251514967627	882.2838470444009	706.0514123318789	869.296472591424	707.3382819143205	HO-106		185	Saccade	700			0	0	
1464	327.3	327922.0	897.0096696150063	695.6482318051073	923.5767552903404	694.6828369665304	910.2932124526732	695.1655343858184	HO-106		185	Saccade	700			0	0	
1465	327.4	328022.0	873.3772867926677	733.8177432198821	897.7958647908006	730.7500084593171	885.5865757917344	732.2838758395997	HO-106		185	Saccade	700			0	0	
1466	327.7	328322.0	882.9265036376909	697.9280747110524	908.9143179681364	696.1679783591035	895.9204108029134	697.0480265350778	HO-106		185	Saccade	700			0	0	
1467	327.8	328422.0	885.6741578747901	712.8643425779826	912.2751736687308	711.174052468536	898.9746657717603	712.0191975232591	HO-106	153		Fixation	200	898.9746657717603	712.0191975232591	0	0	
1468	327.9	328522.0	904.7334684726889	713.9406989491061	931.2645644891944	712.8357076023251	917.9990164809412	713.3882032757157	HO-106	153		Fixation	200	898.9746657717603	712.0191975232591	0	0	
1469	328.0	328622.0	880.9000303380549	707.9763594428432	905.149893747466	705.4248858646808	893.0249620427599	706.7006226537621	HO-106	153		Fixation	200	898.9746657717603	712.0191975232591	0	0	
1470	328.1	328722.0	853.5103401722217	689.0137847197657	878.6645815019995	686.3272669258785	866.0874608371107	687.6705258228221	HO-106		186	Saccade	4204			0	0	
1471	328.2	328822.0	813.1976076379145	671.6849322616156	838.1845587718711	667.9943777346713	825.6910832048919	669.8396549981433	HO-106		186	Saccade	4204			0	0	
1472	328.3	328922.0	880.9927846000332	659.3290465285875	908.098153756568	658.649085628933	894.5454691783006	658.9890660787602	HO-106		186	Saccade	4204			0	0	
1473	328.4	329022.0	909.0197443215942	639.0068691435256	937.4892197956304	639.8832409992398	923.2544820586112	639.4450550713831	HO-106		186	Saccade	4204			0	0	
1474	328.5	329122.0	862.598497130917	637.8862702125389	890.0690243168565	637.3323099348153	876.3337607238873	637.6092900736769	HO-106		186	Saccade	4204			0	0	
1475	328.6	329222.0	815.1151124819203	639.814686444729	840.5347661677889	637.1550056853415	827.8249393248549	638.4848460650351	HO-106		186	Saccade	4204			0	0	
1476	328.7	329322.0	846.6420732215984	661.5940267141066	873.426120267616	659.8733254953295	860.0340967446073	660.733676104718	HO-106		186	Saccade	4204			0	0	
1477	328.8	329422.0	784.6223781461733	673.2553901910296	809.8394762189902	669.1321569221108	797.2309271825814	671.1937735565698	HO-106		186	Saccade	4204			0	0	
1478	329.2	329822.0	916.6850115911544	684.4129427572218	944.082025935551	684.4495132981817	930.3835187633524	684.4312280277014	HO-106		186	Saccade	4204			0	0	
1479	329.3	329922.0	814.4976784986748	700.6371052003673	838.3910490400813	696.1531732753085	826.4443637693776	698.3951392378382	HO-106		186	Saccade	4204			0	0	
1480	329.4	330022.0	880.0038424553168	660.6714151300017	908.7303133948948	660.4002070679223	894.3670779251053	660.5358110989622	HO-106		186	Saccade	4204			0	0	
1481	329.7	330322.0	812.9939841476483	534.0780797539244	843.2121011913405	534.7934913935347	828.1030426694946	534.4357855737294	HO-106		186	Saccade	4204			0	0	
1482	329.8	330422.0	824.4912729901589	551.3130046803078	852.2096613918307	551.2659319107152	838.350467190995	551.2894682955111	HO-106		186	Saccade	4204			0	0	
1483	329.9	330522.0	811.4959146433597	505.02560263031467	841.0371540407417	506.2436660689064	826.2665343420507	505.6346343496105	HO-106		186	Saccade	4204			0	0	
1484	330.1	330722.0	769.931511987612	491.3428058180943	797.9790258124006	491.1055045285476	783.9552689000059	491.2241551733208	HO-106		186	Saccade	4204			0	0	
1485	330.2	330822.0	752.8832595807913	469.3282480968426	780.3255803652266	468.6987400039059	766.6044199730086	469.01349405037416	HO-106		186	Saccade	4204			0	0	
1486	330.5	331122.0	685.4682442897911	459.9560594719431	712.1263437950151	457.4826297408825	698.7972940424032	458.7193446064128	HO-106		186	Saccade	4204			0	0	
1487	332.2	332826.0	822.1122293197504	472.15938093808313	852.293403525591	474.4718446157908	837.2028164226707	473.3156127769368	HO-106		186	Saccade	4204			0	0	
1488	332.3	332926.0	856.0551450634355	498.6291159262093	888.4553528637723	502.2194547378133	872.2552489636037	500.4242853320112	HO-106		186	Saccade	4204			0	0	
1489	332.4	333026.0	788.0894165146514	475.35799069807626	818.8211866190677	476.6551063427551	803.4553015668596	476.0065485204156	HO-106		187	Saccade	600			0	0	
1490	332.5	333126.0	816.4708689697057	499.8369178368109	849.6211635173104	502.3268323856102	833.0460162435082	501.0818751112104	HO-106		187	Saccade	600			0	0	
1491	332.8	333426.0	914.2362099295484	534.9739264567136	945.859218567674	539.3417457074116	930.047714248611	537.1578360820624	HO-106		187	Saccade	600			0	0	
1492	332.9	333526.0	861.0434087535205	513.0647846541187	892.4740094819588	516.2351627694595	876.7587091177395	514.6499737117889	HO-106		187	Saccade	600			0	0	
1493	333.0	333626.0	785.5463109569034	479.8968976091194	816.8541898884959	481.30162010523526	801.2002504226994	480.5992588571774	HO-106		187	Saccade	600			0	0	
1494	333.1	333726.0	800.8515906244377	488.4593453992038	832.0511094895035	490.07486764997856	816.4513500569702	489.2671065245911	HO-106	154		Fixation	500	816.4513500569702	489.2671065245911	0	0	
1495	333.2	333826.0	793.0488734290439	501.0638663591825	823.0349278459494	501.75731163502337	808.0419006374971	501.4105889971028	HO-106	154		Fixation	500	816.4513500569702	489.2671065245911	0	0	
1496	333.3	333926.0	790.4270220337471	483.9553756216202	822.6077718541611	485.702919750831	806.5173969439535	484.8291476862256	HO-106	154		Fixation	500	816.4513500569702	489.2671065245911	0	0	
1497	333.4	334026.0	783.4544030320162	498.5287429269322	815.4998736312725	499.6534155253288	799.4771383316435	499.0910792261306	HO-106	154		Fixation	500	816.4513500569702	489.2671065245911	0	0	
1498	333.5	334126.0	809.8003241812368	499.13447183202754	842.635865347174	501.3458585809663	826.2180947642053	500.2401652064967	HO-106	154		Fixation	500	816.4513500569702	489.2671065245911	0	0	
1499	333.6	334226.0	798.2661915553093	498.8959718275784	830.6878350773042	500.62502428548055	814.477013316307	499.7604980565294	HO-106	154		Fixation	500	816.4513500569702	489.2671065245911	0	0	
1500	333.9	334526.0	744.773969498257	527.003354285138	772.0644560927504	524.7078396541536	758.4192127955033	525.8555969696456	HO-106		188	Saccade	4000			0	0	
1501	334.0	334626.0	590.5270295652891	431.89029615146063	615.714830594357	426.8504738240473	603.1209300798225	429.3703849877539	HO-106		188	Saccade	4000			0	0	
1502	334.1	334726.0	556.3896734657469	450.5032820486504	579.6126163740565	443.4093264425643	568.0011449199014	446.9563042456072	HO-106		188	Saccade	4000			0	0	
1503	334.4	335026.0	799.286038251939	586.2332519467695	826.6989723241463	584.5535307022296	812.992505288042	585.3933913244996	HO-106		188	Saccade	4000			0	0	
1504	334.5	335126.0	839.4749908699969	593.7378061543018	867.3631862038093	593.2982411217972	853.419088536903	593.5180236380495	HO-106		188	Saccade	4000			0	0	
1505	334.6	335226.0	853.9419881059273	603.6293821596222	882.0062106514285	603.6421221391839	867.9740993786779	603.635752149403	HO-106		188	Saccade	4000			0	0	
1506	334.7	335326.0	685.5644210846533	573.0580848215213	712.1739509592196	567.9292735997988	698.8691860219365	570.4936792106602	HO-106		188	Saccade	4000			0	0	
1507	334.8	335426.0	730.8757721557506	543.7109446619676	759.9733523657363	541.4761663195995	745.4245622607433	542.5935554907835	HO-106		188	Saccade	4000			0	0	
1508	334.9	335526.0	747.4666907054311	621.2049242052642	773.6228580329927	617.198413245194	760.5447743692114	619.2016687252288	HO-106		188	Saccade	4000			0	0	
1509	337.8	338426.0	913.0821523485928	660.9476216686285	942.6293714145414	661.9785828655221	927.8557618815672	661.4631022670754	HO-106		188	Saccade	4000			0	0	
1510	337.9	338526.0	839.170521536886	636.6722369711466	868.26684229039	635.700598247227	853.7186819136377	636.186417609187	HO-106		188	Saccade	4000			0	0	
1511	338.4	339026.0	723.5362305659784	463.1423213935822	751.8793386857875	462.3195238973008	737.707784625883	462.7309226454414	HO-106			Unclassified	2296			0	0	14
1512	338.5	339126.0	631.555206642247	436.7928938292373	658.2617804782753	433.2254625159274	644.9084935602608	435.0091781725823	HO-106			Unclassified	2296			0	0	14
1513	338.6	339226.0	482.5756238517426	462.877410732618	502.4404689330822	452.1253352557758	492.5080463924119	457.50137299419686	HO-106			Unclassified	2296			0	0	14
1514	338.7	339326.0	477.768020762102	482.9538750880376	497.6235297787587	471.5960702122239	487.6957752704304	477.27497265013056	HO-106			Unclassified	2296			0	0	14
1515	339.1	339726.0	934.252475717677	473.92298344606513	967.1984034256944	480.70202985478977	950.7254395716856	477.3125066504272	HO-106			Unclassified	2296			0	0	14
1516	339.2	339826.0	924.1365210405183	495.7212267897538	958.3573817617564	502.1375176972625	941.2469514011372	498.929372243508	HO-106			Unclassified	2296			0	0	14
1517	340.6	341222.0	1009.5025255533268	604.7191205735369	1040.5106917923447	610.1980009149269	1025.006608672836	607.4585607442319	HO-106			Unclassified	2296			0	0	14
1518	340.7	341322.0	842.2246261225945	532.8893508387695	873.5701844196598	534.7993358370754	857.8974052711269	533.8443433379225	HO-106			Unclassified	2296			0	0	14
1519	340.8	341422.0	878.25183570645	542.6992912141882	909.9921016691474	545.8970875358368	894.1219686877982	544.2981893750124	HO-106		189	Saccade	400			0	0	
1520	340.9	341522.0	924.191962555896	523.5072156535864	957.6946395926676	529.1044933347482	940.9433010742812	526.305854494167	HO-106		189	Saccade	400			0	0	
1521	341.0	341622.0	729.3361117690615	576.4025022984974	753.2467480533884	571.8856333804636	741.2914299112249	574.1440678394805	HO-106		189	Saccade	400			0	0	
1522	341.2	341822.0	866.1862814435777	503.3814753313054	899.3201325035889	507.3548151107106	882.7532069735832	505.3681452210079	HO-106		189	Saccade	400			0	0	
1523	341.3	341922.0	849.0822796905715	486.40047029017353	882.3506186236581	490.27063382222894	865.716449157115	488.335552056201	HO-106	155		Fixation	100	865.716449157115	488.335552056201	0	0	
1524	341.4	342022.0	816.6237570251049	474.8762419133951	849.2606732403931	477.8326419586158	832.9422151327491	476.3544419360052	HO-106	155		Fixation	100	865.716449157115	488.335552056201	0	0	
1525	341.5	342122.0	786.152361364842	464.67941186518095	817.8969565954689	466.61899934834514	802.0246589801557	465.6492056067631	HO-106		190	Saccade	7499			0	0	
1526	341.6	342222.0	737.8629043972755	478.2000298770216	768.4301562696289	477.8641495862019	753.1465303334527	478.0320897316119	HO-106		190	Saccade	7499			0	0	
1527	341.7	342322.0	737.9234121751692	459.9451505231819	768.6992863472784	460.2423917548486	753.3113492612235	460.0937711390153	HO-106		190	Saccade	7499			0	0	
1528	341.8	342422.0	688.898754852102	442.0865757305477	718.6938631878973	441.05122102650864	703.7963090199997	441.5688983785278	HO-106		190	Saccade	7499			0	0	
1529	342.1	342722.0	830.5913534537791	452.6949906939088	859.8258188357719	455.5257649946047	845.2085861447754	454.11037784425656	HO-106		190	Saccade	7499			0	0	
1530	348.9	349521.0	910.4005834621546	546.5533157873583	943.777256852348	550.9689643399122	927.0889201572508	548.7611400636351	HO-106		190	Saccade	7499			0	0	
1531	349.0	349621.0	789.6202274189061	555.00808153808	818.2645138607419	554.1775323947556	803.9423706398236	554.5928069664176	HO-106		190	Saccade	7499			0	0	
1532	349.1	349721.0	890.0420978793893	618.8126883087725	919.13858604927	619.8481601800365	904.590341964329	619.3304242444043	HO-106		191	Saccade	700			0	0	
1533	349.2	349821.0	857.3229249785078	589.5020114294933	886.2228623854363	589.9711118167065	871.7728936819714	589.7365616230999	HO-106		191	Saccade	700			0	0	
1534	349.3	349921.0	788.2245043155662	580.4316535325858	816.3248148318052	578.8973387627576	802.2746595736853	579.6644961476717	HO-106		191	Saccade	700			0	0	
1535	349.4	350021.0	794.37695477208	605.89536121014	821.8821293446787	603.8280530222506	808.1295420583793	604.8617071161954	HO-106		191	Saccade	700			0	0	
1536	349.5	350121.0	893.1830361134375	718.8754750930962	921.9310586231886	718.0858068658764	907.5570473683132	718.4806409794862	HO-106		191	Saccade	700			0	0	
1537	349.8	350421.0	828.8514042076691	514.4588242400071	862.2578020106786	517.122621656915	845.5546031091737	515.7907229484609	HO-106		191	Saccade	700			0	0	
1538	349.9	350521.0	816.368853351355	521.156096026362	849.9935674564665	523.25881197814	833.1812104039107	522.207454002251	HO-106	156		Fixation	100	833.1812104039107	522.207454002251	0	0	
1539	350.0	350621.0	798.300670934231	512.6161497686201	831.5715712828221	514.2478784655568	814.9361211085269	513.4320141170882	HO-106	156		Fixation	100	833.1812104039107	522.207454002251	0	0	
1540	350.1	350721.0	810.5962800645234	617.0749600057804	838.073375589966	615.3036832488444	824.3348278272449	616.1893216273126	HO-106		192	Saccade	3999			0	0	
1541	350.3	350921.0	727.8528283415376	451.9447421515091	758.2461399248152	451.9383509859901	743.0494841331766	451.9415465687496	HO-106		192	Saccade	3999			0	0	
