	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
958	279.6	280332.0	876.2181329057571	413.3394865980623	900.3422935120319	418.1694460892048	888.280213208895	415.7544663436336	EE-146	134		Fixation	100	890.8928170271059	411.8992498028592	0	0	
959	279.7	280432.0	756.1362169594485	402.491034453478	776.6368041771826	402.6182674958016	766.3865105683151	402.5546509746397	EE-146		154	Saccade	0			0	0	
960	279.8	280532.0	878.7419048284752	388.0834389864665	902.4835542515876	393.6036466505754	890.6127295400319	390.843542818521	EE-146		155	Saccade	800			0	0	
961	279.9	280632.0	886.4992056609908	402.1120428094902	910.8651680948492	407.6067797825043	898.6821868779202	404.8594112959973	EE-146		155	Saccade	800			0	0	
962	280.0	280732.0	830.3814670270644	361.3628181420053	852.9908327392903	365.56074057393744	841.6861498831776	363.4617793579715	EE-146		155	Saccade	800			0	0	
963	280.3	281032.0	880.7734689218627	381.28689289038704	903.808715143727	386.8371555081451	892.2910920327953	384.0620241992663	EE-146		155	Saccade	800			0	0	
964	280.4	281132.0	745.0448632913794	466.8047798836942	765.2546235629958	464.823165525801	755.1497434271877	465.81397270474736	EE-146		155	Saccade	800			0	0	
965	280.5	281232.0	707.0880726262184	418.3613859928856	725.8701197364485	416.0035327105029	716.4790961813335	417.18245935169415	EE-146		155	Saccade	800			0	0	
966	280.6	281332.0	771.7493605876979	419.01134119445663	793.2277346460817	419.3848942093516	782.4885476168898	419.198117701904	EE-146		155	Saccade	800			0	0	
967	280.7	281432.0	788.3248812877792	422.3918312501257	812.4461944727675	423.8999913507328	800.3855378802734	423.14591130042913	EE-146	135		Fixation	500	800.3855378802734	423.14591130042913	0	0	
968	280.8	281532.0	772.7060290237066	414.9096846733971	795.674312206983	415.849273793942	784.1901706153445	415.3794792336696	EE-146	135		Fixation	500	800.3855378802734	423.14591130042913	0	0	
969	281.0	281732.0	810.9959951870873	417.35435117461816	834.2647391152634	419.5100555647082	822.630367151175	418.4322033696631	EE-146	135		Fixation	500	800.3855378802734	423.14591130042913	0	0	
970	281.1	281832.0	790.1716149946344	391.7551690165715	814.2498754002758	394.2868469793559	802.2107451974556	393.0210079979636	EE-146	135		Fixation	500	800.3855378802734	423.14591130042913	0	0	
971	281.2	281932.0	774.3762097908855	397.7776541299053	796.6966390646583	399.1888539888707	785.5364244277714	398.4832540593881	EE-146	135		Fixation	500	800.3855378802734	423.14591130042913	0	0	
972	281.3	282032.0	825.0244104427666	405.71918868709696	848.3749327930952	408.71056973594136	836.6996716179311	407.21487921151913	EE-146		156	Saccade	200			0	0	
973	281.4	282132.0	782.232397440864	420.4601364400743	804.4312971406767	421.4178933790821	793.33184729077	420.9390149095781	EE-146		156	Saccade	200			0	0	
974	281.5	282232.0	774.8890063006055	381.2375399780863	798.2805889005695	383.2116887260639	786.5847976005873	382.2246143520751	EE-146		156	Saccade	200			0	0	
975	281.6	282332.0	781.9391028489604	399.7347106055775	805.0409435214178	401.21683526838274	793.4900231851891	400.47577293698015	EE-146	136		Fixation	300	793.4900231851891	400.47577293698015	0	0	
976	281.7	282432.0	802.1515258197868	397.35294078389313	826.0417152152316	399.8666529150584	814.0966205175095	398.6097968494757	EE-146	136		Fixation	300	793.4900231851891	400.47577293698015	0	0	
977	281.8	282532.0	794.9582162130793	387.93341852619983	819.6176338807305	390.58674519195904	807.287925046905	389.26008185907926	EE-146	136		Fixation	300	793.4900231851891	400.47577293698015	0	0	
978	281.9	282632.0	785.3645328904943	408.732021717133	810.1106737942499	410.5547654106795	797.7376033423722	409.64339356390616	EE-146	136		Fixation	300	793.4900231851891	400.47577293698015	0	0	
979	282.0	282732.0	867.4613128952323	399.8810721514853	893.0815536760566	404.9548300328237	880.2714332856439	402.4179510921546	EE-146		157	Saccade	0			0	0	
980	282.1	282832.0	879.7483970129427	408.6713364775772	905.910216232884	414.2111876712461	892.8293066229131	411.44126207441167	EE-146	137		Fixation	100	892.8293066229131	411.44126207441167	0	0	
981	282.2	282932.0	870.5947655502525	408.7859572277908	895.6625317484194	413.7501562345989	883.1286486493358	411.2680567311947	EE-146	137		Fixation	100	892.8293066229131	411.44126207441167	0	0	
982	282.3	283032.0	840.0017816781366	398.43079473965713	865.2376291300147	402.72705641894464	852.6197054040756	400.5789255793008	EE-146		158	Saccade	0			0	0	
983	282.4	283132.0	819.9798373737042	424.9921627258794	842.1618140299817	426.8244981552408	831.070825701843	425.90833044056	EE-146	138		Fixation	100	831.070825701843	425.90833044056	0	0	
984	282.5	283232.0	803.9669086876993	419.3995277552665	826.5373244763264	420.9727103049824	815.252116582013	420.1861190301245	EE-146	138		Fixation	100	831.070825701843	425.90833044056	0	0	
985	282.6	283332.0	890.20845120938	421.11467139195736	913.5089875234556	425.69364969698887	901.8587193664176	423.404160544473	EE-146		159	Saccade	1200			0	0	
986	282.7	283432.0	843.0982509112015	414.7821844141442	864.3148314472674	417.6482715749854	853.7065411792346	416.2152279945645	EE-146		159	Saccade	1200			0	0	
987	282.8	283532.0	709.2225958726195	407.0024378244641	727.6648961920739	404.78528285558735	718.4437460323458	405.8938603400255	EE-146		159	Saccade	1200			0	0	
988	282.9	283632.0	725.8118865734594	412.5074195808603	744.1472117046483	410.67301230454	734.9795491390538	411.5902159427002	EE-146		159	Saccade	1200			0	0	
989	283.0	283732.0	779.9387466626939	420.9482407179297	800.5918252688164	421.31203490117446	790.2652859657549	421.1301378095521	EE-146		159	Saccade	1200			0	0	
990	283.1	283832.0	820.3791915208797	416.6639300506202	841.8791850662559	418.6752196562048	831.1291882935673	417.6695748534124	EE-146		159	Saccade	1200			0	0	
991	283.2	283932.0	791.2233426270755	383.9122008324998	812.3815369949297	385.64327564031095	801.8024398110024	384.7777382364056	EE-146		159	Saccade	1200			0	0	
992	283.6	284332.0	678.0689413201798	497.344581675486	694.721781399049	492.15915005494105	686.3953613596145	494.7518658652134	EE-146		159	Saccade	1200			0	0	
993	283.7	284432.0	703.0959437283419	450.07521310014863	721.9265961991608	446.6903351156878	712.5112699637514	448.382774107918	EE-146		159	Saccade	1200			0	0	
994	283.8	284532.0	759.1868379236159	398.3319562645273	780.5200061619979	398.6573165090084	769.8534220428068	398.4946363867678	EE-146		159	Saccade	1200			0	0	
995	283.9	284632.0	786.4526905530821	404.29622871475857	806.3224018860054	404.994949031396	796.3875462195433	404.64558887307714	EE-146	139		Fixation	200	796.3875462195433	404.64558887307714	0	0	
996	284.0	284732.0	758.5506875317609	404.6106260250784	777.4233126103599	404.2022188599619	767.9870000710599	404.4064224425202	EE-146	139		Fixation	200	796.3875462195433	404.64558887307714	0	0	
997	284.1	284832.0	754.1285773889851	396.1193410398653	775.7452792038471	396.2067612998471	764.936928296416	396.1630511698561	EE-146	139		Fixation	200	796.3875462195433	404.64558887307714	0	0	
998	284.2	284932.0	729.7031040534357	408.1881291155856	750.1759052566256	407.31316654647856	739.9395046550303	407.750647831032	EE-146		160	Saccade	0			0	0	
999	284.3	285032.0	742.8065522162062	427.5165991296639	762.5012814368873	426.4067953659082	752.653916826547	426.961697247786	EE-146	140		Fixation	300	752.653916826547	426.961697247786	0	0	
1000	284.4	285132.0	759.0918509442272	413.78522422589725	780.3805381295057	413.8458118969995	769.7361945368664	413.8155180614484	EE-146	140		Fixation	300	752.653916826547	426.961697247786	0	0	
1001	284.5	285232.0	765.5341507897663	431.8686424197456	786.4249653448766	431.7158839667464	775.979558067321	431.7922631932458	EE-146	140		Fixation	300	752.653916826547	426.961697247786	0	0	
1002	284.6	285332.0	748.993882685892	425.2028977962003	769.7733070500198	424.6096671099182	759.3835948679558	424.9062824530591	EE-146	140		Fixation	300	752.653916826547	426.961697247786	0	0	
1003	284.7	285432.0	826.3147552282322	410.3973118285444	849.4871790180986	413.2355869060881	837.9009671231653	411.8164493673162	EE-146		161	Saccade	100			0	0	
1004	284.8	285532.0	764.8786475695697	401.1017038300374	785.7694499382626	401.6176177520864	775.3240487539158	401.359660791062	EE-146		161	Saccade	100			0	0	
1005	284.9	285632.0	743.2143652850219	408.76179038157926	765.0162772358008	408.59284037377057	754.1153212604116	408.6773153776749	EE-146	141		Fixation	100	754.1153212604116	408.6773153776749	0	0	
1006	285.0	285732.0	771.0816759982902	401.49894993377615	792.3282155946878	402.2704347130473	781.7049457964886	401.8846923234117	EE-146	141		Fixation	100	754.1153212604116	408.6773153776749	0	0	
1007	285.1	285832.0	804.2487219798116	418.4132345559392	826.3142392486935	419.8600817280585	815.2814806142527	419.1366581419989	EE-146		162	Saccade	300			0	0	
1008	285.2	285932.0	719.0697205853288	413.3628456834864	738.7239100065328	411.69440583235263	728.8968152959304	412.5286257579194	EE-146		162	Saccade	300			0	0	
1009	285.3	286032.0	709.371385392587	403.0321930420713	727.0890526494563	400.5242487778601	718.2302190210211	401.77822090996574	EE-146		162	Saccade	300			0	0	
1010	285.4	286132.0	769.3531557025996	416.0925487211359	789.4015027011433	416.0936856014438	779.3773292018711	416.09311716128985	EE-146		162	Saccade	300			0	0	
1011	285.5	286232.0	790.0175975017087	409.9214880626223	810.2675232548655	410.7815392569939	800.1425603782868	410.35151365980806	EE-146	142		Fixation	200	800.1425603782868	410.35151365980806	0	0	
1012	285.6	286332.0	802.9461222317611	417.3394343540135	824.0185219563787	418.6948738833804	813.4823220940701	418.017154118697	EE-146	142		Fixation	200	800.1425603782868	410.35151365980806	0	0	
1013	285.7	286432.0	802.7120898708603	416.0744027081247	823.2499571255811	417.3594408159443	812.9810234982203	416.7169217620345	EE-146	142		Fixation	200	800.1425603782868	410.35151365980806	0	0	
1014	286.0	286732.0	676.9333997566083	492.50677871384784	693.0943451767257	487.0051182448331	685.0138724666665	489.7559484793405	EE-146		163	Saccade	0			0	0	
1015	286.1	286832.0	678.7654818982463	474.0213724685653	695.6334618908543	469.1513627179572	687.1994718945498	471.5863675932613	EE-146		164	Saccade	100			0	0	
1016	286.2	286932.0	701.9708274201569	414.3630188069648	719.8803762750675	411.6365688058344	710.9256018476117	412.9997938063996	EE-146		164	Saccade	100			0	0	
1017	286.3	287032.0	729.6965211335976	411.97973778410073	748.9063148838852	410.52156127498375	739.3014180087412	411.2506495295423	EE-146	143		Fixation	100	739.3014180087412	411.2506495295423	0	0	
1018	286.4	287132.0	720.8721873084914	388.2910573091596	741.3841933133241	387.3718181748519	731.1281903109075	387.8314377420057	EE-146	143		Fixation	100	739.3014180087412	411.2506495295423	0	0	
1019	286.5	287232.0	788.0119935041974	400.4444322079946	809.2759955915118	401.5571010454059	798.6439945478545	401.0007666267002	EE-146		165	Saccade	0			0	0	
1020	286.6	287332.0	765.9784141607716	409.49188457666713	785.7099920977997	409.3762395741372	775.8442031292857	409.4340620754021	EE-146	144		Fixation	900	775.8442031292857	409.4340620754021	0	0	
1021	286.7	287432.0	773.7230053115615	400.7867240628293	794.3663093668829	401.41540966218446	784.0446573392223	401.1010668625069	EE-146	144		Fixation	900	775.8442031292857	409.4340620754021	0	0	
1022	286.9	287632.0	774.9527532511817	382.8163800532847	796.752121804739	384.0837733082467	785.8524375279601	383.4500766807656	EE-146	144		Fixation	900	775.8442031292857	409.4340620754021	0	0	
1023	287.0	287732.0	773.0098803804898	393.0996859149934	793.686920915787	393.9698578532999	783.3484006481382	393.5347718841465	EE-146	144		Fixation	900	775.8442031292857	409.4340620754021	0	0	
1024	287.1	287832.0	781.6470289348788	401.6732813949529	801.9322838342641	402.4012071049454	791.7896563845715	402.03724424994914	EE-146	144		Fixation	900	775.8442031292857	409.4340620754021	0	0	
1025	287.2	287932.0	784.2679625280097	411.8291145304204	804.6638598137163	412.4498098645508	794.4659111708628	412.1394621974857	EE-146	144		Fixation	900	775.8442031292857	409.4340620754021	0	0	
1026	287.3	288031.0	752.5236333088105	401.4057946521212	772.6933785798756	401.21804272224887	762.608505944343	401.31191868718497	EE-146	144		Fixation	900	775.8442031292857	409.4340620754021	0	0	
1027	287.4	288132.0	781.8297562098574	414.1164432106699	802.6679720021452	414.7795161129473	792.2488641060012	414.4479796618085	EE-146	144		Fixation	900	775.8442031292857	409.4340620754021	0	0	
1028	287.5	288232.0	796.714029631719	404.9613006844408	817.8726015322303	406.5051447747006	807.2933155819744	405.73322272957057	EE-146	144		Fixation	900	775.8442031292857	409.4340620754021	0	0	
1029	287.6	288331.0	894.5709437239213	414.5366208414224	917.7279751992464	419.471569138415	906.149459461584	417.0040949899186	EE-146		166	Saccade	100			0	0	
1030	287.7	288431.0	799.6786036937274	388.33181372336526	820.5036669888389	390.2415838893591	810.0911353412832	389.2866988063623	EE-146		166	Saccade	100			0	0	
1031	287.8	288531.0	789.0982681403866	403.8616843426674	808.8647208991283	404.9686194961752	798.9814945197568	404.4151519194213	EE-146	145		Fixation	200	798.9814945197568	404.4151519194213	0	0	
1032	287.9	288631.0	754.595898894589	400.5146665826495	773.8860480608522	400.4507345906163	764.2409734777204	400.4827005866329	EE-146	145		Fixation	200	798.9814945197568	404.4151519194213	0	0	
1033	288.0	288731.0	758.9171194496774	400.9847974263006	780.6015035619658	401.612746679629	769.7593115058212	401.2987720529648	EE-146	145		Fixation	200	798.9814945197568	404.4151519194213	0	0	
1034	288.1	288831.0	736.9355861560775	414.2083725238471	758.629575644922	413.6186005908449	747.7825809004996	413.91348655734606	EE-146		167	Saccade	0			0	0	
1035	288.2	288931.0	712.7065803454051	428.49008390868295	734.1767715515443	426.6646116255756	723.4416759484748	427.5773477671292	EE-146	146		Fixation	100	723.4416759484748	427.5773477671292	0	0	
1036	288.3	289031.0	711.9590824838793	431.14255606195496	734.205660115629	429.4595700067257	723.0823712997537	430.30106303434025	EE-146	146		Fixation	100	723.4416759484748	427.5773477671292	0	0	
1037	288.4	289131.0	764.5763831598305	415.7914439159733	788.9386716323494	416.7924904169248	776.7575273960892	416.2919671664489	EE-146		168	Saccade	0			0	0	
1038	288.5	289231.0	777.8082864652811	420.6581811259401	802.2367683814712	421.94739313047	790.022527423376	421.30278712820507	EE-146	147		Fixation	700	790.022527423376	421.30278712820507	0	0	
1039	288.6	289331.0	765.7236259464679	417.3293424488015	789.1319552763924	417.9773780027101	777.42779061143	417.6533602257558	EE-146	147		Fixation	700	790.022527423376	421.30278712820507	0	0	
1040	288.7	289431.0	763.4402669394394	420.7393241067714	786.1918219593737	420.9817486646888	774.8160444494067	420.86053638572986	EE-146	147		Fixation	700	790.022527423376	421.30278712820507	0	0	
1041	288.8	289531.0	811.2098704535774	426.0938954396424	834.2101059320775	427.9575826014495	822.7099881928272	427.0257390205458	EE-146	147		Fixation	700	790.022527423376	421.30278712820507	0	0	
1042	288.9	289631.0	793.2924605483707	419.4794620695161	816.0261805093038	420.78950289672935	804.6593205288372	420.1344824831226	EE-146	147		Fixation	700	790.022527423376	421.30278712820507	0	0	
1043	289.0	289731.0	788.5182770788648	416.246007004402	812.1754573468454	417.77111816226966	800.3468672128553	417.0085625833357	EE-146	147		Fixation	700	790.022527423376	421.30278712820507	0	0	
1044	289.1	289831.0	789.6339531418369	419.1414325035304	813.2985662169158	420.58164542193134	801.4662596793761	419.8615389627308	EE-146	147		Fixation	700	790.022527423376	421.30278712820507	0	0	
1045	289.2	289931.0	757.2879666406989	427.3489728659092	779.770860672849	427.0603724536752	768.529413656774	427.2046726597922	EE-146	147		Fixation	700	790.022527423376	421.30278712820507	0	0	
1046	289.3	290031.0	853.2015900154936	445.2214115962156	875.4905393570255	447.6690291144096	864.3460646862593	446.4452203553124	EE-146		169	Saccade	600			0	0	
1047	289.4	290131.0	886.8132140190422	410.87840214835376	912.774226685241	416.4168733485679	899.7937203521421	413.6476377484608	EE-146		169	Saccade	600			0	0	
1048	289.9	290631.0	841.9130345593121	411.0463479963717	862.8218784978424	413.6489062053668	852.367456528577	412.347627100869	EE-146		169	Saccade	600			0	0	
1049	290.0	290731.0	836.0365296827149	399.3980740740693	857.3859999771744	402.1619981259717	846.7112648299445	400.7800361000205	EE-146	148		Fixation	200	846.7112648299445	400.7800361000205	0	0	
1050	290.1	290831.0	804.2420093787746	409.28428414759696	823.7323204738728	410.2276809945654	813.9871649263238	409.7559825710812	EE-146	148		Fixation	200	846.7112648299445	400.7800361000205	0	0	
1051	290.2	290931.0	847.4357368882207	393.1887778311038	869.1105999635522	396.6136940240391	858.2731684258866	394.90123592757146	EE-146	148		Fixation	200	846.7112648299445	400.7800361000205	0	0	
