	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1594	354.6	355439.0	875.0638496281534	418.8235121560792	898.6673454347451	423.9472594417563	886.8655975314491	421.3853857989175	HA-196		220	Saccade	1500			0	0	
1595	354.8	355639.0	556.9037588090164	415.17862794765017	577.788014732292	408.9010271879855	567.3458867706538	412.0398275678177	HA-196		220	Saccade	1500			0	0	
1596	354.9	355739.0	724.6123013194172	392.37998033975856	748.1207791557421	392.8127479441124	736.3665402375793	392.5963641419355	HA-196		220	Saccade	1500			0	0	
1597	355.2	356039.0	832.3149379959052	391.35689989061046	855.7819013985849	395.5962323265296	844.048419697245	393.47656610857	HA-196		220	Saccade	1500			0	0	
1598	355.3	356139.0	747.6528207724998	388.0317911050581	765.6798448772839	388.8186051074003	756.6663328248917	388.42519810622906	HA-196		220	Saccade	1500			0	0	
1599	355.4	356239.0	763.9781872554507	392.61813494636647	782.401018921951	393.5255915443668	773.1896030887008	393.0718632453666	HA-196		220	Saccade	1500			0	0	
1600	355.7	356539.0	667.689897937857	368.58753990092106	683.566312430476	366.8851074369144	675.6281051841662	367.7363236689178	HA-196		220	Saccade	1500			0	0	
1601	355.8	356639.0	667.8720238537436	373.785734445497	681.9883834398528	371.5484766869457	674.9302036467981	372.6671055662214	HA-196		220	Saccade	1500			0	0	
1602	355.9	356739.0	818.7790567434208	387.4993992942415	839.3009141650639	391.12290943211576	829.039985454242	389.31115436317873	HA-196		220	Saccade	1500			0	0	
1603	356.0	356839.0	874.5428607448548	380.9943878383236	898.5290874953072	387.3841544097712	886.5359741200808	384.1892711240474	HA-196		221	Saccade	100			0	0	
1604	356.1	356939.0	827.7217312045516	374.4069538697604	849.6846587858682	378.6827911646265	838.7031949952096	376.5448725171936	HA-196		221	Saccade	100			0	0	
1605	356.2	357039.0	843.6095308609375	366.2186107989803	867.9774451479161	372.39432953576016	855.7934880044271	369.3064701673702	HA-196	185		Fixation	300	855.7934880044271	369.3064701673702	0	0	
1606	356.3	357139.0	825.638823048316	383.55521206915023	849.2986315977323	388.530809365981	837.4687273230236	386.0430107175655	HA-196	185		Fixation	300	855.7934880044271	369.3064701673702	0	0	
1607	356.5	357339.0	836.8166926589063	381.80763055095207	856.2744228197741	385.796037797814	846.5455577393401	383.8018341743828	HA-196	185		Fixation	300	855.7934880044271	369.3064701673702	0	0	
1608	356.7	357539.0	793.0374325680468	378.7819562415373	815.9115173580768	382.0814823321862	804.4744749630618	380.4317192868616	HA-196		222	Saccade	0			0	0	
1609	356.8	357639.0	777.0960887912354	399.1372316314627	795.1889252270831	400.53092945063526	786.1425070091587	399.8340805410488	HA-196		223	Saccade	400			0	0	
1610	356.9	357739.0	812.3135746308477	410.10558135072927	831.1431284767308	412.4189729548687	821.7283515537891	411.2622771527989	HA-196		223	Saccade	400			0	0	
1611	357.0	357839.0	798.2305217050189	412.43939340936544	817.3366409559727	414.1173679420616	807.783581330495	413.2783806757133	HA-196		223	Saccade	400			0	0	
1612	357.1	357939.0	865.3853715103094	411.2897282055819	886.5974286468153	415.4373467944978	875.9914000785616	413.3635375000397	HA-196		223	Saccade	400			0	0	
1613	357.2	358039.0	833.8106463816482	397.4728010235452	853.9721786680248	400.7226686571374	843.8914125248364	399.0977348403412	HA-196		223	Saccade	400			0	0	
1614	357.3	358139.0	820.1066790200214	397.8335536860928	838.6247860030124	400.2362300985685	829.365732511517	399.0348918923304	HA-196	186		Fixation	100	829.365732511517	399.0348918923304	0	0	
1615	357.4	358239.0	821.7539998286974	395.0632380192638	840.543740359852	397.8793438737069	831.1488700942755	396.4712909464852	HA-196	186		Fixation	100	829.365732511517	399.0348918923304	0	0	
1616	357.6	358439.0	778.9962948774977	380.5266756864376	801.4979709044107	382.6393946172612	790.247132890954	381.5830351518494	HA-196		224	Saccade	0			0	0	
1617	357.7	358539.0	808.7274499714449	382.9537689533217	830.6555135567884	386.3144028942841	819.6914817641165	384.634085923803	HA-196		225	Saccade	100			0	0	
1618	357.8	358639.0	746.9964573367225	392.2522938487808	766.9433735563391	392.6985034152603	756.9699154465306	392.4753986320204	HA-196		225	Saccade	100			0	0	
1619	357.9	358739.0	725.6090830299737	386.3092449063512	744.5869101436755	385.87203814948754	735.0979965868245	386.0906415279194	HA-196	187		Fixation	400	735.0979965868245	386.0906415279194	0	0	
1620	358.0	358839.0	723.4233399420966	384.8553266500952	744.8235683828333	384.9423097425645	734.123454162465	384.8988181963298	HA-196	187		Fixation	400	735.0979965868245	386.0906415279194	0	0	
1621	358.1	358939.0	755.4646033166364	396.319416008404	777.4735439814285	397.370130234874	766.4690736490323	396.8447731216389	HA-196	187		Fixation	400	735.0979965868245	386.0906415279194	0	0	
1622	358.2	359039.0	732.5170357775595	396.8251272821837	753.2711915023069	397.0002422145023	742.8941136399329	396.912684748343	HA-196	187		Fixation	400	735.0979965868245	386.0906415279194	0	0	
1623	358.3	359139.0	746.1351708544654	384.5427000827191	764.7793567536336	385.416595256576	755.4572638040497	384.9796476696475	HA-196	187		Fixation	400	735.0979965868245	386.0906415279194	0	0	
1624	358.4	359239.0	690.5868589093017	390.1026844161535	707.126153090767	388.58719592961154	698.8565060000344	389.34494017288256	HA-196		226	Saccade	900			0	0	
1625	358.7	359539.0	715.1579951007143	361.9546218640796	736.2712657363446	362.27837402237753	725.7146304185288	362.1164979432288	HA-196		226	Saccade	900			0	0	
1626	358.8	359639.0	659.355779623245	373.07171427323937	679.1370116502414	371.523952952497	669.2463956367433	372.29783361286815	HA-196		226	Saccade	900			0	0	
1627	359.0	359839.0	712.7982023074702	367.1412723665859	734.823777109019	368.0583040003013	723.8109897082442	367.5997881834436	HA-196		226	Saccade	900			0	0	
1628	359.1	359939.0	760.2888459156296	396.7810990218304	778.4358409787554	397.8188050953361	769.3623434471923	397.2999520585829	HA-196		226	Saccade	900			0	0	
1629	359.2	360039.0	862.1529984216295	387.52023907745735	884.2284824116621	393.0659946067528	873.1907404166463	390.29311684210495	HA-196		226	Saccade	900			0	0	
1630	359.3	360139.0	827.5468405086809	377.6643639641828	848.6402549498391	381.9896912143722	838.0935477292603	379.8270275892773	HA-196		226	Saccade	900			0	0	
1631	359.4	360239.0	816.9941287442213	373.6048678414364	840.3676141496423	377.9959099048979	828.6808714469317	375.80038887316726	HA-196	188		Fixation	100	828.6808714469317	375.80038887316726	0	0	
1632	359.5	360339.0	808.2145147241506	377.4527031384369	830.6491547840901	380.9148268674401	819.4318347541199	379.1837650029385	HA-196	188		Fixation	100	828.6808714469317	375.80038887316726	0	0	
1633	359.8	360639.0	785.6924996232957	398.8663365917036	804.1115670385423	400.6074119618651	794.9020333309189	399.73687427678414	HA-196		227	Saccade	0			0	0	
1634	359.9	360739.0	835.9896655250408	389.13674760778144	853.2183529972092	392.68261728861694	844.6040092611246	390.9096824481991	HA-196		228	Saccade	0			0	0	
1635	360.0	360839.0	811.0237024502653	385.033798495673	828.2249348864389	387.9014607320301	819.6243186683516	386.4676296138514	HA-196	189		Fixation	500	819.6243186683516	386.4676296138514	0	0	
1636	360.1	360939.0	787.4682223805363	384.8068459708523	806.0253699066986	387.2494863193082	796.7467961436173	386.02816614508015	HA-196	189		Fixation	500	819.6243186683516	386.4676296138514	0	0	
1637	360.2	361039.0	782.8755335690588	388.55251050827314	801.2376495354218	390.5759389311929	792.0565915522403	389.564224719733	HA-196	189		Fixation	500	819.6243186683516	386.4676296138514	0	0	
1638	360.3	361139.0	785.1830106307553	389.5353981001374	802.0471466074706	391.1649029681964	793.6150786191128	390.3501505341667	HA-196	189		Fixation	500	819.6243186683516	386.4676296138514	0	0	
1639	360.4	361239.0	793.1212948422013	368.6502209875247	813.6856937471124	371.7477804662549	803.4034942946564	370.19900072688966	HA-196	189		Fixation	500	819.6243186683516	386.4676296138514	0	0	
1640	360.5	361339.0	824.0155347865351	376.5100393209575	845.7163044130847	380.6502228870838	834.8659195998097	378.5801311040207	HA-196	189		Fixation	500	819.6243186683516	386.4676296138514	0	0	
1641	360.6	361439.0	766.4387981606732	369.62373525287416	787.2951921134023	371.86251448565946	776.8669951370376	370.7431248692668	HA-196		229	Saccade	100			0	0	
1642	360.7	361539.0	803.258465075739	379.1144527244137	823.9786390808388	382.4330615350131	813.6185520782889	380.77375712971326	HA-196		229	Saccade	100			0	0	
1643	360.8	361639.0	790.2669153956559	368.0314068027794	811.1773090320654	370.9849494355233	800.7221122138606	369.5081781191514	HA-196	190		Fixation	100	800.7221122138606	369.5081781191514	0	0	
1644	360.9	361739.0	814.4544608202817	371.6958021674498	835.8165725620477	375.6020016336161	825.1355166911646	373.64890190053296	HA-196	190		Fixation	100	800.7221122138606	369.5081781191514	0	0	
1645	361.0	361839.0	885.2720456341747	405.7407037708145	901.8893047652494	410.3092502937028	893.5806751997119	408.0249770322586	HA-196		230	Saccade	200			0	0	
1646	361.2	362039.0	754.2213379079378	389.23662181599536	778.6563486896488	391.290085391992	766.4388432987932	390.2633536039936	HA-196		230	Saccade	200			0	0	
1647	361.3	362138.0	745.4111323166389	375.080295604271	764.629564119178	376.2089194025113	755.0203482179083	375.6446075033911	HA-196	191		Fixation	101	755.0203482179083	375.6446075033911	0	0	
1648	361.4	362239.0	740.8913082973414	364.29102716317874	759.6045995923065	365.4361551873724	750.2479539448238	364.86359117527553	HA-196	191		Fixation	101	755.0203482179083	375.6446075033911	0	0	
1649	361.5	362339.0	813.9703099247557	382.5364981106297	834.4780597358852	386.1883782488811	824.2241848303205	384.3624381797554	HA-196		231	Saccade	0			0	0	
1650	361.6	362438.0	795.1647992787715	390.5684769994864	814.0715888249929	393.0800031725359	804.6181940518823	391.8242400860109	HA-196	192		Fixation	400	804.6181940518823	391.8242400860109	0	0	
1651	361.7	362539.0	810.5337006988798	388.5345963897154	829.8165351431893	391.6088753397668	820.1751179210344	390.0717358647412	HA-196	192		Fixation	400	804.6181940518823	391.8242400860109	0	0	
1652	361.8	362638.0	799.5103877855847	385.3274780039503	819.0895596246316	388.2421167362313	809.2999737051082	386.7847973700908	HA-196	192		Fixation	400	804.6181940518823	391.8242400860109	0	0	
1653	362.0	362838.0	777.1562233841652	399.3353542352784	798.2972187586429	401.0794191730977	787.7267210714039	400.2073867041878	HA-196	192		Fixation	400	804.6181940518823	391.8242400860109	0	0	
1654	362.1	362938.0	757.7303777382684	376.7555577940404	773.4418691214478	377.5443522352168	765.5861234298574	377.1499550146286	HA-196		232	Saccade	400			0	0	
1655	362.2	363038.0	829.7549683997684	392.4816218160878	848.7748845093001	396.4135063174082	839.2649264545347	394.4475640667477	HA-196		232	Saccade	400			0	0	
1656	362.3	363138.0	917.9551638582024	386.9824964177853	935.6225271954698	393.017786621929	926.7888455268364	390.0001415198572	HA-196		232	Saccade	400			0	0	
1657	362.4	363238.0	892.782749577178	394.6077770659013	909.2735576577358	399.4467384627045	901.0281536174568	397.0272577643027	HA-196		232	Saccade	400			0	0	
1658	362.5	363338.0	812.9202032736597	405.45906520419	826.0768426236026	406.8592067732213	819.4985229486308	406.1591359887056	HA-196		232	Saccade	400			0	0	
1659	362.6	363438.0	828.6416196685667	399.86952276613744	842.916805203485	402.1437410743684	835.7792124360255	401.00663192025297	HA-196	193		Fixation	100	835.7792124360255	401.00663192025297	0	0	
1660	362.7	363538.0	838.2778745993768	401.1374619302013	854.1843455081886	404.1236603382845	846.2311100537823	402.6305611342429	HA-196	193		Fixation	100	835.7792124360255	401.00663192025297	0	0	
1661	363.0	363838.0	852.5008470986199	435.6878282384086	877.3823275642146	439.5240595138097	864.9415873314177	437.605943876109	HA-196		233	Saccade	500			0	0	
1662	363.1	363938.0	780.1132116706514	406.1912080248337	803.2018821790331	408.1729479302009	791.6575469248422	407.1820779775173	HA-196		233	Saccade	500			0	0	
1663	363.4	364238.0	794.6293513380288	423.10970008906025	816.0204999821842	425.03335250331287	805.3249256601068	424.0715262961865	HA-196		233	Saccade	500			0	0	
1664	363.5	364338.0	757.2589560704313	396.3870733184569	777.0797935643819	397.2710174136788	767.1693748174062	396.8290453660677	HA-196		233	Saccade	500			0	0	
1665	363.6	364438.0	776.042527971941	404.7193837914194	794.8988514399867	405.9540087897437	785.4706897059634	405.33669629058153	HA-196		234	Saccade	100			0	0	
1666	363.7	364538.0	874.3137879750116	390.8302234911448	896.4616359957167	396.7394650743648	885.3877119853643	393.78484428275465	HA-196		234	Saccade	100			0	0	
1667	363.8	364638.0	854.0424321699902	395.13681577378645	873.9788914099807	399.57250014814616	864.0106617899854	397.35465796096616	HA-196	194		Fixation	100	864.0106617899854	397.35465796096616	0	0	
1668	363.9	364738.0	840.392712839519	393.57448563348566	861.1697780781111	397.2248194642574	850.7812454588154	395.39965254887136	HA-196	194		Fixation	100	864.0106617899854	397.35465796096616	0	0	
1669	364.2	365038.0	839.5378057349293	439.0733322816136	863.7223540716543	442.73994199082745	851.6300799032917	440.9066371362202	HA-196		235	Saccade	400			0	0	
1670	364.3	365138.0	853.5774323735076	409.8903908777213	879.1578591577411	415.6443337602258	866.3676457656237	412.7673623189733	HA-196		235	Saccade	400			0	0	
1671	364.4	365238.0	818.8104404900466	392.5672939804808	841.9386191014065	396.6624949016873	830.3745297957265	394.6148944410839	HA-196		235	Saccade	400			0	0	
1672	364.5	365338.0	816.292946326455	373.12344756922505	835.414402385749	376.38525614104407	825.8536743561017	374.7543518551346	HA-196		235	Saccade	400			0	0	
1673	364.6	365438.0	747.8820851491787	388.37848707921023	766.6054987791464	389.6525292463344	757.243791964162	389.0155081627722	HA-196		235	Saccade	400			0	0	
1674	364.9	365738.0	764.6914216000463	398.6590492956928	784.9932638440456	399.5903327270101	774.8423427220456	399.1246910113514	HA-196	195		Fixation	200	774.8423427220456	399.1246910113514	0	0	
1675	365.0	365838.0	766.1417528945087	416.136314070732	785.8449121852078	416.8895073800432	775.9933325398583	416.5129107253873	HA-196	195		Fixation	200	774.8423427220456	399.1246910113514	0	0	
1676	365.1	365938.0	785.1925391233358	409.7479966617469	805.6099487782852	411.6355044790069	795.4012439508106	410.6917505703768	HA-196	195		Fixation	200	774.8423427220456	399.1246910113514	0	0	
1677	365.2	366038.0	723.8826024765463	394.3727030239437	742.674887327774	394.02647761913386	733.2787449021599	394.1995903215387	HA-196		236	Saccade	0			0	0	
1678	365.3	366138.0	751.2491310158305	390.52099387292566	772.2331538740411	391.6508884286616	761.7411424449357	391.0859411507936	HA-196	196		Fixation	200	761.7411424449357	391.0859411507936	0	0	
1679	365.4	366238.0	750.1866840163029	384.65627354461446	770.3765777994731	385.69306296056135	760.2816309078879	385.1746682525879	HA-196	196		Fixation	200	761.7411424449357	391.0859411507936	0	0	
1680	365.5	366338.0	765.6905857077495	397.6580493464444	789.802778244039	399.7516210979749	777.746681975895	398.7048352222097	HA-196	196		Fixation	200	761.7411424449357	391.0859411507936	0	0	
1681	365.6	366438.0	826.9368784901333	398.8428993152779	850.928117850262	402.70283631578536	838.9324981701978	400.7728678155314	HA-196		237	Saccade	0			0	0	
1682	365.7	366538.0	805.7690334435363	407.8963611430372	829.6490510396619	410.738930342586	817.7090422415993	409.3176457428115	HA-196	197		Fixation	200	817.7090422415993	409.3176457428115	0	0	
1683	365.8	366638.0	836.1695980566807	405.77484305882456	860.4418370945699	409.8012868585312	848.3057175756259	407.78806495867786	HA-196	197		Fixation	200	817.7090422415993	409.3176457428115	0	0	
1684	365.9	366738.0	786.9825082768687	394.9132431629155	806.7496028697038	397.0025745798066	796.8660555732862	395.957908871361	HA-196	197		Fixation	200	817.7090422415993	409.3176457428115	0	0	
1685	366.2	367038.0	769.3516342697407	429.692371399692	794.3874668449024	431.1903485665093	781.8695505573206	430.4413599831005	HA-196		238	Saccade	100			0	0	
1686	366.3	367138.0	760.5260401444998	388.8131520515002	778.4479232550622	389.9820399828133	769.4869816997812	389.3975960171567	HA-196		238	Saccade	100			0	0	
1687	366.4	367238.0	734.9827990549093	404.748443925221	753.64176979255	405.0653397154402	744.3122844237292	404.9068918203305	HA-196	198		Fixation	200	744.3122844237292	404.9068918203305	0	0	
1688	366.5	367338.0	734.9307356683646	404.1738751282751	754.3706827701058	404.7131969078782	744.6507092192348	404.4435360180765	HA-196	198		Fixation	200	744.3122844237292	404.9068918203305	0	0	
1689	366.6	367438.0	755.6543782983767	386.4936436666986	774.2838737167174	386.86931941097725	764.9691260075466	386.6814815388379	HA-196	198		Fixation	200	744.3122844237292	404.9068918203305	0	0	
1690	366.7	367538.0	831.6520995100785	397.09902441233936	857.407405480648	401.3686404447775	844.5297524953636	399.2338324285583	HA-196			Unclassified	0			0	0	19
