	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1922	340.1	340984.0	956.8764690619564	643.2116872868933	984.6246458483148	645.7109363321388	970.750557455135	644.4613118095158	HI-132		291	Saccade	0			0	0	
1923	340.2	341084.0	933.6899117839432	625.3499099261871	960.6287958838058	627.1234733800941	947.1593538338744	626.2366916531405	HI-132		292	Saccade	700			0	0	
1924	340.4	341284.0	852.5703575998049	596.7646921498089	876.9015102763354	596.1037624540619	864.7359339380694	596.4342273019352	HI-132		292	Saccade	700			0	0	
1925	340.5	341384.0	918.7126365468688	577.9542281593752	946.512116150942	580.8078178314486	932.6123763489056	579.3810229954117	HI-132		292	Saccade	700			0	0	
1926	340.8	341684.0	877.5568875102351	513.8875833650492	903.3075631536902	516.402781714556	890.432225331963	515.1451825398026	HI-132		292	Saccade	700			0	0	
1927	340.9	341784.0	822.7019173640791	434.6548214979409	847.6138636738023	437.2448033421876	835.1578905189407	435.94981242006406	HI-132		292	Saccade	700			0	0	
1928	341.0	341884.0	825.2704046161557	422.94769433131887	850.5473879790064	426.0335187740252	837.9088962975808	424.4906065526719	HI-132	256		Fixation	200	837.9088962975808	424.4906065526719	0	0	
1929	341.1	341984.0	855.2141992169962	438.15922943822346	880.2802648832402	441.5765790327509	867.7472320501178	439.8679042354871	HI-132	256		Fixation	200	837.9088962975808	424.4906065526719	0	0	
1930	341.2	342084.0	848.7357289741481	436.6251479870708	875.8039233300802	440.3333406285382	862.2698261521142	438.4792443078042	HI-132	256		Fixation	200	837.9088962975808	424.4906065526719	0	0	
1931	341.3	342184.0	898.9605044352423	463.3165391176634	927.5259617483975	468.59183578046816	913.2432330918194	465.9541874490655	HI-132		293	Saccade	0			0	0	
1932	341.4	342284.0	869.2905070350664	439.31992876254407	898.7104467782581	444.5794611848677	884.0004769066624	441.9496949737057	HI-132			Unclassified	2397			0	0	15
1933	341.5	342384.0	887.4659986813234	454.9407824779232	918.76569490614	461.1172499009192	903.1158467937316	458.0290161894211	HI-132			Unclassified	2397			0	0	15
1934	341.8	342684.0	905.1515874758088	510.4122061862311	933.853952083484	514.9450804853008	919.5027697796468	512.6786433357659	HI-132			Unclassified	2397			0	0	15
1935	341.9	342784.0	875.339533123322	472.5521569419792	904.4214509076796	477.25993973987016	889.8804920155011	474.9060483409247	HI-132			Unclassified	2397			0	0	15
1936	343.7	344581.0	854.8275673745208	507.8327863606959	881.9315131648609	510.3610776367705	868.3795402696907	509.0969319987331	HI-132			Unclassified	2397			0	0	15
1937	343.8	344681.0	881.00826142209	537.3405492252682	908.0052702481324	539.7699335535652	894.5067658351118	538.5552413894167	HI-132			Unclassified	2397			0	0	15
1938	343.9	344781.0	791.5676090232673	516.3622748763203	816.150685664973	515.7521090493916	803.8591473441196	516.0571919628557	HI-132		294	Saccade	100			0	0	
1939	344.0	344881.0	888.0953985995856	544.7076908528055	915.055200166269	547.0456789892654	901.575299382927	545.8766849210351	HI-132		294	Saccade	100			0	0	
1940	344.1	344981.0	890.2334213967995	535.6465590404651	916.7402928074794	538.3502969696495	903.4868571021392	536.9984280050572	HI-132	257		Fixation	700	903.4868571021392	536.9984280050572	0	0	
1941	344.2	345081.0	913.2701104035197	532.7146254339591	940.2906695147046	536.2631655802019	926.7803899591116	534.4888955070803	HI-132	257		Fixation	700	903.4868571021392	536.9984280050572	0	0	
1942	344.8	345681.0	875.5206229261629	547.9649984832034	901.6957211967392	549.4781493072388	888.6081720614504	548.7215738952212	HI-132	257		Fixation	700	903.4868571021392	536.9984280050572	0	0	
1943	344.9	345781.0	848.4754038445952	494.720340625424	874.9105380989739	496.9407204442213	861.6929709717842	495.8305305348224	HI-132		295	Saccade	599			0	0	
1944	345.0	345880.0	840.1495873431363	488.2923226170265	865.6701271854105	490.24492634437183	852.9098572642735	489.2686244806991	HI-132		295	Saccade	599			0	0	
1945	345.1	345980.0	879.8236492785973	490.7909879974097	905.5779348200356	493.9708614175405	892.7007920493168	492.380924707475	HI-132		295	Saccade	599			0	0	
1946	345.2	346080.0	844.3260091835671	488.5558872929643	870.0312764577412	490.5789758719368	857.1786428206537	489.5674315824506	HI-132		295	Saccade	599			0	0	
1947	345.3	346180.0	854.0639429160041	551.6748410652497	880.2865606200639	552.551658742865	867.1752517680335	552.1132499040573	HI-132		295	Saccade	599			0	0	
1948	345.4	346281.0	873.823576378968	574.594948010005	899.7996499804224	575.5206648484926	886.811613179695	575.0578064292488	HI-132		295	Saccade	599			0	0	
1949	345.5	346380.0	840.066919861103	555.3515919588466	865.7066640288272	555.5531162239089	852.8867919449648	555.4523540913775	HI-132		295	Saccade	599			0	0	
1950	345.6	346480.0	873.7962730017623	553.716850009769	899.1514992071054	555.033153688047	886.4738861044336	554.3750018489078	HI-132	258		Fixation	300	886.4738861044336	554.3750018489078	0	0	
1951	345.7	346580.0	855.4921600727184	548.2900081921638	881.26773990227	549.0479805749928	868.3799499874945	548.6689943835781	HI-132	258		Fixation	300	886.4738861044336	554.3750018489078	0	0	
1952	345.8	346680.0	868.3970913593108	550.2073563193378	893.8953968755147	551.4501179374186	881.1462441174126	550.8287371283782	HI-132	258		Fixation	300	886.4738861044336	554.3750018489078	0	0	
1953	345.9	346780.0	881.1976158569024	570.6885619122069	907.7347292099498	572.080072461128	894.4661725334263	571.3843171866672	HI-132	258		Fixation	300	886.4738861044336	554.3750018489078	0	0	
1954	346.0	346880.0	831.7121237479026	526.4540706855738	859.7451140939328	527.9278069884756	845.7286189209178	527.1909388370246	HI-132		296	Saccade	500			0	0	
1955	346.1	346980.0	899.9261004291013	570.7978654271512	927.2717861210298	573.2989908350489	913.5989432750658	572.0484281311	HI-132		296	Saccade	500			0	0	
1956	346.3	347180.0	782.5901940648268	489.5197585790676	809.2978439787256	490.2319849653871	795.9440190217756	489.8758717722272	HI-132		296	Saccade	500			0	0	
1957	346.4	347280.0	793.1440110912445	483.5956278674958	819.9622555069254	484.7665598755492	806.5531332990852	484.1810938715225	HI-132		296	Saccade	500			0	0	
1958	346.5	347380.0	836.2493139325084	461.18120198086666	863.8996089355144	464.7613955327923	850.074461434011	462.9712987568296	HI-132		296	Saccade	500			0	0	
1959	346.6	347480.0	848.2042283302716	451.8663114372633	874.0171454988963	455.210391855604	861.1106869145832	453.5383516464335	HI-132	259		Fixation	200	861.1106869145832	453.5383516464335	0	0	
1960	346.7	347580.0	838.2483151497663	442.0724615097904	862.2578357185233	444.6993710723317	850.2530754341444	443.385916291061	HI-132	259		Fixation	200	861.1106869145832	453.5383516464335	0	0	
1961	346.8	347680.0	875.5083643678253	455.6005647946413	902.6413779947128	460.080674452548	889.0748711812688	457.8406196235945	HI-132	259		Fixation	200	861.1106869145832	453.5383516464335	0	0	
1962	346.9	347780.0	890.005325319245	482.6566064194462	916.8948232395458	486.9927378637969	903.4500742793946	484.8246721416214	HI-132		297	Saccade	1200			0	0	
1963	347.0	347880.0	860.1569791611324	483.1966368275404	887.0293129421208	486.586498926626	873.593146051627	484.8915678770832	HI-132		297	Saccade	1200			0	0	
1964	347.3	348180.0	826.7320680483542	524.6616598999674	852.8387739771828	525.4296757015492	839.7854210127684	525.0456678007583	HI-132		297	Saccade	1200			0	0	
1965	347.4	348280.0	814.8910400284863	485.3008918179757	841.0202754058066	487.0223095165976	827.955657717146	486.1616006672866	HI-132		297	Saccade	1200			0	0	
1966	347.5	348380.0	802.3809949025012	483.6188339744227	828.9234572601525	485.0452605398172	815.6522260813267	484.33204725712017	HI-132		297	Saccade	1200			0	0	
1967	347.6	348480.0	783.7455597202179	448.2091794143054	810.3929646789234	450.1235575575368	797.0692621995704	449.1663684859208	HI-132		297	Saccade	1200			0	0	
1968	347.7	348580.0	769.2795915586424	436.730013032166	796.233977768139	438.7132412661553	782.7567846633906	437.7216271491605	HI-132		297	Saccade	1200			0	0	
1969	347.8	348680.0	824.8209163343834	478.17196742374375	852.1987703529463	480.5297612442765	838.5098433436644	479.3508643340101	HI-132		297	Saccade	1200			0	0	
1970	347.9	348780.0	703.803403187648	449.93903764615146	728.9786243353384	448.85755556317815	716.3910137614929	449.3982966046647	HI-132		297	Saccade	1200			0	0	
1971	348.0	348880.0	740.131293098764	474.382104323053	764.8939638781798	473.5350657060701	752.5126284884719	473.9585850145614	HI-132		297	Saccade	1200			0	0	
1972	348.1	348980.0	806.2551989393692	475.2921254877688	832.1900875700735	476.70746464942135	819.2226432547209	475.9997950685951	HI-132		297	Saccade	1200			0	0	
1973	348.2	349080.0	796.1258912522826	470.2365139901096	821.3367854980206	471.3026406818519	808.7313383751512	470.7695773359807	HI-132	260		Fixation	100	808.7313383751512	470.7695773359807	0	0	
1974	348.3	349180.0	803.8681703611181	467.67525356317645	831.5083288049457	469.8313484578228	817.6882495830318	468.7533010104996	HI-132	260		Fixation	100	808.7313383751512	470.7695773359807	0	0	
1975	348.4	349280.0	843.2685730605532	460.4988810747966	867.3292250751183	462.65670815075714	855.2988990678355	461.5777946127768	HI-132		298	Saccade	0			0	0	
1976	348.5	349380.0	823.6069712938789	461.3679276036102	847.5528751826121	462.84699736243965	835.5799232382454	462.1074624830248	HI-132	261		Fixation	400	835.5799232382454	462.1074624830248	0	0	
1977	348.6	349480.0	845.7716277688652	446.620859004118	871.3849505939526	449.57322079448807	858.5782891814092	448.0970398993029	HI-132	261		Fixation	400	835.5799232382454	462.1074624830248	0	0	
1978	348.7	349580.0	838.4879716019432	453.0679300521702	865.2284576449065	455.98748427588407	851.8582146234247	454.527707164027	HI-132	261		Fixation	400	835.5799232382454	462.1074624830248	0	0	
1979	348.8	349680.0	827.7376916482261	447.7882385454062	853.8244315645939	450.35498070563926	840.7810616064095	449.0716096255224	HI-132	261		Fixation	400	835.5799232382454	462.1074624830248	0	0	
1980	348.9	349780.0	810.4588725726788	465.13325408199546	836.3391906728051	466.9470436561172	823.3990316227421	466.04014886905645	HI-132	261		Fixation	400	835.5799232382454	462.1074624830248	0	0	
1981	349.0	349880.0	781.3934679621984	443.4146533906055	806.9097941669173	444.6060701559725	794.1516310645576	444.0103617732888	HI-132		299	Saccade	0			0	0	
1982	349.1	349980.0	807.1065757719097	449.3988865219177	833.2189818695431	451.4128789961694	820.1627788207268	450.4058827590433	HI-132	262		Fixation	300	820.1627788207268	450.4058827590433	0	0	
1983	349.2	350080.0	791.0898567149313	452.4883406802469	816.5656651703678	453.7313304662439	803.8277609426492	453.1098355732452	HI-132	262		Fixation	300	820.1627788207268	450.4058827590433	0	0	
1984	349.3	350180.0	786.1190710166859	431.7907163592912	812.1034710659693	433.9734705084304	799.1112710413273	432.8820934338605	HI-132	262		Fixation	300	820.1627788207268	450.4058827590433	0	0	
1985	349.4	350280.0	812.2076439748952	464.8018666689618	838.060224924947	466.7321954841544	825.1339344499206	465.76703107655817	HI-132	262		Fixation	300	820.1627788207268	450.4058827590433	0	0	
1986	349.5	350380.0	840.2115636982613	536.0769694379745	870.7733377799331	538.4989469520381	855.492450739097	537.2879581950062	HI-132		300	Saccade	1400			0	0	
1987	350.0	350880.0	879.344371446003	578.225642702104	907.1701365071426	579.612613860954	893.257253976573	578.9191282815287	HI-132		300	Saccade	1400			0	0	
1988	350.1	350980.0	839.4691916419089	566.9204880394485	866.1961922773144	567.0995259179565	852.8326919596116	567.0100069787026	HI-132		300	Saccade	1400			0	0	
1989	350.2	351080.0	830.741964437867	572.8219463694326	857.6757242623739	572.5929852109757	844.2088443501209	572.7074657902041	HI-132		300	Saccade	1400			0	0	
1990	350.3	351180.0	908.4690073980254	602.3269944690236	935.2957565583212	603.9443834367277	921.8823819781728	603.1356889528756	HI-132		300	Saccade	1400			0	0	
1991	350.4	351280.0	814.6685655085103	541.2649954084769	841.5958761974795	541.6064357809264	828.1322208529947	541.4357155947017	HI-132		300	Saccade	1400			0	0	
1992	350.5	351380.0	902.5670078895416	555.2818473101687	930.8478458679102	558.5318124369157	916.7074268787256	556.906829873542	HI-132		300	Saccade	1400			0	0	
1993	350.6	351480.0	794.8697654351172	478.7805787421363	824.1043741811761	480.8513948248404	809.4870698081461	479.8159867834883	HI-132		300	Saccade	1400			0	0	
1994	350.7	351580.0	827.3742684829897	489.0979778577959	855.8056915034656	491.53104385691256	841.5899799932278	490.3145108573541	HI-132		300	Saccade	1400			0	0	
1995	350.8	351680.0	777.0492446722994	465.0846118937381	803.4103254370566	465.9349494012053	790.2297850546777	465.5097806474717	HI-132		300	Saccade	1400			0	0	
1996	350.9	351780.0	811.5918295647051	471.8316588659181	838.5013211836254	473.7956982607951	825.0465753741651	472.8136785633564	HI-132		300	Saccade	1400			0	0	
1997	351.0	351880.0	828.4019184914355	480.6212277648093	855.1193164061771	482.8751518776049	841.7606174488061	481.748189821207	HI-132	263		Fixation	1500	841.7606174488061	481.748189821207	0	0	
1998	351.1	351980.0	814.4492964293775	477.50127941857335	841.1148582638915	479.4252826943656	827.7820773466348	478.4632810564695	HI-132	263		Fixation	1500	841.7606174488061	481.748189821207	0	0	
1999	351.2	352080.0	806.3489669559643	470.92233554418766	833.0661664172198	472.80061630669707	819.7075666865919	471.8614759254425	HI-132	263		Fixation	1500	841.7606174488061	481.748189821207	0	0	
2000	351.3	352180.0	838.4072029764299	484.373448523632	865.2387476103567	486.8627049622816	851.8229752933928	485.6180767429567	HI-132	263		Fixation	1500	841.7606174488061	481.748189821207	0	0	
2001	351.4	352280.0	822.1204270824356	483.76116087890966	849.0905627713252	485.75076190582325	835.6054949268802	484.7559613923666	HI-132	263		Fixation	1500	841.7606174488061	481.748189821207	0	0	
2002	351.5	352380.0	823.2554572218264	466.76961303825055	853.3371907055583	470.1459757526554	838.2963239636919	468.4577943954528	HI-132	263		Fixation	1500	841.7606174488061	481.748189821207	0	0	
2003	352.3	353180.0	834.0548330226208	515.3096730344545	860.7916780802312	516.3743990359558	847.4232555514257	515.8420360352047	HI-132	263		Fixation	1500	841.7606174488061	481.748189821207	0	0	
2004	352.4	353280.0	797.6428035034232	475.2901058794179	826.6141835480272	477.1090278766085	812.1284935257249	476.1995668780131	HI-132	263		Fixation	1500	841.7606174488061	481.748189821207	0	0	
2005	352.5	353380.0	838.1848238540667	497.722626154424	868.1975463917843	500.6784556747474	853.1911851229258	499.20054091458536	HI-132	263		Fixation	1500	841.7606174488061	481.748189821207	0	0	
2006	352.6	353480.0	744.1193368993347	572.628756920789	769.2686317622428	569.3693363186999	756.6939843307887	570.9990466197444	HI-132		301	Saccade	1200			0	0	
2007	352.8	353680.0	818.7947061527822	557.3779424750516	845.1937749632128	556.9631198860776	831.9942405579973	557.1705311805645	HI-132		301	Saccade	1200			0	0	
2008	352.9	353780.0	875.0166497572209	536.479902414283	901.8478786812238	538.3841077178072	888.432264219222	537.432005066045	HI-132		301	Saccade	1200			0	0	
2009	353.1	353980.0	885.3777188426913	497.6299176939779	913.9593983230644	501.72206765055074	899.6685585828785	499.6759926722643	HI-132		301	Saccade	1200			0	0	
2010	353.2	354080.0	905.5331128802816	504.8088420990828	934.600023921818	509.5555108605199	920.06656840105	507.1821764798012	HI-132		301	Saccade	1200			0	0	
2011	353.3	354180.0	852.8885275391821	478.2040558310933	880.7561928764497	481.63342053796254	866.8223602078158	479.918738184528	HI-132		301	Saccade	1200			0	0	
2012	353.4	354280.0	879.1779119978202	472.2842046715325	907.8215560325704	476.8638244383988	893.4997340151953	474.5740145549655	HI-132		301	Saccade	1200			0	0	
2013	353.6	354480.0	842.9697389518669	463.672503029692	870.2909001400257	466.9336827114073	856.6303195459463	465.3030928705497	HI-132		301	Saccade	1200			0	0	
2014	353.7	354580.0	850.6840636129584	458.4455376419262	879.4551458859045	462.6302147930637	865.0696047494313	460.5378762174948	HI-132		301	Saccade	1200			0	0	
2015	353.8	354680.0	809.969823718836	452.4554007557392	836.3326182550633	454.6458003270784	823.151220986949	453.55060054140864	HI-132		301	Saccade	1200			0	0	
2016	353.9	354780.0	826.7456325015922	458.4251550309393	852.3666742485672	460.614175345148	839.5561533750796	459.5196651880436	HI-132	264		Fixation	499	839.5561533750796	459.5196651880436	0	0	
2017	354.0	354880.0	833.851987425888	449.5542641229444	862.1045831035352	452.7911708588401	847.9782852647114	451.1727174908922	HI-132	264		Fixation	499	839.5561533750796	459.5196651880436	0	0	
2018	354.1	354980.0	859.4090019828128	452.5541439818243	886.4043196738561	456.1181862361552	872.9066608283349	454.3361651089895	HI-132	264		Fixation	499	839.5561533750796	459.5196651880436	0	0	
2019	354.2	355080.0	820.683765624214	478.56975074259367	847.6244112599586	480.4554580656844	834.1540884420862	479.51260440413904	HI-132	264		Fixation	499	839.5561533750796	459.5196651880436	0	0	
