	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
2693	470.5	472606.0	780.3793584988193	400.0668627286876	809.5462531148265	403.3696219328039	794.9628058068228	401.7182423307456	EY-088		387	Saccade	3600			0	0	
2694	470.6	472706.0	843.8960932675769	404.23402511313054	874.4229500277164	409.58622141692007	859.1595216476468	406.9101232650253	EY-088		387	Saccade	3600			0	0	
2695	470.7	472806.0	888.119675512784	392.9276467181686	914.3602407259	399.2973300606801	901.2399581193424	396.112488389424	EY-088		387	Saccade	3600			0	0	
2696	470.8	472906.0	840.4321874950125	376.4060594515154	870.3789493575965	382.1729282478085	855.4055684263045	379.28949384966216	EY-088		387	Saccade	3600			0	0	
2697	470.9	473006.0	934.0261453901142	406.64207647409336	961.3275961125696	413.4753964715768	947.6768707513418	410.0587364728351	EY-088		387	Saccade	3600			0	0	
2698	471.4	473506.0	617.2286379184915	424.9065599260791	638.7761017480933	420.162148287887	628.0023698332922	422.53435410698296	EY-088		387	Saccade	3600			0	0	
2699	471.5	473606.0	777.0090360872731	364.7306667983062	807.9574236551435	369.5076027287069	792.483229871208	367.1191347635067	EY-088		387	Saccade	3600			0	0	
2700	471.6	473706.0	849.7787660756705	370.07679955904655	879.205929538282	376.33138730525496	864.4923478069765	373.2040934321508	EY-088		387	Saccade	3600			0	0	
2701	471.8	473906.0	803.0992345717959	362.1437611124957	829.004896334069	365.81396041269153	816.0520654529324	363.9788607625937	EY-088		387	Saccade	3600			0	0	
2702	471.9	474006.0	865.3483930389859	373.4045542893888	892.550929877013	379.2580075521221	878.9496614579994	376.3312809207556	EY-088		387	Saccade	3600			0	0	
2703	472.0	474106.0	786.0511657638644	370.015569727626	813.182024546125	373.27589824294	799.6165951549942	371.64573398528313	EY-088		387	Saccade	3600			0	0	
2704	472.1	474206.0	762.3668956745247	347.6278862610219	791.1368312780783	351.0067412034158	776.7518634763012	349.3173137322192	EY-088	337		Fixation	200	776.7518634763012	349.3173137322192	0	0	
2705	472.2	474306.0	766.6629602546577	377.80046688011646	792.6707571093925	379.8617551969603	779.6668586820248	378.8311110385385	EY-088	337		Fixation	200	776.7518634763012	349.3173137322192	0	0	
2706	472.3	474406.0	743.6927294413873	371.5862084717591	770.5443822221744	373.8851919568491	757.1185558317807	372.7357002143042	EY-088	337		Fixation	200	776.7518634763012	349.3173137322192	0	0	
2707	472.4	474506.0	833.2091760077535	393.55262302067	863.535892028625	399.04027123817633	848.3725340181888	396.2964471294232	EY-088		388	Saccade	100			0	0	
2708	472.5	474606.0	762.9630754151083	370.78244085376895	791.7943256603292	374.36648620875445	777.3787005377192	372.5744635312618	EY-088		388	Saccade	100			0	0	
2709	472.6	474706.0	773.2142871942228	376.1904685755669	802.8389395503245	380.10567894592657	788.0266133722739	378.14807376074685	EY-088	338		Fixation	100	788.0266133722739	378.14807376074685	0	0	
2710	472.7	474806.0	765.6821577247372	381.549431586147	794.9868940385095	384.9856477850236	780.3345258816232	383.2675396855853	EY-088	338		Fixation	100	788.0266133722739	378.14807376074685	0	0	
2711	472.8	474906.0	824.234293893134	410.62012640331375	853.452676776494	414.9606968887557	838.843485334814	412.7904116460348	EY-088		389	Saccade	0			0	0	
2712	473.0	475106.0	789.1886716264318	393.8673215458514	816.544413134662	396.6429644091866	802.8665423805468	395.255142977519	EY-088		390	Saccade	500			0	0	
2713	473.1	475206.0	833.4857308270056	405.59608094807066	864.3653201555368	410.5051303821167	848.925525491271	408.05060566509377	EY-088		390	Saccade	500			0	0	
2714	473.3	475406.0	759.6731948452018	384.2385889265167	787.4121103692088	386.5763388868664	773.5426526072046	385.4074639066917	EY-088		390	Saccade	500			0	0	
2715	473.4	475506.0	775.6928934865267	415.896722323973	802.5243119082907	417.78122530485024	789.1086026974082	416.83897381441153	EY-088		390	Saccade	500			0	0	
2716	473.5	475606.0	737.0010416019193	381.62222210526	765.5151173761103	384.0945303723147	751.2580794890152	382.8583762387874	EY-088		390	Saccade	500			0	0	
2717	473.7	475806.0	729.9062171966667	396.2340283382813	757.59584091904	397.62039505701097	743.7510290578529	396.9272116976461	EY-088	339		Fixation	100	743.7510290578529	396.9272116976461	0	0	
2718	473.8	475906.0	730.0701584765213	379.3099965912388	756.1274998250051	380.5498558380753	743.0988291507626	379.929926214657	EY-088	339		Fixation	100	743.7510290578529	396.9272116976461	0	0	
2719	474.1	476206.0	779.1426924802456	420.6279494942408	808.5596215574982	423.5608953560645	793.8511570188712	422.0944224251526	EY-088		391	Saccade	800			0	0	
2720	474.2	476306.0	818.2081490134339	402.6018861176819	849.1855873182042	407.48151083862695	833.6968681658191	405.04169847815433	EY-088		391	Saccade	800			0	0	
2721	474.3	476406.0	754.6257178977304	405.0548854532644	778.6643328504515	406.3551605441419	766.6450253740912	405.705022998703	EY-088		391	Saccade	800			0	0	
2722	474.4	476506.0	703.2116363685977	347.6458786945212	729.6123672198244	348.95184319441364	716.4120017942107	348.2988609444676	EY-088		391	Saccade	800			0	0	
2723	474.5	476606.0	656.3405361000408	384.3879882535472	681.0823254281437	382.645697174922	668.7114307640919	383.51684271423466	EY-088		391	Saccade	800			0	0	
2724	474.6	476706.0	715.3428936194256	381.9642762563482	742.6192407865389	383.41627767887513	728.981067202982	382.6902769676117	EY-088		391	Saccade	800			0	0	
2725	474.7	476806.0	811.0706562246062	398.33451537521535	843.966314365938	403.8361074153648	827.518485295272	401.08531139529	EY-088		391	Saccade	800			0	0	
2726	474.8	476906.0	763.6364731720889	398.9527426170329	792.6433295633083	401.6867504237879	778.1399013676986	400.3197465204105	EY-088		391	Saccade	800			0	0	
2727	474.9	477006.0	836.0868020851174	389.8811708151232	867.1500858963158	395.8448107217296	851.6184439907161	392.8629907684264	EY-088		391	Saccade	800			0	0	
2728	475.0	477105.0	841.8789070433036	393.1276202481645	872.7482116008812	399.1163182884874	857.3135593220925	396.1219692683257	EY-088	340		Fixation	201	857.3135593220925	396.1219692683257	0	0	
2729	475.1	477205.0	833.5352689867309	403.7306303036239	865.2366363589166	409.5321856469501	849.3859526728243	406.631407975287	EY-088	340		Fixation	201	857.3135593220925	396.1219692683257	0	0	
2730	475.2	477306.0	827.0013463683684	402.0337195663441	859.4120740319963	407.77769661285527	843.2067102001821	404.9057080895995	EY-088	340		Fixation	201	857.3135593220925	396.1219692683257	0	0	
2731	475.3	477405.0	746.1051193328235	399.7757962701982	777.0598313057683	402.7033216434394	761.5824753192957	401.23955895681866	EY-088		392	Saccade	1000			0	0	
2732	475.4	477505.0	766.5265087582837	409.6849450459142	798.5210155816974	413.4540008697025	782.5237621699905	411.56947295780833	EY-088		392	Saccade	1000			0	0	
2733	475.5	477605.0	940.9000336823688	411.706510225445	972.4247015690696	420.6424112168838	956.6623676257192	416.1744607211645	EY-088		392	Saccade	1000			0	0	
2734	476.0	478105.0	935.1964112301472	403.42917754320393	965.1421583207416	411.8821469775801	950.169284775445	407.655662260392	EY-088		392	Saccade	1000			0	0	
2735	476.3	478405.0	784.1833090501152	375.3746930917392	809.1713146756773	377.7314272992711	796.6773118628962	376.5530601955052	EY-088		392	Saccade	1000			0	0	
2736	476.4	478505.0	869.7861395016502	404.17487777532034	897.2125654003112	409.32085898863056	883.4993524509804	406.74786838197537	EY-088		393	Saccade	100			0	0	
2737	476.5	478605.0	821.1055997208509	396.8683903083165	845.7924817134067	399.97299301506143	833.4490407171287	398.4206916616889	EY-088		393	Saccade	100			0	0	
2738	476.6	478705.0	828.2052387207071	402.0525574608353	853.4941749828025	405.6717443979227	840.8497068517547	403.8621509293789	EY-088	341		Fixation	100	840.8497068517547	403.8621509293789	0	0	
2739	476.7	478805.0	851.8657080833545	402.492835355381	880.9552985881913	407.71208192088847	866.4105033357723	405.1024586381348	EY-088	341		Fixation	100	840.8497068517547	403.8621509293789	0	0	
2740	476.8	478905.0	785.8042605109172	392.6054974911567	815.1688502618977	396.3092876012915	800.4865553864078	394.457392546224	EY-088			Unclassified	0			0	0	41
2741	477.2	479305.0	775.450959465984	397.8241633558667	805.613400608489	401.2620296346004	790.5321800372363	399.5430964952335	EY-088		394	Saccade	600			0	0	
2742	477.3	479405.0	638.6996004114912	415.95535383866513	665.8130113107406	413.50913406392135	652.2563058611157	414.73224395129336	EY-088		394	Saccade	600			0	0	
2743	477.6	479705.0	816.096411160735	417.9585396739624	846.5546109756781	422.5706863399354	831.3255110682067	420.2646130069488	EY-088		394	Saccade	600			0	0	
2744	477.7	479805.0	898.737523737328	402.39448740009686	929.371590498998	409.5782845755402	914.0545571181626	405.9863859878185	EY-088		394	Saccade	600			0	0	
2745	477.8	479905.0	785.2567279840837	386.79085958250033	812.5113457641434	390.4004994899044	798.8840368741132	388.59567953620245	EY-088		394	Saccade	600			0	0	
2746	477.9	480005.0	814.522398941817	382.91730042611977	842.7661844602657	387.8756221259548	828.6442917010412	385.39646127603737	EY-088	342		Fixation	100	828.6442917010412	385.39646127603737	0	0	
2747	478.0	480105.0	802.7931591683089	408.6551918569052	831.1575687656173	412.5283226082879	816.9753639669622	410.5917572325965	EY-088	342		Fixation	100	828.6442917010412	385.39646127603737	0	0	
2748	478.1	480205.0	737.7151862953938	394.1652087772852	762.1436194576984	395.2728509186298	749.9294028765455	394.7190298479576	EY-088		395	Saccade	2597			0	0	
2749	478.2	480305.0	810.7525702313548	377.4993058255684	837.287761961054	381.7718679957569	824.0201660962041	379.63558691066265	EY-088		395	Saccade	2597			0	0	
2750	478.3	480405.0	839.1314963038895	379.96288267864907	869.0299496751331	386.0646230889174	854.0807229895105	383.01375288378335	EY-088		395	Saccade	2597			0	0	
2751	478.4	480505.0	723.3682980616966	355.399742484072	750.6612041096695	357.1266454057444	737.0147510856825	356.26319394490844	EY-088		395	Saccade	2597			0	0	
2752	480.7	482802.0	784.2121934028537	348.6980939406492	810.4134887963107	352.27009705970374	797.3128410995819	350.48409550017664	EY-088		395	Saccade	2597			0	0	
2753	480.8	482910.0	797.8064024715525	358.2901275777774	825.0198106283351	362.4828385993663	811.4131065499439	360.3864830885721	EY-088	343		Fixation	92	811.4131065499439	360.3864830885721	0	0	
2754	480.9	483002.0	786.8595839013109	377.5901152140756	814.2239654167669	380.98430065747147	800.5417746590387	379.2872079357736	EY-088	343		Fixation	92	811.4131065499439	360.3864830885721	0	0	
2755	481.0	483102.0	746.5782520342615	390.06306676562366	772.7457470686068	391.6820373310008	759.6619995514345	390.87255204831206	EY-088		396	Saccade	900			0	0	
2756	481.1	483210.0	731.3671458603515	400.8844595727979	754.7205636397682	401.3858438002474	743.0438547500597	401.1351516865226	EY-088		396	Saccade	900			0	0	
2757	481.2	483302.0	754.0362732594664	360.682914566758	779.9618071978113	363.4675900918381	766.999040228639	362.0752523292984	EY-088		396	Saccade	900			0	0	
2758	481.3	483410.0	792.8255380059496	405.3112525660348	819.106845618403	408.36082006430365	805.9661918121762	406.8360363151693	EY-088		396	Saccade	900			0	0	
2759	481.4	483502.0	723.0746509462551	387.1583929580502	749.6257540989836	388.25624137299314	736.3502025226193	387.7073171655218	EY-088		396	Saccade	900			0	0	
2760	481.5	483602.0	746.927472947717	394.1826473648077	775.404202724558	396.5304718593524	761.1658378361375	395.35655961208	EY-088		396	Saccade	900			0	0	
2761	481.6	483710.0	681.3737274935136	385.1257855194128	708.352454746643	385.1815804974566	694.863091120078	385.1536830084348	EY-088		396	Saccade	900			0	0	
2762	481.7	483802.0	716.7215253409641	356.87335186167724	743.9720148969972	358.4721016334237	730.3467701189802	357.6727267475506	EY-088		396	Saccade	900			0	0	
2763	481.8	483910.0	706.3249655411132	355.2463803429381	734.8409185413632	357.0610816272214	720.5829420412379	356.1537309850799	EY-088		396	Saccade	900			0	0	
2764	481.9	484002.0	743.3836859236746	362.5167058905387	773.4608310226482	365.7860027497458	758.4222584731615	364.1513543201421	EY-088		396	Saccade	900			0	0	
2765	482.0	484102.0	718.0532999179545	380.98469933455294	745.6057201943548	382.3182001426751	731.8295100561548	381.6514497386142	EY-088	344		Fixation	700	731.8295100561548	381.6514497386142	0	0	
2766	482.6	484710.0	706.7011326491968	359.3641589448278	734.7936178191629	360.5912876107487	720.7473752341795	359.9777232777884	EY-088	344		Fixation	700	731.8295100561548	381.6514497386142	0	0	
2767	482.7	484802.0	710.6598225566526	366.7830501486421	737.8484699451077	367.918907096496	724.2541462508801	367.3509786225691	EY-088	344		Fixation	700	731.8295100561548	381.6514497386142	0	0	
2768	482.8	484910.0	765.5903652362915	359.1159837958029	794.4540521851906	362.8323990244028	780.0222087107411	360.974191410103	EY-088		397	Saccade	392			0	0	
2769	482.9	485002.0	804.0776623274436	359.36163958393763	835.857520704929	365.0203676180663	819.9675915161861	362.1910036010021	EY-088		397	Saccade	392			0	0	
2770	483.0	485102.0	860.7290649206906	399.379639650737	889.0445715704035	405.33316139700565	874.8868182455466	402.3564005238713	EY-088		397	Saccade	392			0	0	
2771	483.1	485210.0	857.5519861717282	393.0574938971142	886.2105072841988	399.2606571570252	871.8812467279629	396.1590755270697	EY-088		397	Saccade	392			0	0	
2772	483.2	485302.0	809.4596594319494	357.142842263551	837.3808900140667	362.3298941144855	823.4202747230082	359.7363681890183	EY-088		397	Saccade	392			0	0	
2773	483.3	485410.0	829.7940234769274	395.53988090032885	856.6441506654518	400.2357444305712	843.2190870711889	397.88781266545	EY-088			Unclassified	1100			0	0	42
2774	483.4	485502.0	792.3754412916293	416.15485929155415	819.2699750153807	418.63100610652737	805.8227081535048	417.3929326990408	EY-088			Unclassified	1100			0	0	42
2775	484.3	486410.0	810.048151484582	383.4702512532426	836.5770615642228	387.3068258360702	823.3126065244019	385.3885385446564	EY-088			Unclassified	1100			0	0	42
2776	484.4	486510.0	747.0574023414222	350.44388164598325	774.8941635183239	353.4469333552918	760.9757829298728	351.94540750063766	EY-088			Unclassified	1100			0	0	42
2777	484.5	486610.0	739.5556957495801	379.12201165076704	766.0615324707821	380.9431942330596	752.8086141101807	380.0326029419133	EY-088		398	Saccade	600			0	0	
2778	484.6	486710.0	782.0844877763261	376.39601090736505	808.7791781089587	380.101238301546	795.4318329426418	378.24862460445553	EY-088		398	Saccade	600			0	0	
2779	484.7	486810.0	731.5880223998713	368.8072696611507	757.7722465810002	371.0340078225808	744.6801344904356	369.9206387418657	EY-088		398	Saccade	600			0	0	
2780	484.8	486910.0	870.9569501954974	364.9049509603733	902.0482032785596	372.9429648064074	886.5025767370281	368.9239578833902	EY-088		398	Saccade	600			0	0	
2781	484.9	487010.0	821.1909550643952	373.40322867828456	846.8355101339396	378.001641995313	834.0132325991674	375.7024353367988	EY-088		398	Saccade	600			0	0	
2782	485.0	487110.0	885.0449678360069	373.4814006394626	912.7669989004384	380.6318735492699	898.9059833682223	377.05663709436607	EY-088		398	Saccade	600			0	0	
2783	485.1	487210.0	803.7372369159034	386.2629555528493	828.0083673322288	390.1832616389223	815.8728021240661	388.22310859588566	EY-088		398	Saccade	600			0	0	
2784	485.3	487410.0	820.7000344700806	402.60555498217707	845.6667901550885	406.5327093978333	833.1834123125849	404.5691321900052	EY-088	345		Fixation	200	833.1834123125849	404.5691321900052	0	0	
2785	485.5	487610.0	841.71838027263	383.6810520081576	866.2809546399012	388.6874707077141	853.9996674562651	386.18426135793584	EY-088	345		Fixation	200	833.1834123125849	404.5691321900052	0	0	
2786	486.1	488210.0	757.3518953231405	371.8020599907447	779.1731870216105	373.6390631089512	768.2625411723752	372.72056154984807	EY-088		399	Saccade	0			0	0	
2787	486.2	488309.0	752.5344749197087	377.6206641927527	776.4712102716695	379.77210405695786	764.5028425956889	378.6963841248552	EY-088	346		Fixation	101	764.5028425956889	378.6963841248552	0	0	
2788	486.3	488410.0	735.0379398921776	361.4332062500086	759.6003652954204	363.396901291489	747.3191525937988	362.41505377074895	EY-088	346		Fixation	101	764.5028425956889	378.6963841248552	0	0	
2789	486.4	488509.0	694.6641109295341	361.6444516008094	718.7235271836511	362.4703456101072	706.6938190565925	362.0573986054585	EY-088		400	Saccade	0			0	0	
2790	486.5	488610.0	720.2977409873207	378.2701084187895	741.4317093201829	379.0380011416432	730.8647251537519	378.6540547802165	EY-088	347		Fixation	99	730.8647251537519	378.6540547802165	0	0	
2791	486.6	488709.0	737.0624917752364	384.4636633028561	759.4208909453039	386.0407632627304	748.2416913602698	385.2522132827932	EY-088	347		Fixation	99	730.8647251537519	378.6540547802165	0	0	
2792	486.7	488809.0	881.3243710009955	424.2666259206779	906.079384311691	430.6155816639382	893.7018776563427	427.4411037923079	EY-088		401	Saccade	100			0	0	
2793	486.8	488909.0	712.3912803088555	371.9534455111825	734.1783581769415	373.03091262833374	723.284819242899	372.492179069758	EY-088		401	Saccade	100			0	0	
