	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1413	285.2	286633.0	1233.1812966615405	465.3244395108802	1262.1095051768357	482.5180930654617	1247.6454009191878	473.92126628817095	HO-165		128	Saccade	0			0	0	
1414	315.1	316534.0	505.69340937823904	396.826822794406	516.507514803182	387.5372750535189	511.10046209071015	392.1820489239624	HO-165		129	Saccade	100			0	0	
1415	315.2	316634.0	498.2226448713998	362.1370557572811	507.957608147969	352.77303833270884	503.0901265096844	357.4550470449953	HO-165		129	Saccade	100			0	0	
1416	315.3	316734.0	503.32653580362654	381.8596392112546	512.4096357075334	372.12790254055767	507.86808575557967	376.9937708759063	HO-165	102		Fixation	300	507.86808575557967	376.9937708759063	0	0	
1417	315.4	316834.0	525.1795127622877	386.2210247084557	536.3274914067609	377.6583174208831	530.7535020845238	381.9396710646695	HO-165	102		Fixation	300	507.86808575557967	376.9937708759063	0	0	
1418	315.5	316934.0	511.2476643652967	382.298780132345	521.9590214141942	373.077497448034	516.603342889745	377.6881387901896	HO-165	102		Fixation	300	507.86808575557967	376.9937708759063	0	0	
1419	315.6	317034.0	522.4282941085341	375.7309263552836	533.6577594117996	367.21764627206	528.0430267601666	371.4742863136719	HO-165	102		Fixation	300	507.86808575557967	376.9937708759063	0	0	
1420	315.8	317234.0	687.8677352999044	379.77639242834624	701.6696524460345	377.1527478165269	694.7686938729693	378.46457012243656	HO-165		130	Saccade	0			0	0	
1421	315.9	317334.0	703.9224174158818	377.7055639231049	717.9269839068502	375.6129383827894	710.924700661366	376.659251152947	HO-165	103		Fixation	1896	710.924700661366	376.659251152947	0	0	
1422	316.0	317434.0	711.2608413306974	386.4430750762433	725.0597825225823	384.247574739292	718.1603119266395	385.3453249077676	HO-165	103		Fixation	1896	710.924700661366	376.659251152947	0	0	
1423	316.1	317534.0	710.3878151170475	384.0707461520501	724.3853082650463	382.13730551257095	717.3865616910471	383.1040258323106	HO-165	103		Fixation	1896	710.924700661366	376.659251152947	0	0	
1424	316.2	317634.0	736.2959058017419	383.5479465878783	749.9013159867446	382.2970264563392	743.0986108942429	382.9224865221087	HO-165	103		Fixation	1896	710.924700661366	376.659251152947	0	0	
1425	317.8	319230.0	705.5905185181874	382.15420310226926	721.5999811467819	380.7277972313441	713.595249832485	381.44100016680665	HO-165	103		Fixation	1896	710.924700661366	376.659251152947	0	0	
1426	317.9	319330.0	779.516721574518	405.1053428649965	800.1180059738851	406.4493213780344	789.8173637742013	405.77733212151537	HO-165		131	Saccade	100			0	0	
1427	318.0	319430.0	780.9512509909165	453.72338630016696	802.3361585021753	454.3551354764844	791.6437047465456	454.03926088832543	HO-165		131	Saccade	100			0	0	
1428	320.4	321835.0	806.1083174189533	441.2122814783062	828.0062557569817	442.8674389242262	817.0572865879669	442.0398602012658	HO-165	104		Fixation	100	817.0572865879669	442.0398602012658	0	0	
1429	320.5	321935.0	803.362636417155	442.5949561836273	824.535106785812	443.8291386399681	813.9488716014832	443.2120474117976	HO-165	104		Fixation	100	817.0572865879669	442.0398602012658	0	0	
1430	320.8	322235.0	720.08782922017	391.0749410498127	738.6256638739878	389.7627953932382	729.3567465470786	390.41886822152543	HO-165			Unclassified	1000			0	0	16
1431	320.9	322335.0	768.0361083095232	403.7594712107032	787.0891874417198	403.6936820643305	777.5626478756217	403.7265766375169	HO-165			Unclassified	1000			0	0	16
1432	321.7	323135.0	838.5878782998745	401.636268843998	862.796821665035	405.3915178613095	850.6923499824549	403.5138933526538	HO-165			Unclassified	1000			0	0	16
1433	321.8	323235.0	835.742048984027	392.1514969318889	859.9819937093146	396.0264556724518	847.8620213466711	394.0889763021704	HO-165			Unclassified	1000			0	0	16
1434	321.9	323335.0	724.1470100747448	425.1890748438077	746.9914647686618	424.48600128645137	735.569237421703	424.83753806512937	HO-165		132	Saccade	3099			0	0	
1435	322.0	323435.0	901.3771447200088	435.1600423883691	929.4345895734264	440.98692453235685	915.4058671467176	438.07348346036287	HO-165		132	Saccade	3099			0	0	
1436	322.1	323535.0	875.9938537863906	430.0224379991571	903.3652262133112	434.9443521050479	889.6795399998505	432.4833950521024	HO-165		132	Saccade	3099			0	0	
1437	322.2	323635.0	762.2072749069184	456.7946599747727	785.7649932982473	456.7457335885289	773.9861341025829	456.7701967816506	HO-165		132	Saccade	3099			0	0	
1438	322.6	324035.0	725.366051344097	409.4722494761544	748.6267064292803	408.9803762826439	736.9963788866885	409.22631287939896	HO-165		132	Saccade	3099			0	0	
1439	322.7	324135.0	771.9252311487814	390.29646537358406	799.2521698642937	393.0143690223003	785.5887005065373	391.6554171979422	HO-165		132	Saccade	3099			0	0	
1440	322.8	324235.0	684.8174855410517	426.3484556389801	708.9235441186905	424.6425165446773	696.8705148298709	425.49548609182864	HO-165		132	Saccade	3099			0	0	
1441	323.4	324834.0	563.9338528185297	454.7052242052266	581.0812233898516	446.5526875627224	572.5075381041903	450.6289558839744	HO-165		132	Saccade	3099			0	0	
1442	323.6	325034.0	715.6871602104161	406.7512239757938	738.643653563669	405.8758577980397	727.1654068870425	406.3135408869168	HO-165		132	Saccade	3099			0	0	
1443	323.9	325334.0	662.5934299002647	404.9106762441954	684.9953729356295	402.44953974212285	673.7944014179469	403.6801079931591	HO-165		132	Saccade	3099			0	0	
1444	324.0	325434.0	756.7376830134428	407.75886522088246	779.4601433174091	408.25842500166544	768.0989131654263	408.008645111274	HO-165		132	Saccade	3099			0	0	
1445	324.1	325534.0	731.7442808025211	417.4913273201949	755.904884283531	417.60729397737225	743.824582543026	417.5493106487835	HO-165		132	Saccade	3099			0	0	
1446	324.2	325634.0	771.4893633398366	427.3667837798893	796.7263041189503	428.2776251537289	784.1078337293932	427.8222044668093	HO-165		132	Saccade	3099			0	0	
1447	324.3	325734.0	719.1368103546644	420.7448328591343	742.5768568424633	419.9520959607729	730.8568335985636	420.3484644099535	HO-165		132	Saccade	3099			0	0	
1448	324.7	326134.0	826.593410407184	419.485961063646	852.3853722418518	422.8492889968485	839.4893913245173	421.1676250302472	HO-165		132	Saccade	3099			0	0	
1449	324.9	326334.0	725.7778422782037	410.08791452302216	748.4661645554465	409.7545332830562	737.1220034168251	409.9212239030392	HO-165		132	Saccade	3099			0	0	
1450	325.0	326434.0	841.4073760012861	381.8946821570049	863.6613731597316	385.57617372310335	852.5343745805085	383.7354279400541	HO-165		132	Saccade	3099			0	0	
1451	325.1	326534.0	814.0219181353905	398.0754152056247	838.0925181928925	401.2833273306506	826.0572181641415	399.67937126813786	HO-165	105		Fixation	300	826.0572181641415	399.67937126813786	0	0	
1452	325.2	326634.0	821.7232231343916	421.9439905686301	842.2029418287045	423.6293162921024	831.9630824815474	422.7866534303663	HO-165	105		Fixation	300	826.0572181641415	399.67937126813786	0	0	
1453	325.4	326834.0	843.1985111936452	393.175429298895	866.5826330237131	397.1039100136711	854.890572108679	395.1396696562829	HO-165	105		Fixation	300	826.0572181641415	399.67937126813786	0	0	
1454	325.6	327034.0	932.6126707336352	429.6319956989376	959.7177417449052	436.6544670710131	946.1652062392697	433.1432313849753	HO-165		133	Saccade	1400			0	0	
1455	326.5	327934.0	732.4438722566458	406.4208091045476	755.9340648563573	406.7260001366636	744.1889685565013	406.5734046206056	HO-165		133	Saccade	1400			0	0	
1456	326.8	328234.0	757.6023450726217	392.25257876978	781.9021906608625	393.8827893796852	769.7522678667416	393.0676840747329	HO-165		133	Saccade	1400			0	0	
1457	327.0	328434.0	1102.2457689247422	435.72743475314985	1132.5923893272231	448.76533312652185	1117.4190791259823	442.2463839398356	HO-165		133	Saccade	1400			0	0	
1458	327.1	328534.0	1205.0449008708358	446.95737569966224	1235.5530445358213	463.8720289001669	1220.2989727033284	455.41470229991467	HO-165		134	Saccade	0			0	0	
1459	327.2	328634.0	1179.4973280117824	454.9266441130442	1207.3304669769864	469.3647224105345	1193.4138974943844	462.1456832617894	HO-165	106		Fixation	200	1193.4138974943844	462.1456832617894	0	0	
1460	327.3	328734.0	1170.996043330676	474.8085353254117	1199.8010839359672	488.5035620328964	1185.3985636333214	481.656048679154	HO-165	106		Fixation	200	1193.4138974943844	462.1456832617894	0	0	
1461	327.4	328834.0	1154.4718955940502	465.78005461534747	1181.6919585304067	478.68156669162994	1168.081927062228	472.23081065348856	HO-165	106		Fixation	200	1193.4138974943844	462.1456832617894	0	0	
1462	327.5	328934.0	1110.3446727663372	459.463536041839	1140.2495869690565	471.8656640143963	1125.2971298676969	465.66460002811743	HO-165		135	Saccade	200			0	0	
1463	327.6	329034.0	1142.178746947509	467.6144558929369	1171.2031845815104	480.5986073672732	1156.69096576451	474.10653163010494	HO-165		135	Saccade	200			0	0	
1464	327.7	329134.0	1093.6821535214365	452.7075709995464	1122.0728343187843	464.63340167963696	1107.8774939201105	458.67048633959166	HO-165		135	Saccade	200			0	0	
1465	327.8	329234.0	1126.957946232198	451.3539132498768	1156.6796125528135	464.781998512449	1141.818779392505	458.0679558811629	HO-165	107		Fixation	200	1141.818779392505	458.0679558811629	0	0	
1466	328.0	329434.0	1132.7196360184505	460.69795290768775	1166.023192989188	475.1588149485077	1149.3714145038196	467.9283839280977	HO-165	107		Fixation	200	1141.818779392505	458.0679558811629	0	0	
1467	330.1	331534.0	607.5158891814674	418.6004436359579	628.3756492772665	414.0616043484195	617.9457692293668	416.3310239921887	HO-165		136	Saccade	0			0	0	
1468	330.2	331634.0	599.9505911790575	416.8686568335402	620.4107544655577	411.6523591206995	610.1806728223077	414.2605079771199	HO-165		137	Saccade	1897			0	0	
1469	331.4	332831.0	936.0004182068768	431.5127869442789	966.578578444808	439.7288826313968	951.289498325842	435.6208347878377	HO-165		137	Saccade	1897			0	0	
1470	331.6	333031.0	826.1221623612394	403.5761233452036	851.6405763127193	407.5734634784728	838.8813693369789	405.5747934118381	HO-165		137	Saccade	1897			0	0	
1471	331.7	333131.0	859.7945124755917	433.396230373901	884.0884475507463	437.7781896557605	871.9414800131692	435.5872100148304	HO-165		137	Saccade	1897			0	0	
1472	331.8	333231.0	869.0094974397113	440.6464446755261	894.4141933488327	445.3633744720639	881.7118453942717	443.00490957379486	HO-165		137	Saccade	1897			0	0	
1473	331.9	333331.0	901.3700374839916	412.19853338111096	927.7700925416628	418.5673316231405	914.5700650128272	415.38293250212575	HO-165		137	Saccade	1897			0	0	
1474	332.0	333431.0	989.5927960402691	414.87230968516536	1017.897115996912	424.6310777599749	1003.7449560185902	419.7516937225702	HO-165		137	Saccade	1897			0	0	
1475	332.1	333531.0	1109.6085244329486	472.7807315291715	1138.7801538609226	485.0327663691632	1124.194339146936	478.9067489491672	HO-165		137	Saccade	1897			0	0	
1476	332.2	333631.0	1127.5923540264523	442.9445485957294	1154.4416947165655	455.3796004380712	1141.0170243715088	449.16207451690025	HO-165	108		Fixation	100	1141.0170243715088	449.16207451690025	0	0	
1477	332.3	333731.0	1147.5121201282589	439.3131344328948	1179.18701475416	454.52115238518905	1163.3495674412095	446.917143409042	HO-165	108		Fixation	100	1141.0170243715088	449.16207451690025	0	0	
1478	332.4	333831.0	1197.729991016458	470.2504972398365	1230.521466372309	486.16445813997126	1214.125728694384	478.20747768990367	HO-165		138	Saccade	1199			0	0	
1479	332.5	333931.0	1250.873929757067	481.5311435487888	1285.433650566102	499.4230118112089	1268.1537901615843	490.4770776799987	HO-165		138	Saccade	1199			0	0	
1480	332.6	334030.0	1147.0906833597692	444.287118983362	1178.9168904775083	459.2174492681165	1163.0037869186392	451.75228412573927	HO-165		138	Saccade	1199			0	0	
1481	333.6	335030.0	1034.3228369975782	411.7531275845709	1057.2408546151712	423.2156475186337	1045.7818458063746	417.4843875516023	HO-165		138	Saccade	1199			0	0	
1482	333.8	335230.0	1023.8494660963672	380.7253623047937	1042.9704009048337	390.97020309621337	1033.4099335006	385.84778270050367	HO-165	109		Fixation	100	1033.4099335006	385.84778270050367	0	0	
1483	333.9	335330.0	1022.8177488379196	386.1678512355859	1044.9760572687696	397.3958026403345	1033.8969030533449	391.78182693796015	HO-165	109		Fixation	100	1033.4099335006	385.84778270050367	0	0	
1484	334.0	335430.0	965.9236866354248	379.075485628436	980.9288257691036	386.00904515393546	973.4262562022644	382.54226539118594	HO-165		139	Saccade	0			0	0	
1485	335.0	336430.0	863.2748151875426	437.6477103967713	887.4225445766456	441.453879398567	875.3486798820938	439.550794897669	HO-165		140	Saccade	200			0	0	
1486	335.1	336530.0	837.1003685774871	446.356687847547	861.5094447366972	449.1214688433831	849.304906657092	447.7390783454648	HO-165		140	Saccade	200			0	0	
1487	335.2	336630.0	779.6447961153648	431.67479486651865	804.4315746002817	433.2747046529369	792.0381853578231	432.4747497597276	HO-165		140	Saccade	200			0	0	
1488	335.3	336730.0	752.5569777747749	447.2709226965025	775.4662567661434	447.06741978329575	764.011617270459	447.1691712398991	HO-165	110		Fixation	100	764.011617270459	447.1691712398991	0	0	
1489	335.4	336830.0	757.8092652257078	423.7146790738472	778.2519143902879	423.7692236305859	768.0305898079979	423.7419513522166	HO-165	110		Fixation	100	764.011617270459	447.1691712398991	0	0	
1490	335.5	336930.0	852.3648708819418	437.6203620488312	874.6796951595767	440.66795127485136	863.5222830207588	439.1441566618413	HO-165		141	Saccade	400			0	0	
1491	335.8	337230.0	869.3922684788334	399.7535496694338	898.7831914694475	405.9894306598346	884.0877299741405	402.8714901646341	HO-165		141	Saccade	400			0	0	
1492	335.9	337330.0	1040.0636362843668	458.869276163384	1071.8549323530312	470.0176133540254	1055.959284318699	464.44344475870463	HO-165		141	Saccade	400			0	0	
1493	336.0	337430.0	1053.2434972493816	475.5054994009205	1084.8974322869565	486.580896280565	1069.0704647681694	481.0431978407428	HO-165	111		Fixation	308	1069.0704647681694	481.0431978407428	0	0	
1494	336.1	337538.0	1062.604559065379	465.4616655808658	1093.7396275809322	476.9354117583506	1078.172093323156	471.1985386696082	HO-165	111		Fixation	308	1069.0704647681694	481.0431978407428	0	0	
1495	336.2	337630.0	1054.6422850778758	453.01020829326086	1085.1783130205442	464.413209548365	1069.9102990492097	458.7117089208128	HO-165	111		Fixation	308	1069.0704647681694	481.0431978407428	0	0	
1496	336.3	337738.0	1036.5109049914538	455.5282113049623	1066.6372944053592	466.2184137600888	1051.5740996984064	460.8733125325255	HO-165	111		Fixation	308	1069.0704647681694	481.0431978407428	0	0	
1497	336.4	337830.0	1047.701140800512	434.79886458997976	1078.2231123233244	446.5818147755968	1062.9621265619185	440.69033968278814	HO-165		142	Saccade	300			0	0	
1498	336.5	337930.0	1044.7635179003614	438.0789290607007	1075.0454050135145	449.5454521728415	1059.9044614569375	443.8121906167708	HO-165		142	Saccade	300			0	0	
1499	336.7	338130.0	997.2002059296632	439.6475625952064	1026.012673279024	449.1197275061433	1011.6064396043434	444.3836450506748	HO-165		142	Saccade	300			0	0	
1500	337.0	338430.0	643.260872173625	397.1054616324482	660.9644025515059	393.2696944708157	652.1126373625652	395.187578051632	HO-165		143	Saccade	400			0	0	
1501	337.2	338630.0	694.5894335745174	398.4670538351695	716.7029951913678	397.25276005387246	705.6462143829426	397.859906944521	HO-165		143	Saccade	400			0	0	
1502	337.4	338830.0	849.0641871378998	444.4909793362466	875.6472399503778	448.1580310743638	862.3557135441386	446.32450520530494	HO-165		143	Saccade	400			0	0	
1503	337.5	338930.0	838.099436233517	438.272966615058	863.5027528301549	441.6553964135794	850.8010945318354	439.9641815143186	HO-165	112		Fixation	108	850.8010945318354	439.9641815143186	0	0	
1504	337.6	339038.0	823.1314845904723	431.3820506115933	848.5920309092402	434.6654966655113	835.8617577498558	433.02377363855214	HO-165	112		Fixation	108	850.8010945318354	439.9641815143186	0	0	
1505	337.7	339130.0	789.9406481474649	431.1727457550267	815.4523800266916	433.4775878841334	802.6965140870784	432.32516681958	HO-165		144	Saccade	3000			0	0	
1506	337.8	339238.0	766.7924456870562	455.541639812549	792.244178019721	456.20245723699225	779.5183118533882	455.8720485247705	HO-165		144	Saccade	3000			0	0	
1507	337.9	339330.0	722.6186261913253	466.71801300430735	746.1901677382039	465.18551429068566	734.404396964764	465.9517636474965	HO-165		144	Saccade	3000			0	0	
1508	338.0	339430.0	770.292687630842	448.6772879445221	796.2469491696824	449.79183676086046	783.2698184002619	449.2345623526911	HO-165		144	Saccade	3000			0	0	
1509	338.5	339930.0	569.3075909709544	441.0735074126023	589.1151587949855	434.55003424223526	579.2113748829697	437.81177082741874	HO-165		144	Saccade	3000			0	0	
1510	338.6	340038.0	491.5978760005894	400.9998518822605	509.4453520626124	392.0625158453638	500.5216140316004	396.5311838638121	HO-165		144	Saccade	3000			0	0	
1511	339.9	341330.0	644.243299062305	435.3989880592286	661.7424027884075	430.9202914681116	652.9928509253564	433.15963976366993	HO-165		144	Saccade	3000			0	0	
1512	340.0	341430.0	577.8820879465542	408.1397133825612	594.0972732656817	401.7325632388303	585.9896806061176	404.93613831069575	HO-165		144	Saccade	3000			0	0	
1513	340.1	341538.0	624.2302875531127	417.0617019643932	646.0861367121656	413.3769472704795	635.1582121326388	415.2193246174362	HO-165		144	Saccade	3000			0	0	
