	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
2177	321.4	322131.0	709.0590915448589	442.6271927790691	733.6686434877806	441.6563875903242	721.3638675163195	442.1417901846967	HN-183		325	Saccade	100			0	0	
2178	321.5	322231.0	702.3099065671818	435.4738735684782	726.1202924034453	434.3064446175399	714.2150994853132	434.8901590930088	HN-183	313		Fixation	100	714.2150994853132	434.8901590930088	0	0	
2179	321.6	322331.0	714.2398851235442	434.3032584487414	738.7643931309508	433.69009014955935	726.5021391272473	433.9966742991502	HN-183	313		Fixation	100	714.2150994853132	434.8901590930088	0	0	
2180	321.8	322531.0	665.3793232515906	460.20287981402015	687.7936006672378	456.9494814152008	676.5864619594137	458.5761806146104	HN-183		326	Saccade	0			0	0	
2181	321.9	322631.0	694.3241288724972	445.1926788226212	718.5175668879003	443.5248026536472	706.4208478801986	444.3587407381343	HN-183	314		Fixation	500	706.4208478801986	444.3587407381343	0	0	
2182	322.0	322731.0	718.1699106116419	437.939314983354	743.0269216719303	437.37830959182446	730.5984161417863	437.6588122875891	HN-183	314		Fixation	500	706.4208478801986	444.3587407381343	0	0	
2183	322.1	322831.0	706.2132053459686	441.8667780412886	731.1490581991691	440.83542800128106	718.6811317725685	441.35110302128464	HN-183	314		Fixation	500	706.4208478801986	444.3587407381343	0	0	
2184	322.2	322931.0	685.2922726767339	458.4270398887778	708.7324091633201	455.9975293438734	697.0123409200266	457.2122846163254	HN-183	314		Fixation	500	706.4208478801986	444.3587407381343	0	0	
2185	322.3	323031.0	708.4025197946016	447.5855123177161	732.7897476048569	446.3785991153707	720.596133699729	446.9820557165432	HN-183	314		Fixation	500	706.4208478801986	444.3587407381343	0	0	
2186	322.4	323131.0	719.2554516678548	448.1650978600739	744.0508376658942	447.3008771069183	731.6531446668745	447.732987483496	HN-183	314		Fixation	500	706.4208478801986	444.3587407381343	0	0	
2187	322.5	323231.0	758.0041770911769	466.23525562756254	781.0974000282667	465.5934671981992	769.5507885597212	465.9143614128807	HN-183		327	Saccade	0			0	0	
2188	322.6	323331.0	767.4393107887101	446.5871649260046	791.1825783034354	446.8829129997295	779.3109445460728	446.7350389628669	HN-183	315		Fixation	100	779.3109445460728	446.7350389628669	0	0	
2189	322.7	323431.0	789.3251803327106	447.020465718853	813.8903097373761	448.3831712068781	801.6077450350433	447.7018184628652	HN-183	315		Fixation	100	779.3109445460728	446.7350389628669	0	0	
2190	322.8	323531.0	709.2437063562783	437.882140627682	731.2336126371987	436.1047180028749	720.2386594967381	436.9934293152783	HN-183		328	Saccade	0			0	0	
2191	322.9	323631.0	738.5924567908679	433.7367446592712	762.5411259013873	433.40683164368943	750.5667913461276	433.5717881514804	HN-183	316		Fixation	500	750.5667913461276	433.5717881514804	0	0	
2192	323.0	323731.0	717.8290068165375	452.2014231083233	740.693188093648	450.6500629021341	729.2610974550926	451.4257430052285	HN-183	316		Fixation	500	750.5667913461276	433.5717881514804	0	0	
2193	323.1	323831.0	723.0307463586225	448.4376556937844	747.1255243823545	447.4468227902164	735.0781353704878	447.9422392420002	HN-183	316		Fixation	500	750.5667913461276	433.5717881514804	0	0	
2194	323.2	323931.0	765.0843298116365	417.073387662166	791.3564591922653	418.6062140469186	778.220394501951	417.8398008545421	HN-183	316		Fixation	500	750.5667913461276	433.5717881514804	0	0	
2195	323.3	324031.0	730.3273574799941	413.0591135044797	754.8849304024039	413.1023464913714	742.6061439411986	413.0807299979255	HN-183	316		Fixation	500	750.5667913461276	433.5717881514804	0	0	
2196	323.4	324131.0	752.1152497846562	420.9696746837957	776.4558952865773	421.4218647756598	764.2855725356168	421.1957697297278	HN-183	316		Fixation	500	750.5667913461276	433.5717881514804	0	0	
2197	323.6	324331.0	875.01653509598	438.8960110121888	901.0466055762528	443.1522163836715	888.0315703361157	441.0241136979301	HN-183		329	Saccade	0			0	0	
2198	323.8	324531.0	906.549687242656	428.4280697195903	934.914096468647	434.7072429824813	920.731891855652	431.5676563510357	HN-183	317		Fixation	500	920.731891855652	431.5676563510357	0	0	
2199	323.9	324631.0	875.5195212082839	427.5153675666383	902.929964888814	432.5266923287725	889.2247430485484	430.0210299477053	HN-183	317		Fixation	500	920.731891855652	431.5676563510357	0	0	
2200	324.0	324731.0	922.87105987849	442.93507582443016	950.6533514924346	449.2593599768299	936.762205685462	446.09721790062986	HN-183	317		Fixation	500	920.731891855652	431.5676563510357	0	0	
2201	324.3	325031.0	895.9022509156807	456.4147338457793	922.9217907184724	461.3006775343832	909.4120208170768	458.8577056900811	HN-183	317		Fixation	500	920.731891855652	431.5676563510357	0	0	
2202	324.4	325131.0	999.2674297323867	446.929179386774	1028.071895685542	455.9157589076207	1013.6696627089644	451.4224691471972	HN-183		330	Saccade	0			0	0	
2203	324.5	325231.0	990.365705265654	441.5099558263424	1020.5875010715274	450.720344819004	1005.4766031685908	446.115150322673	HN-183	318		Fixation	200	1005.4766031685908	446.115150322673	0	0	
2204	324.7	325431.0	957.9830954663096	441.280613378805	987.6429405917288	449.26010422600456	972.8130180290194	445.2703588024048	HN-183	318		Fixation	200	1005.4766031685908	446.115150322673	0	0	
2205	324.8	325531.0	919.4831963949546	429.957229065689	948.704256847256	436.6788110421978	934.0937266211054	433.31802005394326	HN-183		331	Saccade	0			0	0	
2206	324.9	325631.0	942.0610524096086	424.1834492910025	972.1268898657336	432.002795090917	957.0939711376712	428.0931221909596	HN-183	319		Fixation	100	957.0939711376712	428.0931221909596	0	0	
2207	325.0	325731.0	954.1646784868478	416.16190787849104	986.5466221923884	425.39560105903934	970.3556503396176	420.7787544687652	HN-183	319		Fixation	100	957.0939711376712	428.0931221909596	0	0	
2208	325.1	325831.0	985.0566814266076	427.7481240975734	1017.1116751417774	437.5461382239084	1001.0841782841924	432.6471311607408	HN-183		332	Saccade	1300			0	0	
2209	325.3	326031.0	928.4480522400576	417.9149645956618	958.6520835476128	425.86634720088375	943.5500678938348	421.8906558982728	HN-183		332	Saccade	1300			0	0	
2210	325.4	326131.0	999.2658712993996	420.8072219457474	1031.7882511020898	431.5034177488234	1015.5270612007448	426.1553198472855	HN-183		332	Saccade	1300			0	0	
2211	325.5	326231.0	1050.2259536763888	445.42370117727546	1081.4238574158653	456.93710775233353	1065.8249055461272	451.1804044648044	HN-183		332	Saccade	1300			0	0	
2212	325.6	326331.0	1027.1755119263653	448.7074036826184	1058.4515911153712	459.50087359191406	1042.8135515208678	454.1041386372659	HN-183		332	Saccade	1300			0	0	
2213	325.7	326431.0	1077.4894408156724	452.48212042194746	1110.0640675758657	465.11230005778486	1093.7767541957685	458.7972102398661	HN-183		332	Saccade	1300			0	0	
2214	325.8	326531.0	1015.5726691797354	432.6728209300794	1047.8905343544425	443.67462106605	1031.7316017670885	438.1737209980645	HN-183		332	Saccade	1300			0	0	
2215	325.9	326631.0	1037.9025316707025	450.0765272826608	1071.5818835457655	461.3973562528139	1054.7422076082344	455.7369417677372	HN-183		332	Saccade	1300			0	0	
2216	326.0	326731.0	1090.1790172981569	471.8147202900057	1123.0110397010956	484.396042431598	1106.595028499627	478.10538136080186	HN-183		332	Saccade	1300			0	0	
2217	326.1	326831.0	1004.3405692097284	445.05886413182105	1036.9812207138164	455.29656288636295	1020.6608949617724	450.177713509092	HN-183		332	Saccade	1300			0	0	
2218	326.2	326931.0	739.5158022488207	414.1094548898935	763.998843109998	413.9756219591049	751.7573226794098	414.0425384244991	HN-183		332	Saccade	1300			0	0	
2219	326.3	327031.0	664.1323607491923	510.1618060081517	684.5657916724596	504.7936655391197	674.3490762108261	507.4777357736355	HN-183		332	Saccade	1300			0	0	
2220	326.4	327131.0	677.7989464560944	461.9209688972335	699.467930342139	458.2926028757802	688.6334383991166	460.10678588650654	HN-183		332	Saccade	1300			0	0	
2221	326.5	327231.0	660.4183358507395	475.1133953552276	680.0384893522195	470.1147391438868	670.228412601479	472.614067249557	HN-183	320		Fixation	300	670.228412601479	472.614067249557	0	0	
2222	326.6	327331.0	666.9769461317732	482.77666587363245	686.5270061657521	477.67086508490354	676.7519761487622	480.2237654792677	HN-183	320		Fixation	300	670.228412601479	472.614067249557	0	0	
2223	326.7	327431.0	669.1425187652687	473.2919138380561	688.7889325515945	468.5228891980364	678.9657256584313	470.90740151804624	HN-183	320		Fixation	300	670.228412601479	472.614067249557	0	0	
2224	326.8	327531.0	687.4637076996074	478.345931975868	707.6363352146404	474.1393606144416	697.5500214571238	476.2426462951546	HN-183	320		Fixation	300	670.228412601479	472.614067249557	0	0	
2225	326.9	327631.0	755.5289551287127	494.8072843042235	777.0285806058225	493.0201146403817	766.2787678672676	493.9136994723026	HN-183		333	Saccade	0			0	0	
2226	327.1	327831.0	777.7167192346046	498.1898793279541	802.1634516688722	497.7886370489065	789.9400854517377	497.9892581884301	HN-183	321		Fixation	300	789.9400854517377	497.9892581884301	0	0	
2227	327.2	327931.0	757.8112992222672	495.87882370181615	780.7301472772994	494.4819418466103	769.2707232497829	495.1803827742132	HN-183	321		Fixation	300	789.9400854517377	497.9892581884301	0	0	
2228	327.4	328131.0	780.671093394122	464.2983580140024	806.7399435269865	465.2014970369577	793.7055184605539	464.7499275254801	HN-183	321		Fixation	300	789.9400854517377	497.9892581884301	0	0	
2229	327.5	328231.0	791.972698645039	463.3371517620157	818.4574996006038	464.77213806783794	805.2150991228214	464.0546449149269	HN-183		334	Saccade	900			0	0	
2230	327.6	328331.0	836.654792527217	454.8150416769833	864.2630113781868	458.02554823388	850.4589019527017	456.42029495543153	HN-183		334	Saccade	900			0	0	
2231	327.8	328531.0	830.5669559503449	433.8776645688072	856.5167177671126	436.8881132879314	843.541836858729	435.38288892836914	HN-183		334	Saccade	900			0	0	
2232	327.9	328631.0	803.6255750070653	461.1504271208318	828.7108353353964	462.7887777383538	816.1682051712305	461.9696024295927	HN-183		334	Saccade	900			0	0	
2233	328.0	328731.0	835.0076908248855	462.5563753948326	861.1516378482905	465.3225127990799	848.079664336588	463.93944409695627	HN-183		334	Saccade	900			0	0	
2234	328.1	328831.0	885.2137541313256	470.5107550058445	912.4702953684458	474.8296859601233	898.8420247498857	472.67022048298384	HN-183		334	Saccade	900			0	0	
2235	328.2	328931.0	857.5253713015283	449.5599207122708	884.7088249691426	453.3698337275162	871.1170981353351	451.4648772198935	HN-183		334	Saccade	900			0	0	
2236	328.3	329031.0	804.2991599295793	450.3091338107009	829.9305233893258	452.09674527367815	817.1148416594526	451.2029395421894	HN-183		334	Saccade	900			0	0	
2237	328.4	329131.0	867.0662898598796	452.0581855021088	893.4913543360874	456.0496799770563	880.2788220979829	454.0539327395824	HN-183		334	Saccade	900			0	0	
2238	328.8	329531.0	870.8892412621921	459.2296582211817	901.5372659096512	464.1984606845701	886.2132535859215	461.7140594528759	HN-183	322		Fixation	599	886.2132535859215	461.7140594528759	0	0	
2239	328.9	329630.0	900.90587640473	468.264392694395	931.1312733139888	473.8644605302068	916.0185748593592	471.0644266123007	HN-183	322		Fixation	599	886.2132535859215	461.7140594528759	0	0	
2240	329.0	329730.0	855.5341576894954	456.86563524100063	883.7387749899968	460.8987308522433	869.636466339746	458.8821830466219	HN-183	322		Fixation	599	886.2132535859215	461.7140594528759	0	0	
2241	329.1	329830.0	842.8201880276216	449.1273706039135	870.5825966793486	452.70455776684094	856.701392353485	450.9159641853772	HN-183	322		Fixation	599	886.2132535859215	461.7140594528759	0	0	
2242	329.3	330030.0	895.9744055468427	434.937840161068	924.7551159102989	440.6948902571164	910.3647607285712	437.81636520909217	HN-183	322		Fixation	599	886.2132535859215	461.7140594528759	0	0	
2243	329.4	330130.0	863.6402422785833	438.98704682529416	892.9353880597715	443.816184316957	878.2878151691775	441.40161557112543	HN-183	322		Fixation	599	886.2132535859215	461.7140594528759	0	0	
2244	329.5	330230.0	944.307335992984	435.6089475096568	976.1269260541015	443.85806735470806	960.2171310235426	439.7335074321823	HN-183		335	Saccade	100			0	0	
2245	329.6	330330.0	975.8315069124642	451.56210499382775	1008.4196031996576	460.5621826556157	992.1255550560612	456.0621438247216	HN-183		335	Saccade	100			0	0	
2246	329.7	330430.0	997.9756824073878	456.0618067284929	1030.6826173181742	465.7490838403775	1014.3291498627808	460.905445284435	HN-183	323		Fixation	100	1014.3291498627808	460.905445284435	0	0	
2247	329.8	330530.0	990.963412202638	453.50599176821066	1023.5181774626752	463.0479574154305	1007.2407948326568	458.2769745918205	HN-183	323		Fixation	100	1014.3291498627808	460.905445284435	0	0	
2248	329.9	330630.0	945.9384939426044	426.44882684029903	978.2999850902796	435.1684764512362	962.1192395164418	430.8086516457674	HN-183		336	Saccade	0			0	0	
2249	330.0	330730.0	1011.0240846406932	460.3744177322627	1041.8942052730424	469.8252577005253	1026.459144956867	465.0998377163937	HN-183		337	Saccade	400			0	0	
2250	330.1	330830.0	969.181092867632	445.3050645469881	999.2962728829004	453.4858420072811	984.2386828752656	449.3954532771343	HN-183		337	Saccade	400			0	0	
2251	330.2	330930.0	958.495987043724	439.4191270213463	990.2464743901684	447.9871080373816	974.371230716946	443.7031175293637	HN-183		337	Saccade	400			0	0	
2252	330.3	331030.0	906.0067789942036	420.6946042844897	936.6367075467068	427.9634374871314	921.321743270455	424.3290208858105	HN-183		337	Saccade	400			0	0	
2253	330.4	331130.0	974.487465302878	428.9719200735772	1004.8866282562958	437.829726569288	989.6870467795868	433.4008233214323	HN-183		337	Saccade	400			0	0	
2254	330.5	331230.0	960.78221393923	432.5244438958676	990.9158741937964	440.72511500207554	975.8490440665132	436.62477944897154	HN-183	324		Fixation	100	975.8490440665132	436.62477944897154	0	0	
2255	330.6	331330.0	989.5202515069752	437.59701273417073	1020.4164682449592	446.7603773008518	1004.9683598759672	442.17869501751113	HN-183	324		Fixation	100	975.8490440665132	436.62477944897154	0	0	
2256	330.7	331430.0	1077.829104667916	453.8145808362941	1109.7373512781487	465.8601009260669	1093.783227973032	459.8373408811803	HN-183		338	Saccade	800			0	0	
2257	330.8	331530.0	1006.0790177160588	439.7402099036498	1037.2608420877398	449.6511687073907	1021.6699299018994	444.6956893055199	HN-183		338	Saccade	800			0	0	
2258	330.9	331630.0	976.031428768882	436.0244006379861	1006.1346566279896	444.8816524343412	991.083042698436	440.4530265361637	HN-183		338	Saccade	800			0	0	
2259	331.0	331730.0	1053.907338803547	448.20339407245126	1085.6705071295446	459.4952320633969	1069.7889229665457	453.8493130679238	HN-183		338	Saccade	800			0	0	
2260	331.1	331830.0	1001.805352788782	425.9581324880695	1032.686104733873	436.1626273690818	1017.2457287613274	431.0603799285755	HN-183		338	Saccade	800			0	0	
2261	331.2	331930.0	714.6330017178407	518.6122990026835	734.0916538572594	514.3190813694275	724.3623277875497	516.4656901860556	HN-183		338	Saccade	800			0	0	
2262	331.3	332030.0	742.5905486652787	492.5826787078094	763.7846298448983	490.15052815906	753.1875892550887	491.3666034334345	HN-183		338	Saccade	800			0	0	
2263	331.4	332130.0	748.9005019024263	488.05660985076656	770.817932975496	486.1468525779591	759.8592174389612	487.1017312143626	HN-183		338	Saccade	800			0	0	
2264	331.5	332230.0	685.8020033182886	509.0446686197855	705.345742875601	504.2369498128192	695.5738730969445	506.64080921630216	HN-183		338	Saccade	800			0	0	
2265	331.7	332430.0	688.7880092566452	508.28940102350657	709.3079417253196	503.7967179650288	699.0479754909823	506.0430594942675	HN-183	325		Fixation	200	699.0479754909823	506.0430594942675	0	0	
2266	331.8	332530.0	699.9865430216997	530.7174211929449	719.4768343297479	525.7682957434864	709.7316886757236	528.2428584682157	HN-183	325		Fixation	200	699.0479754909823	506.0430594942675	0	0	
2267	331.9	332630.0	690.6498394772723	514.5805879863613	709.8887390532791	509.7320921418125	700.2692892652757	512.1563400640866	HN-183	325		Fixation	200	699.0479754909823	506.0430594942675	0	0	
2268	332.0	332730.0	734.1413278387544	527.6326372458408	753.9189783000216	524.0110226239996	744.0301530693878	525.8218299349201	HN-183		339	Saccade	900			0	0	
2269	332.1	332830.0	691.9440329713576	506.725954733673	711.6141506701335	502.05621764842255	701.7790918207451	504.3910861910478	HN-183		339	Saccade	900			0	0	
2270	332.2	332930.0	728.5666117542448	476.80046649879824	749.0979617462905	473.84652768088085	738.8322867502675	475.3234970898396	HN-183		339	Saccade	900			0	0	
2271	332.3	333030.0	770.3394436043146	485.6243893959288	791.575558134236	483.98387662986914	780.9575008692752	484.8041330128988	HN-183		339	Saccade	900			0	0	
2272	332.4	333130.0	836.4737411609223	522.2661556054223	859.815834879779	522.613369808263	848.1447880203507	522.4397627068424	HN-183		339	Saccade	900			0	0	
2273	332.5	333230.0	890.4642836365196	484.6416479147695	915.0580680232656	487.51097985417937	902.7611758298926	486.0763138844744	HN-183		339	Saccade	900			0	0	
