	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1660	411.1	412010.0	691.0982596997945	410.1075249319583	723.4970711473542	410.7452482419088	707.2976654235744	410.4263865869335	HO-158	169		Fixation	100	707.2976654235744	410.4263865869335	0	0	
1661	411.2	412110.0	671.1581729865889	432.4270604226525	699.2930117970701	430.747193484961	685.2255923918294	431.5871269538065	HO-158	169		Fixation	100	707.2976654235744	410.4263865869335	0	0	
1662	411.4	412310.0	763.2010202429099	429.91662243518897	797.182704703263	432.896665147218	780.1918624730864	431.4066437912032	HO-158		198	Saccade	0			0	0	
1663	411.5	412410.0	734.9920107635902	414.6878828274914	769.2739786519437	417.509545809069	752.1329947077669	416.09871431828	HO-158	170		Fixation	200	752.1329947077669	416.09871431828	0	0	
1664	411.6	412510.0	761.1210008598697	416.6427608387533	796.770363959661	420.5378989703124	778.9456824097653	418.5903299045328	HO-158	170		Fixation	200	752.1329947077669	416.09871431828	0	0	
1665	411.7	412610.0	741.6332705488275	430.2466022088743	775.546390442374	432.9750673150391	758.5898304956007	431.6108347619567	HO-158	170		Fixation	200	752.1329947077669	416.09871431828	0	0	
1666	411.8	412710.0	783.473032963642	424.93445072047473	817.7081695695861	428.4987277225248	800.5906012666143	426.71658922149953	HO-158		199	Saccade	2100			0	0	
1667	412.0	412910.0	684.1333157509666	412.0999897633831	717.4150669705352	412.7808986112201	700.7741913607507	412.4404441873015	HO-158		199	Saccade	2100			0	0	
1668	412.1	413010.0	706.6097038229668	416.2963634224173	739.2527794763198	417.6887801758013	722.9312416496432	416.9925717991092	HO-158		199	Saccade	2100			0	0	
1669	412.2	413110.0	665.7696748272466	448.1803293529437	693.6749414777519	445.7228829756125	679.7223081524991	446.951606164278	HO-158		199	Saccade	2100			0	0	
1670	412.3	413210.0	684.5924181333429	436.71241855556815	713.9862076073815	435.5879900985086	699.2893128703616	436.15020432703824	HO-158		199	Saccade	2100			0	0	
1671	412.6	413510.0	720.9791125794467	443.1224648621298	752.4413619478953	443.76819802581775	736.7102372636706	443.44533144397343	HO-158		199	Saccade	2100			0	0	
1672	412.8	413710.0	776.7287362288045	468.6455167066441	807.7394808930711	470.5350481709392	792.2341085609376	469.5902824387915	HO-158		199	Saccade	2100			0	0	
1673	412.9	413810.0	747.5104754725695	451.8786456539978	778.7376407672989	453.2641975586381	763.1240581199339	452.5714216063178	HO-158		199	Saccade	2100			0	0	
1674	413.0	413910.0	609.6304543970624	427.2682272898645	639.5574844277369	424.6558526439952	624.5939694123995	425.96203996692975	HO-158		199	Saccade	2100			0	0	
1675	413.1	414010.0	722.8395571878376	402.4226529896563	757.2776948871672	405.0474564896087	740.0586260375022	403.73505473963246	HO-158		199	Saccade	2100			0	0	
1676	413.2	414110.0	690.2973429489202	405.82560645504304	722.0763435045093	406.2759031071803	706.1868432267147	406.05075478111166	HO-158		199	Saccade	2100			0	0	
1677	413.3	414210.0	769.0944891505004	456.9742653249488	800.335839522606	458.9077503814685	784.7151643365526	457.9410078532085	HO-158		199	Saccade	2100			0	0	
1678	413.5	414410.0	686.422354973575	439.77613445480654	718.2236708871651	439.4760390834289	702.3230129303696	439.62608676911753	HO-158		199	Saccade	2100			0	0	
1679	413.7	414610.0	719.1091096100608	448.6620903358549	751.0817338565954	449.0612093394079	735.0954217333278	448.8616498376313	HO-158		199	Saccade	2100			0	0	
1680	413.9	414810.0	701.8241202216897	415.1540717481489	735.1971986758633	416.25378079170366	718.5106594487761	415.7039262699263	HO-158		199	Saccade	2100			0	0	
1681	414.0	414910.0	704.133377442302	442.7284632177214	734.369347578479	442.3027348277851	719.2513625103902	442.51559902275295	HO-158	171		Fixation	100	719.2513625103902	442.51559902275295	0	0	
1682	414.1	415010.0	705.9254783873487	446.5956184492414	735.6643596802563	446.0072415802112	720.7949190338024	446.3014300147261	HO-158	171		Fixation	100	719.2513625103902	442.51559902275295	0	0	
1683	414.2	415110.0	772.3032517875083	450.7580842279471	803.3100659774962	452.5642106607613	787.8066588825022	451.66114744435407	HO-158		200	Saccade	0			0	0	
1684	414.3	415210.0	709.5064878602632	452.901364812609	739.104077457741	452.3734521896912	724.3052826590023	452.63740850114993	HO-158		201	Saccade	0			0	0	
1685	414.4	415310.0	699.7869419638429	441.4163538817333	728.2742787885089	440.2753083225569	714.0306103761754	440.8458311021448	HO-158	172		Fixation	200	714.0306103761754	440.8458311021448	0	0	
1686	414.5	415410.0	679.7397648986761	428.4793226775395	711.1252223020125	427.8450174010233	695.4324936003443	428.1621700392813	HO-158	172		Fixation	200	714.0306103761754	440.8458311021448	0	0	
1687	414.6	415510.0	695.521889685914	413.1208821467831	725.6477986573145	412.8766257345112	710.5848441716141	412.99875394064713	HO-158	172		Fixation	200	714.0306103761754	440.8458311021448	0	0	
1688	414.7	415610.0	750.8365561251361	449.2964167450714	781.8892009913133	450.3419495934459	766.3628785582246	449.8191831692584	HO-158		202	Saccade	1900			0	0	
1689	414.8	415710.0	643.8256105972713	426.7281667035552	673.3824368336797	424.8527231026567	658.6040237154756	425.7904449031058	HO-158		202	Saccade	1900			0	0	
1690	415.0	415910.0	775.6879158696948	486.4387202310115	802.1053119844674	486.2043436751969	788.896613927081	486.3215319531041	HO-158		202	Saccade	1900			0	0	
1691	415.2	416110.0	773.9695961365923	461.4342618081298	804.0073673813115	463.2908985293065	788.9884817589515	462.3625801687181	HO-158		202	Saccade	1900			0	0	
1692	415.3	416210.0	548.9357101068133	393.26495841739	576.7899191360709	388.6290920588115	562.8628146214419	390.9470252381008	HO-158		202	Saccade	1900			0	0	
1693	415.4	416310.0	561.2764421532679	414.37821828435017	589.5278462627109	409.7743683844941	575.4021442079891	412.0762933344221	HO-158		202	Saccade	1900			0	0	
1694	415.5	416410.0	719.7534657125918	423.1999964441936	752.045878651461	424.61152021340894	735.8996721820262	423.9057583288011	HO-158		202	Saccade	1900			0	0	
1695	415.7	416610.0	643.5482174945861	482.2082269268944	671.399520448143	478.18524064314335	657.4738689713643	480.19673378501886	HO-158		202	Saccade	1900			0	0	
1696	415.9	416810.0	652.2425298720126	438.22543450166654	680.9293501283441	436.1944587720278	666.5859400001781	437.2099466368472	HO-158		202	Saccade	1900			0	0	
1697	416.0	416910.0	615.6682963393584	412.2660418659633	645.7343510913374	409.85315802881	630.7013237153478	411.0595999473867	HO-158		202	Saccade	1900			0	0	
1698	416.2	417110.0	660.6271652227136	421.1938500427888	689.036316907628	419.6822345764461	674.831741065171	420.4380423096175	HO-158		202	Saccade	1900			0	0	
1699	416.3	417210.0	593.6986099464701	411.1169255465099	622.1313868937227	407.62281977146216	607.9149984200964	409.3698726589859	HO-158		202	Saccade	1900			0	0	
1700	416.5	417410.0	579.3183289578824	407.2206600881642	605.4304732152605	402.4083810017896	592.3744010865712	404.814520544977	HO-158		202	Saccade	1900			0	0	
1701	416.6	417510.0	617.3164897461352	399.3178363140198	644.8809718232925	395.9306882870373	631.0987307847134	397.62426230052864	HO-158		202	Saccade	1900			0	0	
1702	418.0	418909.0	631.7575135561634	390.8820625606842	662.4246883266745	389.8434640252612	647.0911009414187	390.3627632929727	HO-158	173		Fixation	200	647.0911009414187	390.3627632929727	0	0	
1703	418.2	419109.0	598.5794916232896	385.8980966984333	628.0339274378645	383.26442097616	613.3067095305768	384.5812588372967	HO-158	173		Fixation	200	647.0911009414187	390.3627632929727	0	0	
1704	418.5	419409.0	627.7641268046871	439.2675076173475	656.9958165890635	436.50683675910847	642.379971696875	437.8871721882277	HO-158		203	Saccade	0			0	0	
1705	418.6	419509.0	615.9123361727507	424.0580412809085	645.4344180050075	421.3389294680161	630.6733770888791	422.6984853744621	HO-158	174		Fixation	200	630.6733770888791	422.6984853744621	0	0	
1706	418.7	419609.0	630.0456274365126	456.07443108916624	658.516790271294	452.7834551321644	644.2812088539031	454.4289431106653	HO-158	174		Fixation	200	630.6733770888791	422.6984853744621	0	0	
1707	418.8	419709.0	636.5020093812844	419.3326295929853	667.725533134439	417.79018636935945	652.1137712578612	418.5614079811722	HO-158	174		Fixation	200	630.6733770888791	422.6984853744621	0	0	
1708	419.0	419909.0	763.3762576031976	451.0165979226797	795.1508834024177	452.4603472271322	779.2635705028079	451.73847257490576	HO-158		204	Saccade	2200			0	0	
1709	419.1	420009.0	681.8558091592012	420.52075956074617	713.5159796574845	420.3764833080911	697.6858944083424	420.4486214344184	HO-158		204	Saccade	2200			0	0	
1710	419.2	420109.0	644.8477802443853	455.9806122939477	676.0764725901973	453.76204880034607	660.4621264172914	454.8713305471467	HO-158		204	Saccade	2200			0	0	
1711	419.6	420509.0	737.7343071088352	446.832994791071	772.3697490533027	448.978505554946	755.0520280810689	447.9057501730081	HO-158		204	Saccade	2200			0	0	
1712	419.7	420609.0	625.857653850606	429.4230671612976	656.0577744638066	426.97090990788064	640.957714157206	428.196988534589	HO-158		204	Saccade	2200			0	0	
1713	419.8	420709.0	568.4511780100756	447.4840781759642	596.9588144596682	442.27181771178016	582.7049962348715	444.877947943872	HO-158		204	Saccade	2200			0	0	
1714	419.9	420809.0	702.4651375007531	459.7479004311355	734.5727282473237	459.6891798933428	718.518932874038	459.7185401622391	HO-158		204	Saccade	2200			0	0	
1715	420.0	420909.0	640.7418723651723	435.59197901873296	671.3501580239233	433.5877774679536	656.0460151945474	434.58987824334304	HO-158		204	Saccade	2200			0	0	
1716	420.3	421209.0	591.3028046126587	408.2958569699513	620.895431157374	405.3511216404275	606.0991178850162	406.8234893051894	HO-158		204	Saccade	2200			0	0	
1717	420.4	421309.0	630.9956543108905	410.92128930574	660.9233297788381	408.9923407467884	645.9594920448636	409.9568150262641	HO-158		204	Saccade	2200			0	0	
1718	420.9	421809.0	616.8184346998881	460.01607860022193	643.8363909110238	455.7081658562552	630.3274128054559	457.8621222282383	HO-158		204	Saccade	2200			0	0	
1719	421.0	421909.0	593.5333638354532	424.7264007933971	624.0255927512608	421.45303840462657	608.779478293357	423.0897195990117	HO-158		204	Saccade	2200			0	0	
1720	421.1	422009.0	665.9875821858889	415.14851195235815	698.6311491438931	414.7468438885202	682.3093656648908	414.9476779204392	HO-158		204	Saccade	2200			0	0	
1721	421.2	422109.0	621.3775611089904	417.3252992188658	652.42451352099	415.2392754857119	636.9010373149903	416.2822873522889	HO-158		204	Saccade	2200			0	0	
1722	421.3	422209.0	614.8899396828544	401.1073171677114	647.4540916412772	399.81986815227225	631.1720156620656	400.463592659992	HO-158	175		Fixation	100	631.1720156620656	400.463592659992	0	0	
1723	421.4	422309.0	588.9936004050408	422.25210957534046	619.0036261687467	418.8336664301202	603.9986132868934	420.5428880027302	HO-158	175		Fixation	100	631.1720156620656	400.463592659992	0	0	
1724	421.5	422409.0	584.3166275220767	418.4501925385573	615.1159753701882	415.2492668264495	599.7163014461323	416.84972968250327	HO-158		205	Saccade	100			0	0	
1725	421.6	422509.0	650.2484528203785	426.6012260120642	678.4292413419665	423.7308355821364	664.3388470811724	425.1660307971002	HO-158		205	Saccade	100			0	0	
1726	421.8	422709.0	497.22401201180486	441.4532098269327	522.0242945575591	432.63961627054414	509.62415328468194	437.0464130487383	HO-158		206	Saccade	400			0	0	
1727	421.9	422809.0	579.7957438059553	417.7798118685111	608.9876597270392	413.6014330236831	594.391701766497	415.6906224460972	HO-158		206	Saccade	400			0	0	
1728	422.0	422909.0	633.1286249020284	464.98936323895873	664.3211555812505	462.19905355026873	648.7248902416392	463.5942083946135	HO-158		206	Saccade	400			0	0	
1729	422.1	423009.0	659.5902784830771	415.2057475511712	691.0948278476972	414.3680344972227	675.3425531653864	414.7868910241968	HO-158		206	Saccade	400			0	0	
1730	422.2	423109.0	595.5089378435614	422.4353476637703	626.1245745859082	419.0784556613044	610.8167562147344	420.75690166253736	HO-158		206	Saccade	400			0	0	
1731	422.3	423209.0	628.0908638240548	426.0229049772107	656.9385443402182	423.22964765402605	642.5147040821362	424.6262763156183	HO-158	176		Fixation	200	642.5147040821362	424.6262763156183	0	0	
1732	422.4	423309.0	648.7507561727238	403.8590778547797	681.5991900920719	403.3741442591143	665.1749731323973	403.616611056947	HO-158	176		Fixation	200	642.5147040821362	424.6262763156183	0	0	
1733	422.5	423409.0	607.9512881529329	399.4493438750367	639.3331697334239	397.1424925330403	623.642228943178	398.2959182040385	HO-158	176		Fixation	200	642.5147040821362	424.6262763156183	0	0	
1734	422.7	423609.0	717.7905593377677	420.8206464706494	751.2257787487629	422.25181285618805	734.5081690432651	421.5362296634185	HO-158		207	Saccade	0			0	0	
1735	422.8	423709.0	689.2138894235437	413.0564521028384	723.5542834856245	413.9848864267624	706.3840864545841	413.52066926480046	HO-158	177		Fixation	100	706.3840864545841	413.52066926480046	0	0	
1736	422.9	423809.0	657.563168028097	412.3219988481429	689.2926847108386	411.2625257964667	673.4279263694676	411.7922623223049	HO-158	177		Fixation	100	706.3840864545841	413.52066926480046	0	0	
1737	423.2	424109.0	530.2805011516141	448.4904251928481	555.1383550416027	440.9235772194807	542.7094280966081	444.7070012061641	HO-158		208	Saccade	900			0	0	
1738	423.3	424209.0	611.2162097616252	390.0482886300431	642.5888760147013	388.2182531464281	626.9025428881631	389.1332708882357	HO-158		208	Saccade	900			0	0	
1739	423.4	424309.0	596.6140805372385	421.1731333991538	625.9886161462128	417.19166564036857	611.3013483417252	419.1823995197612	HO-158		208	Saccade	900			0	0	
1740	423.5	424409.0	517.9472515510276	412.9434462395627	545.8954919100136	406.6137082396583	531.9213717305207	409.7785772396107	HO-158		208	Saccade	900			0	0	
1741	423.6	424509.0	732.9134502930492	492.2535748664059	765.1161814190465	492.42669169520127	749.0148158560473	492.3401332808034	HO-158		208	Saccade	900			0	0	
1742	423.7	424609.0	620.1171666583485	408.7824872796591	653.9711026019517	407.2921314146034	637.0441346301495	408.0373093471314	HO-158		208	Saccade	900			0	0	
1743	423.8	424709.0	740.2306327484107	468.8349897106658	772.7391268620787	469.37642270131806	756.4848798052448	469.1057062059918	HO-158		208	Saccade	900			0	0	
1744	424.1	425009.0	593.6675426268835	429.1136886844045	624.3124739236454	425.31740422680593	608.990008275264	427.215546455605	HO-158		208	Saccade	900			0	0	
1745	424.4	425309.0	601.7022472613362	412.1288870505716	633.8473587125324	409.8911585653618	617.774802986934	411.0100228079667	HO-158	178		Fixation	100	617.774802986934	411.0100228079667	0	0	
1746	424.5	425409.0	618.6922162554328	381.66850781506	651.3977466166625	380.8625433620397	635.0449814360474	381.26552558855	HO-158	178		Fixation	100	617.774802986934	411.0100228079667	0	0	
1747	424.8	425709.0	466.865656480745	461.9298056953562	491.88879219707366	452.7423544471632	479.3772243389092	457.3360800712596	HO-158		209	Saccade	900			0	0	
1748	425.0	425909.0	561.4383619888083	456.9943900288517	586.2598006876273	450.2337809313384	573.8490813382176	453.6140854800949	HO-158		209	Saccade	900			0	0	
1749	425.7	426609.0	631.696801568754	433.0786292305074	661.8112513349251	430.7157287702724	646.7540264518394	431.8971790003898	HO-158		209	Saccade	900			0	0	
1750	425.8	426709.0	643.6976796336116	419.4752752586562	675.3547279895931	418.45452462801865	659.5262038116017	418.9648999433373	HO-158	179		Fixation	99	659.5262038116017	418.9648999433373	0	0	
1751	425.9	426808.0	664.7313606535872	443.550836817656	694.4648744582089	441.616549650501	679.5981175558976	442.5836932340783	HO-158	179		Fixation	99	659.5262038116017	418.9648999433373	0	0	
1752	426.0	426908.0	621.2966650594653	450.4101959501921	652.0053132305947	447.5548344943409	636.6509891450297	448.98251522226633	HO-158		210	Saccade	400			0	0	
1753	426.1	427008.0	607.2371775106677	432.3903139301305	637.4843976420592	429.506559098826	622.3607875763634	430.94843651447786	HO-158		210	Saccade	400			0	0	
1754	426.2	427108.0	655.369048594535	422.4423148158358	686.634423299796	421.1976059499827	671.0017359471653	421.8199603829092	HO-158		210	Saccade	400			0	0	
1755	426.3	427208.0	644.6541667068637	417.525274285376	674.8070076901072	415.6739657808511	659.730587198485	416.5996200331134	HO-158		210	Saccade	400			0	0	
1756	426.4	427308.0	719.8480416062604	458.6992866753676	751.4669919692444	458.4647271959506	735.6575167877523	458.582006935659	HO-158		210	Saccade	400			0	0	
1757	426.5	427408.0	695.3748261887526	438.97845052425305	727.3617720261917	438.8614297313437	711.3682991074718	438.9199401277981	HO-158	180		Fixation	200	711.3682991074718	438.9199401277981	0	0	
1758	426.7	427608.0	686.499436988614	425.0089790060816	717.7718062255524	424.8005962125475	702.1356216070832	424.9047876093145	HO-158	180		Fixation	200	711.3682991074718	438.9199401277981	0	0	
1759	426.9	427808.0	550.3201120841444	436.4653048430623	576.624667605588	430.3760108065471	563.4723898448658	433.4206578248045	HO-158		211	Saccade	0			0	0	
1760	427.0	427908.0	706.2020863984218	456.2213427525397	738.4573357085391	455.6823268853787	722.3297110534803	455.9518348189591	HO-158		212	Saccade	2000			0	0	
